regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
WEU,5,82.91931082907715,2084,12731.848490988079,416520.5201994169,357265.2764612951,0.0,0.0,36.85625426191917,260.95413228871035,-224.0978780267912
JPK,1,26.391879497702156,2084,1262.991968622049,229529.22270885477,32427.31067479448,0.0,0.0,2.5504003923707863,37.85837049547833,-35.30797010310755
JPK,2,26.391879497702156,2084,2169.6564197322577,141856.3134672293,19681.182940138777,0.0,0.0,1.468175879039752,43.85766846121129,-42.389492582171535
JPK,3,26.391879497702156,2084,3092.5175173806824,64650.467511647556,46456.654593332096,0.0,0.0,3.6587998928846006,25.03689787680713,-21.37809798392253
JPK,4,26.391879497702156,2084,4402.568420038632,96074.37178461933,58156.18325336086,0.0,0.0,4.815826299093875,56.76279097013557,-51.94696467104169
JPK,5,26.391879497702156,2084,8204.962157126623,96970.53051850501,69446.60278685701,0.0,0.0,5.929787017917772,110.40093549492896,-104.47114847701118
ANZ,1,7.34137132318407,2084,165.27999999116176,98632.68544273418,12355.438222225619,0.0,0.0,0.9259174179160995,3.446195048096832,-2.5202776301807326
ANZ,2,7.34137132318407,2084,306.9557250539356,64435.10658503394,10355.83356047984,0.0,0.0,0.8290475775392442,6.21216031606145,-5.383112738522206
ANZ,3,7.34137132318407,2084,461.9382969717315,35138.84062234405,20507.14737954009,0.0,0.0,1.5702291210196335,4.181075661351211,-2.6108465403315773
ANZ,4,7.34137132318407,2084,693.5265053043084,53815.14537833937,24932.170179872017,0.0,0.0,1.9386371391406718,8.733188504578521,-6.794551365437849
ANZ,5,7.34137132318407,2084,1433.2823499475285,62031.91807746729,29021.27506427944,0.0,0.0,2.3337632243645072,25.473016127616045,-23.13925290325154
EEU,1,13.760460795815584,2084,90.21414498556076,125447.3447683423,87397.30779692663,0.4384097076366015,0.0059988681121550536,19.870737585312607,0.8137588111739945,19.056978774138614
EEU,2,13.760460795815584,2084,170.90739146795858,65938.34334943283,68783.35662443672,0.3523334310972555,0.0048210651996042795,15.172845677143059,1.6658173386584878,13.50702833848457
EEU,3,13.760460795815584,2084,260.69351885085604,11961.381312933303,123000.6520521346,0.6265923520421631,0.008573817628832432,27.099516456843915,0.631954614205863,26.46756184263805
EEU,4,13.760460795815584,2084,396.70379063652354,35209.05293176632,135951.24148835178,0.0,0.0,29.513268330781678,2.5853543515024158,26.92791397927926
EEU,5,13.760460795815584,2084,840.7107756136941,66345.35726551159,187947.18814342914,0.0,0.0,40.239122794240934,15.319921154619374,24.919201639621562
FSU,1,55.902702591462216,2084,187.59948848719486,167059.83643939227,35774.60392377099,0.0,0.0,5.060752230935376,0.2071306108664055,4.85362162006897
FSU,2,55.902702591462216,2084,362.5925764199115,136243.1327370851,35931.70544435328,0.0,0.0,5.26884778375406,0.4409871639440151,4.827860619810044
FSU,3,55.902702591462216,2084,557.2073799109849,30072.73985648646,57555.69972934233,0.0,0.0,8.482603475302682,0.6157231036895647,7.866880371613117
FSU,4,55.902702591462216,2084,857.5772679934139,56265.19236495986,61994.51539980188,0.0,0.0,8.368449587048811,2.134531323484481,6.23391826356433
FSU,5,55.902702591462216,2084,1856.497284671914,102968.80571660657,77913.23649211305,0.0,0.0,10.120757563772838,18.369030321317357,-8.24827275754452
MDE,1,91.17085766476649,2084,567.4576492143408,117194.4493054961,56117.97079183553,205.99150954452108,1.8645432270947315,5.508645336869636,2.412133899910124,3.0965114369595117
MDE,2,91.17085766476649,2084,928.4943908991531,89912.34427667689,54518.38757584019,220.7433056340358,1.9906567554136185,5.7477618771922065,3.8741813906189835,1.873580486573223
MDE,3,91.17085766476649,2084,1277.094259958401,57463.50013843125,81956.96717879816,317.53460928820334,2.8415421608057265,9.341665513393398,3.644962414756451,5.696703098636947
MDE,4,91.17085766476649,2084,1760.498845172019,95276.3160982741,116882.05135567329,0.0,0.0,13.11609828919212,8.231906907920093,4.884191381272027
MDE,5,91.17085766476649,2084,3082.8418093452424,130477.42770715989,146788.6520423156,0.0,0.0,18.255712174326153,65.24206111288873,-46.986348938562585
CAM,1,40.74088133854052,2084,376.0011940963881,80597.73961958151,102071.09228885068,165.77623575081066,2.213253765558437,15.786920244122511,0.8060416174982699,14.980878626624241
CAM,2,40.74088133854052,2084,558.4657450832582,69700.08717999367,98195.22097820611,169.37850297054734,2.2613470972263983,16.901003492058994,1.1570377807452217,15.743965711313772
CAM,3,40.74088133854052,2084,720.0979529955804,50840.08294246033,160719.79642687447,285.3411795066229,3.8095474731445687,28.425122586317514,0.9491229042016989,27.475999682115816
CAM,4,40.74088133854052,2084,929.243016889847,74427.65265288127,187758.22858157905,0.0,0.0,34.36160929878823,1.736912657587717,32.624696641200515
CAM,5,40.74088133854052,2084,1436.315933113244,194614.56498862588,237255.57078130063,0.0,0.0,47.0991802714117,11.085073303019598,36.0141069683921
LAM,1,91.29638013928843,2084,442.0601653923308,90283.4243307407,64555.19433153469,15.456898042479008,0.15751644331696507,6.774110463957055,0.8976035540638232,5.876506909893232
LAM,2,91.29638013928843,2084,946.4635176289314,65380.72670658641,68395.72680572455,15.555547102366754,0.16184780853717304,7.80429155499604,1.601718534279928,6.2025730207161125
LAM,3,91.29638013928843,2084,1563.7273412145455,41397.307703902836,113005.13721113448,26.686988133883492,0.27533692443011126,12.494432694754941,1.4197951490452996,11.074637545709642
LAM,4,91.29638013928843,2084,2595.9842822259807,75363.57188408155,157441.11906342563,0.0,0.0,17.75187604019757,4.324864213728028,13.427011826469542
LAM,5,91.29638013928843,2084,6561.578206368599,110046.056546323,206717.7872605978,0.0,0.0,23.816712018672433,24.660889673947533,-0.8441776552751001
SAS,1,448.88213760832195,2084,751.7340471596953,60164.195649271,119416.30544022823,211.39837274418792,1.4642654780858133,25.701308414944403,0.6567975908960635,25.04451082404834
SAS,2,448.88213760832195,2084,1451.489968020521,48099.7488092985,116664.392015518,199.31881490812987,1.4008308324917613,25.949833321209425,0.9611527748494267,24.988680546359998
SAS,3,448.88213760832195,2084,2232.4495648306292,31417.497197550238,155576.32379216218,279.65373481877714,1.9147893182429454,32.89258035630853,0.834856580828208,32.05772377548032
SAS,4,448.88213760832195,2084,3446.516693368895,52794.40105532928,224624.2785002339,0.0,0.0,48.111145615814536,1.7901363413684785,46.321009274446055
SAS,5,448.88213760832195,2084,7520.371567781293,107532.03475595037,307591.2108229199,0.0,0.0,69.59528304948991,8.546690066337163,61.048592983152744
SEA,1,157.72299742869953,2084,675.5939468656613,69678.02894423497,76757.94721721833,6.211426903464667,0.013515115575568644,18.734989648999747,0.995967189511091,17.739022459488655
SEA,2,157.72299742869953,2084,1081.3094457358445,50202.79649609476,66766.62504046875,4.886944773361078,0.010633244896845752,18.46942856914495,1.4750447344457749,16.994383834699175
SEA,3,157.72299742869953,2084,1463.9127121103984,29808.07806165831,96355.48817666397,7.347272317046099,0.015986541590735943,26.808633982032333,1.406718659517448,25.401915322514885
SEA,4,157.72299742869953,2084,1985.3406815651822,50257.01526374269,123406.7094271029,0.0,0.0,36.66017756673196,2.6339380848017533,34.026239481930205
SEA,5,157.72299742869953,2084,3373.3716067278374,99043.11790571299,153087.90318714376,0.0,0.0,48.05589668204504,10.591857136463055,37.46403954558198
CHI,1,194.76360850653828,2084,1030.9911253842251,75574.39316626631,96583.91357427505,0.0,0.0,39.14935851846814,1.5073901220480284,37.64196839642011
CHI,2,194.76360850653828,2084,1495.0749708223473,53501.01118152616,66734.98122434177,0.0,0.0,27.74500636496149,1.989257512196892,25.755748852764597
CHI,3,194.76360850653828,2084,1896.0177615840948,24681.430413326838,119620.48941129532,0.0,0.0,53.19987695303569,1.4246988695692044,51.775178083466486
CHI,4,194.76360850653828,2084,2407.5041115221948,48204.81061627634,131686.99874020836,0.0,0.0,58.94588509117551,3.224316694191088,55.72156839698442
CHI,5,194.76360850653828,2084,3625.087937668828,109902.97014706826,165239.3616654035,0.0,0.0,79.58236462841066,10.623195167524027,68.95916946088663
MAF,1,57.39662530968047,2084,181.4090759688541,25466.486169728265,33390.642284250454,52.254581713880135,0.7141090208914607,6.47359325468354,0.1790541399662325,6.294539114717308
MAF,2,57.39662530968047,2084,300.23561577825217,20488.26015138671,29342.49346732939,45.61582447720567,0.6234425145910936,6.3085119559333185,0.20400551452901608,6.104506441404302
MAF,3,57.39662530968047,2084,415.27777754102874,14650.239825266592,43706.81514606496,69.0522542372405,0.9437503992337616,9.114085593635826,0.17667043466529256,8.937415158970534
MAF,4,57.39662530968047,2084,575.2371709161721,21944.718573271635,62815.2884931988,0.0,0.0,14.682482380917001,0.3586998237814185,14.323782557135583
MAF,5,57.39662530968047,2084,1016.9600695828257,40263.491150109534,77706.76635774513,0.0,0.0,19.54465424041286,1.67287443187141,17.87177980854145
SSA,1,501.5828499997739,2084,1318.7901795015537,75509.5006922917,173045.35214030955,2641.847691374229,21.55779462466818,21.526585446593106,0.22579002678159746,21.300795419811507
SSA,2,501.5828499997739,2084,2459.594363827166,61407.60042249155,166723.42740405595,2433.9217350505014,20.03498655876688,22.357491058052933,0.3019076302387555,22.055583427814177
SSA,3,501.5828499997739,2084,3692.8863569576165,41147.572870782606,235400.81367173334,3540.991352633787,29.07945843147801,31.027758056356483,0.2201664452738215,30.80759161108266
SSA,4,501.5828499997739,2084,5562.854083426493,60661.0741952856,326303.8662271376,0.0,0.0,46.57325641355885,0.5593603955140016,46.01389601804485
SSA,5,501.5828499997739,2084,11553.707295923557,125799.98780561483,405557.09265314933,0.0,0.0,65.14328868369732,0.6027994136598147,64.54048927003751
SIS,1,12.11676447316346,2084,23.8265217715092,8497.10791129656,11767.507485746271,8.327092937328468,0.0451598167978272,2.7162303425788537,0.024974074074079318,2.6912562685047745
SIS,2,12.11676447316346,2084,46.48119175685751,7176.801125083009,11764.75518294082,7.380205074032969,0.04023161066528987,2.758475187642851,0.04911026450716342,2.7093649231356873
SIS,3,12.11676447316346,2084,71.93451281987097,6308.237479310827,18945.77087952628,11.786563224393802,0.06433199775712324,4.389325317245901,0.04621546221026996,4.343109855035631
SIS,4,12.11676447316346,2084,111.82298098823628,9464.787409798228,25190.03975621889,0.0,0.0,5.987240395906327,0.10317872845483066,5.884061667451497
SIS,5,12.11676447316346,2084,247.3266227078164,18665.572170786832,34554.25941682071,0.0,0.0,8.417843688161321,1.038645865112991,7.37919782304833
USA,1,81.66119942796476,2085,805.9585453160471,932579.6776019022,257192.4905923062,0.0,0.0,9.490225371568327,10.561409764872568,-1.0711843933042413
USA,2,81.66119942796476,2085,1849.2074074970617,835402.77313958,284514.73073601734,0.0,0.0,11.575599014454877,39.221144537654254,-27.645545523199377
USA,3,81.66119942796476,2085,3224.798346204717,333853.472446943,457602.19875588885,0.0,0.0,20.939786959483758,26.741106045226992,-5.801319085743234
USA,4,81.66119942796476,2085,5631.0689011251625,491403.5478887789,586365.1283599368,0.0,0.0,29.223330482892248,72.49995510016903,-43.27662461727678
USA,5,81.66119942796476,2085,15823.181510573075,668732.0708434298,856582.5752354149,0.0,0.0,48.543555980179086,321.1149539827657,-272.57139800258665
CAN,1,8.017448413839935,2085,27.208552956924503,451683.91338869464,47503.380782390384,0.0,0.0,2.37918867842653,2.080223645436335,0.29896503299019495
CAN,2,8.017448413839935,2085,78.75168113625486,309737.63249789504,75888.759177363,0.0,0.0,3.694550259408626,5.1640001087025595,-1.4694498492939334
CAN,3,8.017448413839935,2085,165.5460247102475,124003.8149569971,183735.3189145006,0.0,0.0,8.861962744551837,4.865449423646639,3.9965133209051986
CAN,4,8.017448413839935,2085,344.8730021503856,223084.62861125468,295869.0970247416,0.0,0.0,13.503913279114215,11.762745416609697,1.7411678625045184
CAN,5,8.017448413839935,2085,1432.9508653173507,423267.40863121714,621631.5279631239,0.0,0.0,25.325789292736822,98.67146314278,-73.34567385004317
WEU,1,82.93580096146466,2085,1697.2559897052772,814834.9380542231,182071.79343331678,0.0,0.0,17.227599600597532,35.9717068252014,-18.74410722460387
WEU,2,82.93580096146466,2085,3043.7855622547368,451671.29220383044,131162.39889559022,0.0,0.0,12.07317832810212,44.91740066273463,-32.844222334632505
WEU,3,82.93580096146466,2085,4465.192847856892,220553.4142690854,231132.82693706464,0.0,0.0,22.147083186464844,33.475888128369085,-11.328804941904242
WEU,4,82.93580096146466,2085,6542.966846704399,384932.85207740363,296017.8443849931,0.0,0.0,28.95788568570951,91.93727446801786,-62.97938878230835
WEU,5,82.93580096146466,2085,12891.039359255332,422192.19202434906,361060.1058307554,0.0,0.0,35.86691940260685,261.5232630230044,-225.65634362039756
JPK,1,26.244114463952513,2085,1263.5596076950303,232157.537041211,32772.431946246536,0.0,0.0,2.5017741473875277,37.47648478533337,-34.97471063794584
JPK,2,26.244114463952513,2085,2174.1836552264026,143545.84847558953,19939.837964793693,0.0,0.0,1.4534969873777417,43.972693859148784,-42.519196871771044
JPK,3,26.244114463952513,2085,3102.345015744689,65559.48815929805,47063.02594966591,0.0,0.0,3.6098421745565474,25.38163108886178,-21.771788914305233
JPK,4,26.244114463952513,2085,4420.994838039716,97464.7616292265,58870.82798665597,0.0,0.0,4.738313750524348,57.81276441516774,-53.07445066464339
JPK,5,26.244114463952513,2085,8255.028702167157,98464.12121671508,70326.65519098012,0.0,0.0,5.8351043056351735,113.00568635137311,-107.17058204573794
ANZ,1,7.375697442563141,2085,165.94844693276184,101336.16181497206,12582.179504429403,0.0,0.0,0.933042392374144,3.3363602827431933,-2.403317890369049
ANZ,2,7.375697442563141,2085,309.13205561471347,66244.67169828569,10560.279850159723,0.0,0.0,0.8351542930650292,6.160957947726223,-5.325803654661193
ANZ,3,7.375697442563141,2085,466.1672873533871,36139.258593477425,20944.208025578486,0.0,0.0,1.5892059725294154,4.17025871392967,-2.581052741400254
ANZ,4,7.375697442563141,2085,701.2140080726384,55348.965451007,25487.446783505773,0.0,0.0,1.9641417672013761,8.805521629489695,-6.841379862288319
ANZ,5,7.375697442563141,2085,1454.598328735393,63859.496379404,29721.138368571806,0.0,0.0,2.368848516614193,25.816877018793214,-23.44802850217902
EEU,1,13.625077425405767,2085,89.2640480325735,125915.26188119357,87602.14106542624,0.4393550909470429,0.006068904077718072,19.494389288004964,0.6931669258285394,18.801222362176425
EEU,2,13.625077425405767,2085,170.05785599383606,66281.12942764482,69061.76334076651,0.3537189580640747,0.004885994201942682,14.934808821200342,1.5498674489400912,13.38494137226025
EEU,3,13.625077425405767,2085,260.23652272577954,12151.725741187856,123640.74587341992,0.6298113082101569,0.008699715777392201,26.68201560057767,0.6218312017178453,26.060184398859825
EEU,4,13.625077425405767,2085,397.33746394301164,35518.53361604391,136823.05257745198,0.0,0.0,29.110663904383895,2.511924859512575,26.59873904487132
EEU,5,13.625077425405767,2085,847.4773426597916,66813.7159282926,189431.93543371995,0.0,0.0,39.756649001734736,15.11273055187748,24.643918449857257
FSU,1,55.76504171834539,2085,186.62821575692428,167619.87780317437,36086.26479716959,0.0,0.0,4.87109423398958,0.20573055944015614,4.665363674549424
FSU,2,55.76504171834539,2085,362.3454248901106,136669.62551721398,36257.89784990283,0.0,0.0,5.069594263784533,0.391601231774173,4.67799303201036
FSU,3,55.76504171834539,2085,558.3706019259573,30328.416774668636,58158.74557324759,0.0,0.0,8.162405518546574,0.5532575536919928,7.609147964854581
FSU,4,55.76504171834539,2085,861.7866335430489,56662.32157029039,62839.337588162976,0.0,0.0,8.0803869817213,1.9320232638355301,6.14836371788577
FSU,5,55.76504171834539,2085,1875.8825033612693,103624.15104369073,79196.90354305485,0.0,0.0,9.797825027014182,17.376262495427348,-7.578437468413165
MDE,1,91.1425962023834,2085,577.2705291499368,120707.64192248503,57017.70207801902,207.40924929933257,1.8963448282594737,5.190850876809642,1.8581092688607537,3.332741607948888
MDE,2,91.1425962023834,2085,943.9540176669075,92465.92364753262,55162.14216020083,221.71144599180175,2.0199047619175063,5.405862364445968,3.278132535685654,2.1277298287603137
MDE,3,91.1425962023834,2085,1297.7528538469883,58955.59613101378,83044.09120858352,319.2438945371113,2.886156021706759,8.748130906489273,2.6764297602357163,6.071701146253556
MDE,4,91.1425962023834,2085,1788.169592898413,97575.03153135389,118190.03436650067,0.0,0.0,12.31845346815248,5.96638696495033,6.35206650320215
