regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SIS,5,0.4641010865693127,2037,0.4641010865693127,0.05258202019112519
USA,1,0.04300863706617203,2038,0.04300863706617203,0.4782856806990402
USA,2,0.08624810626703709,2038,0.08624810626703709,0.23850280482035127
USA,3,0.13756284391614115,2038,0.13756284391614115,0.14953467571280998
USA,4,0.21973874153000283,2038,0.21973874153000283,0.09361305663217974
USA,5,0.513441671220647,2038,0.513441671220647,0.04006378213561889
CAN,1,0.061359729872906485,2038,0.061359729872906485,0.4230607895453644
CAN,2,0.10774431341287939,2038,0.10774431341287939,0.24093054142771178
CAN,3,0.15770202050631768,2038,0.15770202050631768,0.16460724905729512
CAN,4,0.23009952511142492,2038,0.23009952511142492,0.11281594672458185
CAN,5,0.44309441109647146,2038,0.44309441109647146,0.0585854732450468
WEU,1,0.0727458853097682,2038,0.0727458853097682,0.39430284479365163
WEU,2,0.11995160588893586,2038,0.11995160588893586,0.23912901634041459
WEU,3,0.16640167986071638,2038,0.16640167986071638,0.172377523764686
WEU,4,0.2308905950664454,2038,0.2308905950664454,0.12423160638665118
WEU,5,0.4100102338741341,2038,0.4100102338741341,0.06995900871459654
JPK,1,0.0683850769536339,2038,0.0683850769536339,0.4049598403719756
JPK,2,0.11565599973755188,2038,0.11565599973755188,0.23944464541234906
JPK,3,0.16308348263450903,2038,0.16308348263450903,0.16981002244741658
JPK,4,0.2302925895582205,2038,0.2302925895582205,0.12025228384505919
JPK,5,0.42258285111608473,2038,0.42258285111608473,0.06553320792319953
ANZ,1,0.06342910826323281,2038,0.0634291082632328,0.41748664741842934
ANZ,2,0.11041988256007086,2038,0.11041988256007083,0.2398191806004821
ANZ,3,0.15885346625346147,2038,0.15885346625346145,0.16669957780654115
ANZ,4,0.22916233554320584,2038,0.22916233554320578,0.11555479086381112
ANZ,5,0.43813520738002915,2038,0.43813520738002903,0.06043980331073639
EEU,1,0.07340371045876798,2038,0.07340371045876799,0.3929103755555369
EEU,2,0.12074211799432095,2038,0.12074211799432097,0.23886511121894471
EEU,3,0.167026235162507,2038,0.16702623516250703,0.17267394799064764
EEU,4,0.23105814954602072,2038,0.23105814954602075,0.12482173643384102
EEU,5,0.4077697868383833,2038,0.40776978683838333,0.07072882880102978
FSU,1,0.06449117890878461,2038,0.06449117890878463,0.41497109687648764
FSU,2,0.11171747795410063,2038,0.11171747795410064,0.23955047805170981
FSU,3,0.1599735892653383,2038,0.15997358926533833,0.16728995938353128
FSU,4,0.22960895283226254,2038,0.22960895283226257,0.11655458082327794
FSU,5,0.43420880103951376,2038,0.4342088010395138,0.061633884864993264
MDE,1,0.062105604588737214,2038,0.062105604588737214,0.420905343719333
MDE,2,0.10898328847568164,2038,0.10898328847568164,0.23985861696724622
MDE,3,0.15750592165989066,2038,0.15750592165989066,0.16596570192939097
MDE,4,0.22891260818503412,2038,0.22891260818503412,0.11419458741734981
MDE,5,0.4424925770906563,2038,0.4424925770906563,0.05907574996667985
CAM,1,0.04615925440442049,2038,0.04615925440442049,0.4684260048628609
CAM,2,0.09076184311021988,2038,0.09076184311021988,0.23823001370579727
CAM,3,0.14152838331901244,2038,0.14152838331901244,0.15277638747115158
CAM,4,0.2223215263292037,2038,0.2223215263292037,0.09725641724901588
CAM,5,0.49922899283714345,2038,0.49922899283714345,0.043311176711174335
LAM,1,0.032852539548988285,2038,0.032852539548988285,0.5163646818064014
LAM,2,0.07239829191198807,2038,0.07239829191198807,0.23431341655640062
LAM,3,0.12273824600086543,2038,0.12273824600086543,0.13821194031586484
LAM,4,0.20956223174871189,2038,0.20956223174871189,0.08094918148746917
LAM,5,0.5624486907894464,2038,0.5624486907894464,0.030160779833864015
SAS,1,0.06266161786480444,2038,0.06266161786480444,0.41989765783533717
SAS,2,0.10993738557091734,2038,0.10993738557091734,0.23933138341398486
SAS,3,0.1584268376545574,2038,0.1584268376545574,0.16607960473827849
SAS,4,0.22902236406672355,2038,0.22902236406672355,0.11488601423194945
SAS,5,0.43995179484299735,2038,0.43995179484299735,0.05980533978045005
SEA,1,0.05786468976854069,2038,0.05786468976854069,0.43279459233002704
SEA,2,0.10455856737426582,2038,0.10455856737426582,0.23951671725795687
SEA,3,0.15391678684995444,2038,0.15391678684995444,0.16270820961908922
SEA,4,0.22750467505105867,2038,0.22750467505105867,0.11007916568333623
SEA,5,0.4561552809561804,2038,0.4561552809561804,0.05490131510959052
CHI,1,0.06137337378612034,2038,0.06137337378612034,0.42285314249973266
CHI,2,0.10820155842738424,2038,0.10820155842738424,0.23984796844389672
CHI,3,0.15689205629002773,2038,0.15689205629002773,0.1654126065076071
CHI,4,0.22850951224427515,2038,0.22850951224427515,0.11357043177935308
CHI,5,0.44502349925219264,2038,0.44502349925219264,0.058315850769410434
MAF,1,0.0600219739750859,2038,0.06002197397508591,0.4275050750161698
MAF,2,0.10744744062292226,2038,0.10744744062292227,0.23881163048720944
MAF,3,0.1564675542078189,2038,0.15646755420781894,0.16399373414348056
MAF,4,0.22833161013736367,2038,0.2283316101373637,0.11237908965561487
MAF,5,0.4477314210568092,2038,0.44773142105680924,0.05731047069752544
SSA,1,0.043916676901032015,2038,0.043916676901032015,0.4759948905357429
SSA,2,0.08797486937459398,2038,0.08797486937459398,0.23761460474799143
SSA,3,0.13894024751486425,2038,0.13894024751486425,0.15045398427092868
SSA,4,0.22039264234006448,2038,0.22039264234006448,0.09484941780381854
SSA,5,0.5087755638694452,2038,0.5087755638694452,0.04108710264151845
SIS,1,0.05517600208096735,2038,0.05517600208096735,0.4408773049537562
SIS,2,0.10189137393881686,2038,0.10189137393881686,0.2387429490369496
SIS,3,0.15143108822106763,2038,0.15143108822106763,0.16063971659549517
SIS,4,0.22642353310882968,2038,0.22642353310882968,0.10743515376507969
SIS,5,0.4650780026503186,2038,0.4650780026503186,0.05230487564871945
USA,1,0.04272387924103745,2039,0.04272387924103746,0.47924860324936275
USA,2,0.0858697583257377,2039,0.08586975832573772,0.2384466877616048
USA,3,0.13719032256170036,2039,0.13719032256170038,0.1492478410235751
USA,4,0.21951399409025563,2039,0.21951399409025565,0.09327587307824653
USA,5,0.5147020457812688,2039,0.5147020457812689,0.0397809948872109
CAN,1,0.06036529958943356,2039,0.06036529958943356,0.42594615665059227
CAN,2,0.10676716679436547,2039,0.10676716679436547,0.24082653991093586
CAN,3,0.15702320723398833,2039,0.15702320723398833,0.16374883565373546
CAN,4,0.2299596732936895,2039,0.2299596732936895,0.11181250602292622
CAN,5,0.44588465308852315,2039,0.44588465308852315,0.05766596176181024
WEU,1,0.07241973512229832,2039,0.07241973512229832,0.3951713108684417
WEU,2,0.11971006512047999,2039,0.11971006512047999,0.23906261877162704
WEU,3,0.16625137275870686,2039,0.16625137275870686,0.1721381374850944
WEU,4,0.23087921972907496,2039,0.23087921972907496,0.12395312880304239
WEU,5,0.41073960726943987,2039,0.41073960726943987,0.06967480407179429
JPK,1,0.06834766023570665,2039,0.06834766023570665,0.4050501886770751
JPK,2,0.11561445295093903,2039,0.11561445295093903,0.2394530438669065
JPK,3,0.16305366848560726,2039,0.16305366848560726,0.1697860154342574
JPK,4,0.23028620219594723,2039,0.23028620219594723,0.1202166365597253
JPK,5,0.42269801613179986,2039,0.42269801613179986,0.06549411546203587
ANZ,1,0.06336564998510828,2039,0.0633656499851083,0.4176240480934905
ANZ,2,0.11032923238846702,2039,0.11032923238846705,0.23985501107884435
ANZ,3,0.15877823911251793,2039,0.15877823911251795,0.16666653695600678
ANZ,4,0.2291360718739828,2039,0.22913607187398286,0.11549041161624664
ANZ,5,0.43839080663992386,2039,0.43839080663992397,0.06036399225541192
EEU,1,0.0729680973905713,2039,0.07296809739057131,0.3939199709835034
EEU,2,0.12025998267617068,2039,0.12025998267617069,0.23901209834874518
EEU,3,0.16675285225716743,2039,0.16675285225716746,0.17237240873389517
EEU,4,0.23102742557509412,2039,0.23102742557509415,0.12441635764786012
EEU,5,0.40899164210099637,2039,0.4089916421009964,0.07027916428599623
FSU,1,0.06425872120701963,2039,0.06425872120701963,0.4155579023772738
FSU,2,0.11145898490438098,2039,0.11145898490438098,0.239578885606606
FSU,3,0.15976382749068052,2039,0.15976382749068052,0.16714183563105228
FSU,4,0.22954545565681983,2039,0.22954545565681983,0.11633085620373841
FSU,5,0.43497301074109906,2039,0.43497301074109906,0.061390520181329546
MDE,1,0.06219834917639525,2039,0.06219834917639525,0.420653871422974
MDE,2,0.10907817562737308,2039,0.10907817562737308,0.23986444792172318
MDE,3,0.15757966480206706,2039,0.15757966480206706,0.16603650229890196
MDE,4,0.2289541533324927,2039,0.2289541533324927,0.11427605045090689
MDE,5,0.4421896570616719,2039,0.4421896570616719,0.05916912790549403
CAM,1,0.04659032117596514,2039,0.04659032117596515,0.46702020751033835
CAM,2,0.09130270140794679,2039,0.0913027014079468,0.23831300857521753
CAM,3,0.14204957974896706,2039,0.1420495797489671,0.15317624664588825
CAM,4,0.22259076466075645,2039,0.2225907646607565,0.09775168119276727
CAM,5,0.49746663300636446,2039,0.49746663300636457,0.04373885607578865
LAM,1,0.032900068171485206,2039,0.032900068171485206,0.5161703152948376
LAM,2,0.0724678410985723,2039,0.0724678410985723,0.23433896061837747
LAM,3,0.12281664742942931,2039,0.12281664742942931,0.13827147147177327
LAM,4,0.20962252182950789,2039,0.20962252182950789,0.0810124714323834
LAM,5,0.5621929214710054,2039,0.5621929214710054,0.03020678118262825
SAS,1,0.06237834818737176,2039,0.062378348187371764,0.420630549456685
SAS,2,0.10961720002198425,2039,0.10961720002198426,0.2393624254860769
SAS,3,0.15816524434193727,2039,0.1581652443419373,0.16589130552304002
SAS,4,0.22894687267889438,2039,0.2289468726788944,0.11460405012412901
SAS,5,0.44089233476981227,2039,0.4408923347698123,0.05951166941006912
SEA,1,0.05800064904369317,2039,0.05800064904369317,0.43240958601526897
SEA,2,0.10470618526975475,2039,0.10470618526975475,0.23952774687556916
SEA,3,0.15404404625536225,2039,0.15404404625536225,0.16281081451226312
SEA,4,0.22755615499694512,2039,0.22755615499694512,0.11021471443801183
SEA,5,0.4556929644342447,2039,0.4556929644342447,0.05503713815888692
CHI,1,0.06190283320163639,2039,0.06190283320163639,0.42144055241004624
CHI,2,0.10877598568875022,2039,0.10877598568875022,0.2398356958574791
CHI,3,0.1573666589643729,2039,0.1573666589643729,0.1657807593548191
CHI,4,0.22866130169734156,2039,0.22866130169734156,0.11409173317300284
CHI,5,0.44329322044789904,2039,0.44329322044789904,0.05885125920465278
MAF,1,0.06005930963689018,2039,0.06005930963689018,0.4273446320769907
MAF,2,0.10744020613695715,2039,0.10744020613695715,0.2388865816848645
MAF,3,0.15645924527146465,2039,0.15645924527146465,0.16404286966259524
MAF,4,0.22835429681810882,2039,0.22835429681810882,0.11239562354291353
MAF,5,0.44768694213657917,2039,0.44768694213657917,0.05733029303263612
SSA,1,0.04400435035176834,2039,0.04400435035176834,0.4756461435669965
SSA,2,0.08806072035044311,2039,0.08806072035044311,0.23768258380916477
SSA,3,0.13901675244318532,2039,0.13901675244318532,0.15056098763020445
SSA,4,0.22044422035817876,2039,0.22044422035817876,0.09494691904819118
SSA,5,0.5084739564964245,2039,0.5084739564964245,0.041163365945443064
SIS,1,0.054946359367861075,2039,0.05494635936786108,0.4415199635061795
SIS,2,0.10159874598232256,2039,0.10159874598232257,0.2387816340480865
SIS,3,0.15119744621351006,2039,0.15119744621351008,0.16045188057367948
SIS,4,0.226356889714477,2039,0.22635688971447704,0.10717550772806834
SIS,5,0.4659005587218292,2039,0.4659005587218293,0.052071014143986204
USA,1,0.04243110096141398,2040,0.04243110096141398,0.48026335163093753
USA,2,0.08548803391627476,2040,0.08548803391627476,0.23837374457666524
USA,3,0.13681989308760928,2040,0.13681989308760928,0.14894108087097213
USA,4,0.21929140764947705,2040,0.21929140764947705,0.09292704615993179
USA,5,0.515969564385225,2040,0.515969564385225,0.03949477676149324
CAN,1,0.05950927212394755,2040,0.05950927212394755,0.42820342588207844
CAN,2,0.10574729897954188,2040,0.10574729897954188,0.2409713954032342
CAN,3,0.15622892968607285,2040,0.15622892968607285,0.1631072698662598
CAN,4,0.22968547960485763,2040,0.22968547960485763,0.11094333973162616
CAN,5,0.4488290196055802,2040,0.4488290196055802,0.05677456911680138
WEU,1,0.07216867830264041,2040,0.0721686783026404,0.3957431983516827
WEU,2,0.11943550142953756,2040,0.11943550142953753,0.2391270872601484
WEU,3,0.1660433140118052,2040,0.16604331401180517,0.1720048996990632
WEU,4,0.2308441767936254,2040,0.23084417679362534,0.12372096177168666
WEU,5,0.41150832946239163,2040,0.4115083294623915,0.06940385291741895
JPK,1,0.06828729914283826,2040,0.06828729914283826,0.40522488113378063
JPK,2,0.11557086332704779,2040,0.11557086332704779,0.23943502610858639
JPK,3,0.1630306528190401,2040,0.1630306528190401,0.16973318943167368
JPK,4,0.2302867596187906,2040,0.2302867596187906,0.12016197858665618
JPK,5,0.42282442509228324,2040,0.42282442509228324,0.06544492473930306
ANZ,1,0.06318045752029645,2040,0.06318045752029645,0.4182415243802067
ANZ,2,0.11021897664190111,2040,0.11021897664190111,0.23974719843553693
ANZ,3,0.15874098740393955,2040,0.15874098740393955,0.1664641961504637
ANZ,4,0.22915495283116635,2040,0.22915495283116635,0.11531363620055161
ANZ,5,0.4387046256026965,2040,0.4387046256026965,0.06023344483324102
EEU,1,0.07250494723435814,2040,0.07250494723435814,0.39503309468829817
EEU,2,0.11981406364941405,2040,0.11981406364941405,0.23905251865931795
EEU,3,0.16642330663867178,2040,0.16642330663867178,0.17210241921454983
EEU,4,0.230981024864279,2040,0.230981024864279,0.12400089445888375
EEU,5,0.410276657613277,2040,0.410276657613277,0.06981107297895026
FSU,1,0.06400571895178776,2040,0.06400571895178776,0.41623359898739765
FSU,2,0.11120251040491322,2040,0.11120251040491322,0.2395749040023598
FSU,3,0.15956383262742918,2040,0.15956383262742918,0.16696346732460496
FSU,4,0.22949540963885867,2040,0.22949540963885867,0.11608655178333264
FSU,5,0.4357325283770112,2040,0.4357325283770112,0.061141477902304966
MDE,1,0.06229169852976217,2040,0.06229169852976217,0.4204149868204815
MDE,2,0.10918476012214626,2040,0.10918476012214626,0.23985365345051954
MDE,3,0.15767294824271655,2040,0.15767294824271655,0.16609294053474455
MDE,4,0.22897529028057523,2040,0.22897529028057523,0.11437200749620373
MDE,5,0.44187530282479975,2040,0.44187530282479975,0.05926641169805062
CAM,1,0.04703885931046631,2040,0.047038859310466315,0.4655497343788394
CAM,2,0.09185290098656367,2040,0.09185290098656368,0.23841303020657545
CAM,3,0.14257692546423797,2040,0.142576925464238,0.1535937767360821
CAM,4,0.22286013262989615,2040,0.22286013262989618,0.09826310430245835
CAM,5,0.49567118160883583,2040,0.4956711816088359,0.04418035437604472
LAM,1,0.032945196745647436,2040,0.032945196745647436,0.5159925768957206
LAM,2,0.0725367459524525,2040,0.0725367459524525,0.23435676279531767
LAM,3,0.12289345124157988,2040,0.12289345124157988,0.13832695553244834
LAM,4,0.20968266628795915,2040,0.20968266628795915,0.08107239986054733
LAM,5,0.5619419397723612,2040,0.5619419397723612,0.030251304915966053
SAS,1,0.062101238541389,2040,0.062101238541389,0.42135178070435286
SAS,2,0.1093052677834997,2040,0.1093052677834997,0.23938889656432488
SAS,3,0.15790940946046741,2040,0.15790940946046741,0.16570556202295728
SAS,4,0.2288707010647089,2040,0.2288707010647089,0.11432860266357102
SAS,5,0.44181338314993507,2040,0.44181338314993507,0.05922515804479403
SEA,1,0.05814211587587325,2040,0.05814211587587326,0.43200824567917284
SEA,2,0.10485825960904137,2040,0.10485825960904138,0.23954120136326779
SEA,3,0.1541756409738171,2040,0.15417564097381714,0.1629172632003316
SEA,4,0.22760932491869718,2040,0.2276093249186972,0.11035520398201337
SEA,5,0.45521465862257104,2040,0.4552146586225711,0.05517808577521445
CHI,1,0.06243936571460184,2040,0.06243936571460185,0.4200108471255232
CHI,2,0.10934844863690964,2040,0.10934844863690965,0.2398315770793494
CHI,3,0.157841460336057,2040,0.15784146033605703,0.16614906395274545
CHI,4,0.22880792008209005,2040,0.22880792008209008,0.1146167094144354
CHI,5,0.4415628052303414,2040,0.44156280523034147,0.059391802427946526
MAF,1,0.0600825577517778,2040,0.0600825577517778,0.4272639300468223
MAF,2,0.1074509002690642,2040,0.1074509002690642,0.23891014117152656
MAF,3,0.15646838790706594,2040,0.15646838790706594,0.16406579051314216
MAF,4,0.2283678391695048,2040,0.2283678391695048,0.11241123025749483
MAF,5,0.4476303149025873,2040,0.4476303149025873,0.05734890801101409
SSA,1,0.044085146691358726,2040,0.044085146691358726,0.4753542861735372
SSA,2,0.08815521516226753,2040,0.08815521516226753,0.23771779579634195
SSA,3,0.13910612936711336,2040,0.13910612936711336,0.15064802343124362
SSA,4,0.22049592224689327,2040,0.22049592224689327,0.09504059405171955
SSA,5,0.5081575865323672,2040,0.5081575865323672,0.041239300547157534
SIS,1,0.05472311636856663,2040,0.05472311636856663,0.4421418888979137
SIS,2,0.10131610959778241,2040,0.10131610959778241,0.23881080840581326
SIS,3,0.15096187220181245,2040,0.15096187220181245,0.16027478783008828
SIS,4,0.2262680124091576,2040,0.2262680124091576,0.10693240188907563
SIS,5,0.4667308894226809,2040,0.4667308894226809,0.0518401129771091
USA,1,0.04217464571952897,2041,0.042174645719528975,0.4811379020984904
USA,2,0.08514428960316862,2041,0.08514428960316864,0.23832274199262438
USA,3,0.13648130233839156,2041,0.1364813023383916,0.14867839195239896
USA,4,0.21908575276340017,2041,0.2190857527634002,0.09262044796292722
USA,5,0.5171140095755106,2041,0.5171140095755107,0.039240515993559
CAN,1,0.05858857047569176,2041,0.05858857047569176,0.430776465108949
CAN,2,0.10473343123036617,2041,0.10473343123036617,0.24097918867750626
CAN,3,0.15543987887538374,2041,0.15543987887538374,0.16236874004217938
CAN,4,0.22940537268111308,2041,0.22940537268111308,0.11001737662172427
CAN,5,0.4518327467374453,2041,0.4518327467374453,0.05585822954964103
WEU,1,0.07190509348285247,2041,0.07190509348285248,0.3963889305045536
WEU,2,0.1191869241152815,2041,0.11918692411528152,0.23914018517609698
