time,regions,loss,elossall,slossall
2072,SSA,4.746193347608886e11,400.85928320114664,73.76005155974198
2072,SIS,3.3299990320688424e9,2.8493381202738286,0.4806609117950135
2073,USA,6.081371338826439e11,537.2044559466519,70.93267793599202
2073,CAN,3.2724859209076206e10,29.91540445288319,2.809454756193016
2073,WEU,5.891778068174697e11,536.0003904054304,53.177416412039356
2073,JPK,2.9288036566349554e11,252.3940959858669,40.48626967762864
2073,ANZ,4.439439391263349e10,39.40902392051981,4.985369992113683
2073,EEU,4.150001179578933e10,39.437377327733095,2.0626344680562285
2073,FSU,2.0671150007782632e11,186.8358546483555,19.875645429470815
2073,MDE,6.631035356206948e10,54.937742652936,11.372610909133481
2073,CAM,6.5942254796061615e10,52.95758482869138,12.984669967370241
2073,LAM,2.369914287738634e11,220.8225327822509,16.1688959916125
2073,SAS,2.182451887785352e11,206.99933497865078,11.245853799884403
2073,SEA,1.5412960717349048e11,146.58946979247028,7.540137381020193
2073,CHI,-8.268684873919511e10,-90.20278965812442,7.515940918929297
2073,MAF,1.0556505733863246e11,100.64729482132809,4.917762517304363
2073,SSA,5.1517667318405396e11,438.9259885491278,76.25068463492607
2073,SIS,3.9808079251660337e9,3.486696586193734,0.49411133897229964
2074,USA,6.470872496246975e11,575.6301489637791,71.45710066091834
2074,CAN,3.54926767242613e10,32.65251204666238,2.840164677598917
2074,WEU,6.320315763083145e11,578.2351469476596,53.796429360654834
2074,JPK,3.1978417567399524e11,279.1077965097173,40.67637916427796
2074,ANZ,4.873065942195962e10,43.68064983256448,5.050009589395137
2074,EEU,4.432947582790143e10,42.24309610844601,2.086379719455417
2074,FSU,2.1496304269027374e11,194.9408899144878,20.02215277578594
2074,MDE,7.758644629773172e10,65.98049889997327,11.605947397758449
2074,CAM,7.249564927864197e10,59.30923739191163,13.186411886730333
2074,LAM,2.553065474506486e11,238.82551241904667,16.481035031601913
2074,SAS,2.424145244592654e11,230.7967735180208,11.6177509412446
2074,SEA,1.681365560189314e11,160.3959256039798,7.740630414951583
2074,CHI,-6.596166038530937e10,-73.54465611701957,7.582995731710192
2074,MAF,1.107604230620073e11,105.75756967046105,5.002853391546241
2074,SSA,5.586085132519368e11,479.73944474667195,78.86906850526475
2074,SIS,4.67950576432559e9,4.171666540854926,0.507839223470664
2075,USA,6.879907458406174e11,616.016781075864,71.97396476475356
2075,CAN,3.843110138204156e10,35.55981917614402,2.8712822058975433
2075,WEU,6.772336582339707e11,622.8268930318046,54.40676520216607
2075,JPK,3.4805061141752496e11,307.190462721287,40.86014869623797
2075,ANZ,5.3340307533103455e10,48.225420860281695,5.114886672821764
2075,EEU,4.72809201796942e10,45.17150430816244,2.109415871531758
2075,FSU,2.2350931650036514e11,203.34326062193207,20.166055878433074
2075,MDE,8.961067486870529e10,77.76952101236628,11.841153856339005
2075,CAM,7.942519231691e10,66.03719989440799,13.387992422502016
2075,LAM,2.7465809442877304e11,257.86680752234656,16.791286906426492
2075,SAS,2.6815382524056805e11,256.16031448742945,11.99351075313858
2075,SEA,1.829371162104897e11,174.9957029254206,7.9414132850690695
2075,CHI,-4.8443262576841446e10,-56.09204673900835,7.648784162166908
2075,MAF,1.1616164521536179e11,111.07207454366512,5.089570671696668
2075,SSA,6.042656631626388e11,522.6545929261608,81.61107023647797
2075,SIS,5.4250909756146e9,4.90330895424912,0.5217820213654809
2076,USA,7.302158547407902e11,657.7535902796438,72.46226446114633
2076,CAN,4.1497731575569374e10,38.59636190434845,2.901369671220923
2076,WEU,7.242714886302594e11,669.2714898425734,54.99999878768603
2076,JPK,3.77242618284478e11,336.2221162506611,41.02050203381693
2076,ANZ,5.814963099690598e10,52.97330652386,5.17632447304598
2076,EEU,5.029083045372568e10,48.16135343972335,2.1294770140023287
2076,FSU,2.3210375484318124e11,211.7935056881911,20.310249154990142
2076,MDE,1.0236742919299452e11,90.28555916549513,12.081870027499395
2076,CAM,8.685727389972939e10,73.25716680358852,13.600107096140878
2076,LAM,2.9499791015237964e11,277.88996291936627,17.10794723301339
2076,SAS,2.955870460637462e11,283.20669886754155,12.380347196204715
2076,SEA,1.9848132704712613e11,190.33439210672825,8.146934940397886
2076,CHI,-3.0405807241793922e10,-38.1103156318905,7.70450839009658
2076,MAF,1.2181476000446733e11,116.64001891477255,5.174741089694771
2076,SSA,6.560952066007924e11,571.6635137085713,84.43169289222116
2076,SIS,6.228978982916173e9,5.6921356585462215,0.5368433243699517
2077,USA,7.74498423567894e11,701.5510541697489,72.94736939814517
2077,CAN,4.4734689234908424e10,41.80374246857696,2.9309467663314694
2077,WEU,7.735902465351426e11,718.0172374229555,55.57300911218703
2077,JPK,4.078223936795968e11,366.64815931053016,41.17423436906665
2077,ANZ,6.324600848212893e10,58.00814893628456,5.237859545844369
2077,EEU,5.345213760341176e10,51.30161232457251,2.150525278839245
2077,FSU,2.4099439189623184e11,220.54273752137303,20.451654374858794
2077,MDE,1.1590279925426454e11,103.57836855067643,12.324430703588101
2077,CAM,9.468758431313745e10,80.876793749977,13.810790563160445
2077,LAM,3.1643660602960754e11,299.01396586144926,17.42264016815831
2077,SAS,3.2472121405393774e11,311.94996393199847,12.771250121939238
2077,SEA,2.1485232859005014e11,206.49999507465054,8.352333515399605
2077,CHI,-1.1667970893409044e10,-19.42591585643662,7.757944963027576
2077,MAF,1.2773997533905139e11,122.47884736329598,5.261127975755418
2077,SSA,7.114939333396262e11,624.0769384918232,87.41699484780302
2077,SIS,7.085504331592844e9,6.5334483719313425,0.5520559596615012
2078,USA,8.207875904824198e11,747.3659729752796,73.42161750714011
2078,CAN,4.8155334664056046e10,45.1946772050772,2.9606574589788472
2078,WEU,8.254077952047917e11,769.2685059827122,56.13928922207955
2078,JPK,4.3978543766035724e11,398.4668920049341,41.31854565542314
2078,ANZ,6.8616876844591515e10,63.31945251866811,5.297424325923402
2078,EEU,5.672068122470715e10,54.550683900269156,2.1699973244379906
2078,FSU,2.5017082704595996e11,229.5807120013233,20.59011504463666
2078,MDE,1.3024057998620622e11,117.67243611706286,12.568143869143356
2078,CAM,1.0294692592252762e11,88.9259308048386,14.020995117689015
2078,LAM,3.389992908747202e11,321.26438502887737,17.734905845842825
2078,SAS,3.555899091957911e11,342.42558489527255,13.164324300518523
2078,SEA,2.3208222951243704e11,223.52407041332017,8.558159099116873
2078,CHI,7.784654547947724e9,-0.02587967303707503,7.810534220984799
2078,MAF,1.339085828916715e11,128.55973345526198,5.348849436409527
2078,SSA,7.70579766065937e11,680.0035755429495,90.57619052298743
2078,SIS,7.995357748844366e9,7.42786377460702,0.5674939742373464
2079,USA,8.690735041450775e11,795.1915597217508,73.88194442332681
2079,CAN,5.1771578696288826e10,48.78071667887594,2.990862017412885
2079,WEU,8.797876581089982e11,823.0895962368052,56.69806187219301
2079,JPK,4.73183275334727e11,431.72670329790844,41.456572036818535
2079,ANZ,7.429320961147466e10,68.93612168193525,5.3570879295393965
2079,EEU,6.009460229544015e10,57.9067086126919,2.1878936827482445
2079,FSU,2.5963600111765027e11,238.91042881572287,20.72557230192741
2079,MDE,1.454045690609568e11,132.59175212784817,12.812816933108614
2079,CAM,1.1165529194223694e11,97.42442113314215,14.230870809094803
2079,LAM,3.62711718053297e11,344.6672656622167,18.044452391080238
2079,SAS,3.8823592110256e11,374.6767956249628,13.559125477597188
2079,SEA,2.5018167448830682e11,241.41786374427656,8.763810744030257
2079,CHI,2.79467038398147e10,20.08552143499963,7.861182404815072
2079,MAF,1.4032280633257007e11,134.88503717096205,5.437769161608002
2079,SSA,8.334367124639779e11,739.5649054152279,93.87180704874996
2079,SIS,8.960896300872467e9,8.377694773995682,0.5832015268767841
2080,USA,9.192797285695903e11,844.9528645362781,74.32686403331232
2080,CAN,5.559314315900952e10,52.57113634073986,3.0220068182696624
2080,WEU,9.366334843561656e11,879.3811645588736,57.25231979729207
2080,JPK,5.0804316218540814e11,466.45061004596084,41.5925521394473
2080,ANZ,8.028416706259637e10,74.86705096860962,5.417116093986767
2080,EEU,6.3595923440526985e10,61.39033790415936,2.2055855363676304
2080,FSU,2.6941017846366782e11,248.5516818743881,20.85849658927974
2080,MDE,1.6130485974713287e11,148.2507327479713,13.054126999161547
2080,CAM,1.208653979269266e11,106.423498920832,14.441899006094602
2080,LAM,3.876132087486933e11,369.26000242520263,18.35320632349069
2080,SAS,4.227912124914201e11,408.8312178750227,13.959994616397408
2080,SEA,2.6919780313055344e11,260.22603458705817,8.971768543495271
2080,CHI,4.892048720970585e10,41.00878240101134,7.911704808694506
2080,MAF,1.4700721590347836e11,141.4789738318166,5.528242071661751
2080,SSA,8.99646471965267e11,802.3444426849135,97.30202928035355
2080,SIS,9.989460588859312e9,9.389973770639944,0.5994868182193688
2081,USA,9.70525955750537e11,895.7775184699082,74.74843728062892
2081,CAN,5.953962098828683e10,56.48773640422516,3.0518845840616713
2081,WEU,9.95656334197564e11,937.8335894223868,57.82274477517721
2081,JPK,5.4390577274567566e11,502.17661389843954,41.72915884723617
2081,ANZ,8.648085593969786e10,81.00573792888723,5.475118010810626
2081,EEU,6.716024714515044e10,64.93224018202464,2.22800696312579
2081,FSU,2.793427115238007e11,258.3483776387856,20.994333885015145
2081,MDE,1.7810775191299783e11,164.80203551075385,13.305716402243974
2081,CAM,1.3068219928944458e11,116.02013162318002,14.662067666264553
2081,LAM,4.1363622753389703e11,394.96243235894923,18.67379517494782
2081,SAS,4.593056014140323e11,444.93228251174406,14.373318902288249
2081,SEA,2.8903169625862494e11,279.8458458973583,9.18585036126665
2081,CHI,7.02810069503307e10,62.32976639339062,7.951240556940082
2081,MAF,1.5398838356865222e11,148.37000818119557,5.6183753874566325
2081,SSA,9.739990234126501e11,873.1030695297417,100.89595388290842
2081,SIS,1.1092911178975252e10,10.475805135022952,0.6171060439522991
2082,USA,1.0240457077701404e12,948.8644846365579,75.18122313358242
2082,CAN,6.37138098427808e10,60.630181594494985,3.0836282482858093
2082,WEU,1.0575342735403628e12,999.1337101091939,58.400563431169
2082,JPK,5.813418476119781e11,539.4695133858612,41.87233422611697
2082,ANZ,9.30190868701977e10,87.48409390213361,5.534992968064083
2082,EEU,7.082121781913597e10,68.57821599271553,2.243001826420436
2082,FSU,2.895795974349894e11,268.45129676150924,21.12830067348012
2082,MDE,1.9584194711552908e11,182.28218497995235,13.559762135576744
2082,CAM,1.4096489146168958e11,126.08349759304164,14.881393868647942
2082,LAM,4.409213927654195e11,421.92632590576466,18.995066859654834
2082,SAS,4.9780896242948285e11,483.0199038900264,14.78905853945647
2082,SEA,3.09790122557093e11,300.39017627095666,9.399946286136338
2082,CHI,9.233036967916599e10,84.34042281562903,7.989946863536956
2082,MAF,1.612393395553042e11,155.52929064648723,5.710048908816971
2082,SSA,1.0529741573998699e12,948.3272950484838,104.64686235138603
2082,SIS,1.2257253031586838e10,11.622396018877538,0.6348570127093005
2083,USA,1.07984002163724e12,1004.230000251513,75.61002138572695
2083,CAN,6.811344781335454e10,64.99772789002583,3.1157199233287134
2083,WEU,1.1221143619042983e12,1063.1534671213653,58.96089478293284
2083,JPK,6.203667070688431e11,578.3552267927023,42.01148027614089
2083,ANZ,9.99103328572002e10,94.3149808795647,5.595351977635492
2083,EEU,7.46466450388482e10,72.38764410885132,2.259000929996886
2083,FSU,3.0014724372385834e11,278.8873974906663,21.259846233192043
2083,MDE,2.1454598158252774e11,200.73005035833188,13.81593122419584
2083,CAM,1.5173122329017398e11,136.63185621100317,15.099367079170815
2083,LAM,4.6951955657224133e11,450.204881993958,19.31467457828336
2083,SAS,5.383758370243231e11,523.1680997010582,15.207737323264922
2083,SEA,3.3152406718486865e11,321.9098197489017,9.614247435966922
2083,CHI,1.1508236114979791e11,107.05565597050912,8.026705179288802
2083,MAF,1.6880993736987256e11,163.00723852099395,5.802698848878618
2083,SSA,1.1367430495981208e12,1028.2043768682788,108.53867272984215
2083,SIS,1.3485813851639097e10,12.83294944440199,0.6528644072371069
2084,USA,1.1378155618665466e12,1061.7884602919476,76.02710157459917
2084,CAN,7.273937595513371e10,69.59170439168129,3.1476715634524237
2084,WEU,1.1896233000747705e12,1130.1101497557322,59.51315031903815
2084,JPK,6.609708548344292e11,618.8270859629173,42.14376887151199
2084,ANZ,1.0713623760774608e11,101.48205923573573,5.6541783720103505
2084,EEU,7.860143918443332e10,76.32706332014928,2.2743758642840435
2084,FSU,3.1103849308445764e11,289.64967169662344,21.38882138783416
2084,MDE,2.3425004905832962e11,220.17629533389803,14.073753724431596
2084,CAM,1.6302912372475998e11,147.71226506910554,15.31685865565444
2084,LAM,4.9945980535000836e11,479.8276143593006,19.632190990707798
2084,SAS,5.810580763437794e11,565.4299083301343,15.628168013645162
2084,SEA,3.542775970012772e11,344.44831922641526,9.829277774861989
2084,CHI,1.3856117169018866e11,130.49801189248242,8.063159797706252
2084,MAF,1.7667866817169476e11,170.78230354124977,5.896364630445005
2084,SSA,1.2254543953284265e12,1112.8764043190406,112.5779910093859
2084,SIS,1.4783755178258951e10,14.112519166202249,0.6712360120567021
2085,USA,1.1980665177643171e12,1121.6344744021496,76.4320433621674
2085,CAN,7.761817866081143e10,74.43792667323294,3.1802519875784947
2085,WEU,1.2602394268058489e12,1200.1824699340707,60.056956871778084
2085,JPK,7.031869857692775e11,660.9191945106604,42.26779125861705
2085,ANZ,1.1472872019404793e11,109.01611896845938,5.712601225588545
2085,EEU,8.265199620335545e10,80.36425902907042,2.287737174285033
2085,FSU,3.2224798122442566e11,300.7330956729592,21.514885551466435
2085,MDE,2.5500218688830914e11,240.6704259048531,14.331760983456057
2085,CAM,1.7482725941462082e11,159.29455559780203,15.532703816818788
2085,LAM,5.307490542765189e11,510.80313363844067,19.94592063807826
2085,SAS,6.258518418865842e11,609.804117236296,16.047724650288277
2085,SEA,3.7803504950318964e11,367.991771385737,10.043278117452605
2085,CHI,1.6278660342028494e11,154.68907470375328,8.097528716531643
2085,MAF,1.847971980595218e11,178.80637393969428,5.9908241198275265
2085,SSA,1.3184958081938262e12,1201.7308782053708,116.76492998845546
2085,SIS,1.6146535241531406e10,15.45676868646145,0.6897665550699581
2086,USA,1.2592236170795813e12,1182.4261394923756,76.79747758720576
2086,CAN,8.26524279433068e10,79.44125982135958,3.211168121947217
2086,WEU,1.332756752084223e12,1272.1819177546342,60.574834329588555
2086,JPK,7.463339315601693e11,703.9592760734572,42.37465548671206
2086,ANZ,1.2255406378103229e11,116.7861369313416,5.767926849690675
2086,EEU,8.679233568727795e10,84.4917787902335,2.3005568970444554
2086,FSU,3.337167343452796e11,312.07436287247396,21.642371472805603
2086,MDE,2.768661323097101e11,262.26688087679446,14.599251432915677
2086,CAM,1.8734018439939462e11,171.58278260011912,15.757401799275485
2086,LAM,5.632323882029026e11,542.9674109935617,20.264977209340937
2086,SAS,6.72819499470096e11,656.3426534555736,16.47684601452241
2086,SEA,4.026466967928439e11,392.38579611212384,10.260900680720052
2086,CHI,1.8726669574851074e11,179.14464067888636,8.122055069624404
2086,MAF,1.9325710833053055e11,187.17349597303482,6.083612357495722
2086,SSA,1.4217662836299368e12,1300.63016414247,121.13611948746691
2086,SIS,1.7601026051849216e10,16.891282678913548,0.7097433729356684
2087,USA,1.3224772510056199e12,1245.3293952204979,77.14785578512202
2087,CAN,8.794991523244374e10,84.70712354793893,3.242791684504807
2087,WEU,1.4085133614345376e12,1347.4212662098578,61.092095224679824
2087,JPK,7.911268097728787e11,748.6497235627351,42.47708621014361
2087,ANZ,1.3076579153247351e11,124.9422508315037,5.823540700969804
2087,EEU,9.099739265956021e10,88.68677059582032,2.310622063739879
2087,FSU,3.4549667168853125e11,323.7296632679,21.76700842063125
2087,MDE,2.996467400551696e11,284.7861560589886,14.860583996181067
2087,CAM,2.004403510224894e11,184.4591313134884,15.981219709001007
2087,LAM,5.970925873072411e11,576.5124358840525,20.580151423188564
2087,SAS,7.221080371172474e11,705.2014131576706,16.906623959576926
2087,SEA,4.283156877775371e11,417.8369632050546,10.478724572482545
2087,CHI,2.123751656967684e11,204.23124852338955,8.143917173378837
2087,MAF,2.020558658963228e11,195.87819466564744,6.177671230675358
2087,SSA,1.5307841218416128e12,1405.1136994358199,125.67042240579298
2087,SIS,1.9133241706741055e10,18.403178634395964,0.730063072345088
2088,USA,1.3879302666887957e12,1310.444228552213,77.48603813658261
2088,CAN,9.352324941428535e10,90.24810163286743,3.2751477814179286
2088,WEU,1.4874487949938203e12,1425.8480202421854,61.60077475163496
2088,JPK,8.375764126927247e11,795.0028023577521,42.573610334972585
2088,ANZ,1.3937522078635638e11,133.49596002137994,5.879260764976442
2088,EEU,9.528775992414888e10,92.96890277885535,2.318857145293526
2088,FSU,3.575887188719911e11,335.7000342968418,21.888684575149306
2088,MDE,3.2352760098597815e11,308.4055618482918,15.12203913768634
2088,CAM,2.1410278908844315e11,197.89962836004017,16.203160728403
2088,LAM,6.323432784888561e11,611.4525195685967,20.890758920259398
2088,SAS,7.736469592412361e11,756.3126680068407,17.33429123439543
2088,SEA,4.5500473568007825e11,444.310025573041,10.694710107037228
2088,CHI,2.3811309863049484e11,229.949694994059,8.16340363643585
2088,MAF,2.1115505396608896e11,204.8827150899493,6.272338876139659
2088,SSA,1.6456946326613184e12,1515.3343039950926,130.36032866622577
2088,SIS,2.073873824512604e10,19.988159791487515,0.7505784536385262
2089,USA,1.4556477545888655e12,1377.8324359681662,77.81531862069905
2089,CAN,9.938186904441112e10,96.07362759426624,3.3082414501448763
2089,WEU,1.5695305976781301e12,1507.4324750196943,62.098122658435926
2089,JPK,8.856682679843704e11,843.0046462345774,42.66362174979289
2089,ANZ,1.4839504991217667e11,142.45979974618598,5.9352501659906745
2089,EEU,9.968094763615361e10,97.3549084132685,2.3260392228850972
2089,FSU,3.6999900949960364e11,347.99149759544554,22.00751190415812
2089,MDE,3.485369757337725e11,333.15309465577377,15.383881077998776
2089,CAM,2.283192558810367e11,211.8963368824251,16.42291899861164
2089,LAM,6.690193010262947e11,647.8215900490783,21.197710977216353
2089,SAS,8.274729063045159e11,809.7127079677621,17.76019833675376
2089,SEA,4.827464706380578e11,471.8367868839166,10.909683754141218
2089,CHI,2.644710638407193e11,256.2902294039231,8.180834436796218
2089,MAF,2.2056820192296176e11,214.20073017609724,6.367471746864526
2089,SSA,1.7666413522316926e12,1631.4415991647259,135.19975306696676
2089,SIS,2.241771637660873e10,21.64643787140578,0.7712785052029519
2090,USA,1.525722748350199e12,1447.5974248544499,78.12532349574926
2090,CAN,1.0551263938607104e11,102.17246407393988,3.3401753121311684
2090,WEU,1.6546294400134285e12,1592.0690412654635,62.560398747964825
2090,JPK,9.35382393117565e11,892.6461217859908,42.73627133157409
2090,ANZ,1.5781999311908194e11,151.8307454227702,5.989247696311739
2090,EEU,1.042305536651901e11,101.89719051009556,2.3333631550945397
2090,FSU,3.8272908517350903e11,360.606539399985,22.122545773524
2090,MDE,3.746501779110741e11,359.0064416641023,15.6437362469718
2090,CAM,2.4306017169748914e11,226.42198591214958,16.638185785339555
2090,LAM,7.071271973594886e11,685.6309873145566,21.496210044932035
2090,SAS,8.835973286181576e11,865.4137422081034,18.183586410054172
2090,SEA,5.1151329917333093e11,500.3920119789797,11.12128719435121
2090,CHI,2.915210044010364e11,283.3274006834469,8.193603717589468
2090,MAF,2.3035018868990506e11,223.8877522640052,6.462436425899863
2090,SSA,1.8931417944182205e12,1752.971323763127,140.17047065509342
2090,SIS,2.417137101128926e10,23.379269559246254,0.7921014520430079
2091,USA,1.5965702290259983e12,1518.176922623418,78.39330640258038
2091,CAN,1.1182095279322595e11,108.45131924568351,3.369633547542454
2091,WEU,1.7414127391640928e12,1678.434579979054,62.97815918503866
2091,JPK,9.855457626752701e11,942.7812295097225,42.764533165547654
2091,ANZ,1.6745139302591504e11,161.41457574295256,6.036817282962463
2091,EEU,1.0885406113441504e11,106.51436621929884,2.339694915116191
2091,FSU,3.956259590110749e11,373.39266507979653,22.23329393127835
2091,MDE,4.019170528552989e11,386.00833228361483,15.90872057168408
2091,CAM,2.5855159688982672e11,241.6911503211494,16.86044656867731
2091,LAM,7.463531745745608e11,724.5619110554486,21.791263519112164
2091,SAS,9.418847407456168e11,923.2735663447514,18.61117440086536
2091,SEA,5.410535816708068e11,529.7208294103865,11.332752260420309
2091,CHI,3.186248578250508e11,310.42819600884053,8.196661816210204
2091,MAF,2.4043576975547968e11,233.88115375805148,6.554615997428174
2091,SSA,2.031590383519403e12,1886.243376718385,145.3470068010182
2091,SIS,2.6025133315077423e10,25.21088645330415,0.8142468617732751
2092,USA,1.669202453572122e12,1590.5686192415367,78.63383433058547
2092,CAN,1.1842113828737439e11,115.02210028649083,3.3990380008835666
2092,WEU,1.8314080786743225e12,1768.0244287364817,63.38364993784077
2092,JPK,1.0372150654504667e12,994.4347781485711,42.7802873018956
2092,ANZ,1.774893926450091e11,171.40605718700567,6.083335458003437
2092,EEU,1.1348646936183235e11,111.14409590266744,2.3423734591649055
2092,FSU,4.087813788912358e11,386.4413502022525,22.340028688983256
2092,MDE,4.3027775170744226e11,414.10817606085396,16.16957564658828
2092,CAM,2.746406357167665e11,257.56092025740446,17.079715459362056
2092,LAM,7.869227754396246e11,764.8451127207902,22.0776627188344
2092,SAS,1.0023968681555962e12,983.3650248650001,19.031843290596
2092,SEA,5.71577847480011e11,560.0367147908963,11.541132689114635
2092,CHI,3.461746100556199e11,337.9787537945225,8.195856261097406
2092,MAF,2.5078742271867004e11,244.14057753443444,6.6468451842356
2092,SSA,2.176589787423759e12,2025.913711789916,150.6760756338427
2092,SIS,2.795904297318324e10,27.122470438773316,0.8365725344099206
2093,USA,1.7437862616425063e12,1664.9206958655966,78.8655657769098
2093,CAN,1.2533161759690485e11,121.9020986006652,3.4295189962396457
2093,WEU,1.9245600472903843e12,1860.774566275309,63.78548101507528
2093,JPK,1.0904031361605419e12,1047.6093443177003,42.79379184284153
2093,ANZ,1.8794613342908823e11,181.8157694590626,6.1303639700256225
2093,EEU,1.1815629306489542e11,115.81322034756664,2.3430727173287798
2093,FSU,4.221889705610654e11,399.74540223419535,22.44356832687008
2093,MDE,4.5963045653883795e11,443.2050293696638,16.42542716917415
2093,CAM,2.9127664911624774e11,273.9805409376839,17.29610817856389
2093,LAM,8.288449278285563e11,806.485370596891,22.359557231665274
2093,SAS,1.0652343434192405e12,1045.7845432947165,19.449800124523907
2093,SEA,6.030935033432711e11,591.3453612077342,11.74814213553687
2093,CHI,3.7414116792914105e11,365.94854506703473,8.192622862106306
2093,MAF,2.6146683014139603e11,254.72707121396112,6.739758927434918
2093,SSA,2.3282471213156104e12,2172.091373902498,156.15574741311252
2093,SIS,2.996394094340924e10,29.104982283838886,0.8589586595703543
2094,USA,1.820294058666199e12,1741.2062168075317,79.08784185866718
2094,CAN,1.3256364988102277e11,129.1026115950892,3.46103828593356
2094,WEU,2.0207687161510117e12,1956.5901669923996,64.17854915861201
2094,JPK,1.145128696276504e12,1102.323108788486,42.80558748801786
2094,ANZ,1.9882071581705475e11,192.64326767705992,6.177448139994822
2094,EEU,1.2290731472567424e11,120.56416366569272,2.3431510599815293
2094,FSU,4.3584229865677936e11,413.29838567951737,22.54391297726199
2094,MDE,4.9016024806199005e11,473.47865082903064,16.681597232959376
2094,CAM,3.084687164167891e11,290.9589986924386,17.50971772435051
2094,LAM,8.721190240552222e11,849.4823379731453,22.636686082076935
2094,SAS,1.1303464784272603e12,1110.4821473796528,19.8643310476076
2094,SEA,6.355617266015016e11,623.6091269417046,11.95259965979699
2094,CHI,4.025292253461993e11,394.3415141758801,8.18771117031916
2094,MAF,2.724353691209399e11,265.60260573367026,6.832763387269663
2094,SSA,2.486673363068623e12,2324.895322235236,161.77804083338674
2094,SIS,3.204654237651855e10,31.164980107711074,0.8815622688074752
2095,USA,1.898765981702168e12,1819.4686975173568,79.29728418481119
2095,CAN,1.4012248670949405e11,136.629456751437,3.493029958057045
2095,WEU,2.1201794997754824e12,2055.6193513291437,64.56014844633887
2095,JPK,1.20131897680594e12,1158.5099313789738,42.80904542696618
2095,ANZ,2.1013279080548187e11,203.90840483820577,6.224385967276109
2095,EEU,1.2769323586690219e11,125.35187966292173,2.341356203980455
2095,FSU,4.4974546843286774e11,427.10469855321713,22.640769879650612
2095,MDE,5.218891544498566e11,504.9529697106474,16.93618473920922
2095,CAM,3.261558085564701e11,308.4368252583102,17.718983298159937
2095,LAM,9.167328767467915e11,893.825639861721,22.90723688507047
2095,SAS,1.1976813832304077e12,1177.409180763745,20.27220246666251
2095,SEA,6.689803587918496e11,656.8264092228569,12.153949568992712
2095,CHI,4.313601617427554e11,423.1787925481732,8.181369194582214
2095,MAF,2.836518443065773e11,276.72628172436225,6.925562582215024
2095,SSA,2.6512882038165566e12,2483.7473169520645,167.54088686449217
2095,SIS,3.41969436279387e10,33.292814638084096,0.9041289898546075
2096,USA,1.9770886736764248e12,1897.6156461395876,79.47302753683717
2096,CAN,1.4793441222858e11,144.40916100860917,3.525251219970804
2096,WEU,2.2210770877512026e12,2156.1577935423743,64.91929420882857
2096,JPK,1.2580134826535906e12,1215.214127801962,42.79935485162848
2096,ANZ,2.217510644180199e11,215.47988069724263,6.271183720777258
2096,EEU,1.3253298163484499e11,130.1931292986628,2.3398523361822
2096,FSU,4.6357719825248364e11,440.84855559954735,22.7286426529363
2096,MDE,5.547233881381865e11,537.52858139063,17.19480674755657
2096,CAM,3.4482297532039935e11,326.8851556445912,17.937819675808136
2096,LAM,9.624843293521785e11,939.3025999891687,23.181729363009694
2096,SAS,1.267107060491295e12,1246.4229757404476,20.68408475084746
2096,SEA,7.031287311627334e11,690.7715489232075,12.35718223952582
2096,CHI,4.6018201947187897e11,452.0108827215853,8.171136750293693
2096,MAF,2.951510389843718e11,288.1357127915642,7.015326192807638
2096,SSA,2.8295014262016587e12,2655.9845533278276,173.5168728738312
2096,SIS,3.647458132277953e10,35.546032152507024,0.9285491702725134
2097,USA,2.0573867454333103e12,1977.7427964324986,79.64394900081153
2097,CAN,1.5606043119861234e11,152.50327799151918,3.557153207093146
2097,WEU,2.3248815409370576e12,2259.6183142693803,65.26322666767723
2097,JPK,1.316101011897845e12,1273.3180852497808,42.78292664806408
2097,ANZ,2.3378470448806348e11,227.46775315487997,6.316951333183497
2097,EEU,1.374727550619508e11,135.13441714894816,2.338337913002647
2097,FSU,4.7764997240002527e11,454.8366615554915,22.813310844533774
2097,MDE,5.885268671351907e11,571.0795127675287,17.44735436766193
2097,CAM,3.640008257457464e11,345.84877575167155,18.15204999407486
2097,LAM,1.0095964407924904e12,986.1456145909766,23.45082620151378
2097,SAS,1.3389760079980393e12,1317.8816902144479,21.094317783591443
2097,SEA,7.38323212897052e11,725.7631039550864,12.560108941965568
2097,CHI,4.89370212268794e11,481.21100775917813,8.1592045096159
2097,MAF,3.0696752426401074e11,299.8625165911689,7.10500767284184
2097,SSA,3.0150936021695723e12,2835.470784401921,179.62281776765124
2097,SIS,3.883747746493537e10,37.88431301790199,0.9531644470333822
2098,USA,2.1393149412605713e12,2059.514979391892,79.79996186867906
2098,CAN,1.6454002709559378e11,160.95042642437176,3.5896006712220223
2098,WEU,2.431670620455895e12,2366.0770673561146,65.59355309978052
2098,JPK,1.37565037455068e12,1332.8883121902636,42.76206236041644
2098,ANZ,2.4628098318541974e11,239.91806101002848,6.362922175391249
2098,EEU,1.425054267849095e11,140.16877998851442,2.3366467963950615
2098,FSU,4.919570407842804e11,469.06230538737196,22.89473539690841
2098,MDE,6.233891420508771e11,605.693045421294,17.696096629583167
2098,CAM,3.8376761366359796e11,365.4049000245709,18.36271363902707
2098,LAM,1.0580731020556698e12,1034.3586987908627,23.714403264807085
2098,SAS,1.4131789197310203e12,1391.678254138588,21.500665592432227
2098,SEA,7.745131416769525e11,761.7518356621599,12.76130601479259
