time,regions,income,ypc,inequality
2058,ANZ,2184.1670306945216,64808.369970086875,0.38112481522523806
2058,EEU,1468.2706030762251,16745.74829334794,0.3661954390543099
2058,FSU,2984.3733308715,9996.557126600188,0.38867520219634455
2058,MDE,4807.703525151559,10818.016109424818,0.3581082161264273
2058,CAM,2393.8769612871474,11563.236153529928,0.37741084458280866
2058,LAM,8113.768053298825,16490.826448993485,0.5085615525497438
2058,SAS,8206.701052136425,3592.3512148461964,0.39342931996092234
2058,SEA,5442.377197360492,6481.943256090607,0.3667548044541257
2058,CHI,9576.347881824358,7647.084034812869,0.32984727235920536
2058,MAF,1462.8539781359727,5241.676732228113,0.3658898433549927
2058,SSA,8152.633018975252,3883.601052495329,0.4425755901511136
2058,SIS,295.6394238758951,4546.130237417994,0.42079156135498896
2059,USA,23292.00663867288,60449.74698793574,0.4928866163571394
2059,CAN,1582.8071872857995,40745.449493782566,0.4747565696501435
2059,WEU,21436.30299362458,50563.3350252097,0.35620579477366743
2059,JPK,16801.562517593466,108295.83768369434,0.35198696723125594
2059,ANZ,2214.514648793801,65537.70751524444,0.3818487469033624
2059,EEU,1483.1093992497085,17051.62748731129,0.3679262163794628
2059,FSU,3021.720565087717,10139.912728336898,0.389898289057852
2059,MDE,4904.633210561593,11001.090288969337,0.3567031585132276
2059,CAM,2445.18717591349,11785.69902892626,0.3725640988520652
2059,LAM,8263.15827818484,16809.967848960485,0.5078501402030005
2059,SAS,8448.64636395997,3691.6773795035238,0.394337482902171
2059,SEA,5558.116855546057,6623.172102146366,0.3649085222805622
2059,CHI,9648.427496943817,7770.379388416571,0.32702733025540015
2059,MAF,1499.3308953759483,5353.051025266962,0.3643708906460472
2059,SSA,8532.678136767023,4021.6741052239254,0.44114961401749936
2059,SIS,301.7635044987679,4643.138129800013,0.42131823331627705
2060,USA,23475.86317944871,60782.908391703124,0.49427340281353277
2060,CAN,1596.0749141498363,41147.72583952828,0.4804534657046557
2060,WEU,21711.095915970163,51298.906350480094,0.3572198906844364
2060,JPK,16914.69176422584,109694.38987400499,0.35193962498724785
2060,ANZ,2245.3515568358785,66271.18143152382,0.38256174756181877
2060,EEU,1497.4400553643497,17356.77681586474,0.3697266445970242
2060,FSU,3058.926643066005,10283.35697868358,0.39114884627165614
2060,MDE,5002.263540604455,11184.503489508606,0.35532159425240784
2060,CAM,2496.354787881206,12006.740199397364,0.36768716706732923
2060,LAM,8412.16775780173,17128.958951866447,0.50715400315852
2060,SAS,8689.548422822296,3790.207255521183,0.3951984254003323
2060,SEA,5673.484595383277,6764.111908920827,0.36307091536770025
2060,CHI,9720.224444987758,7895.558756873361,0.3242279365830273
2060,MAF,1535.3652479828033,5462.078691729963,0.3628487286472331
2060,SSA,8912.130809938728,4156.617013131416,0.4397160666730186
2060,SIS,307.85595741779457,4739.794283406148,0.4218575356967066
2061,USA,23657.12858328853,61101.6256483345,0.4956831230713128
2061,CAN,1610.3747956857474,41569.57762542773,0.4862808534562259
2061,WEU,21990.329384594406,52050.58145302671,0.35821241168109547
2061,JPK,17015.43787191198,111065.07191015889,0.351807714008426
2061,ANZ,2276.8602005645325,67041.4221323397,0.38328793293622465
2061,EEU,1512.8498082777558,17685.638986265956,0.3714918310048352
2061,FSU,3098.1740275273232,10439.459830829554,0.3924189590013677
2061,MDE,5106.046392919634,11392.148569271216,0.35400419828577473
2061,CAM,2554.5016607524867,12273.430617464655,0.3622048755285544
2061,LAM,8565.321986413375,17471.478049654328,0.5064291328413822
2061,SAS,8950.436168329235,3900.9405143426075,0.39618331446713817
2061,SEA,5796.436028873744,6919.552470862283,0.3609263737293155
2061,CHI,9778.74966650848,8015.565733443237,0.3212317269055297
2061,MAF,1574.4791485925757,5586.974569210652,0.36116643549581595
2061,SSA,9380.092181961183,4333.930601515496,0.438663060398368
2061,SIS,314.9516082566589,4856.379132862395,0.42227661620747203
2062,USA,23840.32807776214,61422.98242410458,0.497104076227955
2062,CAN,1625.1379181350374,41998.318082317055,0.49212498216253486
2062,WEU,22271.884866175875,52809.4265327778,0.3592092884487451
2062,JPK,17117.11411121075,112458.37568009121,0.3516896813506567
2062,ANZ,2308.868710738124,67815.71875070398,0.384014786500972
2062,EEU,1527.686711325639,18013.596446468768,0.37333398299041975
2062,FSU,3137.2684295565427,10595.823212710095,0.3937177633417969
2062,MDE,5207.17075578585,11592.908316445533,0.352605827596586
2062,CAM,2611.826869987149,12535.833415578423,0.3567216084228934
2062,LAM,8717.829963179007,17813.91003674411,0.5057105174473971
2062,SAS,9212.171881161286,4011.8812097792606,0.3971610162121642
2062,SEA,5919.118633365754,7075.079578985779,0.3587923603136146
2062,CHI,9836.49719724762,8137.129107938904,0.31826131095481464
2062,MAF,1613.703242642679,5711.652439022125,0.3594635919741057
2062,SSA,9846.835512993915,4507.436723859745,0.4375478366208659
2062,SIS,321.89788578889863,4971.023703199457,0.4227657218594277
2063,USA,24025.013893232164,61745.80465292713,0.49854033482060445
2063,CAN,1640.213673637596,42429.590338269394,0.49806476716786274
2063,WEU,22555.392340157967,53574.521713254544,0.36021359119323526
2063,JPK,17219.63926907038,113874.15175084163,0.35158576544624115
2063,ANZ,2341.3780664065,68593.55140292218,0.38474726028592693
2063,EEU,1541.9630663569214,18340.78201981805,0.3752535885583403
2063,FSU,3176.147775194034,10752.241603430399,0.39504997458873553
2063,MDE,5308.190478155384,11792.491851627914,0.3512159252586211
2063,CAM,2668.5205411170855,12794.893204443728,0.35122796185414606
2063,LAM,8869.780389586154,18156.43670943313,0.5050086699967867
2063,SAS,9473.226992908449,4122.36487332001,0.3981532110404944
2063,SEA,6040.992037559767,7230.047544911089,0.35666523933896577
2063,CHI,9893.618310379454,8260.417848111607,0.3153162345101212
2063,MAF,1652.5972215835293,5834.561782110733,0.3577592156848708
2063,SSA,10312.756075027146,4677.425907770904,0.43644838489496773
2063,SIS,328.7327775987508,5084.307731467926,0.4233129069886142
2064,USA,24209.74724433105,62066.3926801567,0.5000076103741852
2064,CAN,1655.517927122828,42860.7033730063,0.5041338744735065
2064,WEU,22835.414671122795,54332.88058246809,0.3612912024670331
2064,JPK,17323.049081098452,115313.02373131872,0.3514970666295616
2064,ANZ,2374.4275141581297,69375.50171461173,0.3854844945443585
2064,EEU,1557.1456239857803,18684.784621393588,0.3770428312599893
2064,FSU,3215.125875410878,10909.783047972382,0.39638707746181095
2064,MDE,5410.117351141953,11993.140848557377,0.3498493303837481
2064,CAM,2725.0363271298515,13052.813265713861,0.34568152023618676
2064,LAM,9021.614942342667,18499.964883136963,0.5043156978011254
2064,SAS,9733.883674415858,4232.516474292904,0.39914304238989157
2064,SEA,6162.78177462044,7385.324390407687,0.354543893741707
2064,CHI,9950.603314305992,8385.892953363798,0.3123911973790756
2064,MAF,1691.7866887601076,5957.9215722804565,0.3560232626308188
2064,SSA,10778.606817719145,4844.3389547528595,0.4353533708513828
2064,SIS,335.6248080022741,5198.836474795142,0.42375735423000954
2065,USA,24396.174512142075,62388.97576334964,0.5014899179131123
2065,CAN,1670.5776921354136,43278.85624593848,0.5104989885132665
2065,WEU,23116.53228859078,55095.300809015134,0.36238548726356895
2065,JPK,17427.039752529836,116773.3534138993,0.3514329758213534
2065,ANZ,2407.1628359025617,70136.07732920416,0.38636447140632796
2065,EEU,1572.097948228613,19032.306155208284,0.37886626550711894
2065,FSU,3253.9781641036348,11067.694504040062,0.3977550131553542
2065,MDE,5512.793068298273,12194.489006316684,0.3485066470169478
2065,CAM,2780.851095038105,13307.114280321244,0.34012782484102416
2065,LAM,9172.991105272407,18843.796676567432,0.5036424434118015
2065,SAS,9993.663894472096,4342.1303137427685,0.40015268704179724
2065,SEA,6284.1812808212035,7540.544198627276,0.35243178608456716
2065,CHI,10007.327100392533,8513.509290529888,0.3094872443885162
2065,MAF,1730.6772413419008,6079.642825449376,0.3542886866455007
2065,SSA,11243.683482657927,5007.951865728325,0.43426124974744396
2065,SIS,342.4465850186648,5312.640465773651,0.42424420335205554
2066,USA,24565.850173233895,62667.50325818014,0.5029677418044127
2066,CAN,1686.3421583614008,43703.679033571905,0.5169947667872684
2066,WEU,23394.223018537326,55835.84617848776,0.3634566466433815
2066,JPK,17525.47297765856,118237.23678140118,0.35150328878508275
2066,ANZ,2439.800249235649,70900.75886297958,0.38735784418714225
2066,EEU,1586.5001208057633,19383.98061115429,0.3807020962199653
2066,FSU,3290.9623965335795,11223.727873383414,0.39912950013671333
2066,MDE,5619.704304486924,12415.216518994945,0.34711678238595756
2066,CAM,2841.5113569882146,13597.68768349566,0.3349827322235208
2066,LAM,9328.036276179573,19209.99459683174,0.50295988089882
2066,SAS,10269.223479007234,4462.613179146139,0.40145474984925206
2066,SEA,6407.297008967544,7703.537737668654,0.35025254815417434
2066,CHI,10052.317253106625,8633.14623587005,0.30640127635723585
2066,MAF,1771.0566061697887,6211.8475704373495,0.35277270487078444
2066,SSA,11806.453215950012,5217.257371077892,0.43280507202607943
2066,SIS,349.94206610868656,5441.476308565182,0.42488159930640146
2067,USA,24731.681547448392,62934.22580346072,0.5045224913780992
2067,CAN,1702.6712126347084,44135.03306055635,0.5235309571706365
2067,WEU,23674.544777305884,56583.48716664336,0.36453538489174403
2067,JPK,17624.927001700322,119726.77321898412,0.35158683628596
2067,ANZ,2473.015313720445,71669.54394248004,0.3883574376536592
2067,EEU,1600.4031771102977,19736.232545754956,0.382611075707453
2067,FSU,3327.8225327969517,11380.24340334241,0.40053655861484466
2067,MDE,5724.017183351204,12629.540046962473,0.345664385079947
2067,CAM,2903.1138677657473,13893.03438742941,0.3297789644319488
2067,LAM,9482.637771040767,19577.120313330623,0.5022962546730461
2067,SAS,10545.840239041652,4583.609517396964,0.4026935388489111
2067,SEA,6530.835210026472,7867.697764711925,0.34807266422890276
2067,CHI,10097.190145486358,8754.967117820503,0.30333709712938595
2067,MAF,1811.5034029585681,6343.908619683752,0.3512404160487021
2067,SSA,12368.034284011832,5422.828146460823,0.43136112217773176
2067,SIS,357.6223264158406,5573.8006783720775,0.4254287371138822
2068,USA,24898.921288458863,63202.58894519498,0.5060969136301696
2068,CAN,1719.2893301642976,44565.11252227611,0.5302144414448282
2068,WEU,23956.903923902908,57336.75172304548,0.36562482856247064
2068,JPK,17725.240888602828,121241.33377965714,0.3516885425754558
2068,ANZ,2506.80125181509,72441.62045843282,0.3893690544955757
2068,EEU,1613.6837173098902,20087.544756466526,0.38461032680135526
2068,FSU,3364.4766145416215,11536.966976420199,0.40198240975292143
2068,MDE,5828.143056530291,12842.78673937389,0.34422805334397877
2068,CAM,2963.9561306851865,14185.028612115995,0.32457146387132474
2068,LAM,9636.615371926007,19944.806722709094,0.5016576073191412
2068,SAS,10821.55188082991,4704.267751000674,0.4039555806135127
2068,SEA,6653.773563660147,8031.7978583398335,0.3459081850538324
2068,CHI,10141.098454712817,8878.292835482072,0.3003012380917596
2068,MAF,1851.6118720143772,6474.410274057637,0.34971495860337926
2068,SSA,12928.269182085573,5624.690654206697,0.4298770874333831
2068,SIS,365.1759658852935,5704.773922123542,0.42604209266634835
2069,USA,25065.861580827084,63468.281859119525,0.5077103638641387
2069,CAN,1736.4117766832064,44998.8137123742,0.5369850366877879
2069,WEU,24241.365055288166,58095.73472692881,0.366726471555166
2069,JPK,17826.4708906654,122781.76630934842,0.3518083872061634
2069,ANZ,2541.177565975856,73216.918517984,0.39039437895610496
2069,EEU,1626.354893918785,20438.05726693819,0.38670000966539725
2069,FSU,3400.9224881192868,11693.895899177765,0.4034683814216714
2069,MDE,5932.901580918417,13056.753286673907,0.34282317508713483
2069,CAM,3024.5741122441286,14476.25682850863,0.3193465642984811
2069,LAM,9789.809065538086,20312.72470881767,0.5010283883278892
2069,SAS,11095.981187163676,4824.424893541932,0.4052364839765232
2069,SEA,6775.872293867046,8195.548296808414,0.3437516698498011
2069,CHI,10184.46560486648,9003.541048928253,0.2972899014108257
2069,MAF,1891.2436231231359,6602.87906209361,0.34820326001959023
2069,SSA,13487.2914669967,5822.996324103349,0.4284146569871617
2069,SIS,372.6972255903944,5835.862923242303,0.42668012745441286
2070,USA,25234.27412874401,63735.831220037,0.5093461115451324
2070,CAN,1754.0172223119564,45434.84924791314,0.5438632150227136
2070,WEU,24526.500099241857,58856.94680701792,0.36785755096292727
2070,JPK,17928.232901996438,124345.88752239027,0.3519578584801512
2070,ANZ,2576.1613246479797,73995.27707754335,0.39143567895882053
2070,EEU,1638.640707920399,20790.5887229061,0.3888418641335991
2070,FSU,3437.1916633103924,11851.143464984887,0.40498054362785124
2070,MDE,6038.290695000544,13271.42051046711,0.3414489014889478
2070,CAM,3084.321240164033,14763.646345542176,0.31409659543653157
2070,LAM,9942.435860484762,20681.325872168258,0.5004239465862498
2070,SAS,11369.085730998111,4944.063434546904,0.4065488207478726
2070,SEA,6897.235913015173,8359.074306460958,0.34160970665992296
2070,CHI,10227.222899709632,9130.706540612147,0.2943031724078338
2070,MAF,1930.5292273573186,6729.782039224403,0.34669956291704984
2070,SSA,14045.060568320052,6017.817487687313,0.4269604588731441
2070,SIS,380.07480126815403,5965.322177251972,0.427324207679618
2071,USA,25386.656258361752,63970.389391106495,0.5109983548862875
2071,CAN,1771.1914592323965,45848.904363371905,0.5509362411029556
2071,WEU,24796.742142789517,59557.36851893781,0.36903166399286047
2071,JPK,18016.533970333687,125811.98282673553,0.3523180493987392
2071,ANZ,2609.5497031381447,74726.33525538047,0.39248173077189197
2071,EEU,1650.735427628039,21144.370467209414,0.39076904225122594
2071,FSU,3468.53407395398,11992.54990530499,0.4065197800929128
2071,MDE,6147.254231930076,13503.107481229623,0.34028956031225294
2071,CAM,3149.1658481778486,15088.834969819492,0.3098227876710734
2071,LAM,10099.574934245182,21074.731188867776,0.49986170225094606
2071,SAS,11655.31181904821,5073.7329190702985,0.4081524800979152
2071,SEA,7020.047510313845,8530.516213863964,0.33937659267133824
2071,CHI,10254.935968880478,9244.442953116499,0.2911135503444354
2071,MAF,1971.4127472880123,6867.501835202483,0.3454166995670511
2071,SSA,14708.19585614339,6261.364291596698,0.4258055329417456
2071,SIS,388.26128736200076,6112.0287680888005,0.4280375361195963
2072,USA,25541.01595135156,64208.42947143944,0.5126723544272841
2072,CAN,1788.4684724472393,46253.97778166868,0.5582385475798315
2072,WEU,25069.619682918805,60263.77218175642,0.3702172860959412
2072,JPK,18104.64670476735,127295.26123167145,0.3527286183297513
2072,ANZ,2642.734956772945,75436.73503920746,0.3936677715442175
2072,EEU,1662.1227188799498,21496.020769541516,0.39280601790556974
2072,FSU,3499.657060778866,12134.055679695426,0.4081075817835314
2072,MDE,6256.770987643937,13735.592742905428,0.33915456825687396
2072,CAM,3212.8236541477927,15409.255014109325,0.30554445215839904
2072,LAM,10255.951324308171,21469.037615014044,0.4993291270080053
2072,SAS,11939.796306192497,5202.924028083821,0.4097395577586094
2072,SEA,7142.331657136095,8702.23743267468,0.3371567162385909
2072,CHI,10282.64143233527,9360.390303380853,0.2879455673990057
2072,MAF,2011.6980005907317,7002.979558586121,0.34414861260676854
2072,SSA,15369.252014340647,6500.985848080271,0.4246771857119554
2072,SIS,396.2872172376542,6257.088290828601,0.4288305166507577
2073,USA,25690.565512660083,64432.943282711676,0.5144280573200369
2073,CAN,1806.1945972816056,46658.3075158229,0.5656634160694557
2073,WEU,25344.729932376402,60975.130493742014,0.3714178466027894
2073,JPK,18193.72018058408,128804.17672237646,0.3531596421359249
2073,ANZ,2676.5750942061773,76150.48951063336,0.3948675773984869
2073,EEU,1672.967254600333,21847.617744186395,0.39492995574192447
2073,FSU,3530.599586218461,12275.79993633863,0.4097384854191784
2073,MDE,6366.960166947639,13969.12292524154,0.3380504522975725
2073,CAM,3277.5570873119204,15735.775838701642,0.30123801140814843
2073,LAM,10411.770133195183,21864.681165452,0.4988227268655393
2073,SAS,12223.107493256812,5331.884256569323,0.41135845645159785
2073,SEA,7264.530193654384,8874.780465317743,0.33494413580678395
2073,CHI,10310.046735144417,9478.344420868227,0.284800257842382
2073,MAF,2051.486202831595,7136.574322160568,0.3428970514271219
2073,SSA,16028.746258160369,6736.984797736401,0.42357033263947147
2073,SIS,404.5328472941847,6406.508016462578,0.4295409430064699
2074,USA,25839.480465101544,64654.52064899763,0.5162289609652652
2074,CAN,1824.5031512298524,47064.56621311308,0.5731915116659475
2074,WEU,25621.96409049008,61691.119801123874,0.3726352704011102
2074,JPK,18283.67876811323,130338.6878641927,0.3536136759127661
2074,ANZ,2711.0624591207115,76866.73919855183,0.3960896935746
2074,EEU,1683.1923316307523,22198.13609039706,0.39715205081200955
2074,FSU,3561.3278402325163,12417.669711308796,0.41141708994857784
2074,MDE,6473.6003850215,14194.425648139237,0.33689311169218006
2074,CAM,3341.918317075656,16061.48024569109,0.2969276301637314
2074,LAM,10566.845318609037,22261.278867431,0.498347424016481
2074,SAS,12507.453419416328,5461.578119604423,0.41296351432012807
2074,SEA,7386.5919212018825,9048.089694317838,0.3327416773426491
2074,CHI,10336.501915577179,9597.76105398254,0.28168437191026396
2074,MAF,2091.483541446493,7270.747338744324,0.34164414288240313
2074,SSA,16686.275624703503,6969.271948420935,0.4224406041794338
2074,SIS,412.7211542799936,6555.9270406220685,0.43029251833977517
2075,USA,25989.361185361846,64877.22870103148,0.5180619397853763
2075,CAN,1843.415117520336,47472.48036601258,0.5808254802698095
2075,WEU,25899.716386283413,62407.8072258707,0.37388770010646755
2075,JPK,18374.096604829847,131896.23830076947,0.354103116901114
2075,ANZ,2746.2198827555403,77585.47747961598,0.3973348395141492
2075,EEU,1693.1117405275154,22551.709050669895,0.39943204869345106
2075,FSU,3591.844382723959,12559.677931412685,0.4131452016332973
2075,MDE,6580.907416242473,14420.739584014198,0.33577480951872835
2075,CAM,3405.4064434268967,16383.978545435057,0.2926186438333555
2075,LAM,10720.99648896476,22658.454339377495,0.4978892520397551
2075,SAS,12790.113494724992,5590.819729331053,0.41460984168941134
2075,SEA,7507.769305296332,9221.253628742803,0.33055463645759603
2075,CHI,10362.244951617851,9718.906719755032,0.27859353018451166
2075,MAF,2131.06301907197,7403.321591209491,0.34040781833001876
2075,SSA,17341.94317741422,7197.970471405775,0.4213244490731243
2075,SIS,420.79622604501924,6704.4544481952735,0.43109662263040943
2076,USA,26131.195758996855,65096.9865520278,0.519929084315291
2076,CAN,1862.155229849454,47865.599421002094,0.5886650281263534
2076,WEU,26173.951278196255,63090.99273743662,0.37512557031760135
2076,JPK,18458.561861748083,133343.452014539,0.3546973473103146
2076,ANZ,2780.287923951235,78269.06829863328,0.3985848805900647
2076,EEU,1701.595646037439,22881.98360669981,0.4017667091198901
2076,FSU,3618.6955615407614,12686.537632901673,0.4149713637122461
2076,MDE,6693.524125440947,14666.990622644667,0.33484758915037827
2076,CAM,3474.6846094095954,16747.954239461087,0.2891351488910962
2076,LAM,10877.51375854117,23076.09385661491,0.4975964796188855
2076,SAS,13082.264649927456,5728.826090488517,0.41657556181222716
2076,SEA,7629.566543234103,9401.638700721454,0.3285429234960557
2076,CHI,10380.260773147887,9832.129868435786,0.27526822097362685
2076,MAF,2171.331077056497,7543.550369823307,0.33953224838193957
2076,SSA,18106.89697998055,7477.291612531745,0.4202218756702912
2076,SIS,429.7163563524283,6871.42326371972,0.4319724797241425
2077,USA,26277.04594037464,65325.78584244116,0.5218046855882572
2077,CAN,1881.1522148650017,48250.02683529026,0.5967105478428002
2077,WEU,26444.591911051517,63764.18881781056,0.3764449440748766
2077,JPK,18543.996403762434,134814.24014115435,0.35531588892890165
2077,ANZ,2815.0768974066373,78955.97303676825,0.3998600838819754
2077,EEU,1710.8287607787947,23228.995452162937,0.40400328435194943
2077,FSU,3645.5407438031925,12814.11477493331,0.4168364053795393
2077,MDE,6806.758275696903,14914.384683013424,0.3339506634258818
2077,CAM,3541.9169238250856,17103.70076007982,0.2856425641124216
2077,LAM,11033.356996031418,23495.43490430873,0.4973348561537869
2077,SAS,13372.81378641506,5866.642236118281,0.41858089966775985
2077,SEA,7750.360612262988,9581.980480300019,0.32655045390927856
2077,CHI,10397.027774047954,9946.40378185452,0.271971562818169
2077,MAF,2211.7088087395027,7684.208128236628,0.3386598525052995
2077,SSA,18869.60112315008,7752.957427732603,0.4191406116327945
2077,SIS,438.4331333784485,7036.346671786425,0.4328813803437678
2078,USA,26423.09458512786,65554.1454735929,0.5237252320508827
2078,CAN,1900.698907380403,48632.53934638921,0.6048857922471388
2078,WEU,26717.41671613666,64441.25599996655,0.377783257136306
2078,JPK,18629.054457297505,136299.2039031179,0.35599511743825785
2078,ANZ,2849.6952914300805,79620.62499650633,0.40127386633057877
2078,EEU,1719.314929615838,23572.703937292034,0.4063660865391711
2078,FSU,3672.121704148153,12941.507678207077,0.41877365837699504
2078,MDE,6920.579477758319,15162.838492430432,0.33309147615147006
2078,CAM,3608.3591039228613,17457.270553241975,0.2821526613942192
2078,LAM,11188.340465988513,23916.0943271282,0.4971105110806121
2078,SAS,13661.38407686819,6004.102434419975,0.42058799152508575
2078,SEA,7870.593604685414,9762.827210523814,0.3245717007623828
2078,CHI,10413.760177217406,10062.932489545738,0.2686950102695945
2078,MAF,2251.479212815422,7822.806014813521,0.3378119504963795
2078,SSA,19629.723274040363,8024.899953739095,0.41808343085416233
2078,SIS,447.03905954033246,7200.69162566667,0.433859496127308
2079,USA,26567.94493395272,65778.65479782382,0.5257042052199006
2079,CAN,1920.9771424178111,49017.00661846864,0.6131626080255227
2079,WEU,26992.21049139199,65121.613212803066,0.3791453946743853
2079,JPK,18715.006152017813,137807.97244515724,0.3567003301079003
2079,ANZ,2885.0365468819814,80287.53694500988,0.40271290543847327
2079,EEU,1727.065634626687,23913.148188976113,0.40885759248270603
2079,FSU,3698.437130190395,13068.713049362912,0.4207824221059802
2079,MDE,7034.942411463761,15412.234983839764,0.3322700960367797
2079,CAM,3674.3960966063923,17810.540426539388,0.2786625578270145
2079,LAM,11342.429661257902,24338.007364967994,0.4969251132956711
2079,SAS,13947.938052664482,6141.189139041854,0.4226323419505165
2079,SEA,7989.942479491388,9943.782171554367,0.32261007249487583
2079,CHI,10429.500211367278,10180.848841460764,0.2654435461761926
2079,MAF,2290.6134446388032,7959.245824683831,0.33698566959666665
2079,SSA,20387.090709381555,8293.11764415,0.4170500960940059
2079,SIS,455.58632750291815,7365.294819918315,0.43488414141895043
2080,USA,26707.93334943473,65990.33575852172,0.5277707900853826
2080,CAN,1942.019543247076,49403.41602549649,0.6215390012539711
2080,WEU,27267.56231623867,65801.7940158202,0.3805462436081845
2080,JPK,18801.437147123033,139337.94533220524,0.35744665526355124
2080,ANZ,2920.922556796886,80951.12977257169,0.4042040168539117
2080,EEU,1734.7251391281397,24259.21502840727,0.4113869233145955
2080,FSU,3724.630355567213,13196.240058174879,0.42285379113076055
2080,MDE,7145.842654503279,15653.78339204596,0.33143165091236215
2080,CAM,3741.2175532080632,18169.30981111568,0.2751614076365194
2080,LAM,11495.844175558752,24761.655124162524,0.49677369311059677
2080,SAS,14235.910153418226,6279.416092067517,0.4246808293581475
2080,SEA,8109.709185774365,10126.472447367272,0.32065166725864674
2080,CHI,10445.048874661255,10300.984437400335,0.26221684762336894
2080,MAF,2330.13145314177,8097.073804374773,0.336163214967808
2080,SSA,21141.891223489263,8557.755020594917,0.4160377635327374
2080,SIS,464.3433083339793,7534.512904584441,0.43583387908965504
2081,USA,26829.985611963362,66174.09229031968,0.5298875462598056
2081,CAN,1962.0397384501339,49749.489455212744,0.6301131543757001
2081,WEU,27542.485407277465,66459.86601120378,0.3819297043681377
2081,JPK,18883.20835740093,140722.73328394035,0.35824881748283005
2081,ANZ,2955.0300065231536,81564.08189978996,0.4057132952424507
2081,EEU,1741.1875357417086,24581.94332002065,0.41403540431663566
2081,FSU,3749.2484895409343,13315.606522896314,0.42503105865587554
2081,MDE,7262.677825881783,15915.65946707028,0.33077071553715237
2081,CAM,3813.4578310560405,18569.3452592588,0.27236274585576975
2081,LAM,11651.040756786857,25201.59311314212,0.49681460817740813
2081,SAS,14531.023514845614,6425.629471524682,0.4270452130795777
2081,SEA,8229.226798537653,10315.076991845957,0.3188597643665356
2081,CHI,10449.402873897621,10408.385949149197,0.2587259188595404
2081,MAF,2370.5124570769267,8243.00616412085,0.33567207932155246
2081,SSA,22008.840710148812,8874.894713279518,0.41506481299151377
2081,SIS,473.89579201923647,7722.2608050275,0.4368823472147651
2082,USA,26955.523859508357,66366.07947926958,0.532027928156177
2082,CAN,1982.9966413906795,50100.61529022268,0.6387639979820625
2082,WEU,27819.190443720305,67120.15786109159,0.3833452737329117
2082,JPK,18966.006317576685,142128.47475461575,0.35907789215002045
2082,ANZ,2989.883230808542,82179.11388999864,0.4072572918673736
2082,EEU,1746.8272821084308,24899.298878065205,0.41685537475797474
2082,FSU,3773.4577147597392,13434.178355077755,0.4273211815803894
2082,MDE,7379.875502342809,16178.28151135562,0.33015785553112253
2082,CAM,3883.556048518629,18961.391163044507,0.26957387046725295
2082,LAM,11804.805935585406,25642.079298712353,0.49689056479423754
2082,SAS,14823.45581775186,6571.401832950445,0.4294862335879904
2082,SEA,8346.810072549713,10502.704237157483,0.31709114240221886
2082,CHI,10451.954641323375,10516.125115878778,0.25526342337415076
2082,MAF,2410.190069738642,8386.727913185643,0.3352149000208909
2082,SSA,22871.76831455257,9188.14093089708,0.4141236219347586
2082,SIS,483.1469636574726,7906.676398692998,0.4380687765964831
2083,USA,27082.951774277855,66562.38919463808,0.5342063667876243
2083,CAN,2004.555484360423,50447.4809854275,0.6475602956379893
2083,WEU,28091.976806188035,67768.85039276844,0.3848450380613802
2083,JPK,19049.539338250266,143553.3434158853,0.3599399632941707
2083,ANZ,3025.4835264528874,82795.64775645478,0.4088368393926386
2083,EEU,1753.1489508885468,25232.75367007116,0.41960387836428376
2083,FSU,3797.592205858732,13553.145092657152,0.4296248812088771
2083,MDE,7497.7848917536885,16442.396034152545,0.3295955685104662
2083,CAM,3952.0718662336253,19348.147151252047,0.2667826605127754
2083,LAM,11957.759837167258,26084.465622352134,0.49700773521502406
2083,SAS,15113.975105175452,6717.071875538892,0.43197931407198964
2083,SEA,8463.395326849355,10690.525674327933,0.3153446699972021
2083,CHI,10453.233576870116,10624.749170776753,0.25182441963964297
2083,MAF,2449.895161056162,8530.781866797464,0.33476860446695517
2083,SSA,23731.59024875267,9497.919611028246,0.4132085790938192
2083,SIS,492.2733565894282,8090.616463141431,0.4392724363118983
2084,USA,27208.67914532219,66754.25327202285,0.5364542298865614
2084,CAN,2026.5054772420447,50783.988907230836,0.6565549644629373
2084,WEU,28365.134311004927,68416.2326661745,0.3863876809095952
2084,JPK,19132.696482900246,144989.26826765834,0.36086696587994394
2084,ANZ,3060.982877268666,83389.94834935195,0.4105539698441827
2084,EEU,1759.229621554593,25569.341719858054,0.4224349321873825
2084,FSU,3821.473997483419,13671.875670880558,0.4320251074836737
2084,MDE,7616.386954589156,16707.94187895976,0.32908415818255277
2084,CAM,4020.1238421783173,19735.085300549526,0.2640001519237989
2084,LAM,12109.813512830387,26528.573190645173,0.49716927638398734
2084,SAS,15402.561841161034,6862.630766832047,0.4345127634030983
2084,SEA,8579.528393004923,10879.235790434932,0.31361480623841037
2084,CHI,10454.67590698169,10735.759094985882,0.24840303585629187
2084,MAF,2489.1197097871327,8673.400905914652,0.3343507670946396
2084,SSA,24587.832279636386,9804.096084883075,0.4123226695138632
2084,SIS,501.3918300442904,8276.001917092415,0.4405152624669216
2085,USA,27334.214710716064,66945.41569850002,0.5387619081916264
2085,CAN,2049.330126271163,51121.75396684946,0.6656458980281793
2085,WEU,28640.240605776635,69066.04933877481,0.3879629361100515
2085,JPK,19216.111818872996,146441.304737237,0.36184056984746255
2085,ANZ,3097.0601267088937,83980.12935933634,0.41232791353089376
2085,EEU,1764.3732333549924,25898.9094632972,0.42543162583449234
