regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CHI,4,0.22737365267274146,2022,0.22737365267274146,0.10993102028387357
CHI,5,0.45700849084966116,2022,0.45700849084966116,0.05469355192397974
MAF,1,0.06406937601503,2022,0.06406937601503002,0.4170756992031129
MAF,2,0.11223704062999551,2022,0.11223704062999552,0.2380834317172325
MAF,3,0.16033649534300065,2022,0.16033649534300068,0.16666062047702296
MAF,4,0.22907899840612458,2022,0.2290789984061246,0.11664875429393079
MAF,5,0.4342780896058491,2022,0.4342780896058492,0.061531494308700856
SSA,1,0.04677132325613738,2022,0.04677132325613738,0.4669579491330532
SSA,2,0.0918698135231956,2022,0.0918698135231956,0.23773033108868438
SSA,3,0.14269544663657727,2022,0.14269544663657727,0.15305492712425944
SSA,4,0.22227286607766827,2022,0.22227286607766827,0.09825869244108906
SSA,5,0.49639055050642145,2022,0.49639055050642145,0.04399810021291382
SIS,1,0.062231026599637654,2022,0.062231026599637654,0.4210496527838705
SIS,2,0.10967123140469519,2022,0.10967123140469519,0.238917278547485
SIS,3,0.15779461168425793,2022,0.15779461168425793,0.1660535290938282
SIS,4,0.2284982087511867,2022,0.2284982087511867,0.1146720242813508
SIS,5,0.44180492156022244,2022,0.44180492156022244,0.05930751529346556
USA,1,0.049512696923314524,2023,0.049512696923314524,0.45710196085534477
USA,2,0.09447357545062453,2023,0.09447357545062453,0.2395627639044104
USA,3,0.14529085553979038,2023,0.14529085553979038,0.15577271375269183
USA,4,0.22392740567286748,2023,0.22392740567286748,0.10107003554512108
USA,5,0.48679546641340304,2023,0.48679546641340304,0.04649252594243208
CAN,1,0.07561230079902935,2023,0.07561230079902936,0.38418494986597407
CAN,2,0.11909084925887443,2023,0.11909084925887445,0.24392393011305488
CAN,3,0.16603225285704243,2023,0.16603225285704246,0.1749606325991251
CAN,4,0.23093485318007823,2023,0.23093485318007825,0.12578918942596398
CAN,5,0.40832974390497545,2023,0.4083297439049755,0.071141297995882
WEU,1,0.07828752157507195,2023,0.07828752157507195,0.38149201788714554
WEU,2,0.12531613611342093,2023,0.12531613611342093,0.23832576958825566
WEU,3,0.1702572485561451,2023,0.1702572485561451,0.1754172866901982
WEU,4,0.23129675019535614,2023,0.23129675019535614,0.12912444535356588
WEU,5,0.3948423435600059,2023,0.3948423435600059,0.07564048048083466
JPK,1,0.0710521785869915,2023,0.0710521785869915,0.39839861364622814
JPK,2,0.11835100151185993,2023,0.11835100151185993,0.23917912889621792
JPK,3,0.16508387113455408,2023,0.16508387113455408,0.17147095746579333
JPK,4,0.2306732638180536,2023,0.2306732638180536,0.12271508616589914
JPK,5,0.414839684948541,2023,0.414839684948541,0.06823621382586142
ANZ,1,0.06677139365890532,2023,0.06677139365890532,0.4086442767759641
ANZ,2,0.11375711371439484,2023,0.11375711371439484,0.23985970617689656
ANZ,3,0.16141448506230213,2023,0.16141448506230213,0.16904150739962967
ANZ,4,0.22978889699022184,2023,0.22978889699022184,0.11874267307278838
ANZ,5,0.4282681105741758,2023,0.4282681105741758,0.06371183657472129
EEU,1,0.08279557176631903,2023,0.08279557176631903,0.37160465762941225
EEU,2,0.12958406285264468,2023,0.12958406285264468,0.23743058692673558
EEU,3,0.17314298919148224,2023,0.17314298919148224,0.17769833039805236
EEU,4,0.23142935357250052,2023,0.23142935357250052,0.13294432890431024
EEU,5,0.3830480226170535,2023,0.3830480226170535,0.08032209614148951
FSU,1,0.06918066710288205,2023,0.06918066710288205,0.40284314321921044
FSU,2,0.11641337281442551,2023,0.11641337281442551,0.23939652904097816
FSU,3,0.16343584648560788,2023,0.16343584648560788,0.17051924645050845
FSU,4,0.23035278883550758,2023,0.23035278883550758,0.12098380717078167
FSU,5,0.420617324761577,2023,0.420617324761577,0.06625727411852114
MDE,1,0.06408079650155686,2023,0.06408079650155686,0.4154634887352613
MDE,2,0.11096017166382159,2023,0.11096017166382159,0.2399350224162604
MDE,3,0.15893980327235016,2023,0.15893980327235016,0.16750512286624072
MDE,4,0.22922390088857253,2023,0.22922390088857253,0.11614509295177249
MDE,5,0.43679532767369883,2023,0.43679532767369883,0.06095127303046522
CAM,1,0.042565135280831216,2023,0.042565135280831216,0.4807204301397288
CAM,2,0.08626327470886663,2023,0.08626327470886663,0.23720326187725557
CAM,3,0.13709322034714572,2023,0.13709322034714572,0.14925559476495986
CAM,4,0.21997450437633825,2023,0.21997450437633825,0.09301955333037194
CAM,5,0.5141038652868182,2023,0.5141038652868182,0.03980115988768385
LAM,1,0.03434587036587155,2023,0.03434587036587155,0.5103487475293708
LAM,2,0.0745864136875189,2023,0.0745864136875189,0.2350075711839974
LAM,3,0.12511090626498458,2023,0.12511090626498458,0.14010266928211382
LAM,4,0.2113479520981595,2023,0.2113479520981595,0.0829360859663675
LAM,5,0.5546088575834655,2023,0.5546088575834655,0.03160492603815069
SAS,1,0.07656004061782848,2023,0.07656004061782848,0.38594330569684737
SAS,2,0.12434627458081327,2023,0.12434627458081327,0.237625415477376
SAS,3,0.16938587324841026,2023,0.16938587324841026,0.17444096484360713
SAS,4,0.23108538011359336,2023,0.23108538011359336,0.12786544586163331
SAS,5,0.3986224314393546,2023,0.3986224314393546,0.07412486812053616
SEA,1,0.058389322449413174,2023,0.058389322449413174,0.4314099749083799
SEA,2,0.105251481008979,2023,0.105251481008979,0.23932904213167036
SEA,3,0.15441474612171124,2023,0.15441474612171124,0.16313037948437797
SEA,4,0.22756376734499614,2023,0.22756376734499614,0.11069308803729705
SEA,5,0.45438068307490037,2023,0.45438068307490037,0.0554375154382748
CHI,1,0.05826459080677894,2023,0.05826459080677894,0.4315495740274055
CHI,2,0.10499382399608112,2023,0.10499382399608112,0.23948131791528077
CHI,3,0.15403913474637188,2023,0.15403913474637188,0.1632316319157899
CHI,4,0.2275630023991098,2023,0.2275630023991098,0.11049273861946945
CHI,5,0.4551394480516583,2023,0.4551394480516583,0.05524473752205431
MAF,1,0.06387725031226016,2023,0.06387725031226016,0.4175398191726413
MAF,2,0.11199396115910952,2023,0.11199396115910952,0.2381494079554416
MAF,3,0.16014176106707853,2023,0.16014176106707853,0.16654803448461428
MAF,4,0.22905701539684495,2023,0.22905701539684495,0.11643954889754503
MAF,5,0.43493001206470694,2023,0.43493001206470694,0.06132318948975777
SSA,1,0.04656524838497175,2023,0.04656524838497175,0.46755706872454816
SSA,2,0.09156860974357775,2023,0.09156860974357775,0.23776609801411655
SSA,3,0.1424034803488853,2023,0.1424034803488853,0.15288889699863517
SSA,4,0.2221404741998004,2023,0.2221404741998004,0.09800965410619193
SSA,5,0.49732218732276473,2023,0.49732218732276473,0.04377828215650834
SIS,1,0.06172193163828126,2023,0.06172193163828126,0.4226867209933868
SIS,2,0.10934558619362938,2023,0.10934558619362938,0.23859253771217215
SIS,3,0.15752762080721092,2023,0.15752762080721092,0.16561566005933637
SIS,4,0.22843060629038195,2023,0.22843060629038195,0.114209918369689
SIS,5,0.4429742550704964,2023,0.4429742550704964,0.0588951628654157
USA,1,0.049040139162178774,2024,0.049040139162178774,0.4585086835136167
USA,2,0.09384906739176875,2024,0.09384906739176875,0.2395903366062354
USA,3,0.14473348215322324,2024,0.14473348215322324,0.15535679313492143
USA,4,0.2236549669621611,2024,0.2236549669621611,0.10053579382558184
USA,5,0.48872234433066813,2024,0.48872234433066813,0.046008392919644446
CAN,1,0.07108228961336163,2024,0.07108228961336163,0.40073576049288107
CAN,2,0.12062135091365342,2024,0.12062135091365342,0.2361540073131562
CAN,3,0.16687839070253793,2024,0.16687839070253793,0.17069445160554558
CAN,4,0.23183383330333332,2024,0.23183383330333332,0.12286910404710169
CAN,5,0.40958413546711364,2024,0.40958413546711364,0.06954667654131548
WEU,1,0.07802826314830276,2024,0.07802826314830276,0.3820919031535851
WEU,2,0.125086648940546,2024,0.125086648940546,0.23834652074078988
WEU,3,0.17009723257038814,2024,0.17009723257038814,0.17527602957188854
WEU,4,0.2312922035741155,2024,0.2312922035741155,0.1289017403327654
WEU,5,0.3954956517666475,2024,0.3954956517666475,0.07538380620097121
JPK,1,0.0709104522995813,2024,0.0709104522995813,0.3987444005721614
JPK,2,0.11821075558277246,2024,0.11821075558277246,0.23919266615886592
JPK,3,0.16498127984254243,2024,0.16498127984254243,0.1713839644321046
JPK,4,0.23065617899187638,2024,0.23065617899187638,0.12258568541315006
JPK,5,0.4152413332832275,2024,0.4152413332832275,0.06809328342371808
ANZ,1,0.06644429953685814,2024,0.06644429953685813,0.4098831485361341
ANZ,2,0.11378497376138974,2024,0.11378497376138971,0.2393496943942414
ANZ,3,0.16141920752820088,2024,0.16141920752820085,0.16871845125176568
ANZ,4,0.22983991226632394,2024,0.2298399122663239,0.11849290416056159
ANZ,5,0.4285116069072274,2024,0.4285116069072273,0.0635558016572971
EEU,1,0.08238022642368203,2024,0.08238022642368203,0.37248901775878707
EEU,2,0.129177532855597,2024,0.129177532855597,0.23754695530225284
EEU,3,0.1728897453139825,2024,0.1728897453139825,0.17748727414443177
EEU,4,0.2314309824629515,2024,0.2314309824629515,0.1325912775235965
EEU,5,0.3841215129437871,2024,0.3841215129437871,0.07988547527093176
FSU,1,0.06897558956369756,2024,0.06897558956369756,0.4033446749324162
FSU,2,0.11620129294827672,2024,0.11620129294827672,0.23942019959472355
FSU,3,0.1632733175211263,2024,0.1632733175211263,0.17039487635352016
FSU,4,0.23031787894011244,2024,0.23031787894011244,0.12079364780046185
FSU,5,0.42123192102678697,2024,0.42123192102678697,0.06604660131887813
MDE,1,0.06391677927962042,2024,0.06391677927962042,0.4161101477312317
MDE,2,0.11090000940985173,2024,0.11090000940985173,0.23982342842059948
MDE,3,0.1590327857773136,2024,0.1590327857773136,0.16723860013235975
MDE,4,0.2294201932706826,2024,0.2294201932706826,0.11592885564858477
MDE,5,0.4367302322625317,2024,0.4367302322625317,0.06089896806722432
CAM,1,0.04274165660567214,2024,0.04274165660567214,0.48007785322137847
CAM,2,0.08647062634649137,2024,0.08647062634649137,0.23729818567700273
CAM,3,0.13732438892040175,2024,0.13732438892040175,0.14942227602607563
CAM,4,0.22008831136516868,2024,0.22008831136516868,0.09323222400634873
CAM,5,0.513375016762266,2024,0.513375016762266,0.03996946106919444
LAM,1,0.034438791952952755,2024,0.034438791952952755,0.5099791431186073
LAM,2,0.07471991787422101,2024,0.07471991787422101,0.23505199296085197
LAM,3,0.12525714161572082,2024,0.12525714161572082,0.14021608176313774
LAM,4,0.21145584896985611,2024,0.21145584896985611,0.08305783782178812
LAM,5,0.5541282995872493,2024,0.5541282995872493,0.031694944335614955
SAS,1,0.07616990930358622,2024,0.07616990930358622,0.3867393951259326
SAS,2,0.12385859346156194,2024,0.12385859346156194,0.2378349683101156
SAS,3,0.1690308539158273,2024,0.1690308539158273,0.17427531109518798
SAS,4,0.23107823211832643,2024,0.23107823211832643,0.1274802233893749
SAS,5,0.3998624112006981,2024,0.3998624112006981,0.07367010207938908
SEA,1,0.05856289907368995,2024,0.05856289907368995,0.43089295282077494
SEA,2,0.10541057745594222,2024,0.10541057745594222,0.2393909711589838
SEA,3,0.1545648483332292,2024,0.1545648483332292,0.1632605393770006
SEA,4,0.22764140805759087,2024,0.22764140805759087,0.1108512757978692
SEA,5,0.45382026707954765,2024,0.45382026707954765,0.05560426084537142
CHI,1,0.05885427643242321,2024,0.05885427643242321,0.42986425661349104
CHI,2,0.10560250357456524,2024,0.10560250357456524,0.23957149623147714
CHI,3,0.15458642778651047,2024,0.15458642778651047,0.16365828584956915
CHI,4,0.22775239468040845,2024,0.22775239468040845,0.11108269497078001
CHI,5,0.4532043975260926,2024,0.4532043975260926,0.05582326633468277
MAF,1,0.06377243037797618,2024,0.0637724303779762,0.417683667406394
MAF,2,0.11175993872122807,2024,0.1117599387212281,0.23833855766630405
MAF,3,0.15994586512995584,2024,0.15994586512995587,0.16653573743872485
MAF,4,0.22909769856061935,2024,0.2290976985606194,0.11626787509017222
MAF,5,0.43542406721022037,2024,0.4354240672102205,0.06117416239840497
SSA,1,0.04639528257055427,2024,0.04639528257055427,0.468015470235191
SSA,2,0.09130098930569132,2024,0.09130098930569132,0.2378255718155617
SSA,3,0.14213725400761382,2024,0.14213725400761382,0.15276579064760454
SSA,4,0.22201017899694234,2024,0.22201017899694234,0.09780501996375389
SSA,5,0.49815629511919834,2024,0.49815629511919834,0.04358814733788898
SIS,1,0.061352901864193427,2024,0.061352901864193427,0.42372175987416366
SIS,2,0.1089615913215796,2024,0.1089615913215796,0.23858461716623566
SIS,3,0.15725126968463568,2024,0.15725126968463568,0.1653185987204967
SIS,4,0.2283770403624095,2024,0.2283770403624095,0.11383175607333026
SIS,5,0.44405719676718175,2024,0.44405719676718175,0.05854326816577378
USA,1,0.048540955198340834,2025,0.048540955198340834,0.4600933155677404
USA,2,0.0932467294967072,2025,0.0932467294967072,0.23950833598746682
USA,3,0.14417741330020048,2025,0.14417741330020048,0.154901995443129
USA,4,0.22338108237986126,2025,0.22338108237986126,0.09997878414812097
USA,5,0.4906538196248903,2025,0.4906538196248903,0.04551756885354293
CAN,1,0.07309736712414659,2025,0.0730973671241466,0.3915028161272225
CAN,2,0.11817572814799251,2025,0.11817572814799253,0.24216330653575904
CAN,3,0.16533098807880908,2025,0.1653309880788091,0.1730941392967872
CAN,4,0.23111151079574846,2025,0.2311115107957485,0.12382691360570386
CAN,5,0.4122844058533033,2025,0.41228440585330334,0.06941282443452755
WEU,1,0.07777955783460508,2025,0.07777955783460509,0.38265347416314727
WEU,2,0.12485104973307395,2025,0.12485104973307397,0.23838500427442333
WEU,3,0.16992920913809506,2025,0.1699292091380951,0.17514715789736957
WEU,4,0.23127970514168283,2025,0.23127970514168286,0.1286866826730533
WEU,5,0.39616047815254296,2025,0.396160478152543,0.07512768099200666
JPK,1,0.0707668619509716,2025,0.0707668619509716,0.3990961521939435
JPK,2,0.11806952022006592,2025,0.11806952022006592,0.23920468428119254
JPK,3,0.16487750050134367,2025,0.16487750050134367,0.17129555107030864
JPK,4,0.23063852581400812,2025,0.23063852581400812,0.12245474691530216
JPK,5,0.41564759151361075,2025,0.41564759151361075,0.06794886553925314
ANZ,1,0.06644732368351645,2025,0.06644732368351645,0.409664840257074
ANZ,2,0.11359591665891426,2025,0.11359591665891426,0.2396312565006422
ANZ,3,0.16129041993828971,2025,0.16129041993828971,0.16877091802930863
ANZ,4,0.2297865770544087,2025,0.2297865770544087,0.11846267345665043
ANZ,5,0.42887976266487093,2025,0.42887976266487093,0.0634703117563246
EEU,1,0.08194475860816033,2025,0.08194475860816033,0.3734402568608124
EEU,2,0.12878810703244248,2025,0.12878810703244248,0.23761100623460496
EEU,3,0.1726145667624184,2025,0.1726145667624184,0.17728209314540425
EEU,4,0.2314287412378572,2025,0.2314287412378572,0.13222848441100565
EEU,5,0.3852238263591215,2025,0.3852238263591215,0.0794381593481726
FSU,1,0.06875469836595258,2025,0.06875469836595258,0.4039092759947579
FSU,2,0.11598822880783798,2025,0.11598822880783798,0.23942654115564224
FSU,3,0.16312296813660818,2025,0.16312296813660818,0.17024371708938735
FSU,4,0.2302928828477479,2025,0.2302928828477479,0.12058844413611215
FSU,5,0.42184122184185346,2025,0.42184122184185346,0.06583202162410048
MDE,1,0.06387281208303981,2025,0.06387281208303981,0.4161554582196903
MDE,2,0.11082709975531432,2025,0.11082709975531432,0.2398422356885957
MDE,3,0.1589330911038975,2025,0.1589330911038975,0.1672466016710208
MDE,4,0.229255144896437,2025,0.229255144896437,0.11594513786028764
MDE,5,0.43711185216131127,2025,0.43711185216131127,0.06081056656040562
CAM,1,0.04292372532558036,2025,0.042923725325580364,0.47942322792075814
CAM,2,0.08669223186953384,2025,0.08669223186953386,0.23737571990236944
CAM,3,0.13755186793438876,2025,0.13755186793438878,0.14960633584263347
CAM,4,0.22020759958063815,2025,0.22020759958063818,0.09345104796184842
CAM,5,0.5126245752898587,2025,0.5126245752898588,0.04014366837239072
LAM,1,0.03453080070911545,2025,0.03453080070911545,0.509617714286676
LAM,2,0.0748539303937467,2025,0.0748539303937467,0.23509129897791234
LAM,3,0.12540259865240339,2025,0.12540259865240339,0.14032809462462348
LAM,4,0.2115636890027367,2025,0.2115636890027367,0.08317829875636414
LAM,5,0.5536489812419978,2025,0.5536489812419978,0.031784593354424226
SAS,1,0.07576115293792844,2025,0.07576115293792844,0.38763778476411714
SAS,2,0.12341634035382781,2025,0.12341634035382781,0.2379578377696014
SAS,3,0.1687097922857227,2025,0.1687097922857227,0.17407339015803747
SAS,4,0.23105101785055687,2025,0.23105101785055687,0.12710563134168545
SAS,5,0.4010616965719643,2025,0.4010616965719643,0.07322535596655877
SEA,1,0.058733388363879924,2025,0.058733388363879924,0.43041329879161155
SEA,2,0.10559223273926648,2025,0.10559223273926648,0.23940805852006292
SEA,3,0.15472433513009748,2025,0.15472433513009748,0.16338497375768615
SEA,4,0.22770584002627178,2025,0.22770584002627178,0.11101881019823535
SEA,5,0.45324420374048446,2025,0.45324420374048446,0.055774858732403905
CHI,1,0.0594404386521481,2025,0.059440438652148084,0.4282367186883269
CHI,2,0.10623702453623152,2025,0.10623702453623149,0.23960176329213326
CHI,3,0.15513416340076086,2025,0.15513416340076083,0.16408106278971854
CHI,4,0.2279429084477962,2025,0.22794290844779613,0.11167085029811465
CHI,5,0.45124546496306345,2025,0.45124546496306334,0.056409604931706686
MAF,1,0.0636606157278438,2025,0.0636606157278438,0.4179009482349941
MAF,2,0.1115724460150692,2025,0.1115724460150692,0.23844446033114963
MAF,3,0.15978993561857474,2025,0.15978993561857474,0.16649253643479753
MAF,4,0.22909006296022635,2025,0.22909006296022635,0.11612826560053958
MAF,5,0.4358869396782859,2025,0.4358869396782859,0.06103378939851911
SSA,1,0.04623299407959154,2025,0.04623299407959154,0.46848085628744685
SSA,2,0.09105986337656354,2025,0.09105986337656354,0.23785751320064077
SSA,3,0.14190119514236202,2025,0.14190119514236202,0.15263629480646654
SSA,4,0.22188997367180946,2025,0.22188997367180946,0.09761266945380354
SSA,5,0.49891597372967345,2025,0.49891597372967345,0.04341266625164241
SIS,1,0.06098620525434566,2025,0.06098620525434566,0.42474731371657876
