time,regions,loss,elossall,slossall
2098,CAN,9.948739705434078e9,7.502996874279261,2.4457428311548175
2098,WEU,2.81255552522806e11,230.04994914307835,51.20560337972772
2098,JPK,1.2620888396020363e11,88.05837174698597,38.15051221321765
2098,ANZ,2.430581170953233e10,17.862048165401838,6.443763544130489
2098,EEU,2.0635289515603165e10,19.006955880476927,1.628333635126238
2098,FSU,1.515102062299528e11,135.19751336981156,16.312692860141226
2098,MDE,3.2164243382221485e10,15.525905296216752,16.638338086004737
2098,CAM,4.4575461965993164e10,22.80817096418255,21.767291001810612
2098,LAM,1.2765781207609662e11,109.10145603548264,18.556356040613974
2098,SAS,1.3414896239507675e11,110.31965324459225,23.82930915048452
2098,SEA,9.913654260880235e10,87.50052822699321,11.636014381809142
2098,CHI,-1.5793199364019797e11,-164.39993646639024,6.467942826192288
2098,MAF,6.388750518596332e10,56.3364203646306,7.551084821332725
2098,SSA,6.973322886350918e11,422.23027316942824,275.10201546566356
2098,SIS,1.4686472692606404e9,0.5392888251105763,0.929358444150064
2099,USA,3.447923410351639e11,275.8113949551713,68.98094607999255
2099,CAN,1.0491198094961615e10,8.028634143906396,2.462563951055217
2099,WEU,2.901907942832394e11,239.0911994455712,51.09959483766817
2099,JPK,1.3205844322755147e11,94.05384693224319,38.00459629530827
2099,ANZ,2.5699677256914467e10,19.21071607765153,6.488961179262938
2099,EEU,2.0969580701411064e10,19.355174183280944,1.6144065181301217
2099,FSU,1.5240703844722235e11,136.10710737399106,16.299931073231296
2099,MDE,3.488355612355939e10,18.08837902827156,16.79517709528783
2099,CAM,4.623147505053822e10,24.22913030439504,22.00234474614318
2099,LAM,1.3078061495871404e11,112.21304290370323,18.567572055010814
2099,SAS,1.405468272885465e11,116.43321397052718,24.113613318019347
2099,SEA,1.0249926074975624e11,90.80354291238079,11.695717837375453
2099,CHI,-1.5312964528542725e11,-159.50366650937056,6.374021223943308
2099,MAF,6.5001531522418175e10,57.35969274912142,7.641838773296753
2099,SSA,7.231291464760841e11,439.2735231012529,283.8556233748312
2099,SIS,1.6633218948004777e9,0.7192486452991416,0.9440732495013362
2100,USA,3.538454374159096e11,284.8782709744953,68.96716644141432
2100,CAN,1.105171990882901e10,8.572559101076779,2.4791608077522325
2100,WEU,2.990161059085734e11,248.05790346327487,50.95820244529858
2100,JPK,1.3794645993192657e11,100.10824107137381,37.83821886055275
2100,ANZ,2.713123992703375e10,20.59999886293514,6.531241064098608
2100,EEU,2.1310628954473732e10,19.70970908905948,1.6009198654142525
2100,FSU,1.532915730528447e11,137.00727745256614,16.284295600278526
2100,MDE,3.760885133250208e10,20.659550767028243,16.94930056547384
2100,CAM,4.789254772474916e10,25.65651570176777,22.236032022981398
2100,LAM,1.3390302965184537e11,115.33284498315766,18.570184668687723
2100,SAS,1.4698519303668387e11,122.59182559049881,24.393367446185053
2100,SEA,1.05872805960491e11,94.12202150377036,11.750784456720634
2100,CHI,-1.4836411960383188e11,-154.64152222480485,6.277402620972969
2100,MAF,6.6112380677370735e10,58.38141467886191,7.730965998508825
2100,SSA,7.492743468411852e11,456.58570409917456,292.6886427420106
2100,SIS,1.8605194192373583e9,0.9018427489778906,0.9586766702594678
