regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAN,4,0.028691925425265514,2092,0.028691925425265514,0.028691925425265514
CAN,5,0.9614698309535528,2092,0.9614698309535528,0.9614698309535528
WEU,1,0.030087945314103692,2092,0.030087945314103692,0.030087945314103692
WEU,2,0.0681485387069124,2092,0.0681485387069124,0.0681485387069124
WEU,3,0.11828523830266198,2092,0.11828523830266198,0.11828523830266198
WEU,4,0.2060526703903671,2092,0.2060526703903671,0.2060526703903671
WEU,5,0.5774256072859549,2092,0.5774256072859549,0.5774256072859549
JPK,1,0.050218350307408226,2092,0.05021835030740821,0.05021835030740821
JPK,2,0.09550003419692675,2092,0.09550003419692672,0.09550003419692672
JPK,3,0.14638614584454065,2092,0.14638614584454063,0.14638614584454063
JPK,4,0.22442133108801582,2092,0.22442133108801576,0.22442133108801576
JPK,5,0.4834741385631087,2092,0.4834741385631086,0.4834741385631086
ANZ,1,0.03243799821016882,2092,0.03243799821016882,0.03243799821016882
ANZ,2,0.07170355902750662,2092,0.07170355902750662,0.07170355902750662
ANZ,3,0.12246126109368863,2092,0.12246126109368863,0.12246126109368863
ANZ,4,0.2093332725478712,2092,0.2093332725478712,0.2093332725478712
ANZ,5,0.5640639091207647,2092,0.5640639091207647,0.5640639091207647
EEU,1,0.03034806443147364,2092,0.03034806443147364,0.03034806443147364
EEU,2,0.06868931455579182,2092,0.06868931455579182,0.06868931455579182
EEU,3,0.11914675604467098,2092,0.11914675604467098,0.11914675604467098
EEU,4,0.20688698652900636,2092,0.20688698652900636,0.20688698652900636
EEU,5,0.5749288784390573,2092,0.5749288784390573,0.5749288784390573
FSU,1,0.04172884542329823,2092,0.04172884542329823,0.04172884542329823
FSU,2,0.0848021059847559,2092,0.0848021059847559,0.0848021059847559
FSU,3,0.13593524631932644,2092,0.13593524631932644,0.13593524631932644
FSU,4,0.21870442781029933,2092,0.21870442781029933,0.21870442781029933
FSU,5,0.5188293744623201,2092,0.5188293744623201,0.5188293744623201
MDE,1,0.062361506214242045,2092,0.062361506214242045,0.062361506214242045
MDE,2,0.1094677349692843,2092,0.1094677349692843,0.1094677349692843
MDE,3,0.15795534944159834,2092,0.15795534944159834,0.15795534944159834
MDE,4,0.2287457007399518,2092,0.2287457007399518,0.2287457007399518
MDE,5,0.44146970863492346,2092,0.44146970863492346,0.44146970863492346
CAM,1,0.06460208341714392,2092,0.06460208341714392,0.06460208341714392
CAM,2,0.11184779321472521,2092,0.11184779321472521,0.11184779321472521
CAM,3,0.16008354083107038,2092,0.16008354083107038,0.16008354083107038
CAM,4,0.22979841080439223,2092,0.22979841080439223,0.22979841080439223
CAM,5,0.43366817173266836,2092,0.43366817173266836,0.43366817173266836
LAM,1,0.026183167361266847,2092,0.026183167361266847,0.026183167361266847
LAM,2,0.062016934927087757,2092,0.062016934927087757,0.062016934927087757
LAM,3,0.11082046459678141,2092,0.11082046459678141,0.11082046459678141
LAM,4,0.19965436140265225,2092,0.19965436140265225,0.19965436140265225
LAM,5,0.6013250717122117,2092,0.6013250717122117,0.6013250717122117
SAS,1,0.04590050245902075,2092,0.04590050245902075,0.04590050245902075
SAS,2,0.0903341088555342,2092,0.0903341088555342,0.0903341088555342
SAS,3,0.1411808593059848,2092,0.1411808593059848,0.1411808593059848
SAS,4,0.22171486259874804,2092,0.22171486259874804,0.22171486259874804
SAS,5,0.5008696667807122,2092,0.5008696667807122,0.5008696667807122
SEA,1,0.045736030127064835,2092,0.045736030127064835,0.045736030127064835
SEA,2,0.09008571563291604,2092,0.09008571563291604,0.09008571563291604
SEA,3,0.14093052936558537,2092,0.14093052936558537,0.14093052936558537
SEA,4,0.22156872419726012,2092,0.22156872419726012,0.22156872419726012
SEA,5,0.5016790006771736,2092,0.5016790006771736,0.5016790006771736
CHI,1,0.041887067261086125,2092,0.041887067261086125,0.041887067261086125
CHI,2,0.0851624878185621,2092,0.0851624878185621,0.0851624878185621
CHI,3,0.13610298867187987,2092,0.13610298867187987,0.13610298867187987
CHI,4,0.2188247014211658,2092,0.2188247014211658,0.2188247014211658
CHI,5,0.5180227548273061,2092,0.5180227548273061,0.5180227548273061
MAF,1,0.07191644986766231,2092,0.0719164498676623,0.0719164498676623
MAF,2,0.11934887576103727,2092,0.11934887576103724,0.11934887576103724
MAF,3,0.16575052490799083,2092,0.1657505249079908,0.1657505249079908
MAF,4,0.23074130469896798,2092,0.23074130469896792,0.23074130469896792
MAF,5,0.41224284476434175,2092,0.41224284476434164,0.41224284476434164
SSA,1,0.043681780011686135,2092,0.043681780011686135,0.043681780011686135
SSA,2,0.08744416134044761,2092,0.08744416134044761,0.08744416134044761
SSA,3,0.13837377935174525,2092,0.13837377935174525,0.13837377935174525
SSA,4,0.22012426174932276,2092,0.22012426174932276,0.22012426174932276
SSA,5,0.5103760175467983,2092,0.5103760175467983,0.5103760175467983
SIS,1,0.03393257187665978,2092,0.03393257187665978,0.03393257187665978
SIS,2,0.07430031211621516,2092,0.07430031211621516,0.07430031211621516
SIS,3,0.12477719464500485,2092,0.12477719464500485,0.12477719464500485
SIS,4,0.2111223156085036,2092,0.2111223156085036,0.2111223156085036
SIS,5,0.5558676057536166,2092,0.5558676057536166,0.5558676057536166
USA,1,0.008682037163719155,2093,0.008682037163719155,0.008682037163719155
USA,2,0.02788174339701881,2093,0.02788174339701881,0.02788174339701881
USA,3,0.0628777311732069,2093,0.0628777311732069,0.0628777311732069
USA,4,0.14370091701320506,2093,0.14370091701320506,0.14370091701320506
USA,5,0.75685757125285,2093,0.75685757125285,0.75685757125285
CAN,1,0.00044991818069547583,2093,0.00044991818069547583,0.00044991818069547583
CAN,2,0.0016010661661058296,2093,0.0016010661661058296,0.0016010661661058296
CAN,3,0.006137486261284355,2093,0.006137486261284355,0.006137486261284355
CAN,4,0.024442659569406815,2093,0.024442659569406815,0.024442659569406815
CAN,5,0.9673688698225075,2093,0.9673688698225075,0.9673688698225075
WEU,1,0.02950753210989499,2093,0.02950753210989499,0.02950753210989499
WEU,2,0.06724644256241617,2093,0.06724644256241617,0.06724644256241617
WEU,3,0.11724503873627848,2093,0.11724503873627848,0.11724503873627848
WEU,4,0.20520544179343256,2093,0.20520544179343256,0.20520544179343256
WEU,5,0.5807955447979778,2093,0.5807955447979778,0.5807955447979778
JPK,1,0.04991875770718228,2093,0.04991875770718228,0.04991875770718228
JPK,2,0.09513326903765623,2093,0.09513326903765623,0.09513326903765623
JPK,3,0.1460498032440834,2093,0.1460498032440834,0.1460498032440834
JPK,4,0.22425967169879918,2093,0.22425967169879918,0.22425967169879918
JPK,5,0.4846384983122789,2093,0.4846384983122789,0.4846384983122789
ANZ,1,0.03193762575798982,2093,0.03193762575798982,0.03193762575798982
ANZ,2,0.0709552658750827,2093,0.0709552658750827,0.0709552658750827
ANZ,3,0.12162505980392525,2093,0.12162505980392525,0.12162505980392525
ANZ,4,0.20868467775998245,2093,0.20868467775998245,0.20868467775998245
ANZ,5,0.5667973708030197,2093,0.5667973708030197,0.5667973708030197
EEU,1,0.029456202761499833,2093,0.029456202761499833,0.029456202761499833
EEU,2,0.06743046443823968,2093,0.06743046443823968,0.06743046443823968
EEU,3,0.11768900090905447,2093,0.11768900090905447,0.11768900090905447
EEU,4,0.20573723927774745,2093,0.20573723927774745,0.20573723927774745
EEU,5,0.5796870926134585,2093,0.5796870926134585,0.5796870926134585
FSU,1,0.041329207103471835,2093,0.04132920710347184,0.04132920710347184
FSU,2,0.08427997610056055,2093,0.08427997610056057,0.08427997610056057
FSU,3,0.1353958043945472,2093,0.13539580439454724,0.13539580439454724
FSU,4,0.218380999480321,2093,0.21838099948032103,0.21838099948032103
FSU,5,0.5206140129210993,2093,0.5206140129210994,0.5206140129210994
MDE,1,0.06264124514317235,2093,0.06264124514317235,0.06264124514317235
MDE,2,0.1097418761547287,2093,0.1097418761547287,0.1097418761547287
MDE,3,0.15823869157050804,2093,0.15823869157050804,0.15823869157050804
MDE,4,0.22889399625818319,2093,0.22889399625818319,0.22889399625818319
MDE,5,0.44048419087340773,2093,0.44048419087340773,0.44048419087340773
CAM,1,0.06465265264163052,2093,0.06465265264163052,0.06465265264163052
CAM,2,0.1119050954190833,2093,0.1119050954190833,0.1119050954190833
CAM,3,0.16012228875818124,2093,0.16012228875818124,0.16012228875818124
CAM,4,0.22979558607505027,2093,0.22979558607505027,0.22979558607505027
CAM,5,0.4335243771060547,2093,0.4335243771060547,0.4335243771060547
LAM,1,0.0262532300560049,2093,0.0262532300560049,0.0262532300560049
LAM,2,0.062134157707272604,2093,0.062134157707272604,0.062134157707272604
LAM,3,0.11095843980323868,2093,0.11095843980323868,0.11095843980323868
LAM,4,0.1997714995652615,2093,0.1997714995652615,0.1997714995652615
LAM,5,0.6008826728682223,2093,0.6008826728682223,0.6008826728682223
SAS,1,0.04626633127991354,2093,0.04626633127991354,0.04626633127991354
SAS,2,0.09079237182797029,2093,0.09079237182797029,0.09079237182797029
SAS,3,0.14161670300844922,2093,0.14161670300844922,0.14161670300844922
SAS,4,0.22195108575845826,2093,0.22195108575845826,0.22195108575845826
SAS,5,0.49937350812520875,2093,0.49937350812520875,0.49937350812520875
SEA,1,0.045626562123158784,2093,0.045626562123158784,0.045626562123158784
SEA,2,0.0899522075554453,2093,0.0899522075554453,0.0899522075554453
SEA,3,0.14080420036626154,2093,0.14080420036626154,0.14080420036626154
SEA,4,0.2214996031094657,2093,0.2214996031094657,0.2214996031094657
SEA,5,0.5021174268456686,2093,0.5021174268456686,0.5021174268456686
CHI,1,0.0421905933083438,2093,0.04219059330834381,0.04219059330834381
CHI,2,0.08557649358244876,2093,0.08557649358244877,0.08557649358244877
CHI,3,0.1365077444891907,2093,0.13650774448919073,0.13650774448919073
CHI,4,0.21906793463649235,2093,0.21906793463649238,0.21906793463649238
CHI,5,0.5166572339835243,2093,0.5166572339835244,0.5166572339835244
MAF,1,0.07219431478599543,2093,0.07219431478599543,0.07219431478599543
MAF,2,0.11961329444519117,2093,0.11961329444519117,0.11961329444519117
MAF,3,0.16595098323821256,2093,0.16595098323821256,0.16595098323821256
MAF,4,0.23077210729093,2093,0.23077210729093,0.23077210729093
MAF,5,0.4114693002396708,2093,0.4114693002396708,0.4114693002396708
SSA,1,0.04381724316769907,2093,0.04381724316769907,0.04381724316769907
SSA,2,0.08762156645935217,2093,0.08762156645935217,0.08762156645935217
SSA,3,0.13854740317308156,2093,0.13854740317308156,0.13854740317308156
SSA,4,0.2202249200991417,2093,0.2202249200991417,0.2202249200991417
SSA,5,0.5097888671007255,2093,0.5097888671007255,0.5097888671007255
SIS,1,0.03368260607036168,2093,0.03368260607036168,0.03368260607036168
SIS,2,0.07395897445437484,2093,0.07395897445437484,0.07395897445437484
SIS,3,0.12440479163524452,2093,0.12440479163524452,0.12440479163524452
SIS,4,0.21087257180025387,2093,0.21087257180025387,0.21087257180025387
SIS,5,0.5570810560397651,2093,0.5570810560397651,0.5570810560397651
USA,1,0.008319441787175317,2094,0.008319441787175317,0.008319441787175317
USA,2,0.02700413856588017,2094,0.02700413856588017,0.02700413856588017
USA,3,0.06139671507252459,2094,0.06139671507252459,0.06139671507252459
USA,4,0.14152121843293955,2094,0.14152121843293955,0.14152121843293955
USA,5,0.7617584861414803,2094,0.7617584861414803,0.7617584861414803
CAN,1,0.00041819569229141663,2094,0.00041819569229141663,0.00041819569229141663
CAN,2,0.0013089123520711214,2094,0.0013089123520711214,0.0013089123520711214
CAN,3,0.005070984170623446,2094,0.005070984170623446,0.005070984170623446
CAN,4,0.020539365460400187,2094,0.020539365460400187,0.020539365460400187
CAN,5,0.9726625423246138,2094,0.9726625423246138,0.9726625423246138
WEU,1,0.028929290535700876,2094,0.028929290535700876,0.028929290535700876
WEU,2,0.06634562787349893,2094,0.06634562787349893,0.06634562787349893
WEU,3,0.11620600947870864,2094,0.11620600947870864,0.11620600947870864
WEU,4,0.20434019547452226,2094,0.20434019547452226,0.20434019547452226
WEU,5,0.5841788766375693,2094,0.5841788766375693,0.5841788766375693
JPK,1,0.04962166596474416,2094,0.04962166596474416,0.04962166596474416
JPK,2,0.09476675759060027,2094,0.09476675759060027,0.09476675759060027
JPK,3,0.1457121759850363,2094,0.1457121759850363,0.1457121759850363
JPK,4,0.22409590366326698,2094,0.22409590366326698,0.22409590366326698
JPK,5,0.4858034967963522,2094,0.4858034967963522,0.4858034967963522
ANZ,1,0.03143722257494196,2094,0.03143722257494196,0.03143722257494196
ANZ,2,0.07020165878386402,2094,0.07020165878386402,0.07020165878386402
ANZ,3,0.12078544031900748,2094,0.12078544031900748,0.12078544031900748
ANZ,4,0.20802567264737926,2094,0.20802567264737926,0.20802567264737926
ANZ,5,0.5695500056748073,2094,0.5695500056748073,0.5695500056748073
EEU,1,0.028595567690531076,2094,0.02859556769053108,0.02859556769053108
EEU,2,0.06613136798329908,2094,0.06613136798329909,0.06613136798329909
EEU,3,0.11618423928072871,2094,0.11618423928072873,0.11618423928072873
EEU,4,0.20448962652558095,2094,0.20448962652558098,0.20448962652558098
EEU,5,0.5845991985198601,2094,0.5845991985198602,0.5845991985198602
FSU,1,0.040934746184555434,2094,0.04093474618455544,0.04093474618455544
FSU,2,0.08375743655293372,2094,0.08375743655293373,0.08375743655293373
FSU,3,0.134878815413746,2094,0.13487881541374602,0.13487881541374602
FSU,4,0.21806871249000068,2094,0.2180687124900007,0.2180687124900007
FSU,5,0.5223602893587641,2094,0.5223602893587642,0.5223602893587642
MDE,1,0.0629180423088774,2094,0.06291804230887742,0.06291804230887742
MDE,2,0.11002608328264077,2094,0.11002608328264078,0.11002608328264078
MDE,3,0.15845782223102303,2094,0.15845782223102306,0.15845782223102306
MDE,4,0.22892254385355104,2094,0.22892254385355107,0.22892254385355107
MDE,5,0.43967550832390767,2094,0.4396755083239077,0.4396755083239077
CAM,1,0.06469598947681728,2094,0.06469598947681728,0.06469598947681728
CAM,2,0.11194443751875423,2094,0.11194443751875423,0.11194443751875423
CAM,3,0.16015051729000288,2094,0.16015051729000288,0.16015051729000288
CAM,4,0.2298097866708449,2094,0.2298097866708449,0.2298097866708449
CAM,5,0.4333992690435808,2094,0.4333992690435808,0.4333992690435808
LAM,1,0.026328553518616373,2094,0.026328553518616373,0.026328553518616373
LAM,2,0.06225461710204778,2094,0.06225461710204778,0.06225461710204778
LAM,3,0.11110526317672918,2094,0.11110526317672918,0.11110526317672918
LAM,4,0.199904723164116,2094,0.199904723164116,0.199904723164116
LAM,5,0.6004068430384907,2094,0.6004068430384907,0.6004068430384907
SAS,1,0.046631678188105014,2094,0.046631678188105014,0.046631678188105014
SAS,2,0.09125676092540655,2094,0.09125676092540655,0.09125676092540655
SAS,3,0.14205933173301574,2094,0.14205933173301574,0.14205933173301574
SAS,4,0.22219008454229358,2094,0.22219008454229358,0.22219008454229358
SAS,5,0.4978621446111791,2094,0.4978621446111791,0.4978621446111791
SEA,1,0.04551339580158041,2094,0.04551339580158042,0.04551339580158042
SEA,2,0.08981423017663306,2094,0.08981423017663308,0.08981423017663308
SEA,3,0.14067504870638914,2094,0.14067504870638917,0.14067504870638917
SEA,4,0.2214350136287694,2094,0.22143501362876944,0.22143501362876944
SEA,5,0.5025623116866279,2094,0.502562311686628,0.502562311686628
CHI,1,0.04249175727477795,2094,0.04249175727477795,0.04249175727477795
CHI,2,0.08598253669378653,2094,0.08598253669378653,0.08598253669378653
CHI,3,0.13690228704916976,2094,0.13690228704916976,0.13690228704916976
CHI,4,0.21930520413888552,2094,0.21930520413888552,0.21930520413888552
CHI,5,0.5153182148433803,2094,0.5153182148433803,0.5153182148433803
MAF,1,0.07246453292236447,2094,0.07246453292236447,0.07246453292236447
MAF,2,0.11988319698588716,2094,0.11988319698588716,0.11988319698588716
MAF,3,0.16615342776971845,2094,0.16615342776971845,0.16615342776971845
MAF,4,0.23079747051442565,2094,0.23079747051442565,0.23079747051442565
MAF,5,0.4107013718076043,2094,0.4107013718076043,0.4107013718076043
SSA,1,0.043955114206464994,2094,0.043955114206464994,0.043955114206464994
SSA,2,0.08779904770718008,2094,0.08779904770718008,0.08779904770718008
SSA,3,0.13872035638750302,2094,0.13872035638750302,0.13872035638750302
SSA,4,0.2203252711776319,2094,0.2203252711776319,0.2203252711776319
SSA,5,0.5092002105212201,2094,0.5092002105212201,0.5092002105212201
SIS,1,0.033442911702992656,2094,0.033442911702992656,0.033442911702992656
SIS,2,0.07360980580523849,2094,0.07360980580523849,0.07360980580523849
SIS,3,0.1240245027578357,2094,0.1240245027578357,0.1240245027578357
SIS,4,0.21059173784199703,2094,0.21059173784199703,0.21059173784199703
SIS,5,0.558331041891936,2094,0.558331041891936,0.558331041891936
USA,1,0.007964001299503925,2095,0.007964001299503925,0.007964001299503925
USA,2,0.026120634068450235,2095,0.026120634068450235,0.026120634068450235
USA,3,0.05990406082661224,2095,0.05990406082661224,0.05990406082661224
USA,4,0.1393092083923832,2095,0.1393092083923832,0.1393092083923832
USA,5,0.7667020954130503,2095,0.7667020954130503,0.7667020954130503
CAN,1,0.0003911811633459999,2095,0.0003911811633459999,0.0003911811633459999
CAN,2,0.0010824544681742273,2095,0.0010824544681742273,0.0010824544681742273
CAN,3,0.004181591310858853,2095,0.004181591310858853,0.004181591310858853
CAN,4,0.017008421133390163,2095,0.017008421133390163,0.017008421133390163
CAN,5,0.9773363519242307,2095,0.9773363519242307,0.9773363519242307
WEU,1,0.02835560255911403,2095,0.02835560255911403,0.02835560255911403
WEU,2,0.0654445504527358,2095,0.0654445504527358,0.0654445504527358
WEU,3,0.115153667489542,2095,0.115153667489542,0.115153667489542
WEU,4,0.2034554181676767,2095,0.2034554181676767,0.2034554181676767
WEU,5,0.5875907613309315,2095,0.5875907613309315,0.5875907613309315
JPK,1,0.04931843150313633,2095,0.04931843150313633,0.04931843150313633
JPK,2,0.0943966749746145,2095,0.0943966749746145,0.0943966749746145
JPK,3,0.1453756875668012,2095,0.1453756875668012,0.1453756875668012
JPK,4,0.22393079389835938,2095,0.22393079389835938,0.22393079389835938
JPK,5,0.48697841205708864,2095,0.48697841205708864,0.48697841205708864
