time,regions,loss,elossall,slossall
2098,MDE,3.044194564346317e11,287.0846705633455,17.334785871286194
2098,CAM,1.6525755382530856e11,146.69074118373933,18.566812641569207
2098,LAM,4.897749090984396e11,469.66596567525113,20.108943423188464
2098,SAS,4.487930038865565e11,436.2332778125421,12.559726074014415
2098,SEA,3.042174711458839e11,296.27269622600215,7.944774919881764
2098,CHI,1.640721692172325e11,156.7616904455851,7.310478771647407
2098,MAF,1.8552603722047293e11,180.12769616762287,5.3983410528500695
2098,SSA,7.893213472150255e11,628.0396827693772,161.2816644456483
2098,SIS,1.2521695230571913e10,11.933883893873826,0.5878113366980864
2099,USA,1.4007958837893923e12,1317.542344679716,83.2535391096763
2099,CAN,8.309130984399556e10,79.662779002752,3.4285308412435564
2099,WEU,1.249718554066727e12,1192.0267696098324,57.69178445689485
2099,JPK,8.117714604174545e11,764.9872793080986,46.784181109355956
2099,ANZ,1.41945981252604e11,134.94976504629759,6.996216206306421
2099,EEU,7.92009683076921e10,76.99689492943789,2.2040733782542046
2099,FSU,3.118905606260452e11,293.5632652381376,18.32729538790761
2099,MDE,3.294576629357408e11,311.87915396634264,17.578508969398143
2099,CAM,1.7439615646994632e11,155.67051193149848,18.725644538447824
2099,LAM,5.1619493891890466e11,495.89553114721366,20.29940777169099
2099,SAS,4.750595267433825e11,462.356211660252,12.703315083130537
2099,SEA,3.196039944518047e11,311.6056112424686,7.998383209336068
2099,CHI,1.823665636450154e11,175.10061459564056,7.265949049374866
2099,MAF,1.914324953803602e11,186.00242410871564,5.430071271644559
2099,SSA,8.285531388705436e11,665.1809668673652,163.37217200317832
2099,SIS,1.3468234761468996e10,12.872866748942219,0.5953680125267768
2100,USA,1.4672060073314143e12,1383.9846512851063,83.22135604630799
2100,CAN,8.842518112416977e10,84.9652973629414,3.4598837612283733
2100,WEU,1.3093349555427844e12,1251.7055024600688,57.62945308271564
2100,JPK,8.549391231937996e11,808.3893692623888,46.54975393141078
2100,ANZ,1.5032284557584448e11,143.32155132344818,7.001294252396329
2100,EEU,8.208611654909698e10,79.89831960118545,2.187796947911533
2100,FSU,3.189661844038784e11,300.6740175882716,18.29216681560676
2100,MDE,3.555726893748601e11,337.7559499227081,17.816739452151978
2100,CAM,1.837835592203553e11,164.9023358621468,18.88122335820849
2100,LAM,5.4350785646329645e11,523.0269206773387,20.480935785957723
2100,SAS,5.021248213397912e11,489.2832203751568,12.841600964634353
2100,SEA,3.353619397182874e11,327.31402519082224,8.047914527465215
2100,CHI,2.008962526291303e11,193.6795169366269,7.216735692503425
2100,MAF,1.9740964586054623e11,191.94854566839658,5.461100192149646
2100,SSA,8.69323772693107e11,703.8128973123743,165.51087538073273
2100,SIS,1.4441869430933214e10,13.839224409691127,0.6026450212420886
