regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CAN,5,6.196073932186095,2089,1755.3828026670667,385740.0024390292,843777.1808987143,0.0,0.0,48.03584175897204,146.36931243947177,-98.33347068049973
WEU,1,65.66219102156812,2089,819.6236048704512,733070.9827916271,151112.60714781366,0.0,0.0,15.682416749913518,14.032155791666343,1.6502609582471752
WEU,2,65.66219102156812,2089,1821.7191861267365,393403.65541866195,111639.16108124945,0.0,0.0,11.47493524823403,26.988623927224797,-15.513688678990768
WEU,3,65.66219102156812,2089,3119.9936393761814,187328.4775074186,199199.90658043936,0.0,0.0,21.775189244152237,23.071572385940918,-1.2963831417886809
WEU,4,65.66219102156812,2089,5360.845092725733,333874.3499892897,264881.06315228634,0.0,0.0,29.317540708133794,79.25988118037435,-49.94234047224056
WEU,5,65.66219102156812,2089,14592.197962404947,358018.0161253653,346988.5506625546,0.0,0.0,38.676936558653885,333.0806483647046,-294.4037118060507
JPK,1,21.495386151740767,2089,1042.1284473143376,222321.73187970155,27206.072402840546,0.0,0.0,2.5509154605228086,32.46167603488223,-29.910760574359422
JPK,2,21.495386151740767,2089,1969.1698219767945,135157.97024175487,16763.88571875168,0.0,0.0,1.5987991983227094,43.46595305116568,-41.86715385284297
JPK,3,21.495386151740767,2089,3004.844667889406,60460.528223167836,42212.476162696505,0.0,0.0,4.061925479273072,27.6251406933951,-23.563215214122028
JPK,4,21.495386151740767,2089,4585.894476397603,89596.03929737849,54652.9894756823,0.0,0.0,5.408972957728848,68.81114326787988,-63.402170310151035
JPK,5,21.495386151740767,2089,9791.531748761958,88004.39698012985,69166.29481419305,0.0,0.0,7.021975347158621,149.62517895914874,-142.60320361199012
ANZ,1,5.902566629721711,2089,112.46245695619714,90418.41815287055,9306.012840539473,0.0,0.0,0.9868853142648772,2.132571258561081,-1.1456859442962037
ANZ,2,5.902566629721711,2089,244.78419598771234,56342.76416414629,8626.285116983054,0.0,0.0,0.9484345800041466,5.234051716137549,-4.285617136133403
ANZ,3,5.902566629721711,2089,413.51369629464614,29918.14817260225,18481.06154688631,0.0,0.0,1.9471598451647212,3.9416232886439797,-1.9944634434792585
ANZ,4,5.902566629721711,2089,699.19261661304,45722.35499099134,23988.820521161837,0.0,0.0,2.5387297185108646,9.82599328062513,-7.287263562114266
ANZ,5,5.902566629721711,2089,1841.1455471313334,49560.410279638476,32076.964008338477,0.0,0.0,3.4039747097024415,35.77849371427359,-32.37451900457115
EEU,1,10.09588393829139,2089,51.18885711842403,121438.54993542239,77121.73671799128,0.38594503259261387,0.006045693495285191,18.040527561478978,0.20040346136653267,17.840124100112444
EEU,2,10.09588393829139,2089,112.86652628171312,62757.33288824466,60777.7933217551,0.3107576725629449,0.004867909886035197,14.09983030437414,0.8165838679672595,13.28324643640688
EEU,3,10.09588393829139,2089,192.5236103610898,10129.651623142376,111738.54303377528,0.5694127009602683,0.008919650135676206,25.633740609217078,0.4582717111297656,25.175468898087313
EEU,4,10.09588393829139,2089,328.5940835222309,32221.89142737696,125551.46132755271,0.0,0.0,28.579407431767656,1.9783619159474926,26.601045515820164
EEU,5,10.09588393829139,2089,880.6577854866862,61481.13365313938,184343.39771337435,0.0,0.0,40.70627007897686,15.948938447155143,24.757331631821714
FSU,1,43.89807818407489,2089,141.75652455215442,161157.4461134453,30260.936186481587,0.0,0.0,4.0801271732988935,0.16078604769043991,3.9193411256084536
FSU,2,43.89807818407489,2089,285.4853298325247,131571.0271550236,31449.78711747463,0.0,0.0,4.292540033621347,0.3013473370507493,3.991192696570598
FSU,3,43.89807818407489,2089,454.8219520236681,27250.9607088732,50939.47860416746,0.0,0.0,6.941317827628336,0.31026458954731667,6.631053238081019
FSU,4,43.89807818407489,2089,727.0390298367583,51836.524498917664,54007.24161155743,0.0,0.0,6.942799048574161,1.1509934846133285,5.791805563960832
FSU,5,43.89807818407489,2089,1701.8675472999555,95599.81885133107,69498.77241883888,0.0,0.0,8.624169318847997,11.954594806779335,-3.330425487931338
MDE,1,103.1500037181193,2089,471.1615912927373,88625.43404464421,48991.30548028529,200.2538892923493,2.1179327207844363,4.481268509081356,0.3750913813254594,4.106177127755896
MDE,2,103.1500037181193,2089,831.1204256782127,67980.64445932192,50161.03687462872,219.3564207599304,2.307422603676645,4.780031264763382,1.3258397438068212,3.454191520956561
MDE,3,103.1500037181193,2089,1204.29205751736,44291.00196020454,75308.46095866819,316.0797414601165,3.300065362743197,7.585743104965639,0.34379277950796616,7.2419503254576725
MDE,4,103.1500037181193,2089,1751.4759915133031,74940.39978415161,110166.61310539891,0.0,0.0,10.933803378075428,0.6604808288512459,10.273322549224183
MDE,5,103.1500037181193,2089,3400.5853714520126,99126.72597225732,142266.09753719738,0.0,0.0,15.201392511095374,41.56835849124741,-26.366965980152035
CAM,1,35.430113522591746,2089,203.8670877446021,70653.67747532086,86301.55919368232,155.62557352176594,2.8540811052877926,15.979884380268475,0.28225503369977334,15.697629346568702
CAM,2,35.430113522591746,2089,353.6296390716185,62301.19118770168,89051.81147488739,165.48007694506245,3.03480687796095,17.660548187849926,0.5239252347102954,17.136622953139632
CAM,3,35.430113522591746,2089,506.81002153083966,46503.85891511703,148817.32032014584,281.41813862182363,5.161042455618469,30.12312868935757,0.4088853767835052,29.714243312574066
CAM,4,35.430113522591746,2089,728.5717028020218,67687.75537870618,178411.21238160648,0.0,0.0,37.18635098575121,0.7585101933111646,36.427840792440044
CAM,5,35.430113522591746,2089,1378.2968771882267,184754.02720269217,237162.37802675314,0.0,0.0,52.683938121311336,8.877888570088826,43.80604955122251
LAM,1,72.00053491167236,2089,267.3307398495336,70150.83066242462,52334.10400000496,10.77863061643815,0.1641793471707364,6.154200016305024,0.5044917334360366,5.649708282868987
LAM,2,72.00053491167236,2089,634.8295073416452,50263.8896476102,59315.04429808916,11.95433623686322,0.18357844083819527,7.422878416777941,1.0079494019966617,6.414929014781279
LAM,3,72.00053491167236,2089,1136.522429318232,32442.178709511692,99483.34172388156,21.012734497367834,0.3192151686436751,12.263404848809838,0.8243436180154605,11.439061230794378
LAM,4,72.00053491167236,2089,2051.610100289869,61554.8539940927,143470.66157160554,0.0,0.0,18.128300871502308,2.630683841422151,15.497617030080157
LAM,5,72.00053491167236,2089,6204.934421372041,89891.11366794945,203472.47692866818,0.0,0.0,27.16224392197892,21.50708978931752,5.655154132661401
SAS,1,395.0172647748172,2089,439.377324504097,31509.8989130329,92568.92465366506,149.21834467865537,1.2748691419396252,22.599936317285913,0.32713133032877856,22.272804986957134
SAS,2,395.0172647748172,2089,871.8901788346211,25515.060030860906,94820.62428424845,149.32515264460417,1.2835657141866412,23.963893308818427,0.4605400345370547,23.503353274281373
SAS,3,395.0172647748172,2089,1370.5190459923563,17519.381480464086,123553.60682468655,204.91517915402503,1.7148326211649356,30.86980150890594,0.39127232026692044,30.47852918863902
SAS,4,395.0172647748172,2089,2165.0443506533416,31288.210548905612,183964.64322137684,0.0,0.0,47.06708292963955,0.8549715655192016,46.21211136412035
SAS,5,395.0172647748172,2089,4949.479496688672,69910.05283670165,264176.9804713424,0.0,0.0,72.00200773190885,2.8100239259996256,69.19198380590922
SEA,1,139.6564112402452,2089,288.99394649060656,46599.53517673774,55567.40842040005,3.3987694927140977,0.008083168535357772,18.102529252087905,0.26621199900886056,17.836317253079045
SEA,2,139.6564112402452,2089,567.8162909723684,33064.08822946458,53902.64744212661,3.133044244390682,0.007451203946143235,18.71038853193489,0.533423864158575,18.176964667776314
SEA,3,139.6564112402452,2089,886.7304084182202,19674.530881632756,78962.67665467528,4.8859590709264005,0.011620096835581543,27.639898698229953,0.5500290902678494,27.089869607962104
SEA,4,139.6564112402452,2089,1391.5979071040558,34630.816677905175,107344.86719111272,0.0,0.0,39.026138676583734,1.205140809590555,37.82099786699318
SEA,5,139.6564112402452,2089,3140.0406977645966,75596.815672576,147777.0925460197,0.0,0.0,54.317654081752494,5.401881369372989,48.91577271237951
CHI,1,148.85227290761122,2089,363.1636312047824,63375.437058589225,68683.34685534897,0.0,0.0,33.67153911531705,0.5217041698051046,33.14983494551195
CHI,2,148.85227290761122,2089,743.4166885979507,43906.02302976102,52421.580409753355,0.0,0.0,25.8472697958497,0.9799914213354395,24.867278374514264
CHI,3,148.85227290761122,2089,1194.3563005406888,18852.069050867103,102966.71873587278,0.0,0.0,52.37595637540519,0.83909224383647,51.53686413156872
CHI,4,148.85227290761122,2089,1930.266832502561,39134.344293718736,120228.23074115846,0.0,0.0,62.22504309032717,2.4076228352214155,59.81742025510575
CHI,5,148.85227290761122,2089,4619.043756935181,94797.5586485622,174673.88604025586,0.0,0.0,95.13941860729683,13.184706101755744,81.9547125055411
MAF,1,42.011185924827124,2089,133.89255844653482,17237.737981843613,25041.278273054733,43.01388101353966,0.6730925501204866,5.581015365316405,0.14426442506995424,5.436750940246451
MAF,2,42.011185924827124,2089,223.28514546155634,13797.575200725309,22606.32122684228,38.45724657864935,0.6018385282251809,5.509736816351104,0.15319766218841838,5.356539154162686
MAF,3,42.011185924827124,2089,311.13560543326844,10481.767431572076,33965.80321777023,58.58494895118616,0.9168194506344972,8.066076284935052,0.10374762582501239,7.96232865911004
MAF,4,42.011185924827124,2089,434.55491003770646,15463.542612534075,50679.837734234585,0.0,0.0,12.875114251533416,0.21077208708500123,12.664342164448415
MAF,5,42.011185924827124,2089,781.3984761122784,28497.869489792018,63936.23406814338,0.0,0.0,17.455086203925205,1.0716732478748214,16.383412956050385
SSA,1,740.344342262016,2089,409.66976989526745,21041.97097707267,101277.0236877663,1405.5993590906426,14.164511497831038,23.081097928090113,0.001346418260986852,23.079751509829126
SSA,2,740.344342262016,2089,822.8300625801062,19256.89260031121,109469.098493646,1449.2233886611014,14.658139932023374,26.108055419924188,0.0026374333221668394,26.10541798660202
SSA,3,740.344342262016,2089,1305.1253933237806,15471.558660762343,137893.98343399388,1896.166568735281,19.300169493575517,34.05393688386799,0.0018293723982169155,34.05210751146977
SSA,4,740.344342262016,2089,2081.1856417283457,20962.05035155011,205232.17451917377,0.0,0.0,54.20179698574051,0.003666538250325494,54.19813044749018
SSA,5,740.344342262016,2089,4848.975672147392,58289.778094936584,276330.08750978945,0.0,0.0,81.81482862258655,0.00569594230271379,81.80913268028384
SIS,1,11.74583602110117,2089,12.61222912001443,5810.04144684561,10114.41636980543,4.696688821795465,0.028791345655222098,2.8388229867207393,0.008014787812430755,2.8308081989083087
SIS,2,11.74583602110117,2089,27.428312847755215,5070.390619462356,10578.022210356177,4.62325235708824,0.028490992538803214,2.9381522461932343,0.017439735334536247,2.920712510858698
SIS,3,11.74583602110117,2089,45.8375173105989,5017.83725727413,17088.87495240892,7.3694108154919755,0.04552808011629023,4.714814041562336,0.015855126495399753,4.698958915066936
SIS,4,11.74583602110117,2089,77.16956363505324,7465.517277304865,23264.95417737151,0.0,0.0,6.50812038130133,0.04138784546459457,6.466732535836735
SIS,5,11.74583602110117,2089,201.08202279549855,15258.813844242037,33384.12918021125,0.0,0.0,9.390893175753185,0.3528870864521514,9.038006089301033
USA,1,63.812213167034045,2090,289.60397420381145,836077.3114766526,159819.32805281182,0.0,0.0,5.827391218116486,2.1361010262563807,3.6912901918601055
USA,2,63.812213167034045,2090,900.4956860170939,774695.7479230219,213761.05060533356,0.0,0.0,9.713765517940308,12.59200733032564,-2.8782418123853315
USA,3,63.812213167034045,2090,1982.6850599609918,325456.87302638206,341860.7588282134,0.0,0.0,20.678901036905156,11.838932212772374,8.839968824132782
USA,4,63.812213167034045,2090,4419.9569630100705,451036.3841502647,492415.5368100671,0.0,0.0,34.03736629521597,52.35831248715028,-18.32094619193431
USA,5,63.812213167034045,2090,21870.003590240154,616978.7833922717,984018.3807564904,0.0,0.0,76.45022514399722,459.2556468335131,-382.80542168951587
CAN,1,6.194991519394525,2090,1.2025598823529766,389018.74500613793,16461.8660558742,0.0,0.0,1.0705813920409544,0.07999922329726618,0.9905821687436882
CAN,2,6.194991519394525,2090,5.482274617184628,266311.05489574873,18988.272643488544,0.0,0.0,2.340849101699975,0.3662913365563785,1.9745577651435966
CAN,3,6.194991519394525,2090,19.53913811828513,106168.23699048367,39157.55137591477,0.0,0.0,6.941430751811581,0.6226751291851272,6.318755622626454
CAN,4,6.194991519394525,2090,71.6888287310915,186665.21333759758,111550.88325115075,0.0,0.0,14.493974360287686,2.846944731003148,11.647029629284537
CAN,5,6.194991519394525,2090,1782.338144950718,389504.1839562761,860007.7770407678,0.0,0.0,49.66714379589057,150.15569011583818,-100.48854631994762
WEU,1,65.31153481505883,2090,806.2533120532529,735737.7903024087,151051.86547652018,0.0,0.0,15.067357210390023,12.740831412169445,2.326525798220578
WEU,2,65.31153481505883,2090,1804.0119786854773,395102.7206509522,111721.57824432814,0.0,0.0,11.081539478853783,25.749524236428368,-14.667984757574585
WEU,3,65.31153481505883,2090,3103.443137288365,188243.27942272168,199545.16426610362,0.0,0.0,21.137117059818504,22.114634057056396,-0.9775169972378919
WEU,4,65.31153481505883,2090,5356.059083543133,335274.04110970045,265607.89835582045,0.0,0.0,28.500869041040428,77.09037061601155,-48.58950157497112
WEU,5,65.31153481505883,2090,14717.943605759612,359610.8750296166,348800.4077363857,0.0,0.0,37.802508884353145,332.19395500983876,-294.39144612548563
JPK,1,21.28280197534321,2090,1036.9048718994245,223336.92295755455,27244.68042899138,0.0,0.0,2.48311999304661,31.841797229343435,-29.358677236296824
JPK,2,21.28280197534321,2090,1962.979988744112,135764.53378268206,16807.75736827257,0.0,0.0,1.5751966061105587,43.121030996208766,-41.54583439009821
JPK,3,21.28280197534321,2090,2999.5615208062104,60772.90393992803,42370.021285933915,0.0,0.0,3.996851798138512,27.78664741038328,-23.78979561224477
JPK,4,21.28280197534321,2090,4584.203674335876,90072.11429885548,54861.818202869625,0.0,0.0,5.313156621976559,69.57816199760387,-64.26500537562731
JPK,5,21.28280197534321,2090,9814.987820866723,88458.02276278073,69501.72149914395,0.0,0.0,6.918179565652608,152.27524285480277,-145.35706328915018
ANZ,1,5.895591459828777,2090,111.52935452694409,91819.31437349359,9322.785724904981,0.0,0.0,0.9867954669898316,2.069190881710781,-1.0823954147209496
ANZ,2,5.895591459828777,2090,243.9370025541504,57187.06704148109,8668.988750956427,0.0,0.0,0.9510972229169691,5.163866958545296,-4.212769735628327
ANZ,3,5.895591459828777,2090,413.54848999914987,30355.835748567315,18614.022308893913,0.0,0.0,1.964423366822613,3.927877897186495,-1.963454530363882
ANZ,4,5.895591459828777,2090,701.7372981110614,46389.82025188405,24214.447562425292,0.0,0.0,2.568202471127304,9.889834354015811,-7.321631882888507
ANZ,5,5.895591459828777,2090,1861.7392516094496,50219.07201804168,32525.503948233487,0.0,0.0,3.4623640404263596,36.23301683700728,-32.77065279658092
EEU,1,9.926872534343797,2090,49.90249053148046,121611.82630330487,76896.59480766255,0.38469940028150185,0.006075813119113558,17.53970823040402,0.19557457231315073,17.34413365809087
EEU,2,9.926872534343797,2090,110.8154588045377,62873.23055628953,60633.84339652293,0.3099327907277796,0.004894974399672512,13.766761308811892,0.7125759405239861,13.054185368287905
EEU,3,9.926872534343797,2090,190.09553997375534,10191.48496309365,111622.06546745077,0.5687085005582325,0.008981991045774082,25.063727756312574,0.4468221908896331,24.61690556542294
EEU,4,9.926872534343797,2090,326.16048441230697,32320.803171373955,125549.67181830035,0.0,0.0,28.028220856799447,1.8682256691840184,26.15999518761543
EEU,5,9.926872534343797,2090,884.2979876735691,61604.14792273762,184874.8701489021,0.0,0.0,40.08648778944236,15.352435998179434,24.734051791262925
FSU,1,43.56903488449804,2090,140.44051828540086,161324.00937593746,30299.286104974657,0.0,0.0,3.786926972991785,0.15971902855849204,3.627207944433293
FSU,2,43.56903488449804,2090,283.620042395543,131692.84724875214,31510.826243244996,0.0,0.0,3.9857826174994697,0.29923904414655644,3.686543573352913
FSU,3,43.56903488449804,2090,452.767660987192,27323.48007033063,51084.61237547265,0.0,0.0,6.447709595426324,0.28588509809225826,6.161824497334066
FSU,4,43.56903488449804,2090,725.2129050328372,51947.0523183647,54234.969993086765,0.0,0.0,6.486535059488229,1.0853168243907627,5.401218235097467
