regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CHI,2,0.14488795784936162,2063,0.14488795784936165,0.2
CHI,3,0.18243553180015343,2063,0.18243553180015346,0.2
CHI,4,0.22992984541437242,2063,0.22992984541437247,0.2
CHI,5,0.34165827288982303,2063,0.3416582728898231,0.2
MAF,1,0.08330647441788994,2063,0.08330647441788994,0.2
MAF,2,0.1300612905006773,2063,0.1300612905006773,0.2
MAF,3,0.1733116871715403,2063,0.1733116871715403,0.2
MAF,4,0.23133009695260365,2063,0.23133009695260365,0.2
MAF,5,0.38199045095728884,2063,0.38199045095728884,0.2
SSA,1,0.05915510663921593,2063,0.05915510663921593,0.2
SSA,2,0.10595491570480532,2063,0.10595491570480532,0.2
SSA,3,0.1551647996563977,2063,0.1551647996563977,0.2
SSA,4,0.2280324367596367,2063,0.2280324367596367,0.2
SSA,5,0.45169274123994435,2063,0.45169274123994435,0.2
SIS,1,0.05326111521635651,2063,0.05326111521635651,0.2
SIS,2,0.09939286059799807,2063,0.09939286059799807,0.2
SIS,3,0.14947740198609838,2063,0.14947740198609838,0.2
SIS,4,0.22580121234450906,2063,0.22580121234450906,0.2
SIS,5,0.472067409855038,2063,0.472067409855038,0.2
USA,1,0.03470233409503599,2064,0.03470233409503599,0.2
USA,2,0.07478172621137853,2064,0.07478172621137853,0.2
USA,3,0.12597872477644223,2064,0.12597872477644223,0.2
USA,4,0.21210054242992565,2064,0.21210054242992565,0.2
USA,5,0.5524366724872176,2064,0.5524366724872176,0.2
CAN,1,0.02346529679176519,2064,0.02346529679176519,0.2
CAN,2,0.05601173173152053,2064,0.05601173173152053,0.2
CAN,3,0.10615966335451658,2064,0.10615966335451658,0.2
CAN,4,0.19662313923797486,2064,0.19662313923797486,0.2
CAN,5,0.6177401688842229,2064,0.6177401688842229,0.2
WEU,1,0.07681385759199032,2064,0.07681385759199033,0.2
WEU,2,0.1239754467794728,2064,0.12397544677947281,0.2
WEU,3,0.16949865141953746,2064,0.1694986514195375,0.2
WEU,4,0.23133750574894024,2064,0.23133750574894027,0.2
WEU,5,0.3983745384600591,2064,0.39837453846005916,0.2
JPK,1,0.07323840269463067,2064,0.07323840269463067,0.2
JPK,2,0.12051455625425661,2064,0.12051455625425661,0.2
JPK,3,0.16702033945905942,2064,0.16702033945905942,0.2
JPK,4,0.23106358678039163,2064,0.23106358678039163,0.2
JPK,5,0.4081631148116616,2064,0.4081631148116616,0.2
ANZ,1,0.06277318904881932,2064,0.06277318904881932,0.2
ANZ,2,0.10977619591530614,2064,0.10977619591530614,0.2
ANZ,3,0.1589272964722654,2064,0.1589272964722654,0.2
ANZ,4,0.22935973262717088,2064,0.22935973262717088,0.2
ANZ,5,0.4391635859364382,2064,0.4391635859364382,0.2
EEU,1,0.07613501165091688,2064,0.07613501165091688,0.2
EEU,2,0.1232180003927588,2064,0.1232180003927588,0.2
EEU,3,0.16910954692526287,2064,0.16910954692526287,0.2
EEU,4,0.2314095835305386,2064,0.2314095835305386,0.2
EEU,5,0.4001278575005229,2064,0.4001278575005229,0.2
FSU,1,0.06836379475303282,2064,0.06836379475303282,0.2
FSU,2,0.11566058233349237,2064,0.11566058233349237,0.2
FSU,3,0.16310414056225334,2064,0.16310414056225334,0.2
FSU,4,0.23035101792508675,2064,0.23035101792508675,0.2
FSU,5,0.4225204644261348,2064,0.4225204644261348,0.2
MDE,1,0.06906410154882293,2064,0.06906410154882293,0.2
MDE,2,0.1164031806280881,2064,0.1164031806280881,0.2
MDE,3,0.16354839341539432,2064,0.16354839341539432,0.2
MDE,4,0.23043276071785065,2064,0.23043276071785065,0.2
MDE,5,0.42055156368984403,2064,0.42055156368984403,0.2
CAM,1,0.09233397179855314,2064,0.09233397179855314,0.2
CAM,2,0.137799848214087,2064,0.137799848214087,0.2
CAM,3,0.1784114749870579,2064,0.1784114749870579,0.2
CAM,4,0.23119686871576112,2064,0.23119686871576112,0.2
CAM,5,0.36025783628454083,2064,0.36025783628454083,0.2
LAM,1,0.05097237670290475,2064,0.05097237670290475,0.2
LAM,2,0.09649398919503274,2064,0.09649398919503274,0.2
LAM,3,0.14694723958026404,2064,0.14694723958026404,0.2
LAM,4,0.22467218441249404,2064,0.22467218441249404,0.2
LAM,5,0.48091421010930446,2064,0.48091421010930446,0.2
SAS,1,0.07090915873605783,2064,0.07090915873605783,0.2
SAS,2,0.11832172963563004,2064,0.11832172963563004,0.2
SAS,3,0.16497337292796826,2064,0.16497337292796826,0.2
SAS,4,0.23064223973881467,2064,0.23064223973881467,0.2
SAS,5,0.41515349896152925,2064,0.41515349896152925,0.2
SEA,1,0.07989803948837619,2064,0.07989803948837619,0.2
SEA,2,0.12691742276149323,2064,0.12691742276149323,0.2
SEA,3,0.17117912069500263,2064,0.17117912069500263,0.2
SEA,4,0.23133653691054992,2064,0.23133653691054992,0.2
SEA,5,0.39066888014457807,2064,0.39066888014457807,0.2
CHI,1,0.10229100873471393,2064,0.10229100873471395,0.2
CHI,2,0.14582123377930528,2064,0.1458212337793053,0.2
CHI,3,0.18295719264218002,2064,0.18295719264218005,0.2
CHI,4,0.229754258498649,2064,0.22975425849864903,0.2
CHI,5,0.3391763063451517,2064,0.3391763063451518,0.2
MAF,1,0.083819333460604,2064,0.083819333460604,0.2
MAF,2,0.13050750206188752,2064,0.13050750206188752,0.2
MAF,3,0.17360943087877628,2064,0.17360943087877628,0.2
MAF,4,0.23133098528613258,2064,0.23133098528613258,0.2
MAF,5,0.3807327483125997,2064,0.3807327483125997,0.2
SSA,1,0.059550438159347324,2064,0.059550438159347324,0.2
SSA,2,0.10638743273279527,2064,0.10638743273279527,0.2
SSA,3,0.15552759672193006,2064,0.15552759672193006,0.2
SSA,4,0.22816101168713357,2064,0.22816101168713357,0.2
SSA,5,0.45037352069879383,2064,0.45037352069879383,0.2
SIS,1,0.05334832443462506,2064,0.05334832443462506,0.2
SIS,2,0.09947198568546926,2064,0.09947198568546926,0.2
SIS,3,0.14955600546049588,2064,0.14955600546049588,0.2
SIS,4,0.22583999703758612,2064,0.22583999703758612,0.2
SIS,5,0.4717836873818238,2064,0.4717836873818238,0.2
USA,1,0.03436484967770401,2065,0.034364849677704014,0.2
USA,2,0.07428656782591013,2065,0.07428656782591014,0.2
USA,3,0.125447344275128,2065,0.12544734427512802,0.2
USA,4,0.21171238278308535,2065,0.21171238278308538,0.2
USA,5,0.5541888554381724,2065,0.5541888554381725,0.2
CAN,1,0.022121218455304695,2065,0.022121218455304695,0.2
CAN,2,0.05372121218580729,2065,0.05372121218580729,0.2
CAN,3,0.10320911563483344,2065,0.10320911563483344,0.2
CAN,4,0.19377302336311025,2065,0.19377302336311025,0.2
CAN,5,0.6271754303609444,2065,0.6271754303609444,0.2
WEU,1,0.07691628377665016,2065,0.07691628377665016,0.2
WEU,2,0.12406978318089586,2065,0.12406978318089586,0.2
WEU,3,0.1695743360176215,2065,0.1695743360176215,0.2
WEU,4,0.23134725574697274,2065,0.23134725574697274,0.2
WEU,5,0.3980923412778597,2065,0.3980923412778597,0.2
JPK,1,0.07330100302079752,2065,0.07330100302079752,0.2
JPK,2,0.12057505750510436,2065,0.12057505750510436,0.2
JPK,3,0.1670781541304375,2065,0.1670781541304375,0.2
JPK,4,0.23107465005370378,2065,0.23107465005370378,0.2
JPK,5,0.4079711352899569,2065,0.4079711352899569,0.2
ANZ,1,0.06268550680787173,2065,0.06268550680787174,0.2
ANZ,2,0.10968326648634286,2065,0.10968326648634288,0.2
ANZ,3,0.15888206256698464,2065,0.15888206256698467,0.2
ANZ,4,0.22935507564941718,2065,0.22935507564941723,0.2
ANZ,5,0.43939408848938344,2065,0.43939408848938355,0.2
EEU,1,0.07618518869923997,2065,0.07618518869923997,0.2
EEU,2,0.12324927810449182,2065,0.12324927810449182,0.2
EEU,3,0.16914325495493207,2065,0.16914325495493207,0.2
EEU,4,0.23141398980828645,2065,0.23141398980828645,0.2
EEU,5,0.4000082884330497,2065,0.4000082884330497,0.2
FSU,1,0.06842758377135616,2065,0.06842758377135616,0.2
FSU,2,0.11572036323151295,2065,0.11572036323151295,0.2
FSU,3,0.1631425649331937,2065,0.1631425649331937,0.2
FSU,4,0.23035655564169294,2065,0.23035655564169294,0.2
FSU,5,0.4223529324222442,2065,0.4223529324222442,0.2
MDE,1,0.0692561380263628,2065,0.0692561380263628,0.2
MDE,2,0.11659317516062608,2065,0.11659317516062608,0.2
MDE,3,0.1636946924693086,2065,0.1636946924693086,0.2
MDE,4,0.23047200088883116,2065,0.23047200088883116,0.2
MDE,5,0.4199839934548714,2065,0.4199839934548714,0.2
CAM,1,0.09353806980505217,2065,0.09353806980505217,0.2
CAM,2,0.1387982655293344,2065,0.1387982655293344,0.2
CAM,3,0.17902287926030697,2065,0.17902287926030697,0.2
CAM,4,0.23108981434546333,2065,0.23108981434546333,0.2
CAM,5,0.3575509710598431,2065,0.3575509710598431,0.2
LAM,1,0.05157674082461174,2065,0.05157674082461174,0.2
LAM,2,0.09721600437851581,2065,0.09721600437851581,0.2
LAM,3,0.14760309986473102,2065,0.14760309986473102,0.2
LAM,4,0.2249794874285615,2065,0.2249794874285615,0.2
LAM,5,0.47862466750357996,2065,0.47862466750357996,0.2
SAS,1,0.07101590454283406,2065,0.07101590454283406,0.2
SAS,2,0.11842738006303996,2065,0.11842738006303996,0.2
SAS,3,0.16505302355748072,2065,0.16505302355748072,0.2
SAS,4,0.23065669821437726,2065,0.23065669821437726,0.2
SAS,5,0.41484699362226796,2065,0.41484699362226796,0.2
SEA,1,0.08042106842645355,2065,0.08042106842645354,0.2
SEA,2,0.1273974377763184,2065,0.12739743777631837,0.2
SEA,3,0.17151018522536343,2065,0.1715101852253634,0.2
SEA,4,0.2313487792085652,2065,0.23134877920856514,0.2
SEA,5,0.38932252936329953,2065,0.3893225293632994,0.2
CHI,1,0.10350296815499803,2065,0.10350296815499803,0.2
CHI,2,0.14675374019731527,2065,0.14675374019731527,0.2
CHI,3,0.18347092249292127,2065,0.18347092249292127,0.2
CHI,4,0.22956859001285698,2065,0.22956859001285698,0.2
CHI,5,0.3367037791419085,2065,0.3367037791419085,0.2
MAF,1,0.08432887661121054,2065,0.08432887661121054,0.2
MAF,2,0.13096038605513494,2065,0.13096038605513494,0.2
MAF,3,0.17391142235413146,2065,0.17391142235413146,0.2
MAF,4,0.23132294106428838,2065,0.23132294106428838,0.2
MAF,5,0.3794763739152347,2065,0.3794763739152347,0.2
SSA,1,0.05994553180509072,2065,0.05994553180509072,0.2
SSA,2,0.10681984462609424,2065,0.10681984462609424,0.2
SSA,3,0.15588914213603186,2065,0.15588914213603186,0.2
SSA,4,0.22828479575533211,2065,0.22828479575533211,0.2
SSA,5,0.44906068567745105,2065,0.44906068567745105,0.2
SIS,1,0.05343412441835803,2065,0.05343412441835803,0.2
SIS,2,0.09956923813232031,2065,0.09956923813232031,0.2
SIS,3,0.14964895260734976,2065,0.14964895260734976,0.2
SIS,4,0.2258891413353583,2065,0.2258891413353583,0.2
SIS,5,0.4714585435066136,2065,0.4714585435066136,0.2
USA,1,0.03399980021797663,2066,0.03399980021797663,0.2
USA,2,0.07375133228882924,2066,0.07375133228882924,0.2
USA,3,0.1248726755134235,2066,0.1248726755134235,0.2
USA,4,0.2112896320067247,2066,0.2112896320067247,0.2
USA,5,0.556086559973046,2066,0.556086559973046,0.2
CAN,1,0.020797461008780785,2066,0.020797461008780785,0.2
CAN,2,0.05137139747674378,2066,0.05137139747674378,0.2
CAN,3,0.10008169157009236,2066,0.10008169157009236,0.2
CAN,4,0.19061636440624485,2066,0.19061636440624485,0.2
CAN,5,0.6371330855381383,2066,0.6371330855381383,0.2
WEU,1,0.0770446243575046,2066,0.0770446243575046,0.2
WEU,2,0.12418803935672189,2066,0.12418803935672189,0.2
WEU,3,0.16966233856533824,2066,0.16966233856533824,0.2
WEU,4,0.2313570145874988,2066,0.2313570145874988,0.2
WEU,5,0.3977479831329366,2066,0.3977479831329366,0.2
JPK,1,0.07337756760865174,2066,0.07337756760865174,0.2
JPK,2,0.12064825440387233,2066,0.12064825440387233,0.2
JPK,3,0.16714478789426215,2066,0.16714478789426215,0.2
JPK,4,0.2310867057849392,2066,0.2310867057849392,0.2
JPK,5,0.40774268430827454,2066,0.40774268430827454,0.2
ANZ,1,0.06257171175833758,2066,0.06257171175833758,0.2
ANZ,2,0.10956089693649192,2066,0.10956089693649192,0.2
ANZ,3,0.15881092596082277,2066,0.15881092596082277,0.2
ANZ,4,0.22934174757671275,2066,0.22934174757671275,0.2
ANZ,5,0.439714717767635,2066,0.439714717767635,0.2
EEU,1,0.07625068735164861,2066,0.07625068735164861,0.2
EEU,2,0.12331515645839888,2066,0.12331515645839888,0.2
EEU,3,0.16920283051525406,2066,0.16920283051525406,0.2
EEU,4,0.2314282998963239,2066,0.2314282998963239,0.2
EEU,5,0.39980302577837445,2066,0.39980302577837445,0.2
FSU,1,0.06848748751101197,2066,0.06848748751101197,0.2
FSU,2,0.11578030102726837,2066,0.11578030102726837,0.2
FSU,3,0.16319381573275243,2066,0.16319381573275243,0.2
FSU,4,0.2303695954498069,2066,0.2303695954498069,0.2
FSU,5,0.4221688002791604,2066,0.4221688002791604,0.2
MDE,1,0.0693936402158094,2066,0.0693936402158094,0.2
MDE,2,0.11673689213757653,2066,0.11673689213757653,0.2
MDE,3,0.16381132737960608,2066,0.16381132737960608,0.2
MDE,4,0.23048587872539741,2066,0.23048587872539741,0.2
MDE,5,0.4195722615416106,2066,0.4195722615416106,0.2
CAM,1,0.09458507815160748,2066,0.09458507815160748,0.2
CAM,2,0.13965394636016581,2066,0.13965394636016581,0.2
CAM,3,0.17954390356451574,2066,0.17954390356451574,0.2
CAM,4,0.23098775254388965,2066,0.23098775254388965,0.2
CAM,5,0.3552293193798214,2066,0.3552293193798214,0.2
LAM,1,0.052222956617919994,2066,0.052222956617919994,0.2
LAM,2,0.09798357460972269,2066,0.09798357460972269,0.2
LAM,3,0.14829677891719772,2066,0.14829677891719772,0.2
LAM,4,0.2252978734624394,2066,0.2252978734624394,0.2
LAM,5,0.47619881639272016,2066,0.47619881639272016,0.2
SAS,1,0.07115593367458838,2066,0.07115593367458838,0.2
SAS,2,0.11856325427734885,2066,0.11856325427734885,0.2
SAS,3,0.16515541810972617,2066,0.16515541810972617,0.2
SAS,4,0.2306761142604961,2066,0.2306761142604961,0.2
SAS,5,0.41444927967784045,2066,0.41444927967784045,0.2
SEA,1,0.08085775708264357,2066,0.08085775708264357,0.2
SEA,2,0.12779459294191275,2066,0.12779459294191275,0.2
SEA,3,0.17178476907031268,2066,0.17178476907031268,0.2
SEA,4,0.23135850543495898,2066,0.23135850543495898,0.2
SEA,5,0.3882043754701721,2066,0.3882043754701721,0.2
CHI,1,0.10450066129027509,2066,0.10450066129027509,0.2
CHI,2,0.14750808290569886,2066,0.14750808290569886,0.2
CHI,3,0.1838859082462508,2066,0.1838859082462508,0.2
CHI,4,0.22941018669570123,2066,0.22941018669570123,0.2
CHI,5,0.334695160862074,2066,0.334695160862074,0.2
MAF,1,0.08478751762407985,2066,0.08478751762407985,0.2
MAF,2,0.1313603275449759,2066,0.1313603275449759,0.2
MAF,3,0.17417639570147478,2066,0.17417639570147478,0.2
MAF,4,0.2313194706826081,2066,0.2313194706826081,0.2
MAF,5,0.37835628844686137,2066,0.37835628844686137,0.2
SSA,1,0.0603043991744394,2066,0.0603043991744394,0.2
SSA,2,0.10721316811519671,2066,0.10721316811519671,0.2
SSA,3,0.15621711969274107,2066,0.15621711969274107,0.2
SSA,4,0.22839543505801277,2066,0.22839543505801277,0.2
SSA,5,0.4478698779596101,2066,0.4478698779596101,0.2
SIS,1,0.05354033711765669,2066,0.05354033711765669,0.2
SIS,2,0.09969125980957594,2066,0.09969125980957594,0.2
SIS,3,0.14975971665827809,2066,0.14975971665827809,0.2
SIS,4,0.22593925593512312,2066,0.22593925593512312,0.2
SIS,5,0.4710694304793663,2066,0.4710694304793663,0.2
USA,1,0.03363470065747909,2067,0.03363470065747909,0.2
USA,2,0.07320971251568796,2067,0.07320971251568796,0.2
USA,3,0.12428696930027952,2067,0.12428696930027952,0.2
USA,4,0.21085452356906786,2067,0.21085452356906786,0.2
USA,5,0.5580140939574856,2067,0.5580140939574856,0.2
CAN,1,0.019498971433949186,2067,0.019498971433949186,0.2
CAN,2,0.049014114750001406,2067,0.049014114750001406,0.2
CAN,3,0.09686955659771988,2067,0.09686955659771988,0.2
CAN,4,0.18725957883725677,2067,0.18725957883725677,0.2
CAN,5,0.6473577783810728,2067,0.6473577783810728,0.2
WEU,1,0.07718219160460721,2067,0.07718219160460722,0.2
WEU,2,0.12430313191226341,2067,0.12430313191226344,0.2
WEU,3,0.16974978347118225,2067,0.16974978347118228,0.2
WEU,4,0.23136582521476018,2067,0.23136582521476023,0.2
WEU,5,0.39739906779718687,2067,0.397399067797187,0.2
JPK,1,0.07343847456789576,2067,0.07343847456789576,0.2
JPK,2,0.12071514042716255,2067,0.12071514042716255,0.2
JPK,3,0.16721126995967941,2067,0.16721126995967941,0.2
JPK,4,0.23110147294213776,2067,0.23110147294213776,0.2
JPK,5,0.4075336421031246,2067,0.4075336421031246,0.2
ANZ,1,0.0624178643881037,2067,0.062417864388103685,0.2
ANZ,2,0.1094195218506706,2067,0.10941952185067057,0.2
ANZ,3,0.1587424752182998,2067,0.15874247521829976,0.2
ANZ,4,0.2293390343536223,2067,0.22933903435362224,0.2
ANZ,5,0.44008110418930374,2067,0.44008110418930363,0.2
EEU,1,0.0763162008679511,2067,0.0763162008679511,0.2
EEU,2,0.12337428818341412,2067,0.12337428818341412,0.2
EEU,3,0.16924132521080226,2067,0.16924132521080226,0.2
EEU,4,0.2314333639299979,2067,0.2314333639299979,0.2
EEU,5,0.3996348218078346,2067,0.3996348218078346,0.2
FSU,1,0.06855289875175717,2067,0.06855289875175717,0.2
FSU,2,0.11584241061729644,2067,0.11584241061729644,0.2
FSU,3,0.1632316982760374,2067,0.1632316982760374,0.2
FSU,4,0.2303750724803067,2067,0.2303750724803067,0.2
FSU,5,0.4219979198746023,2067,0.4219979198746023,0.2
MDE,1,0.06953094739915276,2067,0.06953094739915276,0.2
MDE,2,0.11686628678319246,2067,0.11686628678319246,0.2
MDE,3,0.16390881402458315,2067,0.16390881402458315,0.2
MDE,4,0.23052508258255439,2067,0.23052508258255439,0.2
MDE,5,0.41916886921051727,2067,0.41916886921051727,0.2
CAM,1,0.0956414337640421,2067,0.09564143376404212,0.2
CAM,2,0.14051299517890423,2067,0.14051299517890425,0.2
CAM,3,0.18005869209091657,2067,0.1800586920909166,0.2
CAM,4,0.230879591438506,2067,0.23087959143850603,0.2
CAM,5,0.352907287527631,2067,0.35290728752763106,0.2
LAM,1,0.05287228905966151,2067,0.052872289059661515,0.2
LAM,2,0.09874912238446282,2067,0.09874912238446283,0.2
LAM,3,0.14898326073277507,2067,0.1489832607327751,0.2
LAM,4,0.2256066862687866,2067,0.22560668626878663,0.2
LAM,5,0.4737886415543139,2067,0.47378864155431394,0.2
SAS,1,0.07129826231625652,2067,0.07129826231625652,0.2
SAS,2,0.11870538183164837,2067,0.11870538183164837,0.2
SAS,3,0.16526453278927525,2067,0.16526453278927525,0.2
SAS,4,0.23069777509360584,2067,0.23069777509360584,0.2
SAS,5,0.4140340479692139,2067,0.4140340479692139,0.2
SEA,1,0.0812963708128277,2067,0.0812963708128277,0.2
SEA,2,0.12819330000448176,2067,0.12819330000448176,0.2
SEA,3,0.1720577101197952,2067,0.1720577101197952,0.2
SEA,4,0.231364783244049,2067,0.231364783244049,0.2
SEA,5,0.3870878358188464,2067,0.3870878358188464,0.2
CHI,1,0.10550557859075234,2067,0.10550557859075234,0.2
CHI,2,0.14826389337028803,2067,0.14826389337028803,0.2
CHI,3,0.1842953143645639,2067,0.1842953143645639,0.2
CHI,4,0.22924455574531594,2067,0.22924455574531594,0.2
CHI,5,0.33269065792907987,2067,0.33269065792907987,0.2
MAF,1,0.08524322930052902,2067,0.08524322930052902,0.2
MAF,2,0.1317687556348651,2067,0.1317687556348651,0.2
MAF,3,0.17444744681157615,2067,0.17444744681157615,0.2
MAF,4,0.23130455657743762,2067,0.23130455657743762,0.2
MAF,5,0.37723601167559206,2067,0.37723601167559206,0.2
SSA,1,0.06066433199923881,2067,0.06066433199923881,0.2
SSA,2,0.10760488087938228,2067,0.10760488087938228,0.2
SSA,3,0.15654323980955942,2067,0.15654323980955942,0.2
SSA,4,0.22850453153435393,2067,0.22850453153435393,0.2
SSA,5,0.4466830157774656,2067,0.4466830157774656,0.2
SIS,1,0.05364133379865564,2067,0.05364133379865564,0.2
SIS,2,0.09980928449279106,2067,0.09980928449279106,0.2
SIS,3,0.14986427178134865,2067,0.14986427178134865,0.2
SIS,4,0.2259832334113453,2067,0.2259832334113453,0.2
SIS,5,0.4707018765158594,2067,0.4707018765158594,0.2
USA,1,0.03325147457101873,2068,0.03325147457101873,0.2
USA,2,0.07265123303521757,2068,0.07265123303521757,0.2
USA,3,0.12369421594661498,2068,0.12369421594661498,0.2
USA,4,0.21041363279948933,2068,0.21041363279948933,0.2
USA,5,0.5599894436476595,2068,0.5599894436476595,0.2
CAN,1,0.018228467317229963,2068,0.018228467317229963,0.2
CAN,2,0.0466503862497215,2068,0.0466503862497215,0.2
CAN,3,0.09357279065386942,2068,0.09357279065386942,0.2
CAN,4,0.18368993514781767,2068,0.18368993514781767,0.2
CAN,5,0.6578584206313615,2068,0.6578584206313615,0.2
WEU,1,0.07730734856135492,2068,0.07730734856135492,0.2
WEU,2,0.12442188135002973,2068,0.12442188135002973,0.2
WEU,3,0.1698442021409122,2068,0.1698442021409122,0.2
WEU,4,0.23137801426493756,2068,0.23137801426493756,0.2
WEU,5,0.3970485536827657,2068,0.3970485536827657,0.2
JPK,1,0.07350059729657268,2068,0.07350059729657268,0.2
JPK,2,0.12077367215249389,2068,0.12077367215249389,0.2
JPK,3,0.16726855071941554,2068,0.16726855071941554,0.2
JPK,4,0.23111245991809876,2068,0.23111245991809876,0.2
JPK,5,0.40734471991341925,2068,0.40734471991341925,0.2
ANZ,1,0.06228548043675859,2068,0.0622854804367586,0.2
ANZ,2,0.10926696055238581,2068,0.10926696055238583,0.2
ANZ,3,0.15864441071416466,2068,0.15864441071416469,0.2
ANZ,4,0.22931541373144884,2068,0.22931541373144887,0.2
ANZ,5,0.44048773456524204,2068,0.4404877345652421,0.2
EEU,1,0.07639347458046801,2068,0.07639347458046801,0.2
EEU,2,0.12342339951261927,2068,0.12342339951261927,0.2
EEU,3,0.16928824965767986,2068,0.16928824965767986,0.2
EEU,4,0.23143812797871385,2068,0.23143812797871385,0.2
EEU,5,0.399456748270519,2068,0.399456748270519,0.2
FSU,1,0.06862006038963099,2068,0.068620060389631,0.2
FSU,2,0.11590491449527633,2068,0.11590491449527636,0.2
FSU,3,0.16327260213620698,2068,0.163272602136207,0.2
FSU,4,0.2303811180606052,2068,0.23038111806060527,0.2
FSU,5,0.4218213049182803,2068,0.4218213049182804,0.2
MDE,1,0.06967561712036179,2068,0.06967561712036179,0.2
MDE,2,0.11703270387380973,2068,0.11703270387380973,0.2
MDE,3,0.16405238820141604,2068,0.16405238820141604,0.2
