time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1983,CHI,0.35286089065654647,0.007539233753632504,3.126333682538191,-1.2343983116010206,5.504663721171755,0.007050488788515781,0.0,0.019155218540268328,0.0020206627586881647,0.0,0.0005545754992164203,1.2832438084384656,0.003066288570955599,0.00018684023636889778
1983,MAF,-0.35284398849307164,0.0,0.007031003740087683,-0.4809711054654612,0.8474979298247494,0.0002763058946236822,0.030841224430941012,0.0,1.4541823630951975e-6,0.0,0.003040282660323208,0.9651541052738264,0.06188266861430048,0.00047888638105431336
1983,SSA,-0.4444238480453793,0.0014825066096506908,0.008515199576215925,-0.6134422541343054,1.2434780997752757,0.33717671617920775,0.0,0.0007050587222823267,0.00712092299830804,0.0,0.00914702963186825,3.518048268153516,0.019727768054499523,0.0034852550857015696
1983,SIS,-0.017620486085163027,0.0,0.059640991418193894,-0.021121922971925347,0.35546596824895127,0.0033615350105709748,0.0,0.00802089082326921,0.0023414212191441046,0.0,0.0010760570952465078,0.06751666904904152,0.0007479483331046083,0.0005397487913272589
1984,USA,-1.5180304236610103,0.14281439598357568,11.978303381922741,-3.2579750453146343,5.367780560878093,0.027622093652747592,0.15857601764713639,0.3495198367135188,0.034348945075082654,0.0,2.956854868184557,3.2549153137476545,0.2660902944996898,0.09948152330774934
1984,CAN,-0.10108045624553527,0.002316009584818895,0.8029015657346974,-0.21744895525319557,0.8044023410225879,0.0011372366968988518,0.0,0.0001372303386625924,0.0037895077444130816,0.0,0.1760954602765366,0.009992725253792245,3.70156647725993e-5,0.0
1984,WEU,-0.7575916884951075,0.08398018123231722,8.202180398056127,-6.968336112869237,22.816361246230514,0.08307014123662113,0.25553603409257597,5.36891586971401e-6,0.07597417336397982,0.0,2.9644664689605666,1.784294560084063,0.13968566964562756,0.046105251758201043
1984,JPK,0.005984950359080991,0.09629775048814385,4.979105686481589,-0.38393072885106566,19.610999125390034,0.020979890444269803,0.12594895112977003,0.0658989811584957,0.0025434630218290283,0.0,2.876251765031416,0.8068396585703921,0.023928467614668006,0.020693830481120966
1984,ANZ,0.0004899873998898564,-0.02178683555669546,0.2908381614778779,-0.022262176121848592,1.4400128775874426,0.003173277442891813,0.0,0.00156995323566158,0.026292091006641073,0.0,0.20423155078958877,0.014646835319382708,0.000456726511922266,0.0005731939811041405
1984,EEU,-0.9368837998384328,0.008416907928736096,0.7355300336329095,-0.16424084575287523,2.3000966212607876,0.0014411087502186055,0.005165246362730324,0.0,0.0007425980450256224,0.0,0.03153607494372452,0.11098619239217258,0.010458033337668425,3.589887508871101e-5
1984,FSU,-8.61632045281432,-0.008580549370229347,6.25983824174775,-1.3963832619908578,7.466730590575252,0.011754519740515144,0.0,0.0006327948388525904,0.0017426713138348991,0.0,0.07172293632837733,3.9801799905393813,0.4042229219729131,0.0
1984,MDE,-0.27189608587843533,0.0,4.862577960805404,-0.3006682864714527,3.3791263617034963,0.0026610129707175362,0.0,0.0,0.0003294701171149893,0.0,0.05953329129523572,0.0950496681269226,0.003094248275266664,0.0
1984,CAM,-0.16914834955760583,0.002533209288834143,0.5526902090198146,-0.1986426328528831,2.581565188912168,0.02961748206786102,0.0,0.020719947375670945,0.0006162495115727254,0.0,0.040079812178675726,0.1820571211347626,0.001379886569610238,0.01597457490986782
1984,LAM,-0.6145872491427731,0.011728297118646662,2.038740818198936,-0.7357640478676255,2.3871686740911193,0.0292656822300056,0.0,0.0005001750278130544,0.0009358503365930478,0.0,0.14880449675379728,0.6782766479634931,0.003997114112864405,0.02234622857750548
1984,SAS,-0.1438550154305613,0.00684808825985315,0.39883693778926144,-0.23350343396894657,2.2998800916210462,0.010255035449245045,0.2585619835565386,0.012567830427997783,0.035879663976669175,0.0,0.0017262277867700002,0.7263766335337816,0.01584314879861768,0.001279855757037429
1984,SEA,-0.3160676752306702,0.008628322897891953,0.8706406178634072,-0.5102226284286548,2.3832771596320055,0.017864870200934503,0.28132116123773104,0.00583006994701732,0.000982799532111543,0.0,0.004251927047726452,0.6355918865055857,0.004518701711446745,0.008566538023394871
1984,CHI,0.3928347621339092,0.008308812212808166,3.464944622931981,-1.3884120647879734,6.063104014044705,0.007859608326322775,0.0,0.02074656193821944,0.002149518518021291,0.0,0.0006826260308098819,1.2483870443868328,0.0038491927724062774,0.00021201751194923897
1984,MAF,-0.376191291976248,0.0,0.007499794209194372,-0.5206586595425233,0.9037271555848554,0.0006423043594461567,0.03142586859853442,0.0,1.5185121513874334e-6,0.0,0.0033389862036375235,0.9907073628239387,0.06311582115538389,0.0005080411376339463
1984,SSA,-0.448572417254438,0.0015152452291272826,0.008629208431624954,-0.6308874763274799,1.2688613502097172,0.02407519795013019,0.0,0.0007271132559239147,0.007212420995652358,0.0,0.008831369770473644,3.883782782952349,0.020972352604204422,0.003427601021457147
1984,SIS,-0.018371372754277655,0.0,0.062142981614974044,-0.022334836550151733,0.37127802601467086,0.0029408143311569317,0.0,0.008367265597598253,0.0023989696507163314,0.0,0.0011353852656689242,0.06976462710405329,0.0007741177170081595,0.0005600812783068976
1985,USA,-1.6514320166054393,0.1542734348058897,12.973843594837462,-3.5827704673932965,5.7924188113074555,0.02221040853627848,0.1625655991949879,0.3726078366359627,0.0359682401890072,0.0,3.3921512139106276,3.26836754757177,0.28517691324566036,0.10980279956067453
1985,CAN,-0.10880517682719808,0.0024822372200271133,0.8614145931246775,-0.23686731007732328,0.8602373560194906,0.0011960925783322661,0.0,0.00014558800438619647,0.003948970479698141,0.0,0.19863334268277924,0.010710955110187102,3.973510249614963e-5,0.0
1985,WEU,-0.7930333642540035,0.08773550310700576,8.555649735161085,-7.379902984249443,23.82496605140897,0.07500285568636178,0.26192141766143406,5.578811553000839e-6,0.07754311944741128,0.0,3.184953839101314,1.8088331996317641,0.14537600072215845,0.04851998455380199
1985,JPK,0.006398042257718321,0.10249631351130764,5.302835692114415,-0.41515242790207907,20.860385393236154,0.019872914676840173,0.12901911426355148,0.06948301223727436,0.0026342301096167827,0.0,3.191488679590468,0.8158462642197611,0.02532166589113013,0.022330479370418592
1985,ANZ,0.0005219405372560426,-0.02317030721278791,0.30912368925924605,-0.024024059469347027,1.5296609797000111,0.003336673903025747,0.0,0.0016577040719114081,0.02726879939732571,0.0,0.2249149975115566,0.015368704413879563,0.00048326295779401086,0.0006126615137967683
1985,EEU,-0.9763915622989073,0.008767894832197537,0.7643868750193861,-0.1732973277817198,2.392174599236012,0.0014953477836764516,0.005290755301633622,0.0,0.0007568917217932634,0.0,0.03368643832331878,0.11335648211786889,0.010860176273724997,3.7488473064493093e-5
1985,FSU,-9.206516943393536,-0.009133794637449209,6.6659095912362165,-1.5097284018994945,7.932228993818983,0.012408286843543328,0.0,0.0006676069416661039,0.0018058502164280685,0.0,0.08072552183718984,4.024217968156946,0.4277028054793794,0.0
1985,MDE,-0.27543016723565844,0.0,4.947690315753088,-0.310614293323469,3.4647083921185278,0.0026462281154816854,0.0,0.0,0.0003351854483053666,0.0,0.0581578718294396,0.10536174280845695,0.0033928578954574226,0.0
1985,CAM,-0.17843745912166967,0.0026792011050149503,0.5829768625862065,-0.21273546314845032,2.726096345794901,0.006742538482940301,0.05656622322022587,0.021841595340319354,0.0006380841060274628,0.0,0.043305079344694,0.18964886875897669,0.0014704993684178168,0.01697370976400033
1985,LAM,-0.6496408688621258,0.012421239758093965,2.1541688498887086,-0.7893219296121923,2.527859163440347,0.020029370055195506,0.07014314539814105,0.0005276168136767282,0.0009697075791292901,0.0,0.16159376462376082,0.7035570489464085,0.004308930208464229,0.02495645963155791
1985,SAS,-0.1526585006614903,0.007281045304383939,0.4231735547049045,-0.2515441959385129,2.4412733441887315,0.018909619244086545,0.253384096746608,0.0133045908345868,0.037305361841333866,0.0,0.0018906365738386186,0.7483927784038086,0.016236986577508546,0.0013525299995621222
1985,SEA,-0.33562100192998073,0.009174881392943781,0.9240769080521414,-0.5498279230816621,2.53240534970412,0.021617993567304733,0.2879178064179245,0.00616954545946029,0.0010215480713195182,0.0,0.004668872135124182,0.6513343875925106,0.004644775702365699,0.009068718143412228
1985,CHI,0.4518485155473488,0.009411179254567364,3.960540905771431,-1.6112928009014442,6.8644177146383205,0.007609915609022083,0.03326119410846785,0.0229149442008286,0.0023320733275872287,0.0,0.0009095339091148914,1.184125229794048,0.004946046352023673,0.0002637715235819471
1985,MAF,-0.4083412828060495,0.0,0.008134265446715397,-0.5733502056659895,0.9781561114227955,0.00041589233092437705,0.032317357899295795,0.0,1.602280402480973e-6,0.0,0.0038393464694770935,0.9907204494976699,0.062283478304019466,0.0005523806916435066
1985,SSA,-0.47002251172563386,0.0015972847596609368,0.009057133313586855,-0.6723100296375936,1.3353438277073622,0.0024596226395572143,0.12999338466321952,0.0007663151283520781,0.007466094005878949,0.0,0.009337741746591898,4.110013393221685,0.022139130096104683,0.0035860265217853957
1985,SIS,-0.01938228135371019,0.0,0.0654650909177643,-0.023889020868965632,0.3917682025294759,0.0030727750868711793,0.0,0.008789808010833072,0.0024753958750653496,0.0,0.0012363241460477186,0.07108210806737784,0.000792841375108606,0.000590576261986537
1986,USA,-1.7538295744742363,0.16356336207725566,13.735212823128913,-3.8529691738854495,6.135999531249517,0.03110241887831834,0.1665113945482378,0.39189761232211345,0.03715722865729805,0.0,3.719368614197834,3.3298286294061827,0.30066680099748566,0.11724785909095752
1986,CAN,-0.11608696646953122,0.0026443855529564102,0.9165646168936484,-0.2560152317687905,0.913992333643947,0.0012455362118266265,0.0,0.00015379846164451812,0.004097451088825115,0.0,0.21989228967884675,0.011318381883652877,4.2026720270465376e-5,0.0
1986,WEU,-0.832079690545985,0.09191583679599068,8.943033532355686,-7.835962140962524,24.956702024063205,0.07408582606535895,0.2685197402451083,5.8068997774219035e-6,0.07927674127663145,0.0,3.4347969312277598,1.8330732798132094,0.15158126191263177,0.05120357799916104
1986,JPK,0.00686727217381807,0.10951678130031586,5.667331816059808,-0.45070031943540984,22.281918838602117,0.019735685835975566,0.13224603744619637,0.0734221702333091,0.002734063708030756,0.0,3.565058528333829,0.8237641499957716,0.026868864186151992,0.024238199530059172
1986,ANZ,0.0005567372363678501,-0.02469212227402024,0.3289524260799855,-0.02596910687863384,1.628425922166736,0.0035150637467174857,0.0,0.001752509383332846,0.02831506605412185,0.0,0.24810961979216345,0.016144464440511985,0.0005119596448394304,0.0006558054123581271
1986,EEU,-1.0181468100503586,0.009144563018988229,0.7946337203267653,-0.1830018367806834,2.491019451430297,0.0015412399184480702,0.005422863675245692,0.0,0.0007717697690261099,0.0,0.03601466689659467,0.11579565986130823,0.0112828125420211,3.918016669432261e-5
1986,FSU,-9.842377606217514,-0.009735407232899042,7.100952685559211,-1.6336756608649121,8.437330859841653,0.013110053533995478,0.0,0.0007047877402095357,0.001872425523789437,0.0,0.09088530500488473,4.072207617292897,0.4528096956400047,0.0
1986,MDE,-0.28247419664449896,0.0,5.091260381057011,-0.3246788882281529,3.590315266877236,0.002670564638596662,0.0,0.0,0.00034330940045048124,0.0,0.058419926330928615,0.11510236072964998,0.0036830903577324604,0.0
1986,CAM,-0.18631193335133966,0.0028118928662166013,0.6088368222932216,-0.2256832351226043,2.856972668105386,0.010837381028808817,0.05995554004088022,0.02288835265004247,0.0006567674173088587,0.0,0.045721501920087525,0.19874652543191068,0.0015382021447989515,0.017574421175781948
1986,LAM,-0.6865924649879935,0.01316251605468249,2.275238237617287,-0.8468590225048913,2.6796269665422634,0.02195901033899789,0.10192215752895402,0.000556527733038161,0.0010046741021422336,0.0,0.17538350684325568,0.7300037838950179,0.0046365960934775996,0.026901869192747452
1986,SAS,-0.16380350721632783,0.007817132162408135,0.45360248369837486,-0.2738930542175931,2.6169016765530446,0.015153457277922791,0.27407986742185847,0.014176025555402117,0.03903746235584269,0.0,0.0021241392803580555,0.7614565948281156,0.016374442929868692,0.0014510985941219338
1986,SEA,-0.34644086583935063,0.009541017991557897,0.9547746373316816,-0.5770711483990854,2.6324436907176545,0.07984757372416905,0.2893305127980157,0.006424147217331723,0.0010447512397166836,0.0,0.004797852599669393,0.6937184832020165,0.004934863713360824,0.009238252025531388
1986,CHI,0.5105141231780271,0.010520020803704165,4.4521544707480505,-1.8399244952205327,7.671821201029778,0.0081089614008711,0.06737914562778273,0.02507947103829538,0.002506964078936392,0.0,0.001159318962270959,1.148690428458562,0.005911462412977991,0.00031878757693514295
1986,MAF,-0.4368078396689199,0.0,0.008699785417923468,-0.6229023744632471,1.047022105581006,0.0008624585690693924,0.03298108555820419,0.0,1.6766034754337766e-6,0.0,0.004266184747472852,1.0133462644820892,0.06321756091443806,0.000588804841307206
1986,SSA,-0.4876334904459813,0.001671699697793074,0.009416606110054532,-0.7100403806818371,1.395295133726266,0.005993680150410425,0.12957169641555824,0.000803323384825607,0.0076870631737831815,0.0,0.009639896015660251,4.407328457565841,0.02345186354968581,0.003658376528759159
1986,SIS,-0.019915850827239286,0.0,0.0672607237009892,-0.024932161074541943,0.40508022182954384,0.0031130048250061376,0.0,0.009097593830959599,0.002516481122069349,0.0,0.0012653432992881426,0.07501977964531727,0.000834092448301605,0.0006006048727881088
1987,USA,-1.8528743096052827,0.17277194690672681,14.467596302394824,-4.12454983837696,6.476467319695055,0.03548280594873606,0.17073774261346086,0.4110684244725993,0.03828002193529868,0.0,4.029430299357346,3.4054219550009117,0.31591662974272133,0.12429104615654181
1987,CAN,-0.12131252563921262,0.002772273362647015,0.9563862826731262,-0.27149140678714784,0.9553520229628726,0.0012662853639613053,0.0,0.00016066773970509584,0.0042041464160977125,0.0,0.23314490115198633,0.011584576563393704,4.3009513235293445e-5,0.0
1987,WEU,-0.8732789692291067,0.096373358767488,9.34909918675718,-8.325249728788496,26.168024320966317,0.07632117240038244,0.27540144494723856,6.047446780613193e-6,0.08108809382837308,0.0,3.6966110526708555,1.859855378221601,0.15812060382655624,0.054036541028231806
1987,JPK,0.007293864509857623,0.11606211674457266,5.99547785022296,-0.48456613628865586,23.60931615109213,0.025021984520107902,0.13562135606939751,0.07711384753085415,0.0028203573216202685,0.0,3.9000705066179795,0.8362737583574625,0.0282949283217183,0.025941950522803174
1987,ANZ,0.0005897721618581342,-0.026183400013765585,0.34775142508760537,-0.027900556833446975,1.725044911862875,0.00367395116045839,0.0,0.001846220752755706,0.029296968410407114,0.0,0.2694919280624626,0.016825105692114782,0.0005393442769450486,0.0006951524602075861
1987,EEU,-1.0635259562562787,0.00955476750593252,0.8272220228819164,-0.19361124550845546,2.5986107077044727,0.0015434028185876648,0.005561968867227315,0.0,0.0007877413507808473,0.0,0.03857092795549204,0.11821511114760802,0.01173589716177402,4.104921718473478e-5
1987,FSU,-10.509685039336038,-0.010372057019450409,7.5546300810272395,-1.7663731558163003,8.969959940288255,0.0138354668120945,0.0,0.0007437165408383112,0.0019405371830676875,0.0,0.10178799487733953,4.127902749383259,0.47906835123589786,0.0
1987,MDE,-0.2916328612929192,0.0,5.269993677997332,-0.34155360084446124,3.7414865012761664,0.0,0.03396702703518083,0.0,0.0003528709895952224,0.0,0.059470181765856736,0.1247096313955053,0.0039736781941221285,0.0
1987,CAM,-0.1875716674199193,0.0028661604153908025,0.6142328688368682,-0.23139366951729629,2.907968228264527,0.07647659549902759,0.0,0.02349013668351601,0.0006620182602538476,0.0,0.04440505467657008,0.2127515082727371,0.001503819515278816,0.017087343935211628
1987,LAM,-0.7471069450640151,0.0142874720764835,2.469298671624697,-0.9340667145926881,2.910377993849039,0.013378327105004742,0.1627599752541973,0.0005968971446596905,0.00105837267808636,0.0,0.20262231362502517,0.7432199183743115,0.005303543598480083,0.03077822128216829
1987,SAS,-0.17501844465854421,0.00836763500923489,0.48417699387864993,-0.2971185570224066,2.796790543215361,0.018234441043601328,0.281682624803718,0.015069993622291339,0.040754835526757634,0.0,0.0023574446272028294,0.7795269085399427,0.016644257950265293,0.0015478921943671605
