regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
FSU,4,66.92935494706381,2082,692.9172835501364,47402.29259490368,41442.91311030109,0.0,0.0,5.1355102287289025,1.3445040722073418,3.7910061565215605
FSU,5,66.92935494706381,2082,1584.3904138399673,88229.8760326556,51736.58548389598,0.0,0.0,6.183342546935221,9.760694864595823,-3.577352317660602
MDE,1,119.50536141552043,2082,330.14416500226145,65817.68921581209,39217.50239285354,168.60418910256044,0.7671919144468556,3.678274868607625,1.5706059383002813,2.1076689303073435
MDE,2,119.50536141552043,2082,602.6205096117966,52137.104616838034,42646.60723821882,195.06927126235553,0.8762695680283882,3.8832227122937195,2.938607870827136,0.9446148414665836
MDE,3,119.50536141552043,2082,894.8790604552636,35242.78286518845,62421.40816307787,274.3288049474728,1.2237175225418582,6.453275217568453,3.963958863594049,2.4893163539744037
MDE,4,119.50536141552043,2082,1335.507372351709,61024.3455625561,93921.66824877335,0.0,0.0,8.958038619815076,8.59953172193165,0.3585068978834265
MDE,5,119.50536141552043,2082,2727.04891643914,79175.8024267378,122999.04546130731,0.0,0.0,12.697535532978662,49.04249133509627,-36.34495580211761
CAM,1,54.72863478019899,2082,88.80421748648156,62551.71668301815,63808.45893099731,129.99986337544465,1.1183107775805676,8.92080047496607,0.06958079188454072,8.85121968308153
CAM,2,54.72863478019899,2082,188.46543756257412,56057.18887731523,71414.22476447184,145.88334615882906,1.2549468441191522,10.092888292101128,0.1394101810209144,9.953478111080214
CAM,3,54.72863478019899,2082,310.01124122412034,42714.98730599242,119688.27841671818,248.08531038459267,2.1341289841302604,17.196174655060766,0.1135640029493427,17.082610652111423
CAM,4,54.72863478019899,2082,513.8954687789372,61769.82969419128,146484.72616035174,0.0,0.0,21.249615483531272,0.3701170402641498,20.879498443267124
CAM,5,54.72863478019899,2082,1292.0508160898698,173862.9045182266,207799.87683001123,0.0,0.0,30.826310922324698,6.3139288016216994,24.512382120703
LAM,1,115.38419431169602,2082,186.26644422451375,45353.1786595645,38328.800164879955,6.76508922132369,0.05131135352754385,3.795225158509919,0.16746341518222269,3.6277617433276963
LAM,2,115.38419431169602,2082,455.898042280483,32319.925075046158,45203.73114983664,7.9934408836841575,0.06046102259332486,4.517729857567838,0.38211343056314906,4.135616427004689
LAM,3,115.38419431169602,2082,832.7823833528124,21911.406452774172,70847.59365671412,12.809151737884365,0.09676941017536703,7.110142716640468,0.34213382422655797,6.76800889241391
LAM,4,115.38419431169602,2082,1534.9404145790718,45320.51104700067,103513.94170731293,0.0,0.0,10.229453290799103,1.1950555145021347,9.034397776296968
LAM,5,115.38419431169602,2082,4859.247496664684,64335.652404928056,141377.32034915168,0.0,0.0,14.167074124837239,11.824887552586167,2.3421865722510713
SAS,1,584.769872752107,2082,300.1607575234281,19018.77345880456,67455.04827288307,83.39214171835074,0.33315750717049136,15.981076193215248,0.10953619560393624,15.871539997611311
SAS,2,584.769872752107,2082,615.2177312354104,15847.43435891656,69664.67410127478,86.02224661442153,0.34231637162184947,16.459715448639002,0.17905457065391464,16.28066087798509
SAS,3,584.769872752107,2082,988.8893388026856,11578.916244375338,85657.36479564532,108.0356819601111,0.4200953455528715,20.38806747997767,0.21557185305835339,20.172495626919318
SAS,4,584.769872752107,2082,1598.0400288184992,22093.182974109906,130844.37545251542,0.0,0.0,30.064638980110825,0.44808109945718866,29.616557880653637
SAS,5,584.769872752107,2082,3826.6051478673758,52508.17298386637,194565.20243435478,0.0,0.0,45.04555216529095,0.8227754600513415,44.22277670523961
SEA,1,195.8705320898186,2082,233.1876078340143,34267.56486825626,41210.19067624044,1.9395193599031009,0.0022419838278388724,10.11800692582634,0.13254296184035214,9.985463963985987
SEA,2,195.8705320898186,2082,458.1485376787969,23582.950201125546,40832.16655011522,1.838790617917409,0.0021255466242722327,10.70458185969724,0.3190178222147828,10.385564037482458
SEA,3,195.8705320898186,2082,714.5548164697626,13885.721586327812,57052.642133292546,2.649096252449533,0.0030622179284032214,15.551339474573382,0.45449175792969904,15.096847716643683
SEA,4,195.8705320898186,2082,1119.9740776353613,25676.229575371108,77826.40658235208,0.0,0.0,21.990054323071814,0.7307214292600077,21.259332893811806
SEA,5,195.8705320898186,2082,2520.865429347269,59332.202728615026,108092.39589481587,0.0,0.0,29.655778643258667,2.195106025548079,27.46067261771059
CHI,1,233.59204576035987,2082,364.7691696628121,45324.191771133424,58003.92204162046,0.0,0.0,19.093516072733824,0.27776690668567083,18.815749166048153
CHI,2,233.59204576035987,2082,675.2271680296208,30270.037927871173,41924.17643295516,0.0,0.0,13.704060431059878,0.5164535367150433,13.187606894344835
CHI,3,233.59204576035987,2082,1012.0696139653833,10739.68314607579,82650.22084602554,0.0,0.0,27.732172341175882,0.5342244391956142,27.197947901980267
CHI,4,233.59204576035987,2082,1525.1488612236196,26404.89710622509,90815.22709772171,0.0,0.0,30.688053417156716,1.2314008864711607,29.456652530685556
CHI,5,233.59204576035987,2082,3173.292551642749,72108.45327752698,128420.07711531017,0.0,0.0,44.04538524974246,6.066474617994227,37.978910631748235
MAF,1,73.69255362225708,2082,58.36574024892907,9553.585629168838,14638.120633674414,23.73064195209726,0.1639138147406567,3.831920357058478,0.024664934824669842,3.8072554222338084
MAF,2,73.69255362225708,2082,122.34102625283788,8197.808141991893,15150.942795992516,24.414159184580623,0.16862210546184003,3.903696023031364,0.03449292071456539,3.8692031023167988
MAF,3,73.69255362225708,2082,197.7272510203042,7256.739019857353,22174.466589554977,36.119187042320306,0.24947376867093954,5.563070541041093,0.04101497708402287,5.52205556395707
MAF,4,73.69255362225708,2082,320.59320307863055,10359.46634058319,37882.10897040205,0.0,0.0,9.370931038193763,0.08337430215004639,9.287556736043717
MAF,5,73.69255362225708,2082,772.6084609256193,20187.34140025386,52598.35782796886,0.0,0.0,12.939858708609862,0.5716636133908507,12.368195095219011
SSA,1,717.8766401501498,2082,342.49650853596063,22782.843918872943,59599.860372916184,817.832577422477,3.741552573489198,9.032789270033453,0.00017444906439052408,9.032614820969062
SSA,2,717.8766401501498,2082,757.1873040557539,20043.70234039148,66744.86026746088,878.3039045088852,4.016257063072272,10.168232530076887,0.0004420624483871004,10.1677904676285
SSA,3,717.8766401501498,2082,1281.37019577126,15678.52509274147,86952.22321916402,1191.9048805175405,5.483241528397422,13.317144843203204,0.0007739888485463314,13.316370854354657
SSA,4,717.8766401501498,2082,2181.920614368375,21242.374401075063,133369.8094061285,0.0,0.0,21.400420366181084,0.0009590567039556429,21.39946130947713
SSA,5,717.8766401501498,2082,5820.446433348698,54768.97385280624,193397.0370458327,0.0,0.0,33.44788086412847,0.0,33.44788086412847
SIS,1,15.822807587382737,2082,11.239836684808154,4531.47325203072,8639.264951619572,2.4285650340834923,0.00753445633412211,1.882436289775131,0.007686457814210735,1.8747498319609202
SIS,2,15.822807587382737,2082,23.255752515526098,4019.8454139605574,8971.990922504134,2.2727936510718485,0.007162541021978438,1.9130144334744483,0.016166775271039734,1.8968476582034086
SIS,3,15.822807587382737,2082,37.54552155885088,4386.491704283313,14261.5886826099,3.1262706236125184,0.01011107154124628,3.028883154427591,0.0210155955756254,3.0078675588519657
SIS,4,15.822807587382737,2082,61.06490560632821,6427.007175554678,19267.426944958064,0.0,0.0,4.160849593169753,0.0489247830781898,4.111924810091564
SIS,5,15.822807587382737,2082,148.29307510805847,13036.34386115595,27287.32287902993,0.0,0.0,5.887665560346953,0.2774968194169244,5.610168740930028
USA,1,98.23979097515317,2083,514.9370985048124,679949.4685344321,197462.69233138458,0.0,0.0,4.705585809392703,2.57610432532265,2.129481484070053
USA,2,98.23979097515317,2083,1242.9120753469138,662533.4476968964,237677.6017956747,0.0,0.0,6.519109323743802,11.73754607759373,-5.218436753849929
USA,3,98.23979097515317,2083,2256.625343185292,240161.42030813132,352519.1852784953,0.0,0.0,12.530607415165973,8.740171178472897,3.7904362366930755
USA,4,98.23979097515317,2083,4124.482557794794,344165.17452850664,461918.3287563306,0.0,0.0,19.0209745952739,33.88557173165031,-14.86459713637641
USA,5,98.23979097515317,2083,12808.287321765043,481193.14487262745,717059.7412916647,0.0,0.0,35.41298864206476,215.1055007104201,-179.69251206835534
CAN,1,9.962094826342485,2083,38.46795575959429,385714.00675575377,37310.077458232736,0.0,0.0,1.2390511096433205,2.158498153455198,-0.9194470438118776
CAN,2,9.962094826342485,2083,100.30954467890945,255276.16814276448,57554.98834225585,0.0,0.0,2.0976229617672493,4.96737392361696,-2.869750961849711
CAN,3,9.962094826342485,2083,196.6322541615479,90201.72921070563,130366.79477576897,0.0,0.0,5.096195684732678,4.481490728761782,0.6147049559708968
CAN,4,9.962094826342485,2083,384.11891731692276,169768.67244982618,210943.47052075402,0.0,0.0,7.889217131641918,10.494901676867356,-2.6056845452254374
CAN,5,9.962094826342485,2083,1380.7660642447786,322616.79443689424,430524.14800620236,0.0,0.0,14.91749530979699,77.38864298246776,-62.47114767267077
WEU,1,97.91151122283051,2083,797.4235152233904,597508.5182975236,139632.41827768506,0.0,0.0,10.264479961559708,13.741897857740696,-3.477417896180988
WEU,2,97.91151122283051,2083,1551.18484328708,306627.34994527185,99975.73323456572,0.0,0.0,7.094063243528353,18.78352322755004,-11.689459984021688
WEU,3,97.91151122283051,2083,2408.969445493088,140597.59278921704,170247.26639487146,0.0,0.0,13.150296222296518,15.57039768180258,-2.4201014595060624
WEU,4,97.91151122283051,2083,3751.773072123801,262151.03832125716,223641.1458640412,0.0,0.0,17.335643314565935,48.510297631163056,-31.17465431659712
WEU,5,97.91151122283051,2083,8333.42061130269,275954.8026175359,280643.6606013784,0.0,0.0,21.899000011120798,177.61513751663904,-155.71613750551825
JPK,1,28.365201517370547,2083,598.8938095635459,131471.43077017803,17298.386466194384,0.0,0.0,1.264934295149491,11.642135306422382,-10.377201011272891
JPK,2,28.365201517370547,2083,1096.4462324075598,79969.06098696831,9358.559068811976,0.0,0.0,0.6917404642852705,16.234657012961943,-15.542916548676672
JPK,3,28.365201517370547,2083,1633.8123847101676,31769.468388881356,23756.492762805414,0.0,0.0,1.800167782888032,9.298880940337275,-7.498713157449243
JPK,4,28.365201517370547,2083,2441.0491621650085,45780.061534112974,32529.460938585107,0.0,0.0,2.456498823937572,23.944174460858964,-21.48767563692139
JPK,5,28.365201517370547,2083,4994.731708500144,44989.50798007379,40675.95522933894,0.0,0.0,3.1194354528812296,56.677587564130434,-53.55815211124921
ANZ,1,8.008138214382218,2083,111.2465910988169,44228.605422502005,5878.785984567564,0.0,0.0,0.4438417316648091,1.9991013111734954,-1.5552595795086863
ANZ,2,8.008138214382218,2083,205.1814463475822,28283.534031417475,5035.990063675789,0.0,0.0,0.4123026528678964,4.00101843214364,-3.5887157792757436
ANZ,3,8.008138214382218,2083,307.21942449430173,15240.68040634674,9464.04150644892,0.0,0.0,0.7461936694919902,2.515160893496195,-1.768967224004205
ANZ,4,8.008138214382218,2083,461.0328791504682,23318.859139224558,11711.044709419819,0.0,0.0,0.9326937361497945,5.064177925802509,-4.131484189652715
ANZ,5,8.008138214382218,2083,952.0026646538462,26136.23182099812,13770.954029208662,0.0,0.0,1.1396181976165445,16.38242027279575,-15.242802075179204
EEU,1,17.23233397099949,2083,44.83613494317401,110829.00683803874,68807.36737316377,0.3394280603792165,0.0023355412192047607,11.600497167464795,0.06223398866371247,11.538263178801083
EEU,2,17.23233397099949,2083,89.61575868959854,55281.03900971816,51179.50177621353,0.25647382491719267,0.0017647485864073424,8.669620499719803,0.31028971688566315,8.35933078283414
EEU,3,17.23233397099949,2083,141.094607645698,6374.228571730873,90985.59574321419,0.45347145772113884,0.003120252580347474,15.571133722531396,0.21468330602599084,15.356450416505405
EEU,4,17.23233397099949,2083,223.01804951786323,25693.294817197282,98215.32375187258,0.0,0.0,16.849732807673416,0.7691068109859086,16.080625996687505
EEU,5,17.23233397099949,2083,509.56370179708426,51367.45203913268,138468.07862496458,0.0,0.0,23.041545911912184,6.848580531705378,16.192965380206807
FSU,1,67.12403417363484,2083,138.24868758986182,154927.88982695653,24924.492585146985,0.0,0.0,2.7451613246808884,0.05083200091196754,2.6943293237689208
FSU,2,67.12403417363484,2083,278.17866629659795,126951.50371561902,26477.949396278033,0.0,0.0,2.8741728382010883,0.1485653290549137,2.7256075091461747
FSU,3,67.12403417363484,2083,439.7932171018802,24624.707405387082,41559.715049778555,0.0,0.0,4.627947634919677,0.40249872541160475,4.225448909508072
FSU,4,67.12403417363484,2083,697.5977064522913,47583.16601021635,41682.62435093038,0.0,0.0,4.508745142018375,1.2567856374556943,3.251959504562681
FSU,5,67.12403417363484,2083,1606.26616489545,88486.74995405853,52186.93769229207,0.0,0.0,5.448265382304228,7.69370727894555,-2.2454418966413217
MDE,1,120.27731765962267,2083,333.5959570419876,66970.9578011841,39401.5526179666,168.7882250727892,0.764988098424487,3.3259864361824447,1.465311927439803,1.8606745087426417
MDE,2,120.27731765962267,2083,609.6643253716557,52945.43887520066,42797.830964930996,195.21624695137785,0.8734772316097631,3.509904262367963,2.768422422417988,0.7414818399499752
MDE,3,120.27731765962267,2083,905.9203190192665,35704.41497782588,62671.87825748927,274.592281505156,1.2200711368838062,5.81674446021324,3.694369957932513,2.122374502280727
MDE,4,120.27731765962267,2083,1351.9533015380248,61734.15376248394,94259.44262308339,0.0,0.0,8.085994991915566,7.9351253722794635,0.15086961963610257
MDE,5,120.27731765962267,2083,2764.139875981047,80140.3424707504,123445.16911222854,0.0,0.0,11.452870445995533,42.1161459736962,-30.663275527700666
CAM,1,54.97069553981305,2083,89.18029780746069,62724.899383133656,63906.96758918165,130.00679541326784,1.108831397016658,8.206387598878466,0.0648136050984749,8.141573993779991
CAM,2,54.97069553981305,2083,189.5674791925905,56186.92182308635,71535.05321531782,145.9057703742011,1.244434175017794,9.285464669629558,0.12401985742645065,9.161444812203108
CAM,3,54.97069553981305,2083,312.29066145366653,42790.14360654618,119901.89710383424,248.1515694207124,2.116491299689119,15.822524892652144,0.10359488130983689,15.718930011342307
CAM,4,54.97069553981305,2083,518.2882307184708,61889.624110462064,146812.43856701217,0.0,0.0,19.62088090229856,0.3373531753575354,19.283527726941024
CAM,5,54.97069553981305,2083,1307.0139657510401,174057.3775682859,208358.50762428457,0.0,0.0,28.535166282393817,5.538571109485796,22.996595172908023
LAM,1,115.59006869973527,2083,187.22853268478764,45917.13481427539,38396.60493722401,6.797363351393378,0.0510146996561362,3.5590150964755343,0.1647435430574254,3.394271553418109
LAM,2,115.59006869973527,2083,458.822211121731,32719.00761197029,45284.296091786025,8.03000140069366,0.06011672511171639,4.2380962446943045,0.366526306150207,3.8715699385440976
LAM,3,115.59006869973527,2083,838.782061075473,22140.786526220425,71022.5950199854,12.883291527409257,0.09630338051420871,6.693447468633602,0.3376000649448461,6.355847403688756
LAM,4,115.59006869973527,2083,1547.2499806075891,45673.40397331277,103803.98007415839,0.0,0.0,9.651438690445357,1.167361661846241,8.484077028599115
LAM,5,115.59006869973527,2083,4907.231861388191,64826.48151974759,141960.37380552004,0.0,0.0,13.489113264108774,10.953285905771335,2.535827358337439
SAS,1,587.0564892509259,2083,301.5706460478282,19390.60293480838,67658.52236205211,83.54674880187454,0.3323964223859605,14.769131881947658,0.09888618993043646,14.670245692017222
SAS,2,587.0564892509259,2083,619.6671240415463,16138.52526781117,69925.47896025152,86.27901301254457,0.34183242514299095,15.246476973592111,0.1573589215081144,15.089118052083997
SAS,3,587.0564892509259,2083,998.0352880907785,11757.893320149224,86075.95322755563,108.52185684303893,0.4200095103849437,18.92735069865284,0.1687227290581072,18.758627969594734
SAS,4,587.0564892509259,2083,1616.22150282144,22370.152442211325,131549.51844897523,0.0,0.0,27.958901304447455,0.29973296150330553,27.65916834294415
SAS,5,587.0564892509259,2083,3886.2505888893998,53004.300474269956,195790.93801284878,0.0,0.0,41.889746642519604,0.8227389888251323,41.067007653694475
SEA,1,196.2029490789169,2083,234.64974648623806,34602.20889918422,41320.15234092789,1.951527981563343,0.00225958265954769,9.477858675149088,0.11741796724758939,9.360440707901498
