time,regions,loss,elossall,slossall
2072,MDE,-7.914884315187828e10,-86.72547992536244,7.576636773484147
2072,CAM,3.3812497142855244e9,-5.987740998512783,9.368990712798308
2072,LAM,3.212581114986692e10,19.689558901235486,12.436252248631437
2072,SAS,-1.0968919341468197e10,-17.159867232633417,6.190947891165219
2072,SEA,1.587705426207823e10,11.216191219883367,4.660863042194864
2072,CHI,-2.0760688894469238e11,-212.1861910292421,4.579302084549727
2072,MAF,8.713953053158575e10,81.10017269824054,6.039357833345207
2072,SSA,2.286562363332845e11,139.59013330160843,89.06610303167605
2072,SIS,-3.572665699296837e9,-4.002716246949048,0.4300505476522111
2073,USA,1.3354913697606332e11,59.82896306545783,73.7201739106055
2073,CAN,-1.20811021357226e9,-4.477924949742191,3.2698147361699315
2073,WEU,1.5164547695786023e11,111.55921751231675,40.0862594455435
2073,JPK,-7.111625424214842e10,-98.63577371089113,27.51951946874271
2073,ANZ,-9.7997410441442e9,-13.48908539198097,3.6893443478367716
2073,EEU,6.000040504518372e9,4.788976437514262,1.2110640670041093
2073,FSU,1.4369452243782492e11,118.07276752236939,25.62175491545553
2073,MDE,-7.85122034393817e10,-86.17407380164131,7.661870362259618
2073,CAM,4.452792721662353e9,-4.971708638788596,9.424501360450948
2073,LAM,3.3810369948298153e10,21.188454236031934,12.621915712266217
2073,SAS,-8.663465476694157e9,-14.962900076646811,6.299434599952654
2073,SEA,1.8047539116699257e10,13.296769903744423,4.750769212954836
2073,CHI,-2.035820537835663e11,-208.18692183750653,4.604868053940196
2073,MAF,8.98333743711746e10,83.72003681694682,6.113337554227797
2073,SSA,2.3662753396110742e11,146.2638681511424,90.36366580996501
2073,SIS,-3.5678157836790776e9,-4.0042075578118235,0.43639177413274566
2074,USA,1.3788421068368243e11,63.436362519656576,74.44784816402586
2074,CAN,-9.80638347227294e8,-4.288936507499102,3.308298160271808
2074,WEU,1.5709574414124887e11,116.74624238040619,40.3495017608427
2074,JPK,-6.980050842688658e10,-97.210042098015,27.409533671128415
2074,ANZ,-9.682672055352034e9,-13.395817643820362,3.713145588468327
2074,EEU,6.366461044970017e9,5.153208637587145,1.2132524073828719
2074,FSU,1.4793645631075107e11,121.96023105458576,25.97622525616528
2074,MDE,-7.781634467973193e10,-85.56439597057653,7.7480512908446055
2074,CAM,5.570746095606432e9,-3.909651769796457,9.480397865402889
2074,LAM,3.5531897220103645e10,22.723787934146166,12.808109285957478
2074,SAS,-6.240377452626611e9,-12.648683588954883,6.408306136328273
2074,SEA,2.0286470999728462e10,15.44545604946246,4.841014950266001
2074,CHI,-1.9945795172696707e11,-204.08767247796314,4.629720750996066
2074,MAF,9.256728618921346e10,86.3783369220513,6.188949267162161
2074,SSA,2.44857295396183e11,153.1564908899869,91.7008045061961
2074,SIS,-3.5599830575266647e9,-4.002763714550646,0.44278065702398134
2075,USA,1.4230818847611307e11,67.12314042753212,75.18504804858092
2075,CAN,-7.369207978075689e8,-4.084788188110152,3.347867390302583
2075,WEU,1.625279087552427e11,121.92872800100675,40.59918075423599
2075,JPK,-6.845664851879596e10,-95.75476552857373,27.298117009777776
2075,ANZ,-9.558940884384407e9,-13.296343374018353,3.7374024896339457
2075,EEU,6.742447210779664e9,5.525988380753545,1.2164588300261197
2075,FSU,1.5224689833475937e11,125.91494002029364,26.331958314465734
2075,MDE,-7.70298327357604e10,-84.86553847918843,7.835705743428029
2075,CAM,6.732695285808749e9,-2.8039906335399882,9.536685919348738
2075,LAM,3.729011548586293e10,24.295110988201067,12.995004497661863
2075,SAS,-3.707209620655266e9,-10.225128957146948,6.5179193364916825
2075,SEA,2.2583557771164764e10,17.651740062437646,4.9318177087271176
2075,CHI,-1.9524085812247742e11,-199.89487020219144,4.654012079714025
2075,MAF,9.530200101474954e10,89.03755982307922,6.264441191670336
2075,SSA,2.527935868004179e11,159.72424152595383,93.06934527446407
2075,SIS,-3.5512876311092186e9,-4.000529616623837,0.4492419855146179
2076,USA,1.4676083972291367e11,70.83674144361154,75.92409827930211
2076,CAN,-4.8664512254907066e8,-3.8680629293912556,3.381417806842185
2076,WEU,1.6822063390777606e11,127.34415372169538,40.876480186080684
2076,JPK,-6.7113399155542015e10,-94.29710589200567,27.18370673646366
2076,ANZ,-9.42323187276144e9,-13.179457355442427,3.7562254826809878
2076,EEU,7.116135487593902e9,5.897526000868697,1.218609486725205
2076,FSU,1.566635210462573e11,129.95593771365452,26.70758333260277
2076,MDE,-7.622327212332718e10,-84.14755192660851,7.924279803281331
2076,CAM,7.9385794739782e9,-1.6503406066050688,9.588920080583268
2076,LAM,3.9086981676816635e10,25.904442695247308,13.182538981569323
2076,SAS,-1.0568405616931509e9,-7.683949402920675,6.627108841227524
2076,SEA,2.4954797091496487e10,19.930447164887422,5.024349926609068
2076,CHI,-1.9097675399919055e11,-195.65346217928823,4.676708180097686
2076,MAF,9.81357019593877e10,91.80051165614096,6.335190303246751
2076,SSA,2.611924792494779e11,166.96401244689233,94.22846680258559
2076,SIS,-3.540931203252415e9,-3.9965992683921177,0.45566806513970237
2077,USA,1.5124984267787436e11,74.57742979597995,76.67241288189442
2077,CAN,-2.241375533235721e8,-3.64037878941767,3.416241236094098
2077,WEU,1.7423998845867725e11,133.08289046591162,41.15709799276564
2077,JPK,-6.574308003869054e10,-92.80819669333462,27.065116654644083
2077,ANZ,-9.2778398347196e9,-13.051280872428324,3.7734410377087237
2077,EEU,7.490142372443304e9,6.270027132656136,1.2201152397871686
2077,FSU,1.61145003912612e11,134.0600550580535,27.08494885455849
2077,MDE,-7.53504813720001e10,-83.36420444522489,8.013723073224782
2077,CAM,9.191004339786861e9,-0.4504918402193275,9.64149618000619
2077,LAM,4.092100095047733e10,27.550686852646532,13.370314097830807
2077,SAS,1.719034623983772e9,-5.017463296238335,6.736497920222107
2077,SEA,2.740128487769473e10,22.283960461921268,5.117324415773462
2077,CHI,-1.8663245671028317e11,-191.33155596958895,4.699099259305776
2077,MAF,1.010084169752206e11,94.60079539310728,6.407621582113327
2077,SSA,2.6987349161565555e11,174.44270110551338,95.4307905101422
2077,SIS,-3.527310610587298e9,-3.989431224645152,0.46212061405785393
2078,USA,1.55767682266615e11,78.34643202667965,77.42125023993535
2078,CAN,5.089511886121212e7,-3.4012275865941897,3.452122705455402
2078,WEU,1.803377055523852e11,138.8964976610303,41.44120789135487
2078,JPK,-6.434996210127395e10,-91.29512344944318,26.94516134816923
2078,ANZ,-9.124280789072792e9,-12.915300969047667,3.791020179974876
2078,EEU,7.865343012374944e9,6.644133153261639,1.2212098591133052
2078,FSU,1.6569083832996146e11,138.22683197319603,27.46400635676543
2078,MDE,-7.437530025735263e10,-82.47545063553599,8.100150378183352
2078,CAM,1.048919204540126e10,0.7940720024552266,9.695120042946034
2078,LAM,4.279238671222068e10,29.233936045726686,13.558450666493997
2078,SAS,4.611844261434027e9,-2.235397231824906,6.847241493258933
2078,SEA,2.992098615963014e10,24.70940016171022,5.211585997919918
2078,CHI,-1.8220157897124774e11,-186.92251190951353,4.720932938265778
2078,MAF,1.0395431170354141e11,97.47443945160177,6.479872251939635
2078,SSA,2.788294272879147e11,182.1574364747959,96.67199081311873
2078,SIS,-3.513193714537147e9,-3.9818792935538294,0.4686855790166825
2079,USA,1.603272242551452e11,82.1458845657434,78.18133968940181
2079,CAN,3.388830586853269e8,-3.1501878249303603,3.489070883615687
2079,WEU,1.865119454221546e11,144.78340412995175,41.728541292202856
2079,JPK,-6.2932660266747856e10,-89.75635919715455,26.82369893040669
2079,ANZ,-8.9623736772865e9,-12.771289220336183,3.8089155430496833
2079,EEU,8.239181479695759e9,7.017697429102708,1.22148405059305
2079,FSU,1.7029742793652386e11,142.45265961973232,27.844768316791537
2079,MDE,-7.333702855912592e10,-81.52456652203075,8.187537962904837
2079,CAM,1.1838908885184238e10,2.089964105951167,9.74894477923307
2079,LAM,4.4700156718708305e10,30.9536675229739,13.74648919573441
2079,SAS,7.636217802872374e9,0.6782865091253116,6.957931293747062
2079,SEA,3.251492398920469e10,27.209249324174603,5.3056746650300886
2079,CHI,-1.776774954690379e11,-182.4192847036498,4.7417892346118995
2079,MAF,1.0693548470249905e11,100.38163447277834,6.553850229720715
2079,SSA,2.880561243751291e11,190.10484402691287,97.95128034821624
2079,SIS,-3.4952328458033576e9,-3.9705046547983094,0.47527180899495186
2080,USA,1.6495490589744882e11,85.99838762017177,78.95651827727704
2080,CAN,5.709733297850273e8,-2.9557390706871107,3.526712400472138
2080,WEU,1.9404465951095416e11,152.02455413945603,42.02010537149814
2080,JPK,-6.151098610135369e10,-88.21342818497575,26.702442083622056
2080,ANZ,-8.778531581315573e9,-12.605922830379415,3.827391249063843
2080,EEU,8.621068943104315e9,7.399901859294507,1.221167083809806
2080,FSU,1.7495237511924557e11,146.7249925983064,28.227382520939198
2080,MDE,-7.22398591559755e10,-80.51599752042564,8.27613836445014
2080,CAM,1.3231154061045418e10,3.428215550823081,9.802938510222337
2080,LAM,4.662738634066146e10,32.69221284299272,13.935173497668742
2080,SAS,1.0782470689113811e10,3.7138287585853145,7.068641930528496
2080,SEA,3.517656279106008e10,29.776636260042206,5.399926531017875
2080,CHI,-1.7297430773267612e11,-177.73601407130795,4.761706338631826
2080,MAF,1.100748337327823e11,103.4452920063982,6.629541726384112
2080,SSA,2.97538736829365e11,198.27207580832393,99.26666102104109
2080,SIS,-3.473862735516861e9,-3.9557455370767545,0.4818828015598939
2081,USA,1.6958184868416602e11,89.84962930952857,79.73221937463745
2081,CAN,8.053598605029193e8,-2.7548512354149275,3.560211095917847
2081,WEU,2.0161753736291763e11,159.3147785002919,42.302758862625716
2081,JPK,-6.009110746005433e10,-86.68236810191507,26.591260641860742
2081,ANZ,-8.583574460616329e9,-12.426463948934519,3.8428894883181886
2081,EEU,9.008180695705606e9,7.786715224288637,1.221465471416969
2081,FSU,1.796485199675887e11,151.019286753538,28.629233214050714
2081,MDE,-7.11169171698647e10,-79.48576436601189,8.368847196147179
2081,CAM,1.4666342380783468e10,4.815960001558115,9.850382379225355
2081,LAM,4.85956811323653e10,34.46938058964453,14.126300542720774
2081,SAS,1.4060987448873404e10,6.882058927871032,7.178928521002371
2081,SEA,3.791709042015282e10,32.42133003192959,5.495760388223226
2081,CHI,-1.6817725065755576e11,-172.95640913680398,4.779158479248221
2081,MAF,1.1332866803687341e11,106.62845661067054,6.700211426202864
2081,SSA,3.0755965511123773e11,207.17952534208592,100.38012976915185
2081,SIS,-3.451411314383911e9,-3.939950470398601,0.4885391560146899
2082,USA,1.742331849353202e11,93.70760937066224,80.52557556465794
2082,CAN,1.0471300406291589e9,-2.54681709013489,3.593947130764049
2082,WEU,2.09352019521406e11,166.75748803536516,42.594531486040836
2082,JPK,-5.8632864662702736e10,-85.11276937411095,26.479904711408217
2082,ANZ,-8.377498837537976e9,-12.234863929769762,3.8573650922317864
2082,EEU,9.395691461126898e9,8.174581103962346,1.2211103571645523
2082,FSU,1.8441335252327573e11,155.3796406198897,29.033711903386035
2082,MDE,-6.991319467551823e10,-78.37652499255296,8.463330317034723
2082,CAM,1.6152508204376339e10,6.254004508329613,9.898503696046728
2082,LAM,5.060588848627904e10,36.2870892710231,14.318799215255934
2082,SAS,1.7476282626603737e10,10.186741778974763,7.289540847628974
2082,SEA,4.07399951619907e10,35.14759589732109,5.592399264669608
2082,CHI,-1.6329567864486453e11,-168.09254022503603,4.796861580171502
2082,MAF,1.1662424580297508e11,109.85139916418863,6.772846638786454
2082,SSA,3.179043240347934e11,216.36821750526937,101.53610652952399
2082,SIS,-3.4249706735976014e9,-3.9201936087654516,0.4952229351678503
2083,USA,1.7891291805851807e11,97.58928492457433,81.32363313394374
2083,CAN,1.2971278062814453e9,-2.331675609041821,3.6288034153232664
2083,WEU,2.1724346815670856e11,174.3520981906811,42.89136996602747
2083,JPK,-5.714772326821444e10,-83.51549802677617,26.36777475856173
2083,ANZ,-8.162113577109254e9,-12.034360445345426,3.872246868236172
2083,EEU,9.783830689636843e9,8.563595330539936,1.2202353590969062
2083,FSU,1.892482156992702e11,159.80778161950337,29.440434079766813
2083,MDE,-6.859381879853167e10,-77.14823818043577,8.554419381904102
2083,CAM,1.76914135871515e10,7.743695267872274,9.947718319279229
2083,LAM,5.2656755090122375e10,38.14506778934275,14.511687300779624
2083,SAS,2.1026439716100212e10,13.624883193441585,7.401556522658627
2083,SEA,4.3646749393019775e10,37.95638484141657,5.690364551603202
2083,CHI,-1.5831454337305435e11,-163.12850456859886,4.813961195544488
2083,MAF,1.2000442963003278e11,113.15912008959194,6.845309540440843
2083,SSA,3.285664478370252e11,225.83590046250134,102.7305473745239
2083,SIS,-3.3971428776476746e9,-3.899147049290855,0.5020041716431803
2084,USA,1.8363007345169403e11,101.49584710551115,82.13422634618287
2084,CAN,1.5556033013887615e9,-2.109192552298372,3.6647958536871337
2084,WEU,2.252946203927483e11,182.10108937498714,43.19353101776117
2084,JPK,-5.563457552724151e10,-81.88943221999341,26.254856692751897
2084,ANZ,-7.937275433226102e9,-11.824782953494813,3.8875075202687106
2084,EEU,1.0170308345919983e10,8.951753482911423,1.2185548630085592
2084,FSU,1.941407343592593e11,164.29113174600207,29.849602613257254
2084,MDE,-6.719821796441028e10,-75.84524718454855,8.647029220138283
2084,CAM,1.9285339119468258e10,9.288114046021567,9.99722507344669
2084,LAM,5.474696781449201e10,40.0424789355639,14.70448887892811
2084,SAS,2.472234700178223e10,17.208835316444997,7.513511685337233
2084,SEA,4.6634610762703804e10,40.84681167829605,5.787799084407752
2084,CHI,-1.5323483930492346e11,-158.06512663686607,4.8302873319425865
2084,MAF,1.2342256697601343e11,116.5028677292601,6.91969924675333
2084,SSA,3.395430023279102e11,235.58067793452057,103.9623243933897
2084,SIS,-3.3651538234781337e9,-3.873947216590854,0.5087933931127203
2085,USA,1.884403224770047e11,105.48566896517654,82.95465351182814
2085,CAN,1.8268083667917962e9,-1.8749510973234313,3.7017594641152276
2085,WEU,2.3352783286240005e11,190.02965638010437,43.4981764822957
2085,JPK,-5.409267202800254e10,-80.23319056161348,26.140518533610948
2085,ANZ,-7.703571612022242e9,-11.606070675063174,3.902499063040932
2085,EEU,1.0556079410020557e10,9.339678285580803,1.2164011244397546
2085,FSU,1.9908217821159988e11,168.8212164630119,30.260961748587995
2085,MDE,-6.5685494044514e10,-74.4266348633638,8.741140818849797
2085,CAM,2.0924740553046696e10,10.877591670597594,10.0471488824491
2085,LAM,5.686674637421527e10,41.96951258652909,14.897233787686183
2085,SAS,2.8539944639679325e10,20.9145262392085,7.62541840047083
2085,SEA,4.9681539584980316e10,43.79636276366795,5.885176821312366
2085,CHI,-1.4810513488890536e11,-152.95088975366397,4.845754864758625
2085,MAF,1.2680061928564e11,119.8047934044703,6.995825881169691
2085,SSA,3.502694779605007e11,245.04131049117555,105.22816746932517
2085,SIS,-3.330712211549842e9,-3.8463161320430217,0.5156039204931797
2086,USA,1.932799439459756e11,109.48491400456291,83.79502994141268
2086,CAN,2.1014680804956987e9,-1.6341167996705321,3.735584880166231
2086,WEU,2.418967013745428e11,198.08916939201808,43.80753198252468
2086,JPK,-5.2557871749251434e10,-78.58894863326027,26.031076884008844
2086,ANZ,-7.4608313466501045e9,-11.374802916021581,3.9139715693714767
2086,EEU,1.0944284503731659e10,9.7299816748503,1.2143028288813578
2086,FSU,2.0418536543954742e11,173.50675065070612,30.67861478884128
2086,MDE,-6.413207400684217e10,-72.97239723467023,8.840323227828051
2086,CAM,2.261354485706758e10,12.520314847279815,10.093230009787765
2086,LAM,5.903320941632926e10,43.939912296338925,15.093297119990341
2086,SAS,3.2498389239872032e10,24.76057126555176,7.73781797432027
2086,SEA,5.281273014467455e10,46.82834094539572,5.984389199278831
2086,CHI,-1.42958869100399e11,-147.82045866985382,4.861589569454827
2086,MAF,1.3029471581945331e11,123.22848028521283,7.066235534240468
2086,SSA,3.615815743506624e11,255.26991834246317,106.31165600819926
2086,SIS,-3.2946087509141345e9,-3.817072652208267,0.5224639012941322
2087,USA,1.9814854404546997e11,113.49727061802945,84.65127342744054
2087,CAN,2.3839925398759108e9,-1.3851878295547313,3.769180369430642
2087,WEU,2.503693685836463e11,206.2563074133914,44.11306117025489
2087,JPK,-5.09946630456834e10,-76.91492523876083,25.920262193077427
2087,ANZ,-7.208512043579493e9,-11.134302568888678,3.925790525309186
2087,EEU,1.1342322532369709e10,10.129210912448915,1.2131116199207939
2087,FSU,2.093613537264243e11,178.26298131420833,31.098372412215948
2087,MDE,-6.249192988908321e10,-71.43353585149165,8.941605962408438
2087,CAM,2.4353482644707832e10,14.214151373083896,10.139331271623936
2087,LAM,6.1244562743774475e10,45.95480432025242,15.28975842352205
2087,SAS,3.660436489248157e10,28.753843868570176,7.850521023911391
2087,SEA,5.6029290771164406e10,49.945543068546854,6.0837477026175515
2087,CHI,-1.3772411035452127e11,-142.6011811998648,4.877070845343549
2087,MAF,1.338542594461924e11,126.71712877642106,7.137130669771343
2087,SSA,3.7323197722783856e11,265.803236079748,107.42874114809057
2087,SIS,-3.2548288471602354e9,-3.7841718849587167,0.5293430377984811
2088,USA,2.0305078017168384e11,117.53252983842665,85.51825033325719
2088,CAN,2.6757836361316285e9,-1.1279709080071785,3.803754544138807
2088,WEU,2.590007262911703e11,214.57704949431238,44.42367679685789
2088,JPK,-4.940243243543046e10,-75.20827439752816,25.805841962097706
2088,ANZ,-6.9456796999017315e9,-10.881587077548868,3.9359073776471365
2088,EEU,1.1740817640439335e10,10.529365740100111,1.2114519003392237
2088,FSU,2.146018010604424e11,183.08151290198418,31.520288158458232
2088,MDE,-6.076211788736552e10,-69.80641248322583,9.044294595860311
2088,CAM,2.6148542640580994e10,15.96141311422178,10.18712952635921
2088,LAM,6.349613972935414e10,48.00982273558439,15.48631699376975
2088,SAS,4.084985774292529e10,32.88668965929531,7.963168083629986
2088,SEA,5.9324823164459435e10,53.14152489378579,6.183298270673636
2088,CHI,-1.3240958818502338e11,-137.30177655964658,4.892188374623203
2088,MAF,1.374463658471061e11,130.2364822753574,7.20988357174871
2088,SSA,3.852089808073934e11,276.62685209996056,108.58212870743277
2088,SIS,-3.211405660284986e9,-3.747641373592512,0.5362357133075257
2089,USA,2.0796593580898553e11,121.5743475544344,86.39158825455112
2089,CAN,2.9771622579967813e9,-0.8622250139430985,3.83938727193988
2089,WEU,2.6779486119904044e11,223.0546793372082,44.74018186183225
2089,JPK,-4.778832731413942e10,-73.47911885430305,25.69079154016363
2089,ANZ,-6.673205330482705e9,-10.619611300705204,3.9464059702224983
2089,EEU,1.2137127010135046e10,10.927939593582193,1.209187416552853
2089,FSU,2.199110108267351e11,187.96675691982094,31.94425390691417
2089,MDE,-5.888572243504092e10,-68.02436486332951,9.13864242828859
2089,CAM,2.8002591023237186e10,17.767061058043765,10.235529965193422
2089,LAM,6.578668127013376e10,50.103926224527974,15.682755045605774
2089,SAS,4.524452291400536e10,37.16582459669823,8.078698317307136
2089,SEA,6.271003097393495e10,56.4249979138358,6.285033060099145
2089,CHI,-1.2701253814845476e11,-131.91924748432174,4.906709335866985
2089,MAF,1.41167959922227e11,133.88728743144986,7.280672490777137
2089,SSA,3.9751735215379584e11,287.7474201561813,109.76993199761456
2089,SIS,-3.1669263187897077e9,-3.710169541781134,0.5432432229914262
2090,USA,2.1280835712851315e11,125.53550631206117,87.27285081645199
2090,CAN,3.2909304207095246e9,-0.5834108746460616,3.874341295355586
2090,WEU,2.761779219050023e11,231.12149656474097,45.05642534026135
2090,JPK,-4.6152723858176865e10,-71.72340498256857,25.570681124391704
2090,ANZ,-6.393395989492884e9,-10.349892592047055,3.956496602554172
2090,EEU,1.2525997793361364e10,11.319855864527419,1.2061419288339452
2090,FSU,2.2528049959777872e11,192.91086199817053,32.36963759960819
2090,MDE,-5.694179237589861e10,-66.17363056273831,9.231838186839699
2090,CAM,2.986568986820414e10,19.582422763459956,10.283267104744183
2090,LAM,6.8024357939502266e10,52.1475607702819,15.87679716922036
2090,SAS,4.975198848454023e10,41.55774888885597,8.194239595684257
2090,SEA,6.6125865101250084e10,59.73978358890976,6.386081512340331
2090,CHI,-1.2158443974033499e11,-126.5045868519631,4.92014711162811
2090,MAF,1.4495729875822437e11,137.60513246579546,7.352166292428898
2090,SSA,4.0973635655288574e11,298.74680521550783,110.9895513373779
2090,SIS,-3.1214129205286565e9,-3.6716561180861724,0.5502431975575159
2091,USA,2.1767780718879938e11,129.49955837805499,88.17824881074436
2091,CAN,3.6120443278933897e9,-0.296888891573029,3.908933219466419
2091,WEU,2.8466251344040967e11,239.29020274724124,45.372310693168444
2091,JPK,-4.4534272019818756e10,-69.98805585903298,25.45378383921423
2091,ANZ,-6.106596340627881e9,-10.07140944393238,3.964813103304498
2091,EEU,1.2914316853872026e10,11.711492810940854,1.2028240429311723
2091,FSU,2.3076484402059003e11,197.97377546672152,32.7910685538685
2091,MDE,-5.493759501454848e10,-64.26588324934103,9.32828823479255
2091,CAM,3.1780152249981804e10,21.450501586274278,10.329650663707527
2091,LAM,7.030576189598016e10,54.23214844963579,16.073613446344382
2091,SAS,5.4410086993253815e10,46.09936921639669,8.310717776857125
2091,SEA,6.962728234734563e10,63.138364943897685,6.488917403447947
2091,CHI,-1.1614293536213733e11,-121.0766507405881,4.933715378450758
2091,MAF,1.4888517417031604e11,141.46941801527737,7.415756155038669
2091,SSA,4.225771978942432e11,310.5463125001166,112.03088539412664
2091,SIS,-3.0740820688316355e9,-3.6313756366638934,0.5572935678322577
2092,USA,2.225631709474286e11,133.46497839478303,89.09819255264559
2092,CAN,3.9421469813737154e9,-0.0014233193024713736,3.943570300676187
2092,WEU,2.931941982825227e11,247.51341996144996,45.680778321072744
2092,JPK,-4.289135290043357e10,-68.22456337966312,25.333210479229557
2092,ANZ,-5.810738148964809e9,-9.783661932218829,3.972923783254019
2092,EEU,1.330617900570283e10,12.106406214007944,1.1997727916948857
2092,FSU,2.3631827197179126e11,203.1049426541125,33.21332931767874
2092,MDE,-5.283641515936952e10,-62.26032085498065,9.42390569561113
2092,CAM,3.3741130332854626e10,23.365518826486557,10.375611506368065
2092,LAM,7.262641176730705e10,56.356850936332805,16.269560830974243
2092,SAS,5.92198251548481e10,50.79231361245159,8.427511542396502
2092,SEA,7.321381609840425e10,66.62188581508796,6.591930283316294
2092,CHI,-1.106190018746041e11,-115.56481892998922,4.9458170553851195
2092,MAF,1.5289852786291425e11,145.4196503364147,7.478877526499572
2092,SSA,4.3575617621839343e11,322.65503365784866,113.10114256054473
2092,SIS,-3.023728092407858e9,-3.5880930106596014,0.5643649182517434
2093,USA,2.274726704268372e11,137.4382816811493,90.03438874568789
2093,CAN,4.2807468546099505e9,0.302887680316069,3.9778591742938816
2093,WEU,3.0184458129780023e11,255.84962120356536,45.99496009423489
2093,JPK,-4.122198105971643e10,-66.43038268550637,25.208401625789943
2093,ANZ,-5.504863416147192e9,-9.484580907308024,3.979717491160832
2093,EEU,1.3692372893138077e10,12.496361846229258,1.1960110469088179
2093,FSU,2.419280931966866e11,208.29117565495687,33.63691754172973
2093,MDE,-5.06318736257611e10,-60.149632940163364,9.517759314402262
2093,CAM,3.57451154810529e10,25.323419541902627,10.421695939150272
2093,LAM,7.497945073287294e10,58.51413571299445,16.465315019878485
2093,SAS,6.4176580478216705e10,55.63136962474457,8.54521085347213
2093,SEA,7.687744929867076e10,70.18213488118388,6.695314417486865
2093,CHI,-1.050470463367601e11,-110.00520173950576,4.958155402745655
2093,MAF,1.56957556886359e11,149.41439799056357,7.543158895795437
2093,SSA,4.4926081198156885e11,335.0566974011016,114.20411458046723
2093,SIS,-2.969797330427135e9,-3.541236657460489,0.5714393270333542
2094,USA,2.3236577129803732e11,141.38906055007433,90.97671074796298
2094,CAN,4.630144734530378e9,0.6166789322280218,4.013465802302356
2094,WEU,3.1061039395699255e11,264.29593297235806,46.31446098463447
2094,JPK,-3.95360754795785e10,-64.61858927770979,25.082513798131284
2094,ANZ,-5.18946870961778e9,-9.17652790510492,3.9870591954871393
2094,EEU,1.4070958846553703e10,12.879433194014858,1.1915256525388445
2094,FSU,2.4759411896820673e11,213.53232857027936,34.06179039792734
2094,MDE,-4.833115978480225e10,-57.94238414674317,9.611224361940918
2094,CAM,3.780500029857172e10,27.336032156874566,10.468968141697154
2094,LAM,7.73641892658537e10,60.7033083081038,16.6608809577499
2094,SAS,6.928134478174132e10,60.61796236227014,8.663382419471189
2094,SEA,8.061632263249187e10,73.81743064199155,6.798891990500326
2094,CHI,-9.944949203580392e10,-104.42206793428069,4.9725758984767685
2094,MAF,1.6106874209693335e11,153.46047735814315,7.608264738790189
2094,SSA,4.6309134990839246e11,347.75387067416693,115.33747923422551
2094,SIS,-2.913739828358549e9,-3.4923167546399774,0.5785769262814284
2095,USA,2.3724054125574377e11,145.33057506319324,91.90996619255054
2095,CAN,4.997287820431119e9,0.9472429968283794,4.0500448236027395
2095,WEU,3.196101267345229e11,272.97511202856344,46.635014705959456
2095,JPK,-3.783409559968984e10,-62.79007377693372,24.95597817724387
2095,ANZ,-4.865072855643929e9,-8.859166328081505,3.994093472437577
2095,EEU,1.4455759425622839e10,13.268071518493723,1.187687907129116
2095,FSU,2.533285018796052e11,218.84091617952438,34.4875857000808
2095,MDE,-4.591024864996197e10,-55.61567243592077,9.705423785958807
2095,CAM,3.9953419270281784e10,29.431676318264504,10.521742952017282
2095,LAM,7.975574908274463e10,62.89918996344225,16.856559119302386
2095,SAS,7.450660889817572e10,65.72379820428148,8.782810693894238
2095,SEA,8.441024592768521e10,77.50450313805833,6.905742789626888
2095,CHI,-9.390904788048064e10,-98.89642068225875,4.987372801778109
2095,MAF,1.6515410994168475e11,157.48082058128745,7.673289360397314
2095,SSA,4.7666314259861835e11,360.1676203920407,116.49552220657762
2095,SIS,-2.8645960334800053e9,-3.4507708238367107,0.5861747903567057
2096,USA,2.4206643424150815e11,149.19881033248183,92.8676239090263
2096,CAN,5.368101490394937e9,1.285463892834049,4.082637597560888
2096,WEU,3.2863500193102734e11,281.68152829787624,46.95347363315105
2096,JPK,-3.612594659577995e10,-60.95777920521585,24.8318326094359
2096,ANZ,-4.531237977451918e9,-8.530093507707452,3.998855530255534
2096,EEU,1.4833045955735611e10,13.649912827766256,1.1831331279693533
2096,FSU,2.5908550360945288e11,224.1760606438099,34.90944296564296
2096,MDE,-4.341550273738143e10,-53.21954456773997,9.80404183035854
2096,CAM,4.217864365533822e10,31.60549252613392,10.573151129204305
2096,LAM,8.220165023263945e10,65.14276735260425,17.0588828800352
2096,SAS,7.989984869190698e10,70.99561247400732,8.904236217899673
2096,SEA,8.832239145813997e10,81.3052882319307,7.017103226209271
2096,CHI,-8.836685505720456e10,-93.37169062251108,5.004835565306522
2096,MAF,1.693520801042205e11,161.62116704279464,7.730913061425849
2096,SSA,4.908896707340084e11,373.41376224172535,117.47590849228308
2096,SIS,-2.8117066794947777e9,-3.4055982637012225,0.5938915842064445
2097,USA,2.46862902631895e11,153.02090476818378,93.84199786371121
2097,CAN,5.750971955459089e9,1.6342371311369228,4.116734824322166
2097,WEU,3.3775893510633374e11,290.48371144200195,47.27522366433182
2097,JPK,-3.440131906065919e10,-59.10845880245969,24.707139741800496
2097,ANZ,-4.1878089329983573e9,-8.191891797329475,4.004082864331118
2097,EEU,1.5206541562823822e10,14.028130535586763,1.1784110272370594
2097,FSU,2.6489596307350854e11,229.56367121823388,35.33229185527467
2097,MDE,-4.081459958579763e10,-50.721969673131696,9.907370087334066
2097,CAM,4.446276576657178e10,33.83761073726064,10.625155029311141
2097,LAM,8.468843279015126e10,67.42751424756827,17.26091854258298
2097,SAS,8.54549796830866e10,76.4286590984907,9.026320584595899
2097,SEA,9.232684128501617e10,85.19824248566528,7.128598799350904
2097,CHI,-8.27471293858632e10,-87.76872335689053,5.021593971027334
