time,regions,income,ypc,inequality
2085,FSU,3790.9542111129203,14148.168095632893,0.3658556693350337
2085,MDE,7671.836342155044,20595.054316648708,0.30899559635777396
2085,CAM,4140.011855413208,23974.54747781136,0.2208508679085251
2085,LAM,13537.197881723463,32008.75236462374,0.3909500079636931
2085,SAS,19129.93255937762,9755.00596917957,0.28384415670940727
2085,SEA,10685.69007471917,14781.31132511759,0.2749090053843638
2085,CHI,12219.28000225579,12593.759014332105,0.1627362507013633
2085,MAF,2673.121390420028,9996.132748684124,0.29246599639856996
2085,SSA,34231.69759709386,22096.942646823525,0.36793647294940235
2085,SIS,565.6314864402256,10635.597764295007,0.3842059422084587
2086,USA,34444.055884553,94775.77310132427,0.5037277629467458
2086,CAN,1938.8787789409885,59984.61488761994,0.6515141504463333
2086,WEU,32003.507928802977,85697.22490982946,0.3127747664878524
2086,JPK,24061.60900472077,188009.0860940585,0.33178891404293015
2086,ANZ,4109.239507120412,115109.11470034004,0.36256015246006873
2086,EEU,1751.521611261576,28340.49159062121,0.3359270633564664
2086,FSU,3792.5385663009743,14215.323505659073,0.36635806597050546
2086,MDE,7753.583497633201,20907.8376853348,0.3085683270646819
2086,CAM,4183.369654292163,24370.690187056196,0.2190816678881401
2086,LAM,13617.732398327193,32395.313710606166,0.38870137504848473
2086,SAS,19340.888568926322,9916.71815109953,0.282830674105918
2086,SEA,10765.902805614523,14981.07004619097,0.27402298532224323
2086,CHI,12146.88855788741,12657.471708009125,0.16107352336542674
2086,MAF,2698.944188016538,10118.30487531827,0.2919076064683184
2086,SSA,35203.95449950185,22829.064256815345,0.3670014278328471
2086,SIS,573.0005265312723,10848.696729945546,0.38376461095726777
2087,USA,34713.551346685876,95577.19088926393,0.5053140500567905
2087,CAN,1957.3506449122817,60537.98149678921,0.6607369002144939
2087,WEU,32288.997722671193,86695.01497845937,0.3126239312320079
2087,JPK,24174.256195817623,190092.44316194783,0.33206162109007764
2087,ANZ,4169.190457582341,116148.84307573627,0.3631441575586367
2087,EEU,1751.7214891652782,28739.708887549794,0.3364539019065355
2087,FSU,3794.4152528820996,14284.313977541762,0.36679752635468454
2087,MDE,7836.6844987241275,21226.73345631028,0.30815709841684186
2087,CAM,4225.393607909819,24764.23683966816,0.21729092344645082
2087,LAM,13698.420025905274,32787.05660062175,0.3864595308155116
2087,SAS,19551.43721528492,10080.03292027731,0.2818306519999868
2087,SEA,10846.104677397692,15183.224017268041,0.27314047398297153
2087,CHI,12074.588808564227,12722.679095231217,0.15941662490337977
2087,MAF,2725.1511707873433,10242.630981259026,0.2913437331000922
2087,SSA,36174.17210589233,23567.019066953046,0.36606952598914366
2087,SIS,580.3008327355253,11063.434516100137,0.38329337654005374
2088,USA,34986.18634316293,96388.7874385609,0.506914170092663
2088,CAN,1977.009087654331,61100.01560827177,0.6700214895471571
2088,WEU,32579.261469836965,87709.36925975434,0.31246258690942946
2088,JPK,24289.149880082186,192219.23117358904,0.3323487806576958
2088,ANZ,4230.870187220403,117197.49943419528,0.36374476830589253
2088,EEU,1751.0096920312953,29134.714359797745,0.33707259625114355
2088,FSU,3796.067739349618,14353.21299710441,0.36725034075979174
2088,MDE,7920.721333525478,21550.66620928531,0.3077546437587768
2088,CAM,4266.634159195126,25158.403336002873,0.2154977898817724
2088,LAM,13778.61788232698,33182.53292627316,0.38422294145593583
2088,SAS,19760.768368692454,10244.557977579301,0.2808378496985548
2088,SEA,10925.81054273612,15387.134097069062,0.27226323005231295
2088,CHI,12001.80999695039,12788.821651129338,0.15776147748451924
2088,MAF,2750.832235837071,10365.702942308302,0.290777776585178
2088,SSA,37141.958253621095,24310.670628019023,0.36514144318704483
2088,SIS,587.4731214776322,11278.704969854087,0.3828588930256752
2089,USA,35255.97269028622,97194.22127406167,0.5085665284445698
2089,CAN,1997.89748531157,61670.320499990405,0.6793663471210233
2089,WEU,32874.435619216325,88740.79072567979,0.31229197153760496
2089,JPK,24407.006708559613,194396.32419534188,0.332638394422958
2089,ANZ,4294.552417275336,118261.39420375237,0.36434399907721166
2089,EEU,1749.6616088762858,29529.90285423924,0.33776451284587133
2089,FSU,3797.1896305129794,14420.858313165565,0.3677342160318288
2089,MDE,8004.496966204685,21876.40996549414,0.30737716164648593
2089,CAM,4309.013761060809,25564.624123946945,0.21371712132264634
2089,LAM,13858.642244963181,33582.58298884997,0.38199210442442627
2089,SAS,19970.356517981567,10411.083301001205,0.27980210671933425
2089,SEA,11006.02007428472,15594.249460955667,0.27139210524157825
2089,CHI,11928.857272635698,12856.258203737181,0.1561097572959326
2089,MAF,2776.069912611366,10487.827805989624,0.2902124192595088
2089,SSA,38107.4716892243,25060.243063933947,0.3642167826001172
2089,SIS,594.8893542976114,11501.70835065486,0.38238092381916666
2090,USA,35527.3421324468,98005.87517236454,0.5102429851483976
2090,CAN,2019.9177251540686,62243.99428102567,0.6887897538597736
2090,WEU,33174.571364437106,89789.55819497522,0.3121121481497543
2090,JPK,24527.83095627778,196625.08252020233,0.33293017656050283
2090,ANZ,4360.286973354496,119340.51179125988,0.3649431373253586
2090,EEU,1747.538746254836,29922.834108132356,0.33854461317365936
2090,FSU,3797.453084518116,14485.98514590349,0.36825628641855573
2090,MDE,8088.048287622627,22204.067377195024,0.30702063895383497
2090,CAM,4351.055890954343,25974.32706573964,0.21193889960183956
2090,LAM,13938.293118493068,33986.809040663655,0.37976871502804144
2090,SAS,20179.47875402743,10579.264639893876,0.2787591297909948
2090,SEA,11085.973196319641,15803.546105423067,0.27051891630846214
2090,CHI,11855.145027151495,12924.3930065307,0.15445839085508042
2090,MAF,2801.021850979044,10609.600408767885,0.28964884005439845
2090,SSA,39070.41189486148,25815.66194854305,0.36329577456481466
2090,SIS,602.2368289495195,11726.517886439198,0.38191272106419166
2091,USA,35780.63562883957,98811.81882512191,0.5120348336570888
2091,CAN,2041.0626635331187,62824.61213076737,0.6982962251971356
2091,WEU,33463.628905568345,90822.71637574598,0.31195169419634033
2091,JPK,24630.330804746758,198602.7410970678,0.3332891771743262
2091,ANZ,4423.450167241037,120405.73877324154,0.36558308590255556
2091,EEU,1744.6636819133973,30300.510853026844,0.3393585949374151
2091,FSU,3796.56700958037,14543.36425029747,0.3688229316833599
2091,MDE,8167.925608408927,22530.972776600953,0.3068006132090017
2091,CAM,4389.893745172412,26386.77439549292,0.21042906240164605
2091,LAM,13997.64894495398,34355.54609447405,0.377519418642448
2091,SAS,20357.548662814643,10739.496384887774,0.2777201560615481
2091,SEA,11151.750477785987,16001.942706026788,0.26980154531833134
2091,CHI,11774.70141308416,12980.200422634623,0.153104375967495
2091,MAF,2823.771128793349,10729.515408985539,0.28920122759089223
2091,SSA,40040.4449142096,26616.322744668807,0.36248972497451976
2091,SIS,609.4030158258287,11956.772358696928,0.38141106685659937
2092,USA,36040.772090949526,99640.00945624794,0.5138135032906987
2092,CAN,2063.6765102281925,63417.03330725041,0.707822497597853
2092,WEU,33757.206201702655,91872.53329183134,0.3117884912262148
2092,JPK,24736.007388986553,200629.24270592435,0.33364655216179656
2092,ANZ,4488.648842260713,121487.8120201912,0.3662227619875302
2092,EEU,1740.9416115482213,30673.67938233249,0.34028024327022255
2092,FSU,3795.554247085232,14600.89702501905,0.3694345086008599
2092,MDE,8246.167174333023,22856.08268003649,0.3065531303892708
2092,CAM,4426.623627895683,26792.588912408097,0.20890367296632342
2092,LAM,14056.356439370029,34727.63335098603,0.37527292636554027
2092,SAS,20535.67609085799,10901.802704644835,0.2766776639294058
2092,SEA,11216.444936190881,16201.415980382968,0.26908952943368897
2092,CHI,11692.43382431342,13035.204236416435,0.15174640582221782
2092,MAF,2846.739909500933,10851.123468459911,0.2887592244801496
2092,SSA,41006.78079748947,27424.65366774094,0.3616842486919447
2092,SIS,616.2559583327453,12184.3403333972,0.3809760478390539
2093,USA,36302.033544022415,100474.95276730762,0.51561875558687
2093,CAN,2087.6330822922587,64015.04166920829,0.7173900548930121
2093,WEU,34049.110455171525,92922.25613144817,0.31166606744708747
2093,JPK,24844.48101413392,202702.75935708254,0.3340078608337373
2093,ANZ,4555.949971184941,122587.1362071075,0.3668675098839606
2093,EEU,1738.334277153301,31077.133383418346,0.3410713690587809
2093,FSU,3794.842055611913,14660.238107081641,0.3699912217285969
2093,MDE,8324.754647944927,23184.870886880333,0.30631553860115873
2093,CAM,4463.131124308717,27203.13640733475,0.20738244318142454
2093,LAM,14115.139959973967,35104.9445358375,0.37303053007274456
2093,SAS,20714.08718515645,11066.344594322936,0.2756327963974316
2093,SEA,11281.176790253847,16403.616943027962,0.2683773834792401
2093,CHI,11610.034072600723,13091.282481741231,0.1503927706281082
2093,MAF,2870.3690112896934,10976.131414989359,0.28831590277241115
2093,SSA,41970.92708650706,28241.846140994097,0.3608810872673867
2093,SIS,623.1845318803598,12416.903752142525,0.3805063943254826
2094,USA,36568.75984713261,101328.90265037405,0.5174230641840362
2094,CAN,2112.669173358524,64608.602313336465,0.7270330863192712
2094,WEU,34344.137387556984,93985.02307249418,0.3115510518637498
2094,JPK,24955.126026080383,204819.42527045673,0.3343837241911537
2094,ANZ,4624.358555503431,123675.64721051678,0.36759615118955963
2094,EEU,1735.4103031917393,31486.174501868663,0.3418955688456317
2094,FSU,3794.099744228479,14720.12981639377,0.37055649243669075
2094,MDE,8404.108888819579,23518.549083348113,0.3061242322940612
2094,CAM,4497.960905194581,27609.596198214385,0.2058385258362188
2094,LAM,14173.48644356697,35486.30564348617,0.37079256734346866
2094,SAS,20891.67508026296,11232.57046846507,0.27458825577802226
2094,SEA,11345.579002619932,16608.063875293414,0.26767254373821553
2094,CHI,11526.971028927954,13147.864458385422,0.14903727971038208
2094,MAF,2893.811005364968,11101.32616356162,0.28789309686448505
2094,SSA,42932.129960047474,29067.590627813403,0.36008168286410014
2094,SIS,629.9462890923635,12649.707302018625,0.38006442684727654
2095,USA,36838.3270378883,102194.77684312065,0.5192445921693788
2095,CAN,2139.340542357453,65213.2659872376,0.7366623524519254
2095,WEU,34644.256857790715,95066.36769987739,0.31143125807811767
2095,JPK,25067.1792348513,206974.17498313208,0.3347898281853722
2095,ANZ,4694.755490282742,124775.82164711354,0.368338816021616
2095,EEU,1731.5844367964833,31890.190421747735,0.3428407602358454
2095,FSU,3793.2604218790393,14780.320876196909,0.3711672869160447
2095,MDE,8484.154356185372,23856.95435497434,0.3059817852131657
2095,CAM,4531.850619255396,28016.452668548416,0.20428605408221764
2095,LAM,14231.475185797564,35872.00445341137,0.36856343094409727
2095,SAS,21068.01683312449,11400.284651443633,0.2735446744907931
2095,SEA,11409.745140482268,16814.940870232385,0.26697441815482764
2095,CHI,11443.882273876012,13205.701335163843,0.14768455297626362
2095,MAF,2916.8461535786337,11225.869199964767,0.2874778480036258
2095,SSA,43890.20357905148,29901.95766704045,0.3592866694906962
2095,SIS,636.5684418753726,12883.303319576771,0.3796645881518594
2096,USA,37084.48384170532,103026.36801159383,0.5211962573921377
2096,CAN,2164.5579108547204,65858.27783983262,0.7462803609550986
2096,WEU,34803.36903390901,95782.66985100243,0.31130795374911996
2096,JPK,25165.190429573493,208918.6744954592,0.3352489302558838
2096,ANZ,4761.905145891399,125967.72463431486,0.36904303958632084
2096,EEU,1727.1226243104343,32275.529612118284,0.34376822887151215
2096,FSU,3787.9789328866045,14819.543766707324,0.3718217614373459
2096,MDE,8556.803248871121,24181.560428042918,0.3059142050236422
2096,CAM,4560.501089253755,28412.885917323314,0.2029420067520682
2096,LAM,14266.857087821121,36211.40876448267,0.36630918458044115
2096,SAS,21208.64338292621,11557.072610694595,0.2725097239921649
2096,SEA,11457.595471361263,17005.56434236477,0.2664116333557512
2096,CHI,11351.836414749003,13241.587968211059,0.14656145012591248
2096,MAF,2935.9405179893192,11341.859316412876,0.2871511407937611
2096,SSA,44828.196155564074,30764.608562548856,0.358575835194816
2096,SIS,642.9677213828364,13120.567479833388,0.3792288219849928
2097,USA,37327.05395020923,103853.33554283377,0.5232024958102832
2097,CAN,2191.5239524682465,66516.43480009833,0.7558582364264581
2097,WEU,34970.94445840285,96525.72999146611,0.31116409678570717
2097,JPK,25267.210068552817,210919.3033757796,0.33568837896098674
2097,ANZ,4831.1866237121885,127180.80507593369,0.36975028908910007
2097,EEU,1720.9075120287648,32638.286218097404,0.34493242562766124
2097,FSU,3782.437347758565,14858.226262535625,0.3725474508165445
2097,MDE,8629.98844101734,24510.506921057666,0.30589585415357773
2097,CAM,4590.23067432027,28822.634174510935,0.20162797841450736
2097,LAM,14301.77887415765,36554.484742128996,0.36406512987784895
2097,SAS,21347.818483415882,11715.30157303828,0.2714773600672443
2097,SEA,11505.231173324737,17198.607243706414,0.2658504396053017
2097,CHI,11258.495449095984,13276.699188346807,0.1454361428854826
2097,MAF,2954.356588298858,11456.199680714086,0.28682083761587784
2097,SSA,45762.45679189511,31637.817404192047,0.3578717733694969
2097,SIS,649.4979884696115,13364.423873840049,0.3787507916986821
2098,USA,37573.29390626431,104696.30234115808,0.525228364177974
2098,CAN,2220.3422601655857,67187.6711246694,0.7653966333766032
2098,WEU,35140.232427343384,97277.29164488001,0.3110299740220852
2098,JPK,25371.229469239028,212960.6352362123,0.33614265432222856
2098,ANZ,4902.740049232672,128417.36431841571,0.3704618825286502
2098,EEU,1714.4523807853905,33006.41301991422,0.34613371657469283
2098,FSU,3776.906554326289,14897.430514566431,0.37332058745486185
2098,MDE,8701.879750026368,24838.618446344106,0.30577264805838206
2098,CAM,4618.7223832213185,29231.348719852573,0.200314540950916
2098,LAM,14336.398268064864,36901.71661737959,0.3618282071649803
2098,SAS,21487.15445046559,11875.892923512743,0.2704430728525566
2098,SEA,11552.64674581962,17394.11372443351,0.26527848564152423
2098,CHI,11164.464982891717,13311.729417480112,0.1443104398879447
2098,MAF,2973.065974961268,11572.656661968931,0.28647379390527683
2098,SSA,46693.47247892884,32522.184517021942,0.35717199952173834
2098,SIS,655.8814472662261,13609.26804704844,0.3782695887200636
2099,USA,37823.78425496502,105557.2208010304,0.5272790153389715
2099,CAN,2250.910473354134,67866.82165618501,0.7748964321257121
2099,WEU,35313.44568163336,98043.77733091511,0.3108956407876536
2099,JPK,25478.261661570734,215052.43489157004,0.33659228502827643
2099,ANZ,4976.617599904127,129677.2618332481,0.3711792603691051
2099,EEU,1707.0826080271688,33366.80252136982,0.3474703202156209
2099,FSU,3771.2201021335723,14936.503906321012,0.3741462892013525
2099,MDE,8774.719772232216,25172.300258789666,0.3057243435151024
2099,CAM,4645.874224695428,29638.352514663766,0.19900738889877095
2099,LAM,14370.294193323682,37252.10201746179,0.35959154770781826
2099,SAS,21625.114844839587,12038.041672057263,0.26941139835751726
2099,SEA,11598.904518838513,17590.71551299088,0.26471428304132977
2099,CHI,11068.905836526541,13345.662215206581,0.1431779393563807
2099,MAF,2991.2958145097946,11688.237858284336,0.2861294615006815
2099,SSA,47620.76431508461,33417.650296130814,0.35647666261208427
2099,SIS,662.0534879306447,13853.766156459074,0.3778247558474236
2100,USA,38074.419126964225,106425.17266525445,0.5293668123240871
2100,CAN,2283.265686375883,68551.48010278241,0.7843459955362833
2100,WEU,35484.37277712188,98808.23768675423,0.31080750977158716
2100,JPK,25588.201735102666,217195.2250456748,0.3370444386200094
2100,ANZ,5052.665759945129,130954.94599113755,0.37191999911632045
2100,EEU,1700.7699665761256,33758.055825341544,0.3486751473272742
2100,FSU,3765.807129423853,14977.151685321323,0.37496246741567557
2100,MDE,8848.070048272073,25510.35681858033,0.30560605658253126
2100,CAM,4672.933730842465,30051.624472930693,0.19769858997208237
2100,LAM,14404.13195610561,37607.4463924138,0.3573557116861371
2100,SAS,21763.28794088499,12202.67150106697,0.2683779571396462
2100,SEA,11645.23788711301,17790.320999847256,0.2641503776837022
2100,CHI,10973.264881018851,13380.222548205307,0.14205122357383046
2100,MAF,3010.1677933729497,11807.336181079721,0.28578212372319467
2100,SSA,48545.254377852005,34325.143849846885,0.3557851700049983
2100,SIS,668.3055230859122,14104.052175156168,0.37735918157177356
