time,regions,loss,elossall,slossall
2047,FSU,6.864010620400991e10,54.92584951983264,13.714256684177277
2047,MDE,-3.999354800983459e10,-46.408818597329315,6.415270587494724
2047,CAM,-8.483444975941711e9,-17.929866087536674,9.446421111594962
2047,LAM,2.0435207209787247e9,-6.908108634495777,8.951629355474502
2047,SAS,-4.69557557537414e10,-51.97545020456848,5.019694450827079
2047,SEA,-2.1755145777746975e10,-25.56988708987863,3.8147413121316553
2047,CHI,-3.3189678045295123e11,-337.96664779746084,6.069867344509598
2047,MAF,9.533385507775246e9,6.620595460359975,2.9127900474152697
2047,SSA,3.774252159992505e10,7.294158240587955,30.448363359337094
2047,SIS,-2.956489154796269e9,-3.205868237242736,0.2493790824464669
2048,USA,3.5799836793480934e10,-13.979560857874949,49.779397651355886
2048,CAN,-3.7535708041106234e9,-5.349300046082658,1.595729241972035
2048,WEU,-3.1853793237745464e10,-64.59664856085126,32.7428553231058
2048,JPK,-7.157636024184045e10,-103.2096618278215,31.633301585981048
2048,ANZ,-8.18397329091863e9,-11.442345176800954,3.258371885882325
2048,EEU,1.5352021277967998e8,-1.0208922706657737,1.1744124834454537
2048,FSU,7.042119707590524e10,56.580004827405396,13.841192248499848
2048,MDE,-4.030758616588463e10,-46.88878028104561,6.581194115160985
2048,CAM,-8.389364111168117e9,-18.031388568458702,9.642024457290585
2048,LAM,2.590027262753084e9,-6.621662490871644,9.211689753624729
2048,SAS,-4.756574355016565e10,-52.82848389374688,5.262740343581225
2048,SEA,-2.143490639979835e10,-25.411067946277193,3.976161546478843
2048,CHI,-3.3414607515915485e11,-340.3802100037285,6.23413484457365
2048,MAF,1.01192000990029e10,7.15605777682786,2.963142322175039
2048,SSA,3.962998878639637e10,8.267005691940419,31.36298309445595
2048,SIS,-2.989108043149911e9,-3.245704752982959,0.25659670983304805
2049,USA,3.690767986199723e10,-13.469272224093357,50.37695208609059
2049,CAN,-3.771407052809272e9,-5.388807486287481,1.6174004334782095
2049,WEU,-3.0538874904235092e10,-63.822499442240066,33.28362453800497
2049,JPK,-7.125771978939627e10,-103.2679939893955,32.01027419999923
2049,ANZ,-8.220392254253796e9,-11.54781833635484,3.3274260821010455
2049,EEU,3.541772920744035e8,-0.8407224567737317,1.1948997488481352
2049,FSU,7.220899786743169e10,58.24158105528054,13.967416812151145
2049,MDE,-4.0610075229499626e10,-47.36002644782587,6.74995121832624
2049,CAM,-8.274580469621301e9,-18.115762238930664,9.841181769309364
2049,LAM,3.1544475412568855e9,-6.320303179955236,9.474750721212121
2049,SAS,-4.81057468016061e10,-53.61957592061461,5.513829119008502
2049,SEA,-2.107537873745465e10,-25.215517325140627,4.14013858768598
2049,CHI,-3.3632713192267395e11,-342.72769946872654,6.400567546052554
2049,MAF,1.073090854043536e10,7.71452699046348,3.016381549971879
2049,SSA,4.166853196448775e10,9.298835061661586,32.36969690282616
2049,SIS,-3.0195628163670397e9,-3.283650185203835,0.26408736883679534
2050,USA,3.801713615234009e10,-12.941280807497051,50.95841695983714
2050,CAN,-3.7882179578880897e9,-5.425247917864793,1.637029959976703
2050,WEU,-2.9173308520861027e10,-62.976849683307194,33.803541162446166
2050,JPK,-7.094874546558353e10,-103.32033370513918,32.371588239555656
2050,ANZ,-8.256887153012039e9,-11.652350568109009,3.395463415096969
2050,EEU,5.592228206601195e8,-0.6571260234710246,1.216348844131144
2050,FSU,7.400196899232742e10,59.91013969911054,14.091829293216886
2050,MDE,-4.082642458471587e10,-47.74634490108666,6.919920316370786
2050,CAM,-8.143174520158494e9,-18.18618196361332,10.043007443454824
2050,LAM,3.7233628881967497e9,-6.013810684187179,9.737173572383929
2050,SAS,-4.859450147821817e10,-54.367193113709945,5.772691635491773
2050,SEA,-2.0697176741442886e10,-25.002917884817297,4.305741143374408
2050,CHI,-3.384844312333554e11,-345.0502965403345,6.565865306979128
2050,MAF,1.1332484421458069e10,8.26076804097643,3.0717163804816394
2050,SSA,4.378725938455689e10,10.325590589987037,33.46166879456985
2050,SIS,-3.048947354080939e9,-3.3207790321915667,0.2718316781106279
2051,USA,3.908736980794118e10,-12.377890343277798,51.46526015121898
2051,CAN,-3.802237944255289e9,-5.456023230884191,1.6537852866289022
2051,WEU,-2.7753834610892193e10,-62.037886643945,34.28405203305281
2051,JPK,-7.06225657180745e10,-103.30431089327575,32.68174517520126
2051,ANZ,-8.288545836298761e9,-11.745948340443379,3.4574025041446177
2051,EEU,7.63182556579159e8,-0.4721893135952717,1.2353718701744307
2051,FSU,7.56525509486871e10,61.44834575424593,14.204205194441174
2051,MDE,-4.0999396013044556e10,-48.08920538544138,7.089809372396826
2051,CAM,-8.00455214710839e9,-18.251365149194626,10.246813002086236
2051,LAM,4.308648472703624e9,-5.684917669308156,9.99356614201178
2051,SAS,-4.906941368167535e10,-55.11529721555329,6.045883533877941
2051,SEA,-2.027111937144402e10,-24.74505348963131,4.473934118187292
2051,CHI,-3.390636940817477e11,-345.7352479948891,6.671553913141471
2051,MAF,1.1960194943985952e10,8.834691800280899,3.1255031437050538
2051,SSA,4.616577362653817e10,11.576000019503397,34.58977360703477
2051,SIS,-3.07930434368391e9,-3.3591542321614956,0.27984988847758563
2052,USA,4.015279020822644e10,-11.80880731264157,51.96159752086801
2052,CAN,-3.81555182457e9,-5.485223275491714,1.669671450921714
2052,WEU,-2.62943288062635e10,-61.05160671943254,34.75727791316904
2052,JPK,-7.03016756231221e10,-103.28099972538956,32.97932410226746
2052,ANZ,-8.319400872115625e9,-11.836791146402033,3.5173902742864085
2052,EEU,9.670458389585252e8,-0.2866258134287526,1.2536716523872777
2052,FSU,7.729649898631999e10,62.98214944596749,14.31434954035251
2052,MDE,-4.116975042790264e10,-48.4321086498242,7.26235822192156
2052,CAM,-7.847870585602889e9,-18.300772956003325,10.452902370400436
2052,LAM,4.896508591456309e9,-5.352862507434938,10.249371098891247
2052,SAS,-4.947448291310446e10,-55.79977788290003,6.32529496979557
2052,SEA,-1.9821494163189735e10,-24.465043968592738,4.643549805403001
2052,CHI,-3.39680596891998e11,-346.4573783084145,6.7767814164165046
2052,MAF,1.2603826144051922e10,9.421852977830799,3.1819731662211233
2052,SSA,4.87508814548544e10,12.898167818775905,35.8527136360785
2052,SIS,-3.107223983322447e9,-3.395294420964087,0.2880704376416399
2053,USA,4.123279081196873e10,-11.224790909421928,52.45758172139065
2053,CAN,-3.8275905552642655e9,-5.51374197305092,1.6861514177866546
2053,WEU,-2.4761955769720814e10,-60.00151551553319,35.23955974581238
2053,JPK,-6.996609975929749e10,-103.25126348398275,33.28516372468527
2053,ANZ,-8.348428058272855e9,-11.927077173168676,3.5786491148958217
2053,EEU,1.171560946644334e9,-0.10031310488569256,1.2718740515300264
2053,FSU,7.893649145205952e10,64.51314433589617,14.423347116163352
2053,MDE,-4.132375912847223e10,-48.76139433239971,7.437635203927474
2053,CAM,-7.68384678915807e9,-18.346674052112583,10.662827262954513
2053,LAM,5.496638453708011e9,-5.011627715096655,10.508266168804665
2053,SAS,-4.98180537226623e10,-56.43112416409883,6.613070441436533
2053,SEA,-1.9343806878071236e10,-24.160520316108904,4.816713438037672
2053,CHI,-3.4027663748829956e11,-347.1610132265267,6.884375738227085
2053,MAF,1.3266223098284863e10,10.02497415003616,3.2412489482487037
2053,SSA,5.1511115670866844e10,14.282066599709202,37.22904907115764
2053,SIS,-3.1362865714851265e9,-3.4330383446496446,0.2967517731645181
2054,USA,4.233136905809967e10,-10.63053479806189,52.961903856161555
2054,CAN,-3.8382978959632483e9,-5.5411241678449175,1.7028262718816694
2054,WEU,-2.314647119682139e10,-58.87695073439681,35.73047953757542
2054,JPK,-6.961460198370241e10,-103.21353735854048,33.598935374838064
2054,ANZ,-8.375824310167971e9,-12.017306744536118,3.641482434368147
2054,EEU,1.3766169392984807e9,0.08668746228652889,1.289929477011952
2054,FSU,8.05799394181654e10,66.04867810533707,14.531261312828335
2054,MDE,-4.144052069622011e10,-49.052922961637556,7.612402265417453
2054,CAM,-7.501679745029257e9,-18.377834364184054,10.876154619154796
2054,LAM,6.109361674045283e9,-4.660779122560882,10.770140796606166
2054,SAS,-5.010606407142898e10,-57.0161336033177,6.91006953188872
2054,SEA,-1.883636205734741e10,-23.829449493055424,4.993087435708017
2054,CHI,-3.408379338973352e11,-347.83176214224136,6.993828244906121
2054,MAF,1.3951016029178354e10,10.647778690119038,3.303237339059316
2054,SSA,5.4444576686965775e10,15.72600175664181,38.71857493032397
2054,SIS,-3.1631272564147844e9,-3.4688602913057895,0.3057330348910054
2055,USA,4.345003670118732e10,-10.02641462581382,53.476451327001136
2055,CAN,-3.8479520290995336e9,-5.567976066081557,1.7200240369820232
2055,WEU,-2.150624725535785e10,-57.73398130539335,36.2277340500355
2055,JPK,-6.925601642205786e10,-103.17599246528431,33.91997604322644
2055,ANZ,-8.401406260183297e9,-12.107342329869391,3.7059360696860946
2055,EEU,1.5828165775331368e9,0.27472768030376077,1.308088897229376
2055,FSU,8.22274554672038e10,67.58929170007528,14.638163767128518
2055,MDE,-4.1543276641492424e10,-49.33393851245137,7.790661870958941
2055,CAM,-7.3007200772486925e9,-18.39353948747472,11.092819410226026
2055,LAM,6.736083798993116e9,-4.298723723623056,11.034807522616173
2055,SAS,-5.033040313795442e10,-57.545290324540325,7.214887186585902
2055,SEA,-1.8296440662951523e10,-23.46858201690356,5.172141353952039
2055,CHI,-3.4131768520625714e11,-348.4227783909076,7.105093184650478
2055,MAF,1.464607559599693e10,11.278090364215396,3.3679852317815326
2055,SSA,5.7305476132703e10,16.98477146430877,40.32070466839423
2055,SIS,-3.1879330046094117e9,-3.502927119901157,0.31499411529174554
2056,USA,4.457741760814457e10,-9.405337394289095,53.98275500243366
2056,CAN,-3.8553899365670114e9,-5.5937113721473555,1.7383214355803442
2056,WEU,-1.9847137873790337e10,-56.58695292414695,36.73981505035661
2056,JPK,-6.88239982805185e10,-103.02241211894051,34.19841383842201
2056,ANZ,-8.422355914766993e9,-12.19508518982986,3.772729275062867
2056,EEU,1.7924167682456353e9,0.4653791515494444,1.3270376166961908
2056,FSU,8.39008677504969e10,69.16499838027062,14.73586937022629
2056,MDE,-4.161188381183047e10,-49.58989937377065,7.978015561940182
2056,CAM,-7.079554084349983e9,-18.393646974763858,11.314092890413875
2056,LAM,7.382689253516574e9,-3.913177239814573,11.295866493331147
2056,SAS,-5.049614257027885e10,-58.03137280161732,7.5352302313384705
2056,SEA,-1.770125935669469e10,-23.05481635960456,5.353557002909868
2056,CHI,-3.408008032593111e11,-347.98420905311116,7.1834057938000155
2056,MAF,1.5371050960496801e10,11.938189733263622,3.4328612272331793
2056,SSA,6.056162411915725e10,18.507501895128,42.05412222402925
2056,SIS,-3.2123703480464168e9,-3.5370027701343556,0.32463242208793863
2057,USA,4.5716497599481995e10,-8.779172806478748,54.495670405960745
2057,CAN,-3.8623663862971697e9,-5.6193372468724565,1.756970860575287
2057,WEU,-1.819512083461425e10,-55.44174301424869,37.246622179634436
2057,JPK,-6.838826655072515e10,-102.86781762479038,34.479551074065235
2057,ANZ,-8.442550783120975e9,-12.283568998833886,3.8410182157129107
2057,EEU,2.005434474091132e9,0.6584630896801664,1.3469713844109652
2057,FSU,8.558066242950195e10,70.74834521964281,14.832317209859134
2057,MDE,-4.1668423024838135e10,-49.83727080121543,8.168847776377294
2057,CAM,-6.836542165940292e9,-18.3747938203823,11.538251654442009
2057,LAM,8.034271719658886e9,-3.5246367058380477,11.558908425496934
2057,SAS,-5.059624872160553e10,-58.46044785758989,7.864199135984366
2057,SEA,-1.7082648074007473e10,-22.61931922130146,5.536671147293987
2057,CHI,-3.4027842440249176e11,-347.540431526716,7.262007124224311
2057,MAF,1.6119516082960672e10,12.619032849778288,3.5004832331823827
2057,SSA,6.402692819935379e10,20.104980731611448,43.92194746774234
2057,SIS,-3.234044948777363e9,-3.568555181962551,0.3345102331851883
2058,USA,4.686538317567614e10,-8.143972297082463,55.0093554727586
2058,CAN,-3.8683355881109295e9,-5.6429960508324,1.7746604627214704
2058,WEU,-1.6548544404358082e10,-54.303685164423875,37.75514076006579
2058,JPK,-6.794086940993532e10,-102.70305688983588,34.76218747990057
2058,ANZ,-8.460281074837093e9,-12.36887891427564,3.908597839438548
2058,EEU,2.2198830866848726e9,0.8529700600382196,1.366913026646653
2058,FSU,8.726410114281735e10,72.33659039252743,14.92751075028992
2058,MDE,-4.1712916325738525e10,-50.076256843510265,8.36334051777174
2058,CAM,-6.577311311557864e9,-18.34297423765609,11.765662926098226
2058,LAM,8.697784794292685e9,-3.125807660548263,11.823592454840949
2058,SAS,-5.0631032344588806e10,-58.832565731044184,8.201533386455377
2058,SEA,-1.6435828543529049e10,-22.158032428122816,5.722203884593766
2058,CHI,-3.3973467012304407e11,-347.0761860618298,7.34151593878574
2058,MAF,1.6889207487087158e10,13.318107967432782,3.5710995196543776
2058,SSA,6.769677703341373e10,21.767259372557806,45.92951766085592
2058,SIS,-3.2546716786251693e9,-3.5994011508825623,0.34472947225739325
2059,USA,4.802583313814747e10,-7.501554311349883,55.527387449497354
2059,CAN,-3.8739565840655537e9,-5.666700332100162,1.7927437480346082
2059,WEU,-1.4903667468843174e10,-53.17131632622655,38.26764885738338
2059,JPK,-6.74786468164595e10,-102.52397009104298,35.04532327458349
2059,ANZ,-8.476582513135789e9,-12.45368782611025,3.9771053129744627
2059,EEU,2.434382192532957e9,1.0480481828450938,1.3863340096878631
2059,FSU,8.894921517434352e10,73.9277018491068,15.02151332523673
2059,MDE,-4.1744357870235115e10,-50.30563533135861,8.561277461123497
2059,CAM,-6.298738551624135e9,-18.29492567594261,11.996187124318476
2059,LAM,9.373492657383045e9,-2.7164375577006297,12.089930215083674
2059,SAS,-5.059914421157636e10,-59.14578467346125,8.546640461884884
2059,SEA,-1.5759667814291666e10,-21.669609392866167,5.909941578574502
2059,CHI,-3.391687489874916e11,-346.5909433615782,7.42219437408657
2059,MAF,1.7678612354360462e10,14.033828893030181,3.644783461330282
2059,SSA,7.157236256824454e10,23.49222678895929,48.08013577928526
2059,SIS,-3.2728763754162493e9,-3.6280845523239873,0.35520817690773787
2060,USA,4.918017602697972e10,-6.849528931168648,56.02970495814837
2060,CAN,-3.879535848644358e9,-5.689962331778887,1.8104264831345291
2060,WEU,-1.3219395897296757e10,-51.99661360541607,38.777217708119316
2060,JPK,-6.702103303822872e10,-102.34485131303332,35.3238182748046
2060,ANZ,-8.493160658189332e9,-12.5391021816205,4.045941523431168
2060,EEU,2.6488452680713577e9,1.2436574213762952,1.4051878466950627
2060,FSU,9.06393175883e10,75.52545734667562,15.113860241624378
2060,MDE,-4.175304694158286e10,-50.51444776475734,8.761400823174474
2060,CAM,-6.0159625984304285e9,-18.2461345461485,12.230171947718071
2060,LAM,1.0051542222627628e10,-2.304457863794426,12.356000086422053
2060,SAS,-5.052382206237078e10,-59.423315352937514,8.899493290566731
2060,SEA,-1.5079306422457785e10,-21.179055158747012,6.099748736289227
2060,CHI,-3.385877932653856e11,-346.09020142160796,7.502408156222325
2060,MAF,1.8396264633950974e10,14.674848125154805,3.7214165087961684
2060,SSA,7.536961160497821e10,24.99326435416356,50.376347250814646
2060,SIS,-3.2923556613149405e9,-3.6585298835846918,0.3661742222697516
2061,USA,5.03328026038599e10,-6.192026081502724,56.52482868536263
2061,CAN,-3.8856094629572277e9,-5.714624911086283,1.829015448129055
2061,WEU,-1.152979831714626e10,-50.803599900739805,39.273801583593546
2061,JPK,-6.650385326276839e10,-102.05320030736218,35.549347044593794
2061,ANZ,-8.505886318917341e9,-12.619653133654142,4.113766814736802
2061,EEU,2.866222543358341e9,1.4419767836380015,1.4242457597203393
2061,FSU,9.229493810123135e10,77.09791060494443,15.197027496286918
2061,MDE,-4.172357205606765e10,-50.69000452921359,8.96643247314594
2061,CAM,-5.71205302841409e9,-18.180078198027374,12.468025169613284
2061,LAM,1.0738679923890633e10,-1.867639084487321,12.606319008377953
2061,SAS,-5.035731937549676e10,-59.61711197943588,9.259792603939122
2061,SEA,-1.4349542149187176e10,-20.638090054572416,6.28854790538524
2061,CHI,-3.371984582508422e11,-344.7480038155112,7.549545564668969
2061,MAF,1.9133393903963276e10,15.335339371962911,3.798054532000365
2061,SSA,7.963253980193556e10,26.770243884607055,52.86229591732851
2061,SIS,-3.310225098502973e9,-3.6876514875991733,0.3774263890962002
2062,USA,5.148665576918828e10,-5.528943828386104,57.015599597574386
2062,CAN,-3.891995279674485e9,-5.739663049267195,1.8476677695927095
2062,WEU,-9.849997989424267e9,-49.617260037734574,39.76726204831031
2062,JPK,-6.599071931921085e10,-101.76137394464351,35.77065462543266
2062,ANZ,-8.518571292413565e9,-12.700564821145537,4.181993528731972
2062,EEU,3.082892831618852e9,1.640375209885401,1.4425176217334514
2062,FSU,9.394775909052968e10,78.66939336325656,15.278365727273108
2062,MDE,-4.166311869405302e10,-50.8338774455524,9.170758751499385
2062,CAM,-5.3902979085700445e9,-18.098970401049634,12.70867249247959
2062,LAM,1.142704296796991e10,-1.4288065228537088,12.855849490823617
2062,SAS,-5.014060721940728e10,-59.76934988909484,9.62874266968756
2062,SEA,-1.3603430961068432e10,-20.08209203120328,6.47866107013485
2062,CHI,-3.3581499777961163e11,-343.41029655003894,7.595298770427306
2062,MAF,1.9888898027446033e10,16.01110020612084,3.8777978213251934
2062,SSA,8.413287201583289e10,28.62008265991579,55.51278935591709
2062,SIS,-3.3256756368744445e9,-3.7145850846211173,0.3889094477466727
2063,USA,5.26479760842567e10,-4.860401654786782,57.50837773904348
2063,CAN,-3.8983766851221986e9,-5.76488863837103,1.8665119532488315
2063,WEU,-8.169122592098418e9,-48.43185841155362,40.2627358194552
2063,JPK,-6.5469002195183975e10,-101.46220219099015,35.99319999580618
2063,ANZ,-8.530550466777317e9,-12.781903140996835,4.251352674219518
2063,EEU,3.298795598222714e9,1.8386266138346363,1.4601689843880776
2063,FSU,9.559630964436307e10,80.23811342850419,15.358196215858884
2063,MDE,-4.158635486204648e10,-50.96404774848963,9.37769288644315
2063,CAM,-5.050577624814739e9,-18.003105939663733,12.952528314848994
2063,LAM,1.2127359338842686e10,-0.9785755702697052,13.10593490911239
2063,SAS,-4.986275649446366e10,-59.8687858187252,10.00602932426154
2063,SEA,-1.2832007449126266e10,-19.501890208501873,6.669882759375607
2063,CHI,-3.3441100556614465e11,-342.0518923972104,7.640886831065755
2063,MAF,2.066001476586521e10,16.699217503929468,3.960797261935745
2063,SSA,8.886612646667908e10,30.533111886061377,58.33301458061771
2063,SIS,-3.339015354555848e9,-3.7396733989190882,0.40065804436324015
2064,USA,5.381361649863507e10,-4.186382584681639,57.99999908331671
2064,CAN,-3.9047972844129477e9,-5.790166932745603,1.8853696483326547
2064,WEU,-6.488465814499498e9,-47.237852840968,40.749387026468504
2064,JPK,-6.493920642731649e10,-101.15573291648691,36.21652648917042
2064,ANZ,-8.541948306456866e9,-12.863820279637808,4.321871973180943
2064,EEU,3.5193081212637553e9,2.0400601522233086,1.4792479690404463
2064,FSU,9.724761505683699e10,81.81099417897514,15.436620877861856
2064,MDE,-4.149798680230238e10,-51.086919553737495,9.58893275143511
2064,CAM,-4.695038897199258e9,-17.894767019125844,13.199728121926587
2064,LAM,1.2837696543556313e10,-0.5192890627152967,13.356985606271609
2064,SAS,-4.952448250236797e10,-59.91772736821159,10.39324486584361
2064,SEA,-1.2037152817786663e10,-18.900039348946848,6.8628865311601865
2064,CHI,-3.329950462584705e11,-340.68167445950604,7.686628201035555
2064,MAF,2.145135999191545e10,17.404558525635327,4.046801466280127
2064,SSA,9.382811401821687e10,32.508914644874174,61.31919937334269
2064,SIS,-3.35179926004066e9,-3.764616878178626,0.4128176181379662
2065,USA,5.498335157911706e10,-3.506692725824319,58.49004430494137
2065,CAN,-3.911120088473909e9,-5.814393924393791,1.9032738359198818
2065,WEU,-4.779571806047442e9,-46.01263113849198,41.23305933244454
2065,JPK,-6.441045210485455e10,-100.84776587121102,36.43731376635647
2065,ANZ,-8.553455091358419e9,-12.946318202088268,4.392863110729849
2065,EEU,3.740100329709975e9,2.2421296701137186,1.4979706595962565
2065,FSU,9.889376926963948e10,83.38037262165987,15.513396647979597
2065,MDE,-4.140811031556709e10,-51.21174094045883,9.803630624891738
2065,CAM,-4.320995225373101e9,-17.770927039882483,13.449931814509382
2065,LAM,1.3557037985294853e10,-0.05065506924779813,13.60769305454265
2065,SAS,-4.912036265142022e10,-59.909094242441526,10.788731591021307
2065,SEA,-1.1207501377854586e10,-18.264398125251983,7.056896747397397
2065,CHI,-3.315211410992926e11,-339.2529346275458,7.731793528253215
2065,MAF,2.2277264022003025e10,18.14124070633649,4.136023315666535
2065,SSA,9.883758805947964e10,34.35601068979007,64.48157736968957
2065,SIS,-3.3620459696392517e9,-3.7872649192253602,0.4252189495861085
2066,USA,5.613269899211421e10,-2.81880034689152,58.951499339005736
2066,CAN,-3.9181843034599614e9,-5.839183297737737,1.9209989942777754
2066,WEU,-3.070725083427135e9,-44.75836579950425,41.68764071607711
2066,JPK,-6.382200892055265e10,-100.44806565054128,36.62605672998863
2066,ANZ,-8.559385104846699e9,-13.020717320775784,4.461332215929085
2066,EEU,3.95948424212951e9,2.443892246351639,1.5155919957778712
2066,FSU,1.0035334572889636e11,84.77290049252878,15.580445236367579
2066,MDE,-4.125576649784259e10,-51.26900711315599,10.013240615313402
2066,CAM,-3.928445585425937e9,-17.622554507549438,13.694108922123501
2066,LAM,1.4271975066458668e10,0.4337299617852573,13.83824510467341
2066,SAS,-4.8596368283359024e10,-59.7779052911843,11.18153700782527
2066,SEA,-1.03261502200599e10,-17.564921198196778,7.238770978136879
2066,CHI,-3.2940767835166284e11,-337.1558046291607,7.748126277497832
2066,MAF,2.3099452586592407e10,18.87540846276622,4.224044123826184
2066,SSA,1.0431645216015094e11,36.46172455907413,67.85472760107682
2066,SIS,-3.3699159536518335e9,-3.807682801035431,0.4377668473835974
2067,USA,5.7287697187565994e10,-2.1305662543492407,59.41826344191524
2067,CAN,-3.925461714856063e9,-5.864633096720009,1.9391713818639464
2067,WEU,-1.3595484373882911e9,-43.509409197608704,42.14986076022041
2067,JPK,-6.322629971962872e10,-100.04343604832084,36.81713632869212
2067,ANZ,-8.5634991683957615e9,-13.093572443309872,4.530073274914111
2067,EEU,4.17659376422783e9,2.6445095464000556,1.5320842178277747
2067,FSU,1.0180400832557126e11,86.15809342019168,15.645914905379577
2067,MDE,-4.109537286261644e10,-51.32267983208627,10.227306969469836
2067,CAM,-3.5213606004088283e9,-17.46225786402764,13.940897263618814
2067,LAM,1.4979540044410303e10,0.9097158157990768,14.069824228611227
2067,SAS,-4.802509555781157e10,-59.60609881216035,11.581003254348776
2067,SEA,-9.440522133855034e9,-16.862501792290388,7.4219796584353555
2067,CHI,-3.273175917670577e11,-335.0829761575922,7.765384390534516
2067,MAF,2.3929449792904594e10,19.61447829386608,4.314971499038514
2067,SSA,1.1005157498353934e11,38.63555736865281,71.41601761488653
2067,SIS,-3.3755609706257854e9,-3.8260828527503925,0.4505218821246074
2068,USA,5.844231048151168e10,-1.4368795415196174,59.8791900230313
2068,CAN,-3.9330641095693507e9,-5.890967592447456,1.9579034828781052
2068,WEU,3.6108636556689787e8,-42.25397167949819,42.61505804506509
2068,JPK,-6.261915475083053e10,-99.63119640757981,37.01204165674928
2068,ANZ,-8.566735032156313e9,-13.167344031326138,4.600608999169825
2068,EEU,4.395041616343114e9,2.8462947224334125,1.548746893909702
2068,FSU,1.0325046629934607e11,87.54054065651025,15.709925642835827
2068,MDE,-4.09002613933195e10,-51.341379344430464,10.44111795111096
2068,CAM,-3.106323555779225e9,-17.29758929261749,14.191265736838266
2068,LAM,1.5691265737547148e10,1.3886808645838096,14.302584872963338
2068,SAS,-4.7405690368696014e10,-59.3969355782945,11.991245209598485
2068,SEA,-8.534537934805645e9,-16.14275364515853,7.6082157103528845
2068,CHI,-3.252252574013329e11,-333.0088960327159,7.78363863138301
2068,MAF,2.4779797384232964e10,20.3708178742586,4.408979509974367
2068,SSA,1.1603861157872282e11,40.87135232771945,75.16725925100337
2068,SIS,-3.381988273320848e9,-3.8458160470655596,0.46382777374471157
2069,USA,5.960444554275966e10,-0.7405165517837048,60.34496209454336
2069,CAN,-3.9410623501713104e9,-5.918190950400724,1.9771286002294142
2069,WEU,2.0919850108353302e9,-40.99299340460833,43.08497841544366
2069,JPK,-6.200094271258076e10,-99.21170346896392,37.21076075638316
2069,ANZ,-8.568867348208999e9,-13.241383109186792,4.672515760977793
2069,EEU,4.612274299317715e9,3.047597173089438,1.564677126228277
2069,FSU,1.0468853673600642e11,88.91612883580312,15.772407900203298
2069,MDE,-4.0688598892446556e10,-51.34629888703539,10.657699994588832
2069,CAM,-2.673792239774354e9,-17.11810717986034,14.444314940085984
2069,LAM,1.6406833657331316e10,1.870858995351808,14.535974661979507
2069,SAS,-4.672894230304885e10,-59.13824159465796,12.409299291609113
2069,SEA,-7.605346535251012e9,-15.401420094542718,7.796073559291707
2069,CHI,-3.231095861282858e11,-330.911345460614,7.8017593323281025
2069,MAF,2.564374165562132e10,21.137708695555773,4.506032960065546
2069,SSA,1.2228143046477724e11,43.16643418122186,79.11499628355537
2069,SIS,-3.3855271072122965e9,-3.8628910530387053,0.47736394582640856
2070,USA,6.0765604789757164e10,-0.04296022696334609,60.80856501672051
2070,CAN,-3.9499812918540497e9,-5.946321849061376,1.9963405572073267
2070,WEU,3.7575966612824984e9,-39.796017447051554,43.55361410833405
2070,JPK,-6.1373239857329796e10,-98.78083397534952,37.40759411801973
2070,ANZ,-8.569118402697468e9,-13.314595952746462,4.745477550048994
2070,EEU,4.828040799754208e9,3.248339072892086,1.5797017268621214
2070,FSU,1.0611540663190756e11,90.28239014256484,15.833016489342722
2070,MDE,-4.042103151033823e10,-51.29836178249986,10.877330272161636
2070,CAM,-2.2305122564846053e9,-16.930183287582125,14.69967103109752
2070,LAM,1.7115434344847132e10,2.347396592860821,14.76803775198631
2070,SAS,-4.601212897301194e10,-58.84618672327079,12.834057750258854
2070,SEA,-6.672124360452175e9,-14.656120583315495,7.98399622286332
2070,CHI,-3.2093604113961e11,-328.7548872689812,7.818846129371224
2070,MAF,2.6437395460957397e10,21.8313996455179,4.605995815439497
2070,SSA,1.2839649110742212e11,45.13350178128737,83.26298932613474
2070,SIS,-3.3875437044217005e9,-3.8786563903940694,0.4911126859723691
2071,USA,6.188386137629408e10,0.6610561036643489,61.222805272629735
2071,CAN,-3.9598512606414204e9,-5.97282330047337,2.0129720398319493
2071,WEU,5.394120913759955e9,-38.57383813383796,43.967959047597915
2071,JPK,-6.068596169939449e10,-98.22385582644525,37.53789412705075
2071,ANZ,-8.564047486949594e9,-13.375010912151366,4.810963425201772
2071,EEU,5.035449073210439e9,3.444011681221258,1.5914373919891802
2071,FSU,1.0726988192967816e11,91.38761134149476,15.882270588183406
2071,MDE,-4.009460782067397e10,-51.1785846717266,11.083976851052629
2071,CAM,-1.7753347204913723e9,-16.722707131643716,14.947372411152344
2071,LAM,1.7811635333783905e10,2.8353714858750894,14.976263847908815
2071,SAS,-4.5168403574008644e10,-58.40971829613891,13.24131472213027
2071,SEA,-5.700104025159215e9,-13.855061089910382,8.154957064751168
2071,CHI,-3.181922602180018e11,-325.99624434892326,7.803984130921506
2071,MAF,2.7212392008739185e10,22.51003772195219,4.702354286786996
2071,SSA,1.3493719626068526e11,47.333436354998064,87.60375990568718
2071,SIS,-3.388016131978381e9,-3.892977691247219,0.5049615592688382
2072,USA,6.299525357637928e10,1.3611567605038477,61.63409681587543
2072,CAN,-3.970701334605827e9,-5.99967210310072,2.0289707684948937
2072,WEU,7.016871453734822e9,-37.35004680281458,44.366918256549404
2072,JPK,-6.000761541383441e10,-97.67083091162348,37.663215497789075
