regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
FSU,5,0.42163164245267587,2011,0.42163164245267587,0.06587054082109936
MDE,1,0.05538262207143969,2011,0.05538262207143969,0.4395344875375499
MDE,2,0.10152410311125627,2011,0.10152410311125627,0.23977136132864899
MDE,3,0.15129304144157177,2011,0.15129304144157177,0.16089684085078668
MDE,4,0.22647585096157904,2011,0.22647585096157904,0.10748418565291401
MDE,5,0.46532438241415314,2011,0.46532438241415314,0.052313124630100294
CAM,1,0.030938657765459673,2011,0.030938657765459673,0.5237590506576332
CAM,2,0.06932806791610042,2011,0.06932806791610042,0.23373508748965632
CAM,3,0.11924709810035956,2011,0.11924709810035956,0.13588927762603314
CAM,4,0.20676169075990752,2011,0.20676169075990752,0.07837236172862981
CAM,5,0.5737244854581728,2011,0.5737244854581728,0.028244222498047703
LAM,1,0.031218680367916276,2011,0.03121868036791628,0.5229731840432074
LAM,2,0.06989512737282676,2011,0.06989512737282677,0.23358613521868535
LAM,3,0.1199278564393737,2011,0.11992785643937372,0.1361362835822033
LAM,4,0.20734106870847666,2011,0.20734106870847668,0.07874239664787101
LAM,5,0.5716172671114065,2011,0.5716172671114066,0.02856200050803286
SAS,1,0.0658365319393584,2011,0.06583653193935841,0.41134365465376743
SAS,2,0.11306073927903867,2011,0.11306073927903869,0.23953000688264595
SAS,3,0.16088580285651533,2011,0.16088580285651535,0.1683270939811733
SAS,4,0.22971198014479266,2011,0.2297119801447927,0.11789302256066543
SAS,5,0.43050494578029486,2011,0.4305049457802949,0.06290622192174766
SEA,1,0.050753557991392605,2011,0.050753557991392605,0.45338799043268047
SEA,2,0.09615358253780872,2011,0.09615358253780872,0.2393156142255832
SEA,3,0.14654127898315697,2011,0.14654127898315697,0.1570277932927747
SEA,4,0.22440549396605408,2011,0.22440549396605408,0.10254229189463113
SEA,5,0.4821460865215876,2011,0.4821460865215876,0.04772631015433059
CHI,1,0.04920734887846108,2011,0.04920734887846108,0.45747868858905033
CHI,2,0.0939098826535491,2011,0.0939098826535491,0.23971186841869072
CHI,3,0.14435183575514415,2011,0.14435183575514415,0.15594753829142094
CHI,4,0.22319862112389868,2011,0.22319862112389868,0.10085776211568129
CHI,5,0.489332311588947,2011,0.489332311588947,0.04600414258515671
MAF,1,0.05634774878221029,2011,0.05634774878221029,0.4371471761075615
MAF,2,0.10285965043969998,2011,0.10285965043969998,0.23947446014899523
MAF,3,0.152533351736598,2011,0.152533351736598,0.1614876941975136
MAF,4,0.22706541614531497,2011,0.22706541614531497,0.1084808936487167
MAF,5,0.4611938328961768,2011,0.4611938328961768,0.05340977589721302
SSA,1,0.03902061633588015,2011,0.03902061633588016,0.49268736421574166
SSA,2,0.08121325479914619,2011,0.0812132547991462,0.2367220062801943
SSA,3,0.1321234995938955,2011,0.13212349959389552,0.14550753402452835
SSA,4,0.21624105216823522,2011,0.21624105216823525,0.0889052491181994
SSA,5,0.5314015771028429,2011,0.531401577102843,0.03617784636133639
SIS,1,0.04466355911664256,2011,0.04466355911664256,0.47263957026669884
SIS,2,0.08850355323236445,2011,0.08850355323236445,0.23851884604054188
SIS,3,0.13933207731419556,2011,0.13933207731419556,0.15150685896879623
SIS,4,0.22060722468328672,2011,0.22060722468328672,0.0956893656487331
SIS,5,0.5068935856535108,2011,0.5068935856535108,0.04164535907522985
USA,1,0.0561008744435006,2012,0.056100874443500585,0.437736229942583
USA,2,0.1025066939316505,2012,0.10250669393165047,0.23956860116622775
USA,3,0.152203031621398,2012,0.15220303162139798,0.16134622953152578
USA,4,0.22690632780625328,2012,0.22690632780625322,0.10822697415626407
USA,5,0.4622830721971977,2012,0.4622830721971976,0.0531219652033995
CAN,1,0.08743202862114893,2012,0.08743202862114893,0.36164871961932005
CAN,2,0.13365636457480676,2012,0.13365636457480676,0.23657445199222735
CAN,3,0.17562488447397995,2012,0.17562488447397995,0.18004100785183969
CAN,4,0.23121883473246582,2012,0.23121883473246582,0.13675218647799234
CAN,5,0.3720678875975985,2012,0.3720678875975985,0.08498363405862051
WEU,1,0.08194135622184802,2012,0.08194135622184803,0.37337043892493094
WEU,2,0.1287806481264023,2012,0.12878064812640233,0.23757047804749404
WEU,3,0.17241147421121558,2012,0.1724114742112156,0.17745037143627246
WEU,4,0.23133433297893896,2012,0.231334332978939,0.13225222449553514
WEU,5,0.3855321884615951,2012,0.38553218846159515,0.07935648709576734
JPK,1,0.0726832741473628,2012,0.0726832741473628,0.3944866844253515
JPK,2,0.12002235212715694,2012,0.12002235212715694,0.23889370041002883
JPK,3,0.1662093533442035,2012,0.1662093533442035,0.17250884655205814
JPK,4,0.2308138083781892,2012,0.2308138083781892,0.124223866990626
JPK,5,0.4102712120030876,2012,0.4102712120030876,0.06988690162193548
ANZ,1,0.07093777043743123,2012,0.07093777043743123,0.39869397492565734
ANZ,2,0.1183025380361982,2012,0.1183025380361982,0.23906893408668356
ANZ,3,0.16493215793126725,2012,0.16493215793126725,0.17147936474492434
ANZ,4,0.23060737995285385,2012,0.23060737995285385,0.12264335024250048
ANZ,5,0.4152201536422495,2012,0.4152201536422495,0.06811437600023432
EEU,1,0.07869775833400328,2012,0.07869775833400328,0.38055423294952334
EEU,2,0.12578169930910346,2012,0.12578169930910346,0.23810113253475526
EEU,3,0.17034532343402142,2012,0.17034532343402142,0.1758120766329309
EEU,4,0.23125582856234198,2012,0.23125582856234198,0.12950490910359902
EEU,5,0.3939193903605299,2012,0.3939193903605299,0.07602764877919144
FSU,1,0.0686835913695678,2012,0.0686835913695678,0.4042669471297119
FSU,2,0.1160645264337523,2012,0.1160645264337523,0.23923335280852118
FSU,3,0.16324772903583493,2012,0.16324772903583493,0.1700881596630646
FSU,4,0.2302964732812491,2012,0.2302964732812491,0.12056852371755605
FSU,5,0.42170767987959584,2012,0.42170767987959584,0.06584301668114645
MDE,1,0.05562721165396413,2012,0.05562721165396413,0.4388451534608784
MDE,2,0.10181320852911284,2012,0.10181320852911284,0.23976979595829423
MDE,3,0.15154721208420455,2012,0.15154721208420455,0.16108334755324102
MDE,4,0.2265822716756102,2012,0.2265822716756102,0.10773893321112984
MDE,5,0.4644300960571082,2012,0.4644300960571082,0.05256276981645669
CAM,1,0.03101741837206599,2012,0.03101741837206599,0.5233910834837915
CAM,2,0.06943497338020743,2012,0.06943497338020743,0.23380494610016336
CAM,3,0.11936406183187867,2012,0.11936406183187867,0.13600609730834398
CAM,4,0.20685243817623364,2012,0.20685243817623364,0.07848222796771903
CAM,5,0.5733311082396143,2012,0.5733311082396143,0.02831564513998226
LAM,1,0.03149104083465682,2012,0.03149104083465682,0.5218367544420546
LAM,2,0.07030928752774619,2012,0.07030928752774619,0.2337270525842619
LAM,3,0.12039368235013166,2012,0.12039368235013166,0.13649538931260669
LAM,4,0.20771144751716297,2012,0.20771144751716297,0.07911543990276061
LAM,5,0.5700945417703024,2012,0.5700945417703024,0.028825363758316146
SAS,1,0.06651794657229818,2012,0.06651794657229818,0.4096097814501813
SAS,2,0.11377055143056404,2012,0.11377055143056404,0.23948553659443936
SAS,3,0.16144340706094693,2012,0.16144340706094693,0.16876750840440344
SAS,4,0.22985120187026928,2012,0.22985120187026928,0.1185393042816112
SAS,5,0.4284168930659216,2012,0.4284168930659216,0.06359786926936473
SEA,1,0.05107110717887172,2012,0.05107110717887172,0.4524235305207683
SEA,2,0.09653744523506973,2012,0.09653744523506973,0.23934516353946284
SEA,3,0.1468907169730825,2012,0.1468907169730825,0.15729905261272428
SEA,4,0.2245715540213778,2012,0.2245715540213778,0.10288823407825809
SEA,5,0.4809291765915982,2012,0.4809291765915982,0.048044019248786325
CHI,1,0.04963190419299527,2012,0.04963190419299527,0.45619773649055656
CHI,2,0.09444670462742218,2012,0.09444670462742218,0.23973268776162904
CHI,3,0.14485401631162956,2012,0.14485401631162956,0.15630883372850465
CHI,4,0.22345590962865128,2012,0.22345590962865128,0.10132630812131126
CHI,5,0.4876114652393017,2012,0.4876114652393017,0.046434433897998624
MAF,1,0.056525787339295426,2012,0.056525787339295426,0.436664689950577
MAF,2,0.10307753076219256,2012,0.10307753076219256,0.23945873771142967
MAF,3,0.1527263041989427,2012,0.1527263041989427,0.1616146971681684
MAF,4,0.22714682965949926,2012,0.22714682965949926,0.10866458246292084
MAF,5,0.46052354804007006,2012,0.46052354804007006,0.05359729270690419
SSA,1,0.03915485098032019,2012,0.03915485098032019,0.4921976732678972
SSA,2,0.0813965761619933,2012,0.0813965761619933,0.23676581323654655
SSA,3,0.13231151201219732,2012,0.13231151201219732,0.14565570490864194
SSA,4,0.2163643960957731,2012,0.2163643960957731,0.08907161666808701
SSA,5,0.5307726647497161,2012,0.5307726647497161,0.03630919191882734
SIS,1,0.04474214916638363,2012,0.04474214916638364,0.47237849084465827
SIS,2,0.0886044958251678,2012,0.08860449582516781,0.23853449764068851
SIS,3,0.13942975122461096,2012,0.139429751224611,0.1515833508611487
SIS,4,0.22066275954819212,2012,0.22066275954819214,0.09578067882245898
SIS,5,0.5065608442356454,2012,0.5065608442356455,0.04172298183104547
USA,1,0.05597304866990944,2013,0.05597304866990944,0.4381026404277432
USA,2,0.10236120482200102,2013,0.10236120482200102,0.23956283494044298
USA,3,0.15207755996418146,2013,0.15207755996418146,0.1612462773656647
USA,4,0.22685683038519414,2013,0.22685683038519414,0.10809434467298426
USA,5,0.46273135615871397,2013,0.46273135615871397,0.052993902593164735
CAN,1,0.08780783834689777,2013,0.08780783834689777,0.360866968817838
CAN,2,0.13398254152797948,2013,0.13398254152797948,0.23650057762245505
CAN,3,0.17583395697071114,2013,0.17583395697071114,0.18020949427857014
CAN,4,0.231201266850428,2013,0.231201266850428,0.13705352437878762
CAN,5,0.37117439630398363,2013,0.37117439630398363,0.08536943490234926
WEU,1,0.0820033725186544,2013,0.0820033725186544,0.37323503740649017
WEU,2,0.12883713126246238,2013,0.12883713126246238,0.2375598673266622
WEU,3,0.17244974402117855,2013,0.17244974402117855,0.1774808770124909
WEU,4,0.23133472696526491,2013,0.23133472696526491,0.132304095502505
WEU,5,0.3853750252324397,2013,0.3853750252324397,0.07942012275185174
JPK,1,0.07280457979103708,2013,0.07280457979103709,0.3941976356775099
JPK,2,0.12014145435354642,2013,0.12014145435354645,0.2388800216756679
JPK,3,0.16629721084797908,2013,0.1662972108479791,0.17257892104009517
JPK,4,0.2308270160555486,2013,0.23082701605554864,0.12433290396655701
JPK,5,0.40992973895188867,2013,0.4099297389518888,0.07001051764016988
ANZ,1,0.07107601739455523,2013,0.07107601739455523,0.39835855986064606
ANZ,2,0.11844009976549946,2013,0.11844009976549946,0.23905535360054453
ANZ,3,0.1650352464334654,2013,0.1650352464334654,0.17156177569220066
ANZ,4,0.23062548664606586,2013,0.23062548664606586,0.12276934497433716
ANZ,5,0.414823149760414,2013,0.414823149760414,0.06825496587227155
EEU,1,0.07862285250456393,2013,0.07862285250456393,0.38072335921444256
EEU,2,0.12571213175850957,2013,0.12571213175850957,0.2381119156746222
EEU,3,0.17029692176452732,2013,0.17029692176452732,0.17577273979120364
EEU,4,0.23125313367137842,2013,0.23125313367137842,0.1294406525063406
EEU,5,0.3941149603010208,2013,0.3941149603010208,0.07595133281339105
FSU,1,0.06865103741079484,2013,0.06865103741079485,0.4043526111202455
FSU,2,0.11603512192576874,2013,0.11603512192576876,0.2392312411316893
FSU,3,0.163226680143403,2013,0.16322668014340302,0.1700654954740282
FSU,4,0.23029392032931065,2013,0.23029392032931068,0.12053825039529494
FSU,5,0.42179324019072273,2013,0.4217932401907228,0.06581240187874189
MDE,1,0.05587519745094461,2013,0.055875197450944616,0.4381412995322015
MDE,2,0.10210135610842498,2013,0.102101356108425,0.23977381452972818
MDE,3,0.15179849252478386,2013,0.1517984925247839,0.16127453715509207
MDE,4,0.22668496817214517,2013,0.2266849681721452,0.10799671376614661
MDE,5,0.46353998574370125,2013,0.4635399857437013,0.05281363501683173
CAM,1,0.03108887455416288,2013,0.03108887455416288,0.5230942305122663
CAM,2,0.06954493945260107,2013,0.06954493945260107,0.23384032023618323
CAM,3,0.11948853560820324,2013,0.11948853560820324,0.13610017755783546
CAM,4,0.2069525312704823,2013,0.2069525312704823,0.07858039141907185
CAM,5,0.5729251191145505,2013,0.5729251191145505,0.028384880274643195
LAM,1,0.03176397883588724,2013,0.03176397883588724,0.5207042031587941
LAM,2,0.07072277200042595,2013,0.07072277200042595,0.23386579486440165
LAM,3,0.12085720437991403,2013,0.12085720437991403,0.13685272114106822
LAM,4,0.208077619391282,2013,0.208077619391282,0.07948782448241735
LAM,5,0.5685784253924908,2013,0.5685784253924908,0.029089456353318582
SAS,1,0.06720200231843235,2013,0.06720200231843235,0.4078810659269093
SAS,2,0.1144783570746819,2013,0.1144783570746819,0.2394376110777268
SAS,3,0.1619957219435588,2013,0.1619957219435588,0.16920461854921653
SAS,4,0.22998335440750542,2013,0.22998335440750542,0.119184383620636
SAS,5,0.4263405642558216,2013,0.4263405642558216,0.06429232082551134
SEA,1,0.05138934140015763,2013,0.05138934140015763,0.4514611252831122
SEA,2,0.09692095288982082,2013,0.09692095288982082,0.2393733161336862
SEA,3,0.1472387907769198,2013,0.1472387907769198,0.15756914175710493
SEA,4,0.22473536195448227,2013,0.22473536195448227,0.1032338199663129
SEA,5,0.47971555297861956,2013,0.47971555297861956,0.0483625968597837
CHI,1,0.05005452694376722,2013,0.05005452694376722,0.45492259484272485
CHI,2,0.09497491051441609,2013,0.09497491051441609,0.23975737547472925
CHI,3,0.14534516401929626,2013,0.14534516401929626,0.15666799397509065
CHI,4,0.22370341284830722,2013,0.22370341284830722,0.10179073707885088
CHI,5,0.4859219856742132,2013,0.4859219856742132,0.04686129862860427
MAF,1,0.05671577393896028,2013,0.05671577393896028,0.43612432800318013
MAF,2,0.10329309401191054,2013,0.10329309401191054,0.2394654650722067
MAF,3,0.152911251124547,2013,0.152911251124547,0.1617613394331751
MAF,4,0.22721822749742027,2013,0.22721822749742027,0.1088606713851342
MAF,5,0.45986165342716184,2013,0.45986165342716184,0.05378819610630388
SSA,1,0.039288985898770425,2013,0.039288985898770425,0.4917097452931479
SSA,2,0.0815795967026676,2013,0.0815795967026676,0.2368089329924179
SSA,3,0.1324989807326789,2013,0.1324989807326789,0.1458032140495236
SSA,4,0.21648700495445783,2013,0.21648700495445783,0.08923758381328505
SSA,5,0.5301454317114254,2013,0.5301454317114254,0.03644052385162549
SIS,1,0.04482856987028822,2013,0.04482856987028823,0.47209109517732645
SIS,2,0.08871505795770442,2013,0.08871505795770443,0.23855215937961022
SIS,3,0.139536572275835,2013,0.13953657227583502,0.15166753991535958
SIS,4,0.22072328071362723,2013,0.22072328071362726,0.0958809989452602
SIS,5,0.506196519182545,2013,0.5061965191825452,0.04180820658244349
USA,1,0.05584517021154689,2014,0.05584517021154689,0.43846969028757043
USA,2,0.10221541834790081,2014,0.10221541834790081,0.23955695610785022
USA,3,0.15195166336661833,2014,0.15195166336661833,0.16114607727349792
USA,4,0.22680691272807785,2014,0.22680691272807785,0.10796149990397667
USA,5,0.4631808353458562,2014,0.4631808353458562,0.05286577642710468
CAN,1,0.08818433077396014,2014,0.08818433077396014,0.36008628742322135
CAN,2,0.134308308644203,2014,0.134308308644203,0.23642594116359744
CAN,3,0.17604200025650113,2014,0.17604200025650113,0.18037722947381687
CAN,4,0.2311824577414726,2014,0.2311824577414726,0.13735457520226965
CAN,5,0.3702829025838631,2014,0.3702829025838631,0.08575596673709468
WEU,1,0.08206547576357884,2014,0.08206547576357884,0.37309936971747076
WEU,2,0.12889351778128577,2014,0.12889351778128577,0.23754939588902424
WEU,3,0.17248786475923442,2014,0.17248786475923442,0.17751148653671547
WEU,4,0.23133499295430118,2014,0.23133499295430118,0.1323560127758283
WEU,5,0.38521814874159976,2014,0.38521814874159976,0.07948373508096124
JPK,1,0.07292694396350895,2014,0.07292694396350895,0.3939064143278475
JPK,2,0.1202614530910204,2014,0.1202614530910204,0.23886615591458038
JPK,3,0.166385663128541,2014,0.166385663128541,0.17264943664263396
JPK,4,0.23084019066209555,2014,0.23084019066209555,0.12444276242434507
JPK,5,0.40958574915483414,2014,0.40958574915483414,0.07013523069059306
ANZ,1,0.07121468103134655,2014,0.07121468103134657,0.39802270094637215
ANZ,2,0.1185779910602774,2014,0.11857799106027742,0.2390414902266486
ANZ,3,0.1651384810653806,2014,0.16513848106538062,0.17164418316230443
ANZ,4,0.23064344843296572,2014,0.23064344843296575,0.12289557706369944
ANZ,5,0.4144253984100297,2014,0.41442539841002973,0.06839604860097527
EEU,1,0.07854739018807812,2014,0.07854739018807812,0.38089364425262606
EEU,2,0.12564180675196973,2014,0.12564180675196973,0.23812298206067464
EEU,3,0.17024787301826672,2014,0.17024787301826672,0.17573318928959525
EEU,4,0.23125022539867818,2014,0.23125022539867818,0.12937588122861587
EEU,5,0.39431270464300733,2014,0.39431270464300733,0.07587430316848809
FSU,1,0.06861579206454343,2014,0.06861579206454343,0.40444413327690654
FSU,2,0.11600230793224486,2014,0.11600230793224486,0.23923019330668654
FSU,3,0.16320274427989356,2014,0.16320274427989356,0.1700415925792226
FSU,4,0.2302904084937311,2014,0.2302904084937311,0.12050547277312312
FSU,5,0.42188874722958714,2014,0.42188874722958714,0.065778608064061
MDE,1,0.056119970800840066,2014,0.056119970800840066,0.43744800111144355
MDE,2,0.10238473263646676,2014,0.10238473263646676,0.23977763497637097
MDE,3,0.15204488429889895,2014,0.15204488429889895,0.16146264415578135
MDE,4,0.22678461809298972,2014,0.22678461809298972,0.10825059148938343
MDE,5,0.46266579417080456,2014,0.46266579417080456,0.05306112826702072
CAM,1,0.031161656556932947,2014,0.03116165655693295,0.5227903542348961
CAM,2,0.0696561170367338,2014,0.06965611703673381,0.23387771473615063
CAM,3,0.11961410553783967,2014,0.11961410553783969,0.13619642429873388
CAM,4,0.20705319187719665,2014,0.20705319187719667,0.07868033002653423
CAM,5,0.5725149289912969,2014,0.572514928991297,0.028455176703685223
LAM,1,0.03203566553966884,2014,0.03203566553966884,0.5195814617994562
LAM,2,0.07113225980782872,2014,0.07113225980782872,0.23400265893123867
