regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CHI,1,196.1779592430698,2084,1572.914432187644,96062.46090153596,138804.3704306423,0.0,0.0,66.15479109647166,3.664874503153911,62.489916593317744
CHI,2,196.1779592430698,2084,2013.4423862209571,69729.18448595246,89952.97763326472,0.0,0.0,45.295940739026484,3.7962213667649993,41.49971937226149
CHI,3,196.1779592430698,2084,2355.137257886366,34685.59317148208,151870.26761961076,0.0,0.0,83.39603234584177,2.363823081224368,81.0322092646174
CHI,4,196.1779592430698,2084,2754.883751549523,63754.516226087806,163458.6618934884,0.0,0.0,91.3066335904654,4.89360079629958,86.41303279416582
CHI,5,196.1779592430698,2084,3586.9033319550194,138318.87004397353,188170.32541920725,0.0,0.0,117.01049552520686,12.912573489852724,104.09792203535415
MAF,1,53.584771277387595,2084,224.18820342278804,30437.85691344181,45407.55337393873,65.45481824796327,1.093681765022188,9.353533182100835,0.301582605129011,9.051950576971823
MAF,2,53.584771277387595,2084,347.4259293952009,24801.31091445645,37776.119954954745,54.163122973922306,0.905110761332075,8.797316336899398,0.33783905089434346,8.459477286005054
MAF,3,53.584771277387595,2084,460.7858516722307,17458.369436010125,56136.46959739065,81.9989285418143,1.370267067165833,12.733118292479721,0.30031435400011297,12.432803938479609
MAF,4,53.584771277387595,2084,612.0211021030394,26314.52692598778,76425.446056441,0.0,0.0,19.967822804946856,0.5780042578216421,19.389818547125213
MAF,5,53.584771277387595,2084,1000.7270747359852,49456.86535366526,90100.76311923166,0.0,0.0,25.843065821301312,2.2111856088713524,23.63188021242996
SSA,1,310.8279809330035,2084,2134.7820184947414,149726.3178445219,258293.39088213825,3689.2195338598576,39.81473930712218,33.36080663271372,1.433878170841688,31.92692846187203
SSA,2,310.8279809330035,2084,3705.8335077078905,116147.5407090392,229811.3995935948,3125.57076311776,34.01043406177565,32.37202326673663,1.8119282615326224,30.560095005204012
SSA,3,310.8279809330035,2084,5312.1350796896095,73442.19232451286,347452.5716236952,4869.844111089335,52.77491397211902,47.28924000964073,1.4727524405768695,45.81648756906386
SSA,4,310.8279809330035,2084,7637.452535598828,110455.09709336626,453993.2837265266,0.0,0.0,67.25138502660938,3.3031962462216966,63.94818878038769
SSA,5,310.8279809330035,2084,14494.931585669774,201219.40018616716,525217.3090332941,0.0,0.0,87.71231910172969,7.477622608171874,80.23469649355782
SIS,1,10.704176870300369,2084,33.664579013785485,10570.345818157413,14527.55229150005,12.490506359071471,0.0807877994992408,3.849587009640062,0.06254556541268953,3.7870414442273725
SIS,2,10.704176870300369,2084,59.8487243635117,8866.587825662471,13875.066887889512,10.341632600241953,0.06734397432829195,3.871126541023468,0.10326315770944439,3.767863383314024
SIS,3,10.704176870300369,2084,87.19973811664957,7372.718773073733,22346.962043073858,16.678225187999267,0.10868921474331267,6.1701578651504,0.10692296895761609,6.0632348961927836
SIS,4,10.704176870300369,2084,127.4895037653111,11115.415631132493,28978.508346650025,0.0,0.0,8.331024618879194,0.21811302885430542,8.112911590024888
SIS,5,10.704176870300369,2084,249.98004839613557,21852.571783346077,38146.01861698725,0.0,0.0,11.577834242098026,1.4213996441334906,10.156434597964536
USA,1,72.73059683929314,2085,1226.6017198939237,1.1988283978890837e6,322367.9980613817,0.0,0.0,13.78976506748005,28.945315143731026,-15.155550076250977
USA,2,72.73059683929314,2085,2613.778611433754,1.0154820278532035e6,329042.9476297931,0.0,0.0,15.666948174006391,87.44194909068946,-71.77500091668307
USA,3,72.73059683929314,2085,4370.995599463591,429667.92747718643,558448.0395179216,0.0,0.0,27.660038185651985,57.3523206329246,-29.692282447272618
USA,4,72.73059683929314,2085,7296.902497869074,645026.0388967199,697444.3944456246,0.0,0.0,36.71088683803465,128.0795189374212,-91.36863209938656
USA,5,72.73059683929314,2085,18670.977524390957,852934.6270248502,962739.8979356525,0.0,0.0,56.46367353305508,449.12870032764926,-392.66502679459416
CAN,1,6.465489901368071,2085,30.980418895759243,508081.8923822815,82485.98640317719,0.0,0.0,4.353499471587832,3.269005741525678,1.084493730062154
CAN,2,6.465489901368071,2085,82.07756202948521,357043.6838502043,111188.49556636678,0.0,0.0,5.8888613456450765,7.070076529873973,-1.181215184228897
CAN,3,6.465489901368071,2085,168.26805366549442,154168.83013191068,264839.55066615297,0.0,0.0,13.677027660445845,6.37655874799241,7.300468912453434
CAN,4,6.465489901368071,2085,339.6842711127538,269898.79104960343,397226.65495043766,0.0,0.0,19.906460668298372,14.35940939313813,5.547051275160243
CAN,5,6.465489901368071,2085,1300.0645156022201,514560.9812142536,758593.6502482215,0.0,0.0,34.889879541373595,109.55685780716234,-74.66697826578874
WEU,1,74.8922069315964,2085,2504.147396043074,907463.2100261851,224080.1362585806,0.0,0.0,24.75263232849098,70.87637261579462,-46.12374028730365
WEU,2,74.8922069315964,2085,3994.2536018629994,516617.02862437896,157260.0737611299,0.0,0.0,17.283046646857695,73.88715359994858,-56.60410695309088
WEU,3,74.8922069315964,2085,5424.378882909015,257480.86809432996,278656.3612354232,0.0,0.0,31.198839594766444,50.40838729718456,-19.209547702418117
WEU,4,74.8922069315964,2085,7341.855216806256,441681.9787986116,344811.63011047646,0.0,0.0,40.18299868052062,120.95111422853624,-80.76811554801563
WEU,5,74.8922069315964,2085,12451.440695142166,495992.74510683346,399809.55198595615,0.0,0.0,48.48111340948155,277.6938174594241,-229.21270404994254
JPK,1,25.758412511694694,2085,1767.9968748566732,305305.6019436147,46473.27055451416,0.0,0.0,3.926903932113971,68.54571504974173,-64.61881111762776
JPK,2,25.758412511694694,2085,2898.9525479487884,190347.53994224794,28720.85146150227,0.0,0.0,2.290466958672202,72.84654144584336,-70.55607448717116
JPK,3,25.758412511694694,2085,4012.649066645871,90661.89094571411,66333.84131477469,0.0,0.0,5.586078709910192,41.911787108582466,-36.325708398672276
JPK,4,25.758412511694694,2085,5536.595347582836,135849.69596622448,79543.39269211142,0.0,0.0,7.180426789109142,89.76284765011619,-82.58242086100704
JPK,5,25.758412511694694,2085,9734.961241486582,139231.98090520318,91684.85144251172,0.0,0.0,8.632516092408837,161.70614672794045,-153.0736306355316
ANZ,1,7.10209206894385,2085,266.01696466413296,154980.13555788575,21332.42029045327,0.0,0.0,1.4970159813313622,6.426044450117434,-4.929028468786072
ANZ,2,7.10209206894385,2085,457.089786716095,102825.64396072208,16802.663486343554,0.0,0.0,1.2767744415131201,10.152094349187987,-8.875319907674866
ANZ,3,7.10209206894385,2085,655.1349276829939,56598.2941288322,33692.0963653659,0.0,0.0,2.4693350433245547,6.900614052841937,-4.431279009517382
ANZ,4,7.10209206894385,2085,932.4243170568925,86746.9243017329,39258.723868072964,0.0,0.0,2.9684690482798755,13.850917337460753,-10.882448289180878
ANZ,5,7.10209206894385,2085,1739.7423245782381,102692.81655632262,42652.98934000685,0.0,0.0,3.415061938473304,34.514585429634906,-31.0995234911616
EEU,1,12.530990340137032,2085,127.5079963743828,128028.33312468465,100524.46179865359,0.5024100461625591,0.00851061853081267,26.45734372040339,2.542880570245958,23.91446315015743
EEU,2,12.530990340137032,2085,210.14432221994437,68144.87336822985,77934.9425672335,0.3974213803173213,0.0067321539242775645,20.076626219919778,3.2205911359245945,16.856035083995184
EEU,3,12.530990340137032,2085,292.64087946995306,13276.431856516501,137229.8271656694,0.6954878133206679,0.01178127610546646,35.44872913379667,0.9212284197632824,34.52750071403339
EEU,4,12.530990340137032,2085,405.29833010895635,37395.75416376867,148399.5865113548,0.0,0.0,38.190005935878716,3.652887604830723,34.53711833104799
EEU,5,12.530990340137032,2085,716.8827207654513,70623.73218397287,194215.48948667946,0.0,0.0,50.978711064014526,16.224499767365263,34.75421129664926
FSU,1,53.58932952292349,2085,245.61002440416107,170387.8516314286,46051.95039320597,0.0,0.0,6.446101605346323,0.7800923194092702,5.6660092859370526
FSU,2,53.58932952292349,2085,425.08153043961096,139187.16405038067,43392.44752182678,0.0,0.0,6.585331402654978,1.8567956105350862,4.728535792119891
FSU,3,53.58932952292349,2085,608.3066721024087,31982.98374741511,68845.3231073053,0.0,0.0,10.524294628099186,0.9998027889087184,9.524491839190468
FSU,4,53.58932952292349,2085,871.289349911728,59263.75150516259,74278.88095222953,0.0,0.0,10.470562831754886,3.206451673699759,7.264111158055128
FSU,5,53.58932952292349,2085,1640.6666342550116,109214.23253310456,88499.73115594426,0.0,0.0,12.489799114064445,20.583559622925595,-8.09376050886115
MDE,1,74.5017344863544,2085,615.3562735224123,140181.53443443915,66565.30497806841,212.69264191324953,2.315384592783276,6.865551086991638,3.318552091617021,3.546998995374617
MDE,2,74.5017344863544,2085,975.3825135738826,108299.13981177131,61589.377665777814,224.06520767537694,2.4249794181588595,7.075394978444937,4.742822303906228,2.332572674538709
MDE,3,74.5017344863544,2085,1314.7684477037808,68837.92046567207,94025.79310840173,324.4050647486904,3.483598471011711,11.279965621347513,3.9047947374490226,7.37517088389849
MDE,4,74.5017344863544,2085,1775.134689996798,112882.86802700994,130516.74031949633,0.0,0.0,15.931065866512197,7.44149051069014,8.489575355822058
MDE,5,74.5017344863544,2085,2991.19441735817,161278.08841952632,160197.03044314033,0.0,0.0,21.687330621139463,69.80066597478591,-48.11333535364645
CAM,1,34.53672574420704,2085,446.0820150927548,88719.40175463434,123849.27552136309,191.05661952629904,3.5914310532846607,24.791529304347037,1.711068487646497,23.08046081670054
CAM,2,34.53672574420704,2085,620.4869077034957,76075.16844342853,112222.10343433594,185.64326979043364,3.4896723579205298,25.75108615382453,2.152252920205762,23.59883323361877
CAM,3,34.53672574420704,2085,767.4936647781993,54756.31875481023,182760.30001978544,311.60374455084457,5.857443554033149,43.12239140417061,1.7957231239960023,41.3266682801746
CAM,4,34.53672574420704,2085,948.8780944309142,80487.06651293203,209051.50806609122,0.0,0.0,51.384141610585765,3.2797065868265443,48.10443502375922
CAM,5,34.53672574420704,2085,1357.0711734078436,205273.7351598261,253863.41962691746,0.0,0.0,68.94197201501234,14.6902982542038,54.25167376080854
LAM,1,84.58435197671031,2085,795.9169406085663,114039.25390378849,99561.4060833037,26.67708392289557,0.36296486406796197,10.378479337849567,2.445497154557042,7.932982183292525
LAM,2,84.58435197671031,2085,1428.48736802681,83622.66251319289,93367.07186596861,23.414337479219476,0.32749726473284674,11.306643440280222,3.557391725618439,7.749251714661783
LAM,3,84.58435197671031,2085,2096.590114652098,52440.403797881205,154838.07546064054,39.94482745096127,0.5558907308598325,18.223997911634214,2.9618163518855116,15.262181559748702
LAM,4,84.58435197671031,2085,3086.1374060434896,92428.29516026832,202075.4263726334,0.0,0.0,25.235707442321594,7.797819097805628,17.437888344515965
LAM,5,84.58435197671031,2085,6130.066052392499,138463.79275896048,241798.9290150739,0.0,0.0,32.312877596382236,29.55691506663588,2.7559625297463555
SAS,1,392.2075008424933,2085,1675.4563428342494,92363.71553629846,203514.57951237302,341.1304665748301,2.6548037276921974,40.66038789296628,2.3142097223289313,38.346178170637344
SAS,2,392.2075008424933,2085,2559.2538225769795,73881.0453923552,172709.79596044988,274.09579867343433,2.199252738667829,38.22420607727336,2.7107667895090053,35.513439287764356
SAS,3,392.2075008424933,2085,3361.7231257873377,47477.25999653825,229978.79215083085,380.2991569792629,2.9809389601422014,48.73726119545564,2.063420707515818,46.67384048793982
SAS,4,392.2075008424933,2085,4423.389490632417,77673.59317985315,301005.76337741886,0.0,0.0,68.24659086793118,4.077591074729834,64.16899979320134
SAS,5,392.2075008424933,2085,7110.109777546638,153765.5720184899,353613.82771637634,0.0,0.0,91.09954183983805,14.524061447066181,76.57548039277188
SEA,1,144.58379016158315,2085,964.7908680528113,102416.64013669066,109915.36062169232,9.734474066885975,0.028777658353785027,28.774073919476834,2.9239204038295505,25.850153515647282
SEA,2,144.58379016158315,2085,1454.319930423947,74769.5917840315,89323.38951380296,7.182339380678648,0.021232878885692672,26.936068721257737,3.527288219949472,23.408780501308264
SEA,3,144.58379016158315,2085,1893.8870938956327,44473.35926611728,131469.8099174403,11.015206212031286,0.032563838466080734,39.210692791216424,3.0573492521836823,36.15334353903274
SEA,4,144.58379016158315,2085,2469.500807459622,72892.60488257406,162506.7098424312,0.0,0.0,52.16709148276389,5.911636977082584,46.2554545056813
SEA,5,144.58379016158315,2085,3903.1913748871575,135154.4807647551,190129.8942358546,0.0,0.0,66.50222626477898,19.32081587301971,47.18141039175927
CHI,1,194.0529430228076,2085,1574.1667817649343,96453.08657083762,139962.85146356572,0.0,0.0,67.0423746682613,3.7350503762801175,63.30732429198119
CHI,2,194.0529430228076,2085,2009.040648670182,70065.8869414009,90533.88055722811,0.0,0.0,45.812851768787795,3.8427568975824133,41.97009487120538
CHI,3,194.0529430228076,2085,2345.375014933945,34904.347202948215,152677.0047012183,0.0,0.0,84.05059206029748,2.3690578721659494,81.68153418813152
CHI,4,194.0529430228076,2085,2738.043776253181,64094.56930802203,164166.33136384096,0.0,0.0,92.00523004897667,4.923732290513781,87.08149775846289
CHI,5,194.0529430228076,2085,3552.653780633547,139034.49877426683,188563.1934008729,0.0,0.0,117.36872283336449,12.96880941798498,104.3999134153795
MAF,1,53.48311107156743,2085,227.1118043205198,31197.00042807788,46482.096990641345,66.6555395510553,1.1276241255409347,9.351843435931965,0.31215523156317626,9.039688204368789
MAF,2,53.48311107156743,2085,351.6003439540329,25412.676611003353,38581.81701731507,55.02733186896052,0.9310111353338284,8.754200525706304,0.3481032645932821,8.406097261113022
MAF,3,53.48311107156743,2085,465.9952484575723,17840.648303066795,57383.79699110641,83.3920484100245,1.410911515100634,12.694465120227697,0.3004757120602708,12.393989408167426
MAF,4,53.48311107156743,2085,618.4713228948555,26906.93178769167,77875.94005952093,0.0,0.0,19.77478624632687,0.5837277427680061,19.191058503558864
MAF,5,53.48311107156743,2085,1009.942670793048,50572.237548863086,91619.42568053256,0.0,0.0,25.510912411350418,2.2308717986614597,23.280040612688957
SSA,1,309.83198123125624,2085,2204.6096839268625,156551.72336340937,267115.7121245569,3817.052613091907,41.803394278422516,34.586552327352265,1.5565695268109028,33.02998280054136
SSA,2,309.83198123125624,2085,3820.8076968584196,121205.8118602073,236933.98581132534,3223.225274255033,35.58493039062469,33.44371280409744,1.957881454069318,31.485831350028118
SSA,3,309.83198123125624,2085,5470.940414295104,76439.50597267701,359382.39461833675,5038.160338270675,55.396945682823095,49.081936643646976,1.582876191980192,47.499060451666786
SSA,4,309.83198123125624,2085,7856.852295865751,115078.55060087901,468671.15482463624,0.0,0.0,69.62882054643958,3.5546045241221402,66.07421602231744
SSA,5,309.83198123125624,2085,14878.48750614772,208418.4940508555,540880.9404607455,0.0,0.0,90.42545155907948,7.832882934945614,82.59256862413386
SIS,1,10.63657161498001,2085,34.16958433239219,10804.531194782976,14712.563944980946,12.792113630175017,0.08376388812135581,3.799594509511696,0.06299527550302568,3.7365992340086702
SIS,2,10.63657161498001,2085,60.71426554747973,9052.586510208566,14028.09761077176,10.58092522535703,0.06974417749977416,3.819291479372972,0.10236845019328925,3.716923029179683
SIS,3,10.63657161498001,2085,88.41786033865382,7488.0484352776575,22615.592837957243,17.107984603988434,0.11284201494053918,6.092090729218625,0.10237166507085425,5.989719064147771
SIS,4,10.63657161498001,2085,129.20473338367688,11294.013277038508,29302.50554521296,0.0,0.0,8.219147021448277,0.2166745049755641,8.002472516472713
SIS,5,10.63657161498001,2085,253.125042838023,22180.34824791317,38521.58957198182,0.0,0.0,11.414311456131294,1.364908721136954,10.04940273499434
USA,1,72.68535989198219,2086,1226.4981987505762,1.212471155928289e6,326344.0154003791,0.0,0.0,14.095842006514609,27.841460282750425,-13.745618276235817
USA,2,72.68535989198219,2086,2620.169346335803,1.0252083993964127e6,332800.94086820126,0.0,0.0,15.990010831019369,85.51574061449438,-69.52572978347501
USA,3,72.68535989198219,2086,4390.339737140595,435596.1168086788,567061.386756314,0.0,0.0,28.464944381649396,56.38610664934599,-27.921162267696594
USA,4,72.68535989198219,2086,7343.187720791536,653702.2022383304,709320.7899878059,0.0,0.0,37.88888985594133,127.88731154360927,-89.99842168766794
