time,regions,loss,elossall,slossall
2072,LAM,5.238613023781651e10,37.23116313048179,15.154967107334723
2072,SAS,-3.091896279826756e7,-13.620897053992394,13.589978091194126
2072,SEA,2.1395718536174633e10,13.08746039755352,8.308258138621115
2072,CHI,-2.787902720831345e11,-286.55614021122096,7.765868128086427
2072,MAF,3.436968459431088e10,29.568992592336393,4.800692001974489
2072,SSA,2.0456670183026813e11,112.63726656937995,91.9294352608882
2072,SIS,-2.0736436383723965e9,-2.58749391262835,0.5138502742559536
2073,USA,1.5433764898109314e11,92.37638355161165,61.96126542948149
2073,CAN,1.0638670358155491e9,-0.9793638582161146,2.0432308940316637
2073,WEU,9.095420565884396e10,46.25363551073027,44.70057014811369
2073,JPK,6.445629607466195e9,-31.275925957686823,37.72155556515302
2073,ANZ,1.3299398417049594e9,-3.604206429344984,4.9341462710499435
2073,EEU,1.0456551786426151e10,8.843810305613145,1.6127414808130067
2073,FSU,1.2034670862707683e11,104.37535872384706,15.97134990322977
2073,MDE,-1.9933340655292793e10,-31.39837265492102,11.465031999628227
2073,CAM,9.536814601088957e9,-5.848401396966563,15.38521599805552
2073,LAM,5.482087990590676e10,39.46245568108365,15.35842422482312
2073,SAS,3.51748105871474e9,-10.486896764882527,14.004377823597267
2073,SEA,2.379335093763733e10,15.31564027773478,8.477710659902549
2073,CHI,-2.7471186460816516e11,-282.46047050514477,7.748605896979574
2073,MAF,3.5494140224246994e10,30.593295883394862,4.900844340852129
2073,SSA,2.1660379627255576e11,119.97946262008276,96.62433365247298
2073,SIS,-1.9952973119915357e9,-2.5230120728399617,0.5277147608484261
2074,USA,1.5985250447216504e11,97.4920874344774,62.36041703768764
2074,CAN,1.2966346434642508e9,-0.7631121306770458,2.0597467741412965
2074,WEU,9.675238552999464e10,51.66091693563805,45.09146859435659
2074,JPK,1.0154401696357756e10,-27.68484629926316,37.839247995620916
2074,ANZ,1.8894038240571382e9,-3.110998123331392,5.00040194738853
2074,EEU,1.0883230471659134e10,9.259252985387745,1.623977486271389
2074,FSU,1.2192773461249295e11,105.91371989643058,16.014014716062377
2074,MDE,-1.853889258626873e10,-30.21688446153759,11.67799187526886
2074,CAM,1.0592165331724424e10,-5.042260479678613,15.634425811403036
2074,LAM,5.7311932129180275e10,41.751263170129455,15.560668959050826
2074,SAS,7.210955842442651e9,-7.213171644606813,14.424127487049464
2074,SEA,2.62543513722495e10,17.607191687590287,8.647159684659215
2074,CHI,-2.7060585223154123e11,-278.3364066637607,7.730554432219471
2074,MAF,3.6625378134567055e10,31.622304509211578,5.003073625355478
2074,SSA,2.2913144185158832e11,127.6168827065559,101.5145591450324
2074,SIS,-1.9129366321503768e9,-2.4547585813143264,0.5418219491639497
2075,USA,1.654796761674218e11,102.73512529050235,62.74455087691945
2075,CAN,1.5376580634044874e9,-0.5389786543500427,2.07663671775453
2075,WEU,1.0273067223289275e11,57.25041178919502,45.480260443697716
2075,JPK,1.3947533287246376e10,-24.006387997937143,37.95392128518352
2075,ANZ,2.472130079223489e9,-2.595182060744069,5.067312139967558
2075,EEU,1.1310891299453238e10,9.67656163889148,1.6343296605617579
2075,FSU,1.2350547240316118e11,107.45097604774337,16.054496355417804
2075,MDE,-1.7100790363637333e10,-28.993436151833745,11.892645788196411
2075,CAM,1.1677626552465742e10,-4.208212687006637,15.88583923947238
2075,LAM,5.986444080325369e10,44.103377876623455,15.761062926630238
2075,SAS,1.105777069173877e10,-3.791239419203985,14.849010110942753
2075,SEA,2.8791970979392475e10,19.97457405357311,8.817396925819365
2075,CHI,-2.6646756125266443e11,-274.1796267691962,7.712065516531773
2075,MAF,3.77908040180981e10,32.683262159747095,5.1075418583510075
2075,SSA,2.4204226742889282e11,135.43359463464668,106.60867279424613
2075,SIS,-1.8273833621785824e9,-2.383786188453484,0.5564028262749017
2076,USA,1.71252134312897e11,108.13765710478,63.11447720811701
2076,CAN,1.7848427879288805e9,-0.3064442335484603,2.0912870214773407
2076,WEU,1.0881235250590775e11,62.97477477447397,45.83757773143377
2076,JPK,1.781575469509831e10,-20.208934525302805,38.024689220401115
2076,ANZ,3.0749349677798724e9,-2.0526918668533694,5.127626834633242
2076,EEU,1.1730638463866861e10,10.088523647300546,1.6421148165663164
2076,FSU,1.249115470535889e11,108.82465973363999,16.086887319948893
2076,MDE,-1.559315541708478e10,-27.694074076177394,12.100918659092613
2076,CAM,1.2803567908738798e10,-3.333713545264038,16.137281454002835
2076,LAM,6.24315052538984e10,46.48927413166472,15.942231122233679
2076,SAS,1.5062012291823017e10,-0.1950035619205317,15.257015853743548
2076,SEA,3.1374567900865765e10,22.401622355795258,8.972945545070505
2076,CHI,-2.621365795985463e11,-269.8182832457799,7.68170364723364
2076,MAF,3.892742453589709e10,33.7190925981209,5.208331937776186
2076,SSA,2.558417689273043e11,143.94825651690513,111.89351241039915
2076,SIS,-1.7360609590236976e9,-2.307197708340432,0.5711367493167345
2077,USA,1.7715783800518604e11,113.68314571359433,63.47469229159168
2077,CAN,2.0401699045989869e9,-0.06603699639828567,2.1062069009972726
2077,WEU,1.1504132990725412e11,68.8509111502293,46.19041875702482
2077,JPK,2.1761994779971283e10,-16.328111479358782,38.090106259330064
2077,ANZ,3.7029985128594546e9,-1.4858128816352174,5.188811394494672
2077,EEU,1.2145412475688036e10,10.497273384125293,1.6481390915627423
2077,FSU,1.263081103294505e11,110.1913843028839,16.116726026566596
2077,MDE,-1.4036655213595552e10,-26.343065945015788,12.306410731420234
2077,CAM,1.395792302741203e10,-2.4318115394014512,16.38973456681348
2077,LAM,6.503613773135653e10,48.91633058703958,16.11980714431695
2077,SAS,1.9186329739304016e10,3.518487252873541,15.667842486430477
2077,SEA,3.399511101906437e10,24.867768969867377,9.127342049196992
2077,CHI,-2.577874882233799e11,-265.43613138011244,7.648643156732531
2077,MAF,4.007265642910618e10,34.76151295492767,5.311143474178506
2077,SSA,2.7016388314167682e11,152.78206071194938,117.3818224297274
2077,SIS,-1.6399966641076725e9,-2.225936491304447,0.5859398271967744
2078,USA,1.8320213359042877e11,119.37545819858975,63.82667539183901
2078,CAN,2.3036951427283154e9,0.1823506749382915,2.1213444677900237
2078,WEU,1.2141041520684076e11,74.87645746801394,46.53395773882681
2078,JPK,2.5791371428541267e10,-12.35779366182387,38.14916509036514
2078,ANZ,4.356035079346458e9,-0.8941429073325309,5.250177986678989
2078,EEU,1.2561285403976698e10,10.907748800036066,1.6535366039406318
2078,FSU,1.276963107486642e11,111.55221925044613,16.144091498218074
2078,MDE,-1.2433980698874063e10,-24.946738684974786,12.512757986100723
2078,CAM,1.5140757874756908e10,-1.5026180303129388,16.643375905069846
2078,LAM,6.769016522989544e10,51.3958690411663,16.294296188729138
2078,SAS,2.34471629656928e10,7.3653100012710855,16.081852964421714
2078,SEA,3.667044539138548e10,27.39013322328747,9.28031216809801
2078,CHI,-2.534266864463436e11,-261.0407318619979,7.614045415654309
2078,MAF,4.122743231336615e10,35.81173018550058,5.415702127865568
2078,SSA,2.850044853811151e11,161.93393919942858,123.07054618168651
2078,SIS,-1.539747859286816e9,-2.1406319412843082,0.6008840819974923
2079,USA,1.893858343674879e11,125.21537199263219,64.17046237485572
2079,CAN,2.5740086137359457e9,0.4381419732268887,2.135866640509057
2079,WEU,1.2789598150844644e11,81.03630117645892,46.85968033198752
2079,JPK,2.990324744595936e10,-8.299081129502312,38.20232857546167
2079,ANZ,5.035258187717818e9,-0.27684299018757214,5.31210117790539
2079,EEU,1.298851305305882e10,11.328551853209314,1.659961199849507
2079,FSU,1.2908404832455103e11,112.9149357085003,16.169112616050732
2079,MDE,-1.0784764650718014e10,-23.50659797613763,12.721833325419617
2079,CAM,1.635090699877e10,-0.5471186765781006,16.8980256753481
2079,LAM,7.03942924207536e10,53.92826367688603,16.466028743867565
2079,SAS,2.784396679644278e10,11.343213065696725,16.500753730746055
2079,SEA,3.940034734094391e10,29.968125786468608,9.432221554475301
2079,CHI,-2.4905409487447855e11,-256.6318821702678,7.57778729578923
2079,MAF,4.239739155730113e10,36.87573054420216,5.521661013098974
2079,SSA,3.0035579237351306e11,171.40631576572133,128.94947660779175
2079,SIS,-1.4354195470692272e9,-2.0514243456597416,0.6160047985905143
2080,USA,1.9571942986364377e11,131.1990659988462,64.52036386479755
2080,CAN,2.853677594423593e9,0.7022080735848046,2.151469520838788
2080,WEU,1.3452303200943408e11,87.32771192608166,47.195320083352414
2080,JPK,3.411328206510305e10,-4.14892277779142,38.26220484289447
2080,ANZ,5.741726106619694e9,0.3667305932328867,5.374995513386807
2080,EEU,1.341399651606715e10,11.748230544952536,1.6657659711146144
2080,FSU,1.3046339487708826e11,114.27080988697153,16.192584990116735
2080,MDE,-9.049061140192049e9,-21.983799377137036,12.934738236944987
2080,CAM,1.7582422972884235e10,0.4273025298558714,17.155120443028363
2080,LAM,7.313822473528677e10,56.49883236397686,16.639392371309906
2080,SAS,3.235293370276326e10,15.42817031483172,16.92476338793154
2080,SEA,4.217946550028609e10,32.593856078371005,9.585609421915084
2080,CHI,-2.4465297778163086e11,-252.19660736228025,7.54362958064938
2080,MAF,4.351174935554835e10,37.881960197002186,5.62978915854616
2080,SSA,3.1582946796806604e11,180.78288735625264,135.04658061181345
2080,SIS,-1.3275606689121718e9,-1.958977462460295,0.631416793548123
2081,USA,2.022326188967572e11,137.34000405137263,64.89261484538457
2081,CAN,3.1428896486094613e9,0.9762092121442594,2.166680436465202
2081,WEU,1.413129685785028e11,93.77114003454474,47.54182854395807
2081,JPK,3.845290170745138e10,0.1203936647773604,38.332508042674014
2081,ANZ,6.4795020672511e9,1.041894095323217,5.437607971927883
2081,EEU,1.3836449830773344e10,12.164856927902404,1.671592902870939
2081,FSU,1.3176241952427753e11,115.54810242783785,16.214317096439675
2081,MDE,-7.23107407765147e9,-20.378809585293748,13.147735507642277
2081,CAM,1.885326731240623e10,1.4430009297256128,17.410266382680618
2081,LAM,7.590253312538997e10,59.09713713605562,16.805395989334343
2081,SAS,3.7015775388391975e10,19.6794413722445,17.33633401614747
2081,SEA,4.500111979185041e10,35.27110657497035,9.73001321688006
2081,CHI,-2.3998493487014743e11,-247.48929952764513,7.504364657497686
2081,MAF,4.4600811285241516e10,38.86616062908217,5.734650656159346
2081,SSA,3.321764440197428e11,190.86984671457273,141.3065973051701
2081,SIS,-1.212807412357439e9,-1.859835494075655,0.6470280817182158
2082,USA,2.0891092079668036e11,143.6253100249031,65.28561077177727
2082,CAN,3.445032890379475e9,1.2605013923929629,2.1845314979865122
2082,WEU,1.4830268273668698e11,100.38586507854066,47.916817658146336
2082,JPK,4.291606000066925e10,4.487758890765733,38.428301109903515
2082,ANZ,7.252613818527018e9,1.7470626006104515,5.505551217916566
2082,EEU,1.4257901001646374e10,12.580453331256319,1.6774476703900554
2082,FSU,1.3305918201100327e11,116.82344710208172,16.23573490892153
2082,MDE,-5.355609063587249e9,-18.72257001901596,13.366960955428713
2082,CAM,2.015708716610992e10,2.4872113731086953,17.669875793001225
2082,LAM,7.871888739322162e10,61.740200725897566,16.978686667324062
2082,SAS,4.18051589332347e10,24.049170243152822,17.755988690081878
2082,SEA,4.786722589181805e10,37.98833465847274,9.878891233345305
2082,CHI,-2.3531892648777823e11,-242.78778758634905,7.468861098570812
2082,MAF,4.569507841586901e10,39.85301841419713,5.842060001671884
2082,SSA,3.4911711209903375e11,201.32001773773283,147.79709436130094
2082,SIS,-1.0939256529075646e9,-1.7571424071909347,0.66321675428337
2083,USA,2.157648398670698e11,150.0842861806662,65.6805536864036
2083,CAN,3.757901133781059e9,1.5548475235180435,2.2030536102630154
2083,WEU,1.5547876597768768e11,107.18405460533592,48.29471137235177
2083,JPK,4.748696073041613e10,8.960524902611603,38.52643582780453
2083,ANZ,8.058918897957614e9,2.483460355990616,5.575458541966998
2083,EEU,1.4677296611660597e10,12.994854008479045,1.6824426031815505
2083,FSU,1.3435103625105324e11,118.09554730043,16.25548895062326
2083,MDE,-3.4272094092181005e9,-17.01123194841864,13.58402253920054
2083,CAM,2.1492568888632084e10,3.561225427436488,17.931343461195596
2083,LAM,8.15928165156028e10,64.44115117640592,17.151665339196885
2083,SAS,4.6742990123919106e10,28.562069859436132,18.180920264482975
2083,SEA,5.079577706793802e10,40.76732533811895,10.028451729819064
2083,CHI,-2.3063363623749884e11,-238.06610163907635,7.432465401577512
2083,MAF,4.680774924772568e10,40.856038187094676,5.951711060631007
2083,SSA,3.666468007533411e11,212.13736726320732,154.5094334901338
2083,SIS,-9.697315998729028e8,-1.6492791257998176,0.6795475259269148
2084,USA,2.2278446610164948e11,156.71141889730887,66.07304720434061
2084,CAN,4.0828112716353397e9,1.8601910707270166,2.2226202009083225
2084,WEU,1.6283578359898883e11,114.1635753249329,48.672208274055926
2084,JPK,5.216688111697389e10,13.54034038496735,38.62654073200654
2084,ANZ,8.899728907752802e9,3.2524224393079266,5.647306468444875
2084,EEU,1.509842031934732e10,13.4112619221478,1.6871583971995219
2084,FSU,1.356397302978761e11,119.36614108687789,16.273589210998214
2084,MDE,-1.4451083965221994e9,-15.248368638684342,13.803260242162143
2084,CAM,2.285949105881258e10,4.664484238165964,18.195006820646615
2084,LAM,8.452473369897678e10,67.20050715986083,17.324226539115937
2084,SAS,5.182807833816051e10,33.21773412217256,18.61034421598795
2084,SEA,5.3785398711471176e10,43.60721134897376,10.178187362497413
2084,CHI,-2.2593902653501443e11,-233.3346246089844,7.395598073969957
2084,MAF,4.793370017881344e10,41.87042530148503,6.063274877328407
2084,SSA,3.847696073103509e11,223.3267419838197,161.44286532653118
2084,SIS,-8.409857136487802e8,-1.5371262928586802,0.6961405792098999
2085,USA,2.29980250554624e11,163.52201977357876,66.45823078104524
2085,CAN,4.4199870454440775e9,2.177262740782287,2.242724304661791
2085,WEU,1.7041620225671378e11,121.37217214704233,49.04403010967144
2085,JPK,5.694162168765034e10,18.221074439617293,38.72054724803305
2085,ANZ,9.773210462213669e9,4.053576127288825,5.7196343349248435
2085,EEU,1.5515101059289135e10,13.824578713515313,1.6905223457738219
2085,FSU,1.3692016430661021e11,120.63063435085338,16.289529955756848
2085,MDE,5.858279071032175e8,-13.438273985208903,14.024101892312121
2085,CAM,2.425683617272055e10,5.796956919430791,18.45987925328976
2085,LAM,8.751871577192778e10,70.02519047460837,17.493525297319405
2085,SAS,5.7064283532003525e10,38.023713486712204,19.040570045291318
2085,SEA,5.684302801002678e10,46.51693943768504,10.32608857234174
2085,CHI,-2.212237065818331e11,-228.58065435591826,7.356947774085146
2085,MAF,4.908552767614014e10,42.90896683483134,6.176560841308798
2085,SSA,4.034448046172711e11,234.84323108068745,168.6015735365837
2085,SIS,-7.073845153432268e8,-1.4201944380963396,0.7128099227531128
2086,USA,2.373114192272822e11,170.50362535942253,66.80779386785966
2086,CAN,4.766491091002077e9,2.506218101981642,2.2602729890204354
2086,WEU,1.7815660881669205e11,128.7703783056402,49.386230511051856
2086,JPK,6.180755069524066e10,23.022502885926123,38.78504780931454
2086,ANZ,1.0679460176044474e10,4.892634454800778,5.786825721243696
2086,EEU,1.5926598628287231e10,14.234351985398131,1.6922466428890992
2086,FSU,1.381752390676099e11,121.87051545784819,16.30472360976173
2086,MDE,2.6946080519838896e9,-11.544953715184107,14.239561767167997
2086,CAM,2.5689535260047913e10,6.969849710104411,18.7196855499435
2086,LAM,9.049156883463414e10,72.85608845329004,17.63548038134409
2086,SAS,6.241271913248927e10,42.9684473269693,19.444271805519975
2086,SEA,5.992709887607732e10,49.46875567363901,10.458343202438307
2086,CHI,-2.1636776103687122e11,-223.6792440421801,7.3114830053088635
2086,MAF,5.0222868813907845e10,43.93681576115262,6.286053052755223
2086,SSA,4.2291683614954285e11,247.04340435339793,175.8734317961449
2086,SIS,-5.670031019931134e8,-1.2962789188820678,0.7292758168889544
2087,USA,2.448173951027522e11,177.66222754621577,67.1551675565364
2087,CAN,5.124206666595283e9,2.846160835578288,2.278045831016995
2087,WEU,1.8604337400794583e11,136.3272363793556,49.716137628590225
2087,JPK,6.6772089167570244e10,27.925121313902242,38.846967853668
2087,ANZ,1.161920330066366e10,5.765119648070492,5.854083652593168
2087,EEU,1.6351599043782593e10,14.656305236386611,1.6952938073959802
2087,FSU,1.394324697746642e11,123.11423879108237,16.31823098358184
2087,MDE,4.860617634376044e9,-9.598169358465228,14.458786992841272
2087,CAM,2.714726671917274e10,8.166734830412546,18.980531888760193
2087,LAM,9.350402734556367e10,75.72742970103693,17.776597644526746
2087,SAS,6.78771251686091e10,48.02383112519594,19.853294043413165
2087,SEA,6.304647861383726e10,52.45611995996436,10.590358653872896
2087,CHI,-2.1152751036299927e11,-218.79298059139978,7.2654702284005035
2087,MAF,5.137794741368353e10,44.98102110187655,6.396926311806979
2087,SSA,4.42987794482687e11,259.642143631394,183.34565085129304
2087,SIS,-4.221574890299451e8,-1.1680270420023788,0.7458695529724337
2088,USA,2.5249365688056116e11,184.99908174887446,67.49457513168672
2088,CAN,5.49539424035213e9,3.198735616785405,2.2966586235667257
2088,WEU,1.9411833320806845e11,144.07639879755274,50.041934410515715
2088,JPK,7.183728870410815e10,32.93329452796459,38.90399417614357
2088,ANZ,1.2595222447309927e10,6.673225274054474,5.921997173255454
2088,EEU,1.6770364976540293e10,15.073465985494956,1.6968989910453356
2088,FSU,1.4067272963370926e11,124.3430878303642,16.32964180334506
2088,MDE,7.082693214775492e9,-7.596805036198096,14.679498250973587
2088,CAM,2.8631739428519096e10,9.389265298500847,19.242474130018252
2088,LAM,9.656604136402083e10,78.65115522336444,17.914886140656385
2088,SAS,7.347065352512144e10,53.208328412123315,20.262325112998134
2088,SEA,6.6218445290105934e10,55.49741285866177,10.721032431444158
2088,CHI,-2.0668715055562576e11,-213.905151759905,7.2180012042792505
2088,MAF,5.2539402721789246e10,46.03001688038416,6.5093858414050825
2088,SSA,4.6368064023651025e11,272.63931908591957,191.04132115059073
2088,SIS,-2.726622904356031e8,-1.0351651743112438,0.7625028838756407
2089,USA,2.6030247084955557e11,192.48360776362352,67.81886308593201
2089,CAN,5.880879570079939e9,3.5645936973899777,2.316285872689961
2089,WEU,2.0238977592465887e11,152.02349222973453,50.36628369492435
2089,JPK,7.700880716667996e10,38.049160468938844,38.95964669774111
2089,ANZ,1.361012311083769e10,7.6188003561060285,5.991322754731661
2089,EEU,1.7184704974744705e10,15.48719051374891,1.6975144609957937
2089,FSU,1.4188695703564362e11,125.54802357780761,16.33893345783599
2089,MDE,9.35955051685559e9,-5.5414890258567295,14.901039542712322
2089,CAM,3.0148931376193523e10,10.642449964140233,19.50648141205329
2089,LAM,9.967930488156697e10,81.62789764502965,18.051407236537326
2089,SAS,7.9198706382919e10,58.52504843645964,20.673657946459358
2089,SEA,6.944783317915073e10,58.59575835369293,10.852074825457791
2089,CHI,-2.0185260846593845e11,-209.02239332541146,7.169784859472985
2089,MAF,5.3707933387398384e10,47.084368172712054,6.623565214686334
2089,SSA,4.8500524904080365e11,286.0379740832703,198.9672749575334
2089,SIS,-1.1874925728063923e8,-0.8983285778837575,0.7795793206031183
2090,USA,2.682264698565756e11,200.1350196637491,68.09145019282653
2090,CAN,6.278119136446044e9,3.943575663208696,2.334543473237348
2090,WEU,2.1079938105692798e11,160.15030237120092,50.649078685727055
2090,JPK,8.223530265553154e10,43.255632337715355,38.979670317816186
2090,ANZ,1.4657865755104193e10,8.601389822769807,6.056475932334386
2090,EEU,1.7590539386684834e10,15.894980457382431,1.695558929302404
2090,FSU,1.4307238203869382e11,126.72855260390992,16.343829434783892
2090,MDE,1.1717833115930582e10,-3.3998022771854752,15.117635393116057
2090,CAM,3.168477096784936e10,11.916082315188675,19.768688652660686
2090,LAM,1.0281907895236517e11,84.64503547474564,18.17404347761954
2090,SAS,8.503141137775595e10,63.95412854266966,21.07728283508629
2090,SEA,7.269872797845049e10,61.72247471766956,10.976253260780924
2090,CHI,-1.969628065853677e11,-204.07739070973253,7.114584124364828
2090,MAF,5.484835562896154e10,48.10996194506482,6.738393683896721
2090,SSA,5.065775565158369e11,299.47763195674514,207.09992455909176
2090,SIS,3.933995107654276e7,-0.7571688220815833,0.7965087731581261
2091,USA,2.762053820552633e11,207.93897654241866,68.26640551284466
2091,CAN,6.68651981768106e9,4.337914765957322,2.3486050517237382
2091,WEU,2.1933519890523877e11,168.48040111061044,50.85479779462834
2091,JPK,8.74744753842656e10,48.55717200513238,38.9173033791332
2091,ANZ,1.5733133447521257e10,9.62382911962718,6.109304327894078
2091,EEU,1.799024161095023e10,16.29974780772117,1.6904938032290584
2091,FSU,1.4422155377747617e11,127.87389496310678,16.347658814369407
2091,MDE,1.4134692109600016e10,-1.1860011602747764,15.320693269874791
2091,CAM,3.323973253097868e10,13.220995633409325,20.018736897569354
2091,LAM,1.0588987815407301e11,87.63924511247501,18.250633041598
2091,SAS,9.090700048680386e10,69.46643690234681,21.440563584457045
2091,SEA,7.594162691921867e10,64.86602822188165,11.075598697337025
2091,CHI,-1.920183465453264e11,-199.06241220357222,7.044065658245842
2091,MAF,5.5967027552857956e10,49.11851125524056,6.848516297617397
2091,SSA,5.287909960496031e11,313.502232522004,215.28876352759906
2091,SIS,2.035578117620549e8,-0.609046686838647,0.8126044986007019
2092,USA,2.843034408678164e11,215.89422769522463,68.40921317259176
2092,CAN,7.107787294340367e9,4.745527566724141,2.3622597276162263
2092,WEU,2.2799152219017624e11,176.96372807490437,51.02779411527186
2092,JPK,9.27598579134575e10,53.93046299358032,38.82939491987719
2092,ANZ,1.684068365459267e10,10.68159792622469,6.15908572836798
2092,EEU,1.8378071528398487e10,16.694900562329938,1.6831709660685499
2092,FSU,1.4535092441178522e11,129.00303209314123,16.347892318644003
2092,MDE,1.6584232117394106e10,1.0663006930540646,15.517931424340041
2092,CAM,3.480291592689149e10,14.536092082063291,20.266823844828192
2092,LAM,1.0896074710520593e11,90.64458794584576,18.316159159360176
2092,SAS,9.68453028978513e10,75.04830631953368,21.79699657831761
2092,SEA,7.918471617342342e10,68.01654615131704,11.168170022106363
2092,CHI,-1.8709812695158698e11,-194.0657187019808,6.967591750393834
2092,MAF,5.709453854762066e10,50.13465259683144,6.9598859507892215
2092,SSA,5.515633339513645e11,327.87861123111645,223.684722720248
2092,SIS,3.708166206842237e8,-0.45745654936412583,0.8282731700483495
2093,USA,2.925158157988674e11,223.97463493204282,68.54118086682458
2093,CAN,7.543192575931741e9,5.166403782367665,2.3767887935640757
2093,WEU,2.3675790429285815e11,185.57194485058702,51.18595944227113
2093,JPK,9.81184035796414e10,59.379067006737316,38.73933657290409
2093,ANZ,1.798546156468718e10,11.775680850746738,6.209780713940444
2093,EEU,1.87758750162262e10,17.098777253238282,1.6770977629879167
2093,FSU,1.464750904368568e11,130.12892427914963,16.34616615770718
2093,MDE,1.9076372053424202e10,3.359159667691479,15.717212385732722
2093,CAM,3.638362395634122e10,15.867627107478066,20.515996848863153
2093,LAM,1.1205846238861496e11,93.67869011047777,18.379772278137178
2093,SAS,1.0287886277857166e11,80.72115507999703,22.157707698574633
2093,SEA,8.245657261014755e10,71.19678695171454,11.259785658433
2093,CHI,-1.822120178098942e11,-189.10276903260169,6.8907512227074825
2093,MAF,5.823980142746044e10,51.16697317710985,7.07282825035059
2093,SSA,5.749036347052504e11,342.6158794303735,232.28775527487684
2093,SIS,5.412748449999396e8,-0.3028308097977175,0.8441056547976571
2094,USA,3.0087181637495667e11,232.2017867426864,68.67002963227026
2094,CAN,7.99167707041986e9,5.599915985053191,2.3917610853666678
2094,WEU,2.456628876196395e11,194.32521791868845,51.337669700951054
2094,JPK,1.0354600401464375e11,64.89943225750937,38.64657175713438
2094,ANZ,1.9162938174054787e10,12.90314959258287,6.259788581471917
2094,EEU,1.916842026854219e10,17.497959861903038,1.6704604066391557
2094,FSU,1.475834650356025e11,131.2411041293362,16.3423609062663
2094,MDE,2.161107716918146e10,5.693061957413736,15.918015211767724
2094,CAM,3.797639395423562e10,17.210636762258375,20.765757191977244
2094,LAM,1.1517845453867393e11,96.73740201940608,18.441052519267856
2094,SAS,1.0899658918720387e11,86.4779749438358,22.518614243368063
2094,SEA,8.575494702887428e10,74.40492433442012,11.350022694454166
2094,CHI,-1.7735384421150543e11,-184.16702804348944,6.813183831984015
2094,MAF,5.938975783963385e10,52.20226515410196,7.187492685531894
2094,SSA,5.988222939932897e11,357.70297483838397,241.11931915490572
2094,SIS,7.153721454921476e8,-0.1444702206164381,0.8598423661085857
2095,USA,3.0934024930858875e11,240.5618988752759,68.77835043331285
2095,CAN,8.456319530610454e9,6.048996199368703,2.4073233312417517
2095,WEU,2.5498681295193347e11,203.51284386925064,51.47396908268283
2095,JPK,1.0902009494712193e11,70.48021102074244,38.53988392637949
2095,ANZ,2.037489952933523e10,14.066154027106975,6.308745502228257
2095,EEU,1.954769238974561e10,17.885571563965204,1.6621208257804052
2095,FSU,1.4867260992005338e11,132.33674499126323,16.335864928790155
2095,MDE,2.4173238458342976e10,8.055251131324166,16.11798732701881
2095,CAM,3.958312167403509e10,18.56786524471641,21.01525642931868
2095,LAM,1.183245367199977e11,99.82800673598982,18.49652998400787
2095,SAS,1.1519899448696246e11,92.32400165337754,22.874992833584923
2095,SEA,8.908829532463477e10,77.65116897609671,11.437126348538056
2095,CHI,-1.7252162022010364e11,-179.25552563466613,6.733905414562476
2095,MAF,6.0572111365582115e10,53.26843021316949,7.303681152412629
2095,SSA,6.233330261270635e11,373.14984679590725,250.18317933115617
2095,SIS,8.924428407991803e8,0.017029214233911016,0.8754136265652692
2096,USA,3.180460014089284e11,249.198404296669,68.84759711225945
2096,CAN,8.946352722893398e9,6.524733958976163,2.4216187639172353
2096,WEU,2.6367520246415387e11,212.28722630841574,51.38797615573812
2096,JPK,1.1468129641727734e11,76.27017996555185,38.41111645172548
2096,ANZ,2.164723801470318e10,15.293511612951997,6.353726401751181
2096,EEU,1.9929871421764843e10,18.277091432771915,1.6527799889929298
2096,FSU,1.4963674365518204e11,133.30693874869255,16.329804906489493
2096,MDE,2.679392572363639e10,10.5124123730181,16.28151335061829
2096,CAM,4.120954260515532e10,19.959782262685536,21.249760342469784
2096,LAM,1.2144153987588043e11,102.92158504455765,18.519954831322785
2096,SAS,1.2146009077968745e11,98.28101199194366,23.179078787743798
2096,SEA,9.24356257781807e10,80.93094636977382,11.504679408406867
2096,CHI,-1.6759208786099417e11,-174.23695118381679,6.64486332282261
2096,MAF,6.169695817724172e10,54.29967259062088,7.397285586620839
2096,SSA,6.477964927012922e11,389.1859048218344,258.61058787945774
2096,SIS,1.0779904732159553e9,0.18770231465377973,0.8902881585621756
2097,USA,3.2680849639186523e11,257.91467404572904,68.8938223461362
2097,CAN,9.454396673722424e9,7.017425532055798,2.4369711416666253
2097,WEU,2.7244216328846277e11,221.13960570409373,51.302557584369076
2097,JPK,1.2041035772722705e11,82.13162225383803,38.27873547338901
2097,ANZ,2.295928928239145e10,16.560459480849296,6.398829801542152
2097,EEU,2.028792621300215e10,18.64700000310981,1.6409262098923427
2097,FSU,1.505749883170102e11,134.25355533196537,16.321432985044837
2097,MDE,2.9450039996434784e10,13.007149164950745,16.44289083148404
2097,CAM,4.2850969864637596e10,21.36621264127581,21.48475722336179
2097,LAM,1.2455199713766217e11,106.01250895597708,18.539488181685083
2097,SAS,1.2774964573750885e11,104.27489936267675,23.474746374832087
2097,SEA,9.57771213589677e10,84.20696045682097,11.570160902146725
2097,CHI,-1.6271134191993295e11,-169.26546298998895,6.554121070055998
2097,MAF,6.281160473034657e10,55.32090290010207,7.490701830244506
2097,SSA,6.727440244184204e11,405.56429974430665,267.1797246741137
2097,SIS,1.266627471269197e9,0.36135168464930034,0.9052757866198966
2098,USA,3.356853631534759e11,266.7577983886292,68.92756476484666
2098,CAN,9.98123927027605e9,7.527899889040461,2.453339381235589
