regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MAF,4,0.23905791827352807,2016,0.23905791827352807,0.2
MAF,5,0.4263549288562935,2016,0.4263549288562935,0.2
SSA,1,0.053269210265813785,2016,0.053269210265813785,0.2
SSA,2,0.09156571150661126,2016,0.09156571150661126,0.2
SSA,3,0.14067931507770493,2016,0.14067931507770493,0.2
SSA,4,0.2265001866811632,2016,0.2265001866811632,0.2
SSA,5,0.4879855764687067,2016,0.4879855764687067,0.2
SIS,1,0.07311819899986889,2016,0.07311819899986889,0.2
SIS,2,0.09995859381292296,2016,0.09995859381292296,0.2
SIS,3,0.15751915178247458,2016,0.15751915178247458,0.2
SIS,4,0.23410529896326923,2016,0.23410529896326923,0.2
SIS,5,0.4352987564414643,2016,0.4352987564414643,0.2
USA,1,0.05339217599566583,2017,0.05339217599566583,0.2
USA,2,0.09833134577531932,2017,0.09833134577531932,0.2
USA,3,0.1480183068078824,2017,0.1480183068078824,0.2
USA,4,0.224831856174673,2017,0.224831856174673,0.2
USA,5,0.4754263152464595,2017,0.4754263152464595,0.2
CAN,1,0.08816511044160286,2017,0.08816511044160286,0.2
CAN,2,0.12074452394137661,2017,0.12074452394137661,0.2
CAN,3,0.16372983141373876,2017,0.16372983141373876,0.2
CAN,4,0.22672472105855582,2017,0.22672472105855582,0.2
CAN,5,0.40063581314472607,2017,0.40063581314472607,0.2
WEU,1,0.08114952487283753,2017,0.08114952487283753,0.2
WEU,2,0.12598358056603906,2017,0.12598358056603906,0.2
WEU,3,0.1703265846784228,2017,0.1703265846784228,0.2
WEU,4,0.23075535719564122,2017,0.23075535719564122,0.2
WEU,5,0.3917849526870593,2017,0.3917849526870593,0.2
JPK,1,0.07162211048271082,2017,0.07162211048271082,0.2
JPK,2,0.11876883355222852,2017,0.11876883355222852,0.2
JPK,3,0.1653452976191802,2017,0.1653452976191802,0.2
JPK,4,0.23067815540011796,2017,0.23067815540011796,0.2
JPK,5,0.4135856029457625,2017,0.4135856029457625,0.2
ANZ,1,0.07058953367275625,2017,0.07058953367275626,0.2
ANZ,2,0.11324520192811681,2017,0.11324520192811682,0.2
ANZ,3,0.15924943928554872,2017,0.15924943928554874,0.2
ANZ,4,0.227803142938535,2017,0.22780314293853504,0.2
ANZ,5,0.42911268217504317,2017,0.4291126821750432,0.2
EEU,1,0.0844209165326277,2017,0.08442091653262769,0.2
EEU,2,0.13082079227387666,2017,0.13082079227387663,0.2
EEU,3,0.17590557362257844,2017,0.17590557362257842,0.2
EEU,4,0.231876761292617,2017,0.23187676129261695,0.2
EEU,5,0.37697595627830033,2017,0.3769759562783002,0.2
FSU,1,0.07042300286164292,2017,0.07042300286164292,0.2
FSU,2,0.11728989823413155,2017,0.11728989823413155,0.2
FSU,3,0.1645397762273463,2017,0.1645397762273463,0.2
FSU,4,0.23027048515640144,2017,0.23027048515640144,0.2
FSU,5,0.41747683752047776,2017,0.41747683752047776,0.2
MDE,1,0.06423360521680302,2017,0.06423360521680302,0.2
MDE,2,0.10949324877479284,2017,0.10949324877479284,0.2
MDE,3,0.1542607439800483,2017,0.1542607439800483,0.2
MDE,4,0.22845220793846804,2017,0.22845220793846804,0.2
MDE,5,0.44356019408988784,2017,0.44356019408988784,0.2
CAM,1,0.042829319524273386,2017,0.04282931952427339,0.2
CAM,2,0.0825602631871112,2017,0.08256026318711121,0.2
CAM,3,0.1351886292375453,2017,0.13518862923754532,0.2
CAM,4,0.21745924525046076,2017,0.2174592452504608,0.2
CAM,5,0.5219625428006093,2017,0.5219625428006094,0.2
LAM,1,0.033651996362425184,2017,0.033651996362425184,0.2
LAM,2,0.07358646522844237,2017,0.07358646522844237,0.2
LAM,3,0.12403686800913821,2017,0.12403686800913821,0.2
LAM,4,0.2105284003753124,2017,0.2105284003753124,0.2
LAM,5,0.558196270024682,2017,0.558196270024682,0.2
SAS,1,0.07986589957821358,2017,0.07986589957821359,0.2
SAS,2,0.12522146310572715,2017,0.12522146310572718,0.2
SAS,3,0.1700267995793338,2017,0.17002679957933384,0.2
SAS,4,0.23128801725949122,2017,0.23128801725949125,0.2
SAS,5,0.39359782047723413,2017,0.3935978204772342,0.2
SEA,1,0.057198625487690086,2017,0.057198625487690086,0.2
SEA,2,0.1035672086626498,2017,0.1035672086626498,0.2
SEA,3,0.15323380575528883,2017,0.15323380575528883,0.2
SEA,4,0.22731469094587986,2017,0.22731469094587986,0.2
SEA,5,0.4586856691484915,2017,0.4586856691484915,0.2
CHI,1,0.051815802941988315,2017,0.051815802941988315,0.2
CHI,2,0.09752059627993229,2017,0.09752059627993229,0.2
CHI,3,0.1475835864273603,2017,0.1475835864273603,0.2
CHI,4,0.22492250511267176,2017,0.22492250511267176,0.2
CHI,5,0.4781575092380474,2017,0.4781575092380474,0.2
MAF,1,0.06710861662914387,2017,0.06710861662914389,0.2
MAF,2,0.11157692627702517,2017,0.11157692627702519,0.2
MAF,3,0.15954054896515488,2017,0.1595405489651549,0.2
MAF,4,0.23048916732010394,2017,0.23048916732010397,0.2
MAF,5,0.43128474080857204,2017,0.4312847408085721,0.2
SSA,1,0.049051002433338826,2017,0.049051002433338826,0.2
SSA,2,0.0928014981634935,2017,0.0928014981634935,0.2
SSA,3,0.14345756032007292,2017,0.14345756032007292,0.2
SSA,4,0.22284875802129858,2017,0.22284875802129858,0.2
SSA,5,0.4918411810617962,2017,0.4918411810617962,0.2
SIS,1,0.06601133729419088,2017,0.0660113372941909,0.2
SIS,2,0.10520665908837079,2017,0.1052066590883708,0.2
SIS,3,0.1566836343475322,2017,0.15668363434753224,0.2
SIS,4,0.22962934198370594,2017,0.22962934198370596,0.2
SIS,5,0.4424690272862001,2017,0.44246902728620013,0.2
USA,1,0.051727198701931584,2018,0.051727198701931584,0.2
USA,2,0.09755816871000864,2018,0.09755816871000864,0.2
USA,3,0.14837223415436307,2018,0.14837223415436307,0.2
USA,4,0.22551831142528714,2018,0.22551831142528714,0.2
USA,5,0.4768240870084096,2018,0.4768240870084096,0.2
CAN,1,0.06872866278644436,2018,0.06872866278644436,0.2
CAN,2,0.12710522046514633,2018,0.12710522046514633,0.2
CAN,3,0.17282524270577396,2018,0.17282524270577396,0.2
CAN,4,0.23422123626089542,2018,0.23422123626089542,0.2
CAN,5,0.3971196377817399,2018,0.3971196377817399,0.2
WEU,1,0.07857102912256139,2018,0.07857102912256139,0.2
WEU,2,0.12675477948080324,2018,0.12675477948080324,0.2
WEU,3,0.17143164851880252,2018,0.17143164851880252,0.2
WEU,4,0.23170064939990967,2018,0.23170064939990967,0.2
WEU,5,0.3915418934779232,2018,0.3915418934779232,0.2
JPK,1,0.07128637889859728,2018,0.07128637889859728,0.2
JPK,2,0.11867197994405435,2018,0.11867197994405435,0.2
JPK,3,0.16533275150608967,2018,0.16533275150608967,0.2
JPK,4,0.2307436327763474,2018,0.2307436327763474,0.2
JPK,5,0.41396525687491137,2018,0.41396525687491137,0.2
ANZ,1,0.06443393963575779,2018,0.0644339396357578,0.2
ANZ,2,0.11496690233350922,2018,0.11496690233350923,0.2
ANZ,3,0.16292492933623604,2018,0.16292492933623606,0.2
ANZ,4,0.23097828401163514,2018,0.23097828401163517,0.2
ANZ,5,0.42669594468286176,2018,0.4266959446828618,0.2
EEU,1,0.08507051144238283,2018,0.08507051144238283,0.2
EEU,2,0.1306366964762051,2018,0.1306366964762051,0.2
EEU,3,0.17458050648118714,2018,0.17458050648118714,0.2
EEU,4,0.23137406981730016,2018,0.23137406981730016,0.2
EEU,5,0.37833821578292476,2018,0.37833821578292476,0.2
FSU,1,0.06973601839427598,2018,0.06973601839427598,0.2
FSU,2,0.11738557295016949,2018,0.11738557295016949,0.2
FSU,3,0.16437296811328495,2018,0.16437296811328495,0.2
FSU,4,0.23069895024286885,2018,0.23069895024286885,0.2
FSU,5,0.41780649029940087,2018,0.41780649029940087,0.2
MDE,1,0.06252853263229888,2018,0.06252853263229888,0.2
MDE,2,0.11069141793035803,2018,0.11069141793035803,0.2
MDE,3,0.1613076292333995,2018,0.1613076292333995,0.2
MDE,4,0.22974001479256945,2018,0.22974001479256945,0.2
MDE,5,0.43573240541137415,2018,0.43573240541137415,0.2
CAM,1,0.04217444093290395,2018,0.04217444093290395,0.2
CAM,2,0.08386510996819826,2018,0.08386510996819826,0.2
CAM,3,0.13543515417672836,2018,0.13543515417672836,0.2
CAM,4,0.21854993804268363,2018,0.21854993804268363,0.2
CAM,5,0.5199753568794858,2018,0.5199753568794858,0.2
LAM,1,0.0337203680440688,2018,0.0337203680440688,0.2
LAM,2,0.07368720199523422,2018,0.07368720199523422,0.2
LAM,3,0.12414347535906366,2018,0.12414347535906366,0.2
LAM,4,0.21062968190386488,2018,0.21062968190386488,0.2
LAM,5,0.5578192726977685,2018,0.5578192726977685,0.2
SAS,1,0.07901764586781941,2018,0.07901764586781941,0.2
SAS,2,0.125676427368698,2018,0.125676427368698,0.2
SAS,3,0.17022329413196813,2018,0.17022329413196813,0.2
SAS,4,0.23114289431730398,2018,0.23114289431730398,0.2
SAS,5,0.3939397383142105,2018,0.3939397383142105,0.2
SEA,1,0.05731416365918065,2018,0.05731416365918065,0.2
SEA,2,0.10384387850317887,2018,0.10384387850317887,0.2
SEA,3,0.15332422323064712,2018,0.15332422323064712,0.2
SEA,4,0.22729532539902703,2018,0.22729532539902703,0.2
SEA,5,0.45822240920796636,2018,0.45822240920796636,0.2
CHI,1,0.05203478494345149,2018,0.05203478494345149,0.2
CHI,2,0.09804809160899543,2018,0.09804809160899543,0.2
CHI,3,0.14804657256561154,2018,0.14804657256561154,0.2
CHI,4,0.22518801380254477,2018,0.22518801380254477,0.2
CHI,5,0.4766825370793968,2018,0.4766825370793968,0.2
MAF,1,0.06617302099790538,2018,0.06617302099790538,0.2
MAF,2,0.11258600877387687,2018,0.11258600877387687,0.2
MAF,3,0.16047014002593676,2018,0.16047014002593676,0.2
MAF,4,0.2299572071806364,2018,0.2299572071806364,0.2
MAF,5,0.43081362302164466,2018,0.43081362302164466,0.2
SSA,1,0.04821088081211476,2018,0.04821088081211477,0.2
SSA,2,0.09302502249544803,2018,0.09302502249544804,0.2
SSA,3,0.1437310758741087,2018,0.14373107587410872,0.2
SSA,4,0.2228309725946055,2018,0.22283097259460552,0.2
SSA,5,0.49220204822372293,2018,0.492202048223723,0.2
SIS,1,0.06475434817435038,2018,0.0647543481743504,0.2
SIS,2,0.10753094990369347,2018,0.10753094990369348,0.2
SIS,3,0.1572318332604204,2018,0.15723183326042042,0.2
SIS,4,0.22896484058848524,2018,0.22896484058848526,0.2
SIS,5,0.4415180280730504,2018,0.44151802807305046,0.2
USA,1,0.05155799210325557,2019,0.05155799210325557,0.2
USA,2,0.09675244162963484,2019,0.09675244162963484,0.2
USA,3,0.14733251111644594,2019,0.14733251111644594,0.2
USA,4,0.22485465320775383,2019,0.22485465320775383,0.2
USA,5,0.47950240194290983,2019,0.47950240194290983,0.2
CAN,1,0.0828448493583002,2019,0.08284484935830021,0.2
CAN,2,0.1194580728737874,2019,0.11945807287378743,0.2
CAN,3,0.1657727682218878,2019,0.16577276822188783,0.2
CAN,4,0.2295686970039439,2019,0.22956869700394394,0.2
CAN,5,0.4023556125420806,2019,0.4023556125420807,0.2
WEU,1,0.07934915999469846,2019,0.07934915999469848,0.2
WEU,2,0.12589542247577515,2019,0.12589542247577518,0.2
WEU,3,0.17061777326562408,2019,0.1706177732656241,0.2
WEU,4,0.23120995887239051,2019,0.23120995887239054,0.2
WEU,5,0.3929276853915117,2019,0.39292768539151174,0.2
JPK,1,0.07116223658520618,2019,0.07116223658520618,0.2
JPK,2,0.11847821616359172,2019,0.11847821616359172,0.2
JPK,3,0.1651786853322253,2019,0.1651786853322253,0.2
JPK,4,0.2306989143760474,2019,0.2306989143760474,0.2
JPK,5,0.4144819475429294,2019,0.4144819475429294,0.2
ANZ,1,0.06801622150381058,2019,0.06801622150381058,0.2
ANZ,2,0.1131820698308024,2019,0.1131820698308024,0.2
ANZ,3,0.16081200344399563,2019,0.16081200344399563,0.2
ANZ,4,0.22928847840282207,2019,0.22928847840282207,0.2
ANZ,5,0.4287012268185694,2019,0.4287012268185694,0.2
EEU,1,0.08406438720580499,2019,0.084064387205805,0.2
EEU,2,0.13082066042381257,2019,0.1308206604238126,0.2
EEU,3,0.17405052681706115,2019,0.17405052681706118,0.2
EEU,4,0.23145700135057615,2019,0.23145700135057617,0.2
EEU,5,0.37960742420274507,2019,0.3796074242027451,0.2
FSU,1,0.06992500657203088,2019,0.06992500657203088,0.2
FSU,2,0.11702113884010586,2019,0.11702113884010586,0.2
FSU,3,0.1638309759461348,2019,0.1638309759461348,0.2
FSU,4,0.23037203132712,2019,0.23037203132712,0.2
FSU,5,0.41885084731460837,2019,0.41885084731460837,0.2
MDE,1,0.06367810925017127,2019,0.06367810925017127,0.2
MDE,2,0.11009910245648398,2019,0.11009910245648398,0.2
MDE,3,0.15724198282413038,2019,0.15724198282413038,0.2
MDE,4,0.22859858991781837,2019,0.22859858991781837,0.2
MDE,5,0.4403822155513961,2019,0.4403822155513961,0.2
CAM,1,0.0417059227802206,2019,0.0417059227802206,0.2
CAM,2,0.08433529330625356,2019,0.08433529330625356,0.2
CAM,3,0.13546381065732607,2019,0.13546381065732607,0.2
CAM,4,0.2188535365340028,2019,0.2188535365340028,0.2
CAM,5,0.519641436722197,2019,0.519641436722197,0.2
LAM,1,0.03376326417384618,2019,0.03376326417384618,0.2
LAM,2,0.07377258715422043,2019,0.07377258715422043,0.2
LAM,3,0.12423242784310166,2019,0.12423242784310166,0.2
LAM,4,0.21069716457842713,2019,0.21069716457842713,0.2
LAM,5,0.5575345562504046,2019,0.5575345562504046,0.2
SAS,1,0.07808248205933749,2019,0.07808248205933749,0.2
SAS,2,0.12562153898821335,2019,0.12562153898821335,0.2
SAS,3,0.17029573296029252,2019,0.17029573296029252,0.2
SAS,4,0.23116518649583112,2019,0.23116518649583112,0.2
SAS,5,0.39483505949632547,2019,0.39483505949632547,0.2
SEA,1,0.057212855886123105,2019,0.05721285588612309,0.2
SEA,2,0.10398309736760437,2019,0.10398309736760435,0.2
SEA,3,0.15334756715346473,2019,0.1533475671534647,0.2
SEA,4,0.22715917586612452,2019,0.22715917586612447,0.2
SEA,5,0.45829730372668337,2019,0.45829730372668326,0.2
CHI,1,0.05223096809225065,2019,0.05223096809225065,0.2
CHI,2,0.09849163748136654,2019,0.09849163748136654,0.2
CHI,3,0.1483736224944665,2019,0.1483736224944665,0.2
CHI,4,0.22537430447208,2019,0.22537430447208,0.2
CHI,5,0.4755294674598363,2019,0.4755294674598363,0.2
MAF,1,0.06534622197282842,2019,0.06534622197282842,0.2
MAF,2,0.11295772018534138,2019,0.11295772018534138,0.2
MAF,3,0.16085066239867382,2019,0.16085066239867382,0.2
MAF,4,0.22938095099907496,2019,0.22938095099907496,0.2
MAF,5,0.43146444444408144,2019,0.43146444444408144,0.2
SSA,1,0.04770344089000283,2019,0.04770344089000284,0.2
SSA,2,0.09286102211881679,2019,0.0928610221188168,0.2
SSA,3,0.14362240704004153,2019,0.14362240704004156,0.2
SSA,4,0.22275700634283474,2019,0.2227570063428348,0.2
SSA,5,0.493056123608304,2019,0.4930561236083041,0.2
SIS,1,0.06334694421555946,2019,0.06334694421555948,0.2
SIS,2,0.10861371752320796,2019,0.10861371752320798,0.2
SIS,3,0.15735867242958557,2019,0.1573586724295856,0.2
SIS,4,0.22855590302542753,2019,0.22855590302542755,0.2
SIS,5,0.4421247628062194,2019,0.44212476280621943,0.2
USA,1,0.0507854170691801,2020,0.0507854170691801,0.2
USA,2,0.09609126373302826,2020,0.09609126373302826,0.2
USA,3,0.14678452068207873,2020,0.14678452068207873,0.2
USA,4,0.22465079035822028,2020,0.22465079035822028,0.2
USA,5,0.48168800815749263,2020,0.48168800815749263,0.2
CAN,1,0.07068611441984922,2020,0.07068611441984922,0.2
CAN,2,0.1250853152464269,2020,0.1250853152464269,0.2
CAN,3,0.17002090457714222,2020,0.17002090457714222,0.2
CAN,4,0.2327062209116749,2020,0.2327062209116749,0.2
CAN,5,0.40150144484490674,2020,0.40150144484490674,0.2
WEU,1,0.07862816119446679,2020,0.07862816119446679,0.2
WEU,2,0.12583930795055584,2020,0.12583930795055584,0.2
WEU,3,0.17063118891897722,2020,0.17063118891897722,0.2
WEU,4,0.2313806634596789,2020,0.2313806634596789,0.2
WEU,5,0.3935206784763213,2020,0.3935206784763213,0.2
JPK,1,0.07098466074964022,2020,0.07098466074964022,0.2
JPK,2,0.1183134714837556,2020,0.1183134714837556,0.2
JPK,3,0.16505837220956454,2020,0.16505837220956454,0.2
JPK,4,0.23068148440046027,2020,0.23068148440046027,0.2
JPK,5,0.41496201115657944,2020,0.41496201115657944,0.2
ANZ,1,0.06574646669254353,2020,0.06574646669254353,0.2
ANZ,2,0.11423275433759691,2020,0.11423275433759691,0.2
ANZ,3,0.161705603659845,2020,0.161705603659845,0.2
ANZ,4,0.2300746643087867,2020,0.2300746643087867,0.2
ANZ,5,0.42824051100122795,2020,0.42824051100122795,0.2
EEU,1,0.08373952930268645,2020,0.08373952930268645,0.2
EEU,2,0.130349449066261,2020,0.130349449066261,0.2
EEU,3,0.17374798180659126,2020,0.17374798180659126,0.2
EEU,4,0.23142890458597665,2020,0.23142890458597665,0.2
EEU,5,0.38073413523848465,2020,0.38073413523848465,0.2
FSU,1,0.06956684319339823,2020,0.06956684319339823,0.2
FSU,2,0.11685415768688379,2020,0.11685415768688379,0.2
FSU,3,0.16379122833106943,2020,0.16379122833106943,0.2
FSU,4,0.23043574971591943,2020,0.23043574971591943,0.2
FSU,5,0.4193520210727292,2020,0.4193520210727292,0.2
MDE,1,0.06266836732932829,2020,0.06266836732932829,0.2
MDE,2,0.10990598255079331,2020,0.10990598255079331,0.2
MDE,3,0.15873154279246512,2020,0.15873154279246512,0.2
MDE,4,0.2295906139840883,2020,0.2295906139840883,0.2
MDE,5,0.43910349334332494,2020,0.43910349334332494,0.2
CAM,1,0.04154351901347116,2020,0.04154351901347117,0.2
CAM,2,0.084512326442383,2020,0.08451232644238302,0.2
CAM,3,0.1355496615315533,2020,0.13554966153155332,0.2
CAM,4,0.21895750474007777,2020,0.2189575047400778,0.2
CAM,5,0.5194369882725146,2020,0.5194369882725147,0.2
LAM,1,0.03382620883886856,2020,0.03382620883886857,0.2
LAM,2,0.0738574707510993,2020,0.07385747075109932,0.2
LAM,3,0.12432587242283856,2020,0.12432587242283857,0.2
LAM,4,0.21076812847637974,2020,0.21076812847637977,0.2
LAM,5,0.5572223195108137,2020,0.5572223195108138,0.2
SAS,1,0.07767665003643415,2020,0.07767665003643415,0.2
SAS,2,0.1253184710695547,2020,0.1253184710695547,0.2
SAS,3,0.17006681000356377,2020,0.17006681000356377,0.2
SAS,4,0.23116661596667545,2020,0.23116661596667545,0.2
SAS,5,0.3957714529237719,2020,0.3957714529237719,0.2
SEA,1,0.05729069865497191,2020,0.05729069865497191,0.2
SEA,2,0.10404189936640137,2020,0.10404189936640137,0.2
SEA,3,0.15342175575932807,2020,0.15342175575932807,0.2
SEA,4,0.22723997148937738,2020,0.22723997148937738,0.2
SEA,5,0.4580056747299213,2020,0.4580056747299213,0.2
CHI,1,0.0526377877416852,2020,0.0526377877416852,0.2
CHI,2,0.09884859674209955,2020,0.09884859674209955,0.2
CHI,3,0.14876410107586988,2020,0.14876410107586988,0.2
CHI,4,0.22552159379266004,2020,0.22552159379266004,0.2
CHI,5,0.47422792064768543,2020,0.47422792064768543,0.2
MAF,1,0.06505041764181341,2020,0.06505041764181341,0.2
MAF,2,0.11288239522950948,2020,0.11288239522950948,0.2
MAF,3,0.16080870539574718,2020,0.16080870539574718,0.2
MAF,4,0.2293538074358892,2020,0.2293538074358892,0.2
MAF,5,0.4319046742970408,2020,0.4319046742970408,0.2
SSA,1,0.04747041376888736,2020,0.04747041376888736,0.2
SSA,2,0.09261530267378144,2020,0.09261530267378144,0.2
SSA,3,0.14337387185213496,2020,0.14337387185213496,0.2
SSA,4,0.22266002400038096,2020,0.22266002400038096,0.2
SSA,5,0.4938803877048153,2020,0.4938803877048153,0.2
SIS,1,0.06260934905919362,2020,0.06260934905919362,0.2
SIS,2,0.10890674513412486,2020,0.10890674513412486,0.2
SIS,3,0.15740583203137387,2020,0.15740583203137387,0.2
SIS,4,0.22848746038181317,2020,0.22848746038181317,0.2
SIS,5,0.44259061339349454,2020,0.44259061339349454,0.2
USA,1,0.050339791111600446,2021,0.050339791111600446,0.2
USA,2,0.0954478692826313,2021,0.0954478692826313,0.2
USA,3,0.14619873649508736,2021,0.14619873649508736,0.2
USA,4,0.2243625831938539,2021,0.2243625831938539,0.2
USA,5,0.483651019916827,2021,0.483651019916827,0.2
CAN,1,0.07850940503142939,2021,0.07850940503142939,0.2
CAN,2,0.11935781457791383,2021,0.11935781457791383,0.2
CAN,3,0.1662469846856801,2021,0.1662469846856801,0.2
CAN,4,0.23054417778819564,2021,0.23054417778819564,0.2
CAN,5,0.40534161791678097,2021,0.40534161791678097,0.2
WEU,1,0.07854461846185237,2021,0.07854461846185237,0.2
WEU,2,0.12550265587284817,2021,0.12550265587284817,0.2
WEU,3,0.17037831193254868,2021,0.17037831193254868,0.2
WEU,4,0.23129411067036457,2021,0.23129411067036457,0.2
WEU,5,0.3942803030623862,2021,0.3942803030623862,0.2
JPK,1,0.07083719657117797,2021,0.07083719657117797,0.2
JPK,2,0.11816175695938227,2021,0.11816175695938227,0.2
JPK,3,0.1649428866596064,2021,0.1649428866596064,0.2
JPK,4,0.23065897498097387,2021,0.23065897498097387,0.2
JPK,5,0.41539918482885957,2021,0.41539918482885957,0.2
ANZ,1,0.06685512809629715,2021,0.06685512809629715,0.2
ANZ,2,0.11337021659706852,2021,0.11337021659706852,0.2
ANZ,3,0.16112474349880065,2021,0.16112474349880065,0.2
ANZ,4,0.22965517300367366,2021,0.22965517300367366,0.2
ANZ,5,0.42899473880416006,2021,0.42899473880416006,0.2
EEU,1,0.08314037552275744,2021,0.08314037552275744,0.2
EEU,2,0.13003474131015139,2021,0.13003474131015139,0.2
EEU,3,0.17341680850850247,2021,0.17341680850850247,0.2
EEU,4,0.23145074891385184,2021,0.23145074891385184,0.2
EEU,5,0.38195732574473684,2021,0.38195732574473684,0.2
FSU,1,0.06941935720886022,2021,0.06941935720886024,0.2
FSU,2,0.11662322137789133,2021,0.11662322137789134,0.2
FSU,3,0.16355892304031733,2021,0.16355892304031736,0.2
FSU,4,0.23035646268160678,2021,0.2303564626816068,0.2
FSU,5,0.42004203569132426,2021,0.4200420356913243,0.2
MDE,1,0.06291704571811539,2021,0.06291704571811539,0.2
MDE,2,0.10970229447266779,2021,0.10970229447266779,0.2
MDE,3,0.15775837209068247,2021,0.15775837209068247,0.2
MDE,4,0.22878631514655626,2021,0.22878631514655626,0.2
MDE,5,0.4408359725719782,2021,0.4408359725719782,0.2
CAM,1,0.04147289472448837,2021,0.04147289472448837,0.2
CAM,2,0.08480170573695085,2021,0.08480170573695085,0.2
CAM,3,0.135731814081578,2021,0.135731814081578,0.2
CAM,4,0.2191774012405188,2021,0.2191774012405188,0.2
CAM,5,0.518816184216464,2021,0.518816184216464,0.2
