regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
MAF,3,53.34679592764324,2086,471.2591653507926,18138.392428970426,58534.24182854921,84.65088996998486,1.4454942210746782,12.74826391151212,0.2986187817756761,12.449645129736444
MAF,4,53.34679592764324,2086,622.7913063529975,27368.52822569225,79070.90326399349,0.0,0.0,19.71131542122896,0.5850349326501783,19.126280488578782
MAF,5,53.34679592764324,2086,1009.0531865806852,51458.65947765921,92586.68149179708,0.0,0.0,25.33382631262051,2.2207685430300206,23.11305776959049
SSA,1,308.4200200621193,2086,2269.398744231505,162605.90136614826,274778.93137228774,3929.0393342584175,43.55831256509115,35.74629251839416,1.6791150419079286,34.067177476486236
SSA,2,308.4200200621193,2086,3927.464120941656,125659.12821057545,243015.3007642393,3307.40339145134,36.956476070783374,34.45916806039747,2.1028191839330734,32.356348876464395
SSA,3,308.4200200621193,2086,5618.542912142212,79066.0276720867,369712.3413523218,5185.156463189511,57.70502410221183,50.79354456278614,1.6912035377440922,49.102341025042044
SSA,4,308.4200200621193,2086,8061.276397150691,119128.44534973349,481250.2080333408,0.0,0.0,71.91058899711457,3.8030682550231285,68.10752074209144
SSA,5,308.4200200621193,2086,15237.74420225928,214630.465929189,554128.2094555531,0.0,0.0,93.07453208206395,8.106672170476829,84.96785991158713
SIS,1,10.56521986050791,2086,32.514764482826294,10980.25119218338,14534.150193645553,12.485752106364764,0.08256575017555459,3.716161793531607,0.06048737009925476,3.655674423432352
SIS,2,10.56521986050791,2086,59.11835474483223,9191.635439146079,13984.420793734818,10.504138569814565,0.06989481678299117,3.748847208436359,0.0996015647623093,3.6492456436740497
SIS,3,10.56521986050791,2086,87.4413400469205,7574.119270501194,22648.650950859355,17.149842782714746,0.11415818387585974,5.992463338280958,0.09878016037854083,5.893683177902417
SIS,4,10.56521986050791,2086,129.79854767077518,11427.285258293052,29498.287473703327,0.0,0.0,8.099391228423874,0.21644943795404373,7.882941790469831
SIS,5,10.56521986050791,2086,262.1594321188674,22424.828215491212,39118.83445817386,0.0,0.0,11.28584980805934,1.3820084921040197,9.903841315955319
USA,1,72.60646000727192,2087,1208.2430014319427,1.2196705578126898e6,327424.5395969012,0.0,0.0,14.28967924105972,26.141250101812997,-11.851570860753277
USA,2,72.60646000727192,2087,2598.5198516085925,1.0304923579402867e6,334790.7496253825,0.0,0.0,16.24980234663808,82.54821684181942,-66.29841449518135
USA,3,72.60646000727192,2087,4374.1930897363,439452.6638596336,572420.7545698567,0.0,0.0,29.196900427232162,54.854631039184596,-25.657730611952434
USA,4,72.60646000727192,2087,7351.601220919171,658558.37694386,718291.8671820811,0.0,0.0,39.06326036856376,126.82951989483077,-87.766259526267
USA,5,72.60646000727192,2087,19074.935082509208,873792.5391959273,999646.4974494255,0.0,0.0,60.76097694028297,457.71564814699894,-396.95467120671594
CAN,1,6.4785255037501575,2087,26.69048806179019,524783.1758554172,74665.80743188455,0.0,0.0,4.280782064361599,2.7417559519486496,1.5390261124129494
CAN,2,6.4785255037501575,2087,74.11056591350734,369601.6737664473,106745.48058476383,0.0,0.0,6.0037542559750845,6.364933601248272,-0.36117934527318774
CAN,3,6.4785255037501575,2087,157.13249954307244,161688.7713013815,259110.77360929968,0.0,0.0,14.176262934664024,5.997723267499663,8.178539667164362
CAN,4,6.4785255037501575,2087,328.6222872505145,281509.5083071215,400146.9140226953,0.0,0.0,20.962815446778297,14.411287206095158,6.5515282406831385
CAN,5,6.4785255037501575,2087,1369.1865204627234,533471.6932819502,805719.9343567748,0.0,0.0,37.869958279529015,119.66338988309877,-81.79343160356976
WEU,1,74.47655342876612,2087,2519.4791547158725,923607.5512572895,228314.33149390435,0.0,0.0,24.17026069531982,67.76564678923921,-43.595386093919394
WEU,2,74.47655342876612,2087,4035.339797539779,527725.9171055856,160421.92990589255,0.0,0.0,16.950772413880696,73.7770243585668,-56.826251944686106
WEU,3,74.47655342876612,2087,5494.301650804435,263738.51105865545,285089.91174446075,0.0,0.0,30.66940314847484,50.23247563781008,-19.563072489335244
WEU,4,74.47655342876612,2087,7453.791655074138,451291.7815074146,352469.0327274156,0.0,0.0,39.4565267459528,121.89298548618522,-82.43645874023242
WEU,5,74.47655342876612,2087,12696.665751773664,508281.5674615017,408368.6759378165,0.0,0.0,47.54587879980402,283.3721339066783,-235.82625510687427
JPK,1,25.420367344496583,2087,1743.5191058812725,310624.7641976511,46940.183742711386,0.0,0.0,3.919902402836746,68.9006451740378,-64.98074277120107
JPK,2,25.420367344496583,2087,2882.875650517271,193781.09005832692,29176.827219199284,0.0,0.0,2.3204759969848,74.63042176653832,-72.30994576955352
JPK,3,25.420367344496583,2087,4013.0359285864342,92518.26820683725,67597.88716504056,0.0,0.0,5.63987464940533,43.60701215926405,-37.96713750985872
JPK,4,25.420367344496583,2087,5567.89648637414,138690.5302858939,81165.76085679472,0.0,0.0,7.226210103193151,94.22525246963231,-86.99904236643916
JPK,5,25.420367344496583,2087,9892.413309237652,142382.28134913687,93942.90617972004,0.0,0.0,8.702171881578963,172.00843941687793,-163.30626753529896
ANZ,1,7.17452863810373,2087,266.4327381779385,162375.95351717455,22010.044465107483,0.0,0.0,1.5534815882660364,6.323100193490396,-4.76961860522436
ANZ,2,7.17452863810373,2087,462.3435404299151,107900.08046906698,17429.941520870343,0.0,0.0,1.3270084213352624,10.261281854685983,-8.93427343335072
ANZ,3,7.17452863810373,2087,667.1614261114114,59450.011823455985,35102.65960100282,0.0,0.0,2.589654361586014,7.069830241237833,-4.480175879651819
ANZ,4,7.17452863810373,2087,955.5557496921011,91125.31866166762,41050.949553029364,0.0,0.0,3.122088415531411,14.457983113883953,-11.335894698352543
ANZ,5,7.17452863810373,2087,1804.4900347996029,108228.70120353035,44882.66361626996,0.0,0.0,3.610202986919854,36.38513088976991,-32.77492790285006
EEU,1,12.193317018477435,2087,125.4744351540008,128686.84364154856,101003.31601684832,0.5046251861912092,0.008726890437576112,26.17849169946562,2.3449331423765774,23.83355855708904
EEU,2,12.193317018477435,2087,207.71181247259813,68640.76438275371,78468.597028971,0.40003828023025456,0.006918184700125095,19.959419458155526,3.0960027133351713,16.863416744820356
EEU,3,12.193317018477435,2087,290.54285687314024,13566.076185635671,138475.56070957374,0.7016664574077052,0.012134484098459134,35.2460411992704,0.9262132854334705,34.31982791383693
EEU,4,12.193317018477435,2087,403.8759558734165,37852.63132525367,149920.2077744745,0.0,0.0,38.049673521763054,3.640047191726655,34.4096263300364
EEU,5,12.193317018477435,2087,719.4938205340309,71361.75506161792,196428.48344724215,0.0,0.0,50.855306574177135,16.39407736078073,34.46122921339641
FSU,1,53.124502839243554,2087,253.35801580703227,170809.69077243406,47494.46805696831,0.0,0.0,6.308069807997611,0.6443070483614826,5.663762759636128
FSU,2,53.124502839243554,2087,432.31934323923684,139548.3260968856,44355.910436596314,0.0,0.0,6.412385560123468,1.7167089666226039,4.695676593500864
FSU,3,53.124502839243554,2087,613.3800174447005,32216.561042157395,70279.96300478216,0.0,0.0,10.236652942373775,0.91695436592038,9.319698576453394
FSU,4,53.124502839243554,2087,871.0161988126458,59627.09217372948,75751.42232564051,0.0,0.0,10.232865005361875,2.9836073403236614,7.249257665038213
FSU,5,53.124502839243554,2087,1613.7828410048203,109969.09230137673,89637.2736645445,0.0,0.0,12.200838010127168,19.4498263229085,-7.248988312781332
MDE,1,73.8389050851738,2087,604.345327634032,146076.80403485824,67466.26116162504,213.03993013195995,2.371901107374709,6.557109948021428,2.5229219046773044,4.034188043344123
MDE,2,73.8389050851738,2087,972.8903911173122,112732.95383485549,62524.20048004001,224.77298527352693,2.4869383851938216,6.739317861874044,3.672919386495337,3.066398475378707
MDE,3,73.8389050851738,2087,1325.0023168151713,71487.52116769807,95916.82446020335,326.2533352444349,3.5816266725738632,10.69170533976128,2.0998646808628796,8.5918406588984
MDE,4,73.8389050851738,2087,1807.638854529699,116972.76246405867,133152.22345814976,0.0,0.0,15.155327575001952,4.623079101448814,10.532248473553137
MDE,5,73.8389050851738,2087,3105.168675507479,167789.49891387764,163829.7390334109,0.0,0.0,20.57360885230646,65.72765902869449,-45.154050176388026
CAM,1,34.133050626543856,2087,449.2928590913108,90152.85754916626,125869.35466713962,192.79485431561932,3.6757866587451367,24.51896511173208,1.7224341113251669,22.79653100040691
CAM,2,34.133050626543856,2087,627.6911216907921,77163.72935068472,113811.29528884213,186.97024242066482,3.5647358178300976,25.304228192303015,2.181998043656382,23.122230148646633
CAM,3,34.133050626543856,2087,778.6559397396111,55411.98927688835,185643.2263417251,314.16980401920523,5.989896246420777,42.348386053275725,1.8018130345191226,40.546573018756604
CAM,4,34.133050626543856,2087,965.4177209246322,81499.90385323552,212301.49709217725,0.0,0.0,50.45674067473394,3.2571748735652655,47.199565801168674
CAM,5,34.133050626543856,2087,1387.6577110699338,206952.69958713383,257330.87763265194,0.0,0.0,67.39091092500996,14.892787883598476,52.49812304141149
LAM,1,83.56258437866204,2087,809.3540181321114,117354.3114860303,102210.85576367434,27.575705060617437,0.37903844464839814,10.481651477463192,2.5802884767284104,7.901363000734781
LAM,2,83.56258437866204,2087,1448.4390140738453,86109.37790428168,95403.53714422519,24.0950023576676,0.3404421834651496,11.353233182241002,3.6929358533716954,7.660297328869307
LAM,3,83.56258437866204,2087,2121.6965540055166,53925.26558425233,158606.15423873585,41.211351055466785,0.5793097404642531,18.39799124688184,3.008720210769695,15.389271036112145
LAM,4,83.56258437866204,2087,3116.693959242359,94720.23922211137,206499.53402835625,0.0,0.0,25.459599313952435,7.813616695784902,17.645982618167533
LAM,5,83.56258437866204,2087,6165.629532073036,142129.31389281366,246645.72412380352,0.0,0.0,32.69429193048329,29.890981827881784,2.803310102601504
SAS,1,387.9396921028709,2087,1679.4780280523871,96784.51209338884,207864.22909396677,346.34302622286884,2.7586348587498475,40.19692640834908,2.4323183169737552,37.76460809137532
SAS,2,387.9396921028709,2087,2584.010955498757,77395.33919516532,176662.67849592236,279.0926884908535,2.290465494891253,37.68219927253762,2.859371070136202,34.822828202401425
SAS,3,387.9396921028709,2087,3410.581743916083,49657.67337056021,236592.70959548434,389.5328634863089,3.1225832159338758,48.39730483445138,2.2562595389089206,46.14104529554246
SAS,4,387.9396921028709,2087,4509.556578797912,81050.33304617456,309790.9576877622,0.0,0.0,67.73537828095614,4.468456683548249,63.266921597407894
SAS,5,387.9396921028709,2087,7313.648275065613,159979.78298750712,364081.80934299395,0.0,0.0,89.72108547182891,12.685496913385887,77.03558855844302
SEA,1,142.86974578979607,2087,965.0877926803043,104775.57745877457,111683.01461279912,9.697387593393813,0.029363671509271282,28.915743797916708,2.986464894512117,25.92927890340459
SEA,2,142.86974578979607,2087,1462.2395415103274,76536.4644666998,90791.44818528934,7.168026559118653,0.021704771024629154,26.87051043648813,3.636971853283631,23.2335385832045
SEA,3,142.86974578979607,2087,1910.8041425381002,45529.34859643909,134127.18048777073,11.043508429629203,0.03343972288561605,39.22030839548074,3.067831944132468,36.15247645134828
SEA,4,142.86974578979607,2087,2500.243395548873,74522.81835295228,165830.88942703724,0.0,0.0,52.06068533996621,6.028041891590357,46.03264344837586
SEA,5,142.86974578979607,2087,3976.858208749711,137811.14673888404,194049.06285280135,0.0,0.0,66.27737286091345,19.62345783719292,46.65391502372053
CHI,1,189.8277419943215,2087,1491.5332944935296,96625.79424703773,138453.04299983932,0.0,0.0,66.81311854633215,3.6124974833512886,63.20062106298086
CHI,2,189.8277419943215,2087,1940.7592272324991,70273.14445659403,90373.76542055332,0.0,0.0,46.030412617537536,3.7449540334376934,42.28545858409984
CHI,3,189.8277419943215,2087,2294.1935835886825,35060.149356014976,153126.74721382713,0.0,0.0,84.52067719585388,2.268634613869933,82.25204258198394
CHI,4,189.8277419943215,2087,2712.106229892935,64339.4281376018,165454.37302622493,0.0,0.0,93.14822796297447,4.889831387986248,88.25839657498823
CHI,5,189.8277419943215,2087,3596.5751895870076,139747.59403424087,191138.25118001713,0.0,0.0,119.2083180772526,13.316166585163634,105.89215149208897
MAF,1,53.21097818940949,2087,234.93816982664848,32508.13034246454,48773.05670719245,69.22928495682322,1.1956505061511002,9.455987782272103,0.33732526516899114,9.118662517103113
MAF,2,53.21097818940949,2087,360.93333517228297,26473.909114662598,40175.61910927139,56.71773469760381,0.979674238607196,8.753255449741435,0.37114032493775584,8.38211512480368
MAF,3,53.21097818940949,2087,476.0538290734639,18506.53388941994,59764.23879412451,85.99910762396428,1.4854409860778346,12.726536717973676,0.30304503826815027,12.423491679705526
MAF,4,53.21097818940949,2087,628.7556092140461,27939.148766766633,80493.23090230199,0.0,0.0,19.51914910207705,0.5979506891580192,18.921198412919033
MAF,5,53.21097818940949,2087,1017.5394082313666,52542.48505765595,94062.43942786391,0.0,0.0,25.010951795561343,2.2557165376483272,22.755235257913014
SSA,1,306.9970703546617,2087,2339.939276683224,169598.05458455405,283476.49265019805,4054.9563483420825,45.60784363123309,37.04689736978086,1.8171419818081873,35.22975538797267
SSA,2,306.9970703546617,2087,4043.868871930028,130820.86422363984,249980.92534919875,3402.78471192218,38.56792663720379,35.590426455423156,2.2661325899168534,33.324293865506306
SSA,3,306.9970703546617,2087,5779.655231028123,82116.6611899994,381527.1920527801,5351.679682894652,60.414689871665104,52.69482121972836,1.8137003732031933,50.88112084652517
SSA,4,306.9970703546617,2087,8284.404942939484,123833.07201264652,495701.1212110241,0.0,0.0,74.42788655282557,4.083389775114305,70.34449677771127
SSA,5,306.9970703546617,2087,15630.181071094312,221883.16982869175,569467.5351052635,0.0,0.0,95.95864720414022,8.383697976058434,87.57494922808179
SIS,1,10.492231657190846,2087,32.97263395352616,11210.100551889027,14704.347934440579,12.757158469569982,0.08531786905581785,3.651716333865422,0.06181965650612501,3.589896677359297
SIS,2,10.492231657190846,2087,59.91634543993762,9373.971904262693,14127.5953589966,10.722850799925816,0.07215028794889614,3.683012759374326,0.10051845469171972,3.582494304682606
SIS,3,10.492231657190846,2087,88.59262366265672,7687.089264003384,22904.783227884935,17.551128420399262,0.11813040514592782,5.892319457298671,0.09679874852699424,5.795520708771677
SIS,4,10.492231657190846,2087,131.46412888872482,11602.216866027715,29810.308873413665,0.0,0.0,7.959384661469594,0.21733792831399673,7.742046733155597
SIS,5,10.492231657190846,2087,265.2936525371721,22744.957496185634,39488.60129920122,0.0,0.0,11.084271928706068,1.3523880386902045,9.731883890015864
USA,1,72.55876123491983,2088,1207.687326262771,1.2330819908267222e6,331321.38019437395,0.0,0.0,14.575989220919345,25.451237127247634,-10.875247906328289
USA,2,72.55876123491983,2088,2604.0877158059175,1.0400746007485859e6,338541.494536724,0.0,0.0,16.5509411925396,81.03717806120709,-64.48623686866749
USA,3,72.55876123491983,2088,4392.348877987535,445345.92826404504,581085.4430545422,0.0,0.0,30.001251268175803,54.19663443230834,-24.19538316413254
USA,4,72.55876123491983,2088,7396.999080609855,667126.3404524178,730365.0288395165,0.0,0.0,40.26372548177435,127.15090663572406,-86.88718115394971
USA,5,72.55876123491983,2088,19273.184308376523,886486.1452399681,1.0190234669957563e6,0.0,0.0,62.86642634260257,463.5875164171148,-400.72109007451223
CAN,1,6.484082238845285,2088,25.20400891204543,534424.9925912553,72136.1134407574,0.0,0.0,4.298463525012977,2.5292929706102085,1.7691705544027685
CAN,2,6.484082238845285,2088,71.18405551826201,376863.7074959196,105526.94205472388,0.0,0.0,6.09583774191752,6.076875654712146,0.018962087205373734
CAN,3,6.484082238845285,2088,152.9695531163718,166039.3690443987,258117.7046234357,0.0,0.0,14.486986903890834,5.84002374842686,8.646963155463975
CAN,4,6.484082238845285,2088,324.57360509667575,288226.88645911764,403233.03673267283,0.0,0.0,21.539021959961605,14.482419695571496,7.05660226439011
CAN,5,6.484082238845285,2088,1401.4121494531735,544379.8704800139,829484.956287195,0.0,0.0,39.35418337174687,124.64959997310214,-85.29541660135527
WEU,1,74.27625848586709,2088,2543.2194211597257,932714.6378933986,231008.4386702025,0.0,0.0,23.78662366912221,65.66634649151884,-41.87972282239663
WEU,2,74.27625848586709,2088,4072.0050097763037,533989.0974691893,162303.25970938645,0.0,0.0,16.719576871565202,73.51787384441519,-56.79829697284999
