regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
EEU,4,0.2250837311927374,2071,0.2250837311927374,0.2250837311927374
EEU,5,0.47856148593355763,2071,0.47856148593355763,0.47856148593355763
FSU,1,0.05416640418782365,2071,0.05416640418782365,0.05416640418782365
FSU,2,0.10024525067800089,2071,0.10024525067800089,0.10024525067800089
FSU,3,0.15031551915909602,2071,0.15031551915909602,0.15031551915909602
FSU,4,0.22619306946004417,2071,0.22619306946004417,0.22619306946004417
FSU,5,0.46907975651503536,2071,0.46907975651503536,0.46907975651503536
MDE,1,0.04895088894293305,2071,0.04895088894293305,0.04895088894293305
MDE,2,0.09402990872236648,2071,0.09402990872236648,0.09402990872236648
MDE,3,0.14461157682330214,2071,0.14461157682330214,0.14461157682330214
MDE,4,0.22356517633781858,2071,0.22356517633781858,0.22356517633781858
MDE,5,0.4888424491735797,2071,0.4888424491735797,0.4888424491735797
CAM,1,0.03442830775483879,2071,0.03442830775483879,0.03442830775483879
CAM,2,0.07487708807035012,2071,0.07487708807035012,0.07487708807035012
CAM,3,0.12544368991205265,2071,0.12544368991205265,0.12544368991205265
CAM,4,0.2118504841392661,2071,0.2118504841392661,0.2118504841392661
CAM,5,0.5534004301234923,2071,0.5534004301234923,0.5534004301234923
LAM,1,0.02402941803403719,2071,0.024029418034037194,0.024029418034037194
LAM,2,0.058454294619511266,2071,0.05845429461951127,0.05845429461951127
LAM,3,0.1064527100868388,2071,0.10645271008683882,0.10645271008683882
LAM,4,0.19563526901349584,2071,0.19563526901349587,0.19563526901349587
LAM,5,0.6154283082461168,2071,0.6154283082461169,0.6154283082461169
SAS,1,0.04094803405645209,2071,0.04094803405645209,0.04094803405645209
SAS,2,0.08390915943670549,2071,0.08390915943670549,0.08390915943670549
SAS,3,0.13487770961321094,2071,0.13487770961321094,0.13487770961321094
SAS,4,0.2179971720388487,2071,0.2179971720388487,0.2179971720388487
SAS,5,0.5222679248547828,2071,0.5222679248547828,0.5222679248547828
SEA,1,0.0450349169216865,2071,0.0450349169216865,0.0450349169216865
SEA,2,0.08920599705597837,2071,0.08920599705597837,0.08920599705597837
SEA,3,0.14006359842919233,2071,0.14006359842919233,0.14006359842919233
SEA,4,0.22107363327545249,2071,0.22107363327545249,0.22107363327545249
SEA,5,0.5046218543176904,2071,0.5046218543176904,0.5046218543176904
CHI,1,0.03825639919107321,2071,0.03825639919107321,0.03825639919107321
CHI,2,0.08016195071300003,2071,0.08016195071300003,0.08016195071300003
CHI,3,0.1310281907114461,2071,0.1310281907114461,0.1310281907114461
CHI,4,0.215524243555221,2071,0.215524243555221,0.215524243555221
CHI,5,0.5350292158292597,2071,0.5350292158292597,0.5350292158292597
MAF,1,0.05412506718468486,2071,0.05412506718468486,0.05412506718468486
MAF,2,0.10035582498262689,2071,0.10035582498262689,0.10035582498262689
MAF,3,0.15034712806077677,2071,0.15034712806077677,0.15034712806077677
MAF,4,0.22607876945917396,2071,0.22607876945917396,0.22607876945917396
MAF,5,0.46909321031273754,2071,0.46909321031273754,0.46909321031273754
SSA,1,0.03714419966914553,2071,0.03714419966914553,0.03714419966914553
SSA,2,0.07863151559099381,2071,0.07863151559099381,0.07863151559099381
SSA,3,0.1294503800050037,2071,0.1294503800050037,0.1294503800050037
SSA,4,0.21443320668548513,2071,0.21443320668548513,0.21443320668548513
SSA,5,0.5403406980493719,2071,0.5403406980493719,0.5403406980493719
SIS,1,0.035894390380580066,2071,0.035894390380580066,0.035894390380580066
SIS,2,0.07727002298018107,2071,0.07727002298018107,0.07727002298018107
SIS,3,0.12791529205426355,2071,0.12791529205426355,0.12791529205426355
SIS,4,0.21337425028102125,2071,0.21337425028102125,0.21337425028102125
SIS,5,0.545546044303954,2071,0.545546044303954,0.545546044303954
USA,1,0.02798439758922442,2072,0.02798439758922442,0.02798439758922442
USA,2,0.06475714082330226,2072,0.06475714082330226,0.06475714082330226
USA,3,0.11430718948179838,2072,0.11430718948179838,0.11430718948179838
USA,4,0.20276224822495847,2072,0.20276224822495847,0.20276224822495847
USA,5,0.5901890238807165,2072,0.5901890238807165,0.5901890238807165
CAN,1,0.027192989762965598,2072,0.027192989762965598,0.027192989762965598
CAN,2,0.06303014766868893,2072,0.06303014766868893,0.06303014766868893
CAN,3,0.11342788922681611,2072,0.11342788922681611,0.11342788922681611
CAN,4,0.2025468959638761,2072,0.2025468959638761,0.2025468959638761
CAN,5,0.5938020773776532,2072,0.5938020773776532,0.5938020773776532
WEU,1,0.05229695818642276,2072,0.05229695818642276,0.05229695818642276
WEU,2,0.09801900374528938,2072,0.09801900374528938,0.09801900374528938
WEU,3,0.14848050432166596,2072,0.14848050432166596,0.14848050432166596
WEU,4,0.22535538459567972,2072,0.22535538459567972,0.22535538459567972
WEU,5,0.4758481491509423,2072,0.4758481491509423,0.4758481491509423
JPK,1,0.05505902627526951,2072,0.05505902627526951,0.05505902627526951
JPK,2,0.1012578841783028,2072,0.1012578841783028,0.1012578841783028
JPK,3,0.1513059876827716,2072,0.1513059876827716,0.1513059876827716
JPK,4,0.2265939964876705,2072,0.2265939964876705,0.2265939964876705
JPK,5,0.4657831053759856,2072,0.4657831053759856,0.4657831053759856
ANZ,1,0.05441808915682267,2072,0.05441808915682267,0.05441808915682267
ANZ,2,0.1005241637317802,2072,0.1005241637317802,0.1005241637317802
ANZ,3,0.15065707381919924,2072,0.15065707381919924,0.15065707381919924
ANZ,4,0.22629953792696633,2072,0.22629953792696633,0.22629953792696633
ANZ,5,0.4681011353652316,2072,0.4681011353652316,0.4681011353652316
EEU,1,0.05095344866068269,2072,0.05095344866068269,0.05095344866068269
EEU,2,0.0963764791473136,2072,0.0963764791473136,0.0963764791473136
EEU,3,0.14709923120564544,2072,0.14709923120564544,0.14709923120564544
EEU,4,0.22478952054905843,2072,0.22478952054905843,0.22478952054905843
EEU,5,0.4807813204372998,2072,0.4807813204372998,0.4807813204372998
FSU,1,0.05387332478926914,2072,0.05387332478926914,0.05387332478926914
FSU,2,0.09990306942276893,2072,0.09990306942276893,0.09990306942276893
FSU,3,0.14999760325367184,2072,0.14999760325367184,0.14999760325367184
FSU,4,0.22605497544285957,2072,0.22605497544285957,0.22605497544285957
FSU,5,0.47017102709143055,2072,0.47017102709143055,0.47017102709143055
MDE,1,0.048834819181159866,2072,0.04883481918115987,0.04883481918115987
MDE,2,0.09390296524694583,2072,0.09390296524694584,0.09390296524694584
MDE,3,0.14449684666126233,2072,0.14449684666126236,0.14449684666126236
MDE,4,0.22347110967084427,2072,0.2234711096708443,0.2234711096708443
MDE,5,0.48929425923978764,2072,0.4892942592397877,0.4892942592397877
CAM,1,0.03430305568864174,2072,0.03430305568864174,0.03430305568864174
CAM,2,0.07466385756773548,2072,0.07466385756773548,0.07466385756773548
CAM,3,0.12522629370380575,2072,0.12522629370380575,0.12522629370380575
CAM,4,0.211674559335055,2072,0.211674559335055,0.211674559335055
CAM,5,0.5541322337047621,2072,0.5541322337047621,0.5541322337047621
LAM,1,0.023946332273143286,2072,0.023946332273143286,0.023946332273143286
LAM,2,0.0583141052732705,2072,0.0583141052732705,0.0583141052732705
LAM,3,0.10627891143795995,2072,0.10627891143795995,0.10627891143795995
LAM,4,0.1954715384733289,2072,0.1954715384733289,0.1954715384733289
LAM,5,0.6159891125422974,2072,0.6159891125422974,0.6159891125422974
SAS,1,0.0406154579832672,2072,0.040615457983267204,0.040615457983267204
SAS,2,0.08344013765899741,2072,0.08344013765899742,0.08344013765899742
SAS,3,0.13439915490905213,2072,0.13439915490905216,0.13439915490905216
SAS,4,0.21769268629965485,2072,0.21769268629965488,0.21769268629965488
SAS,5,0.5238525631490283,2072,0.5238525631490284,0.5238525631490284
SEA,1,0.04491167724191233,2072,0.04491167724191233,0.04491167724191233
SEA,2,0.08904284000158304,2072,0.08904284000158304,0.08904284000158304
SEA,3,0.13990795664702846,2072,0.13990795664702846,0.13990795664702846
SEA,4,0.22098848106615185,2072,0.22098848106615185,0.22098848106615185
SEA,5,0.5051490450433244,2072,0.5051490450433244,0.5051490450433244
CHI,1,0.03802115746197052,2072,0.038021157461970524,0.038021157461970524
CHI,2,0.07983864852579879,2072,0.0798386485257988,0.0798386485257988
CHI,3,0.13069055199801038,2072,0.1306905519980104,0.1306905519980104
CHI,4,0.2152987686475965,2072,0.21529876864759653,0.21529876864759653
CHI,5,0.5361508733666237,2072,0.5361508733666238,0.5361508733666238
MAF,1,0.05404679524764709,2072,0.05404679524764709,0.05404679524764709
MAF,2,0.10024812474950627,2072,0.10024812474950627,0.10024812474950627
MAF,3,0.15025121968220184,2072,0.15025121968220184,0.15025121968220184
MAF,4,0.22605533670492423,2072,0.22605533670492423,0.22605533670492423
MAF,5,0.46939852361572065,2072,0.46939852361572065,0.46939852361572065
SSA,1,0.03707016023213979,2072,0.03707016023213979,0.03707016023213979
SSA,2,0.07852651451688453,2072,0.07852651451688453,0.07852651451688453
SSA,3,0.12933960271791556,2072,0.12933960271791556,0.12933960271791556
SSA,4,0.21435671400826298,2072,0.21435671400826298,0.21435671400826298
SSA,5,0.5407070085247971,2072,0.5407070085247971,0.5407070085247971
SIS,1,0.03558358747357325,2072,0.03558358747357326,0.03558358747357326
SIS,2,0.07676986127339867,2072,0.07676986127339869,0.07676986127339869
SIS,3,0.12739415939551682,2072,0.12739415939551685,0.12739415939551685
SIS,4,0.21299966399082537,2072,0.2129996639908254,0.2129996639908254
SIS,5,0.5472527278666858,2072,0.5472527278666859,0.5472527278666859
USA,1,0.027648963877920256,2073,0.027648963877920256,0.027648963877920256
USA,2,0.06422507582782638,2073,0.06422507582782638,0.06422507582782638
USA,3,0.11366663174752202,2073,0.11366663174752202,0.11366663174752202
USA,4,0.20220765232867527,2073,0.20220765232867527,0.20220765232867527
USA,5,0.5922516762180562,2073,0.5922516762180562,0.5922516762180562
CAN,1,0.026244306347560045,2073,0.026244306347560045,0.026244306347560045
CAN,2,0.061489619113812635,2073,0.061489619113812635,0.061489619113812635
CAN,3,0.11153691822778945,2073,0.11153691822778945,0.11153691822778945
CAN,4,0.20085054672763747,2073,0.20085054672763747,0.20085054672763747
CAN,5,0.5998786095832004,2073,0.5998786095832004,0.5998786095832004
WEU,1,0.05184256483617178,2073,0.05184256483617178,0.05184256483617178
WEU,2,0.09746910766810958,2073,0.09746910766810958,0.09746910766810958
WEU,3,0.14797825983336022,2073,0.14797825983336022,0.14797825983336022
WEU,4,0.22512811531890645,2073,0.22512811531890645,0.22512811531890645
WEU,5,0.47758195234345197,2073,0.47758195234345197,0.47758195234345197
JPK,1,0.05480788289467181,2073,0.05480788289467182,0.05480788289467182
JPK,2,0.10096295142272899,2073,0.100962951422729,0.100962951422729
JPK,3,0.15104400625871872,2073,0.15104400625871875,0.15104400625871875
JPK,4,0.22648493911110035,2073,0.22648493911110038,0.22648493911110038
JPK,5,0.46670022031278,2073,0.4667002203127801,0.4667002203127801
ANZ,1,0.05419913903472016,2073,0.05419913903472016,0.05419913903472016
ANZ,2,0.10026247183515481,2073,0.10026247183515481,0.10026247183515481
ANZ,3,0.1504220203418713,2073,0.1504220203418713,0.1504220203418713
ANZ,4,0.22619782778438993,2073,0.22619782778438993,0.22619782778438993
ANZ,5,0.46891854100386376,2073,0.46891854100386376,0.46891854100386376
EEU,1,0.050326954040904245,2073,0.050326954040904245,0.050326954040904245
EEU,2,0.09567076747517882,2073,0.09567076747517882,0.09567076747517882
EEU,3,0.14641518279692267,2073,0.14641518279692267,0.14641518279692267
EEU,4,0.22448022373267332,2073,0.22448022373267332,0.22448022373267332
EEU,5,0.483106871954321,2073,0.483106871954321,0.483106871954321
FSU,1,0.05357319561210294,2073,0.05357319561210294,0.05357319561210294
FSU,2,0.0995588052219908,2073,0.0995588052219908,0.0995588052219908
FSU,3,0.14967642256758903,2073,0.14967642256758903,0.14967642256758903
FSU,4,0.2259157312730837,2073,0.2259157312730837,0.2259157312730837
FSU,5,0.47127584532523353,2073,0.47127584532523353,0.47127584532523353
MDE,1,0.048717120352504854,2073,0.04871712035250484,0.04871712035250484
MDE,2,0.09375437805235304,2073,0.09375437805235301,0.09375437805235301
MDE,3,0.1443524438081271,2073,0.14435244380812706,0.14435244380812706
MDE,4,0.2234044658803606,2073,0.22340446588036053,0.22340446588036053
MDE,5,0.4897715919066546,2073,0.4897715919066545,0.4897715919066545
CAM,1,0.03414952677529378,2073,0.03414952677529378,0.03414952677529378
CAM,2,0.07444828138393343,2073,0.07444828138393343,0.07444828138393343
CAM,3,0.1249857899975906,2073,0.1249857899975906,0.1249857899975906
CAM,4,0.21149911541342498,2073,0.21149911541342498,0.21149911541342498
CAM,5,0.5549172864297572,2073,0.5549172864297572,0.5549172864297572
LAM,1,0.02386455628472313,2073,0.02386455628472313,0.02386455628472313
LAM,2,0.0581755583978909,2073,0.0581755583978909,0.0581755583978909
LAM,3,0.10610839551153221,2073,0.10610839551153221,0.10610839551153221
LAM,4,0.1953078942431397,2073,0.1953078942431397,0.1953078942431397
LAM,5,0.616543595562714,2073,0.616543595562714,0.616543595562714
SAS,1,0.04025545275372549,2073,0.04025545275372549,0.04025545275372549
SAS,2,0.08296468142396395,2073,0.08296468142396395,0.08296468142396395
SAS,3,0.13392106999902953,2073,0.13392106999902953,0.13392106999902953
SAS,4,0.2173893071092087,2073,0.2173893071092087,0.2173893071092087
SAS,5,0.5254694887140724,2073,0.5254694887140724,0.5254694887140724
SEA,1,0.044778319326092664,2073,0.04477831932609266,0.04477831932609266
SEA,2,0.08887912914965132,2073,0.0888791291496513,0.0888791291496513
SEA,3,0.13975181963807462,2073,0.1397518196380746,0.1397518196380746
SEA,4,0.22090089658722195,2073,0.2209008965872219,0.2209008965872219
SEA,5,0.5056898352989596,2073,0.5056898352989595,0.5056898352989595
CHI,1,0.03777629307205037,2073,0.03777629307205037,0.03777629307205037
CHI,2,0.07951300949369187,2073,0.07951300949369187,0.07951300949369187
CHI,3,0.13034680404977625,2073,0.13034680404977625,0.13034680404977625
CHI,4,0.21507085677817572,2073,0.21507085677817572,0.21507085677817572
CHI,5,0.5372930366063058,2073,0.5372930366063058,0.5372930366063058
MAF,1,0.05395164094787314,2073,0.05395164094787314,0.05395164094787314
MAF,2,0.10014551015025036,2073,0.10014551015025036,0.10014551015025036
MAF,3,0.15016181972535939,2073,0.15016181972535939,0.15016181972535939
MAF,4,0.2260101700809579,2073,0.2260101700809579,0.2260101700809579
MAF,5,0.46973085909555923,2073,0.46973085909555923,0.46973085909555923
SSA,1,0.03699372142410487,2073,0.03699372142410487,0.03699372142410487
SSA,2,0.07841982235572123,2073,0.07841982235572123,0.07841982235572123
SSA,3,0.1292277349548227,2073,0.1292277349548227,0.1292277349548227
SSA,4,0.21427875213452946,2073,0.21427875213452946,0.21427875213452946
SSA,5,0.5410799691308218,2073,0.5410799691308218,0.5410799691308218
SIS,1,0.035223439932205294,2073,0.035223439932205294,0.035223439932205294
SIS,2,0.07626458384579902,2073,0.07626458384579902,0.07626458384579902
SIS,3,0.126851656130126,2073,0.126851656130126,0.126851656130126
SIS,4,0.21261101964209314,2073,0.21261101964209314,0.21261101964209314
SIS,5,0.5490493004497765,2073,0.5490493004497765,0.5490493004497765
USA,1,0.027315822599713206,2074,0.027315822599713206,0.027315822599713206
USA,2,0.06369113930848312,2074,0.06369113930848312,0.06369113930848312
USA,3,0.11302928693026976,2074,0.11302928693026976,0.11302928693026976
USA,4,0.20165282266670284,2074,0.20165282266670284,0.20165282266670284
USA,5,0.5943109284948311,2074,0.5943109284948311,0.5943109284948311
CAN,1,0.02531566090190309,2074,0.02531566090190309,0.02531566090190309
CAN,2,0.05996121690632579,2074,0.05996121690632579,0.05996121690632579
CAN,3,0.10963419682852352,2074,0.10963419682852352,0.10963419682852352
CAN,4,0.19910378701399098,2074,0.19910378701399098,0.19910378701399098
CAN,5,0.6059851383492567,2074,0.6059851383492567,0.6059851383492567
WEU,1,0.051391970925748626,2074,0.051391970925748626,0.051391970925748626
WEU,2,0.09692280815054416,2074,0.09692280815054416,0.09692280815054416
WEU,3,0.1474780541593242,2074,0.1474780541593242,0.1474780541593242
WEU,4,0.2248981934743101,2074,0.2248981934743101,0.2248981934743101
WEU,5,0.479308973290073,2074,0.479308973290073,0.479308973290073
JPK,1,0.05456159258542526,2074,0.05456159258542526,0.05456159258542526
JPK,2,0.10067168518865528,2074,0.10067168518865528,0.10067168518865528
JPK,3,0.15078396261407329,2074,0.15078396261407329,0.15078396261407329
JPK,4,0.22637543122106826,2074,0.22637543122106826,0.22637543122106826
JPK,5,0.4676073283907779,2074,0.4676073283907779,0.4676073283907779
ANZ,1,0.05398757492408818,2074,0.05398757492408818,0.05398757492408818
ANZ,2,0.10000539947785889,2074,0.10000539947785889,0.10000539947785889
ANZ,3,0.15019002373869272,2074,0.15019002373869272,0.15019002373869272
ANZ,4,0.22609593131999975,2074,0.22609593131999975,0.22609593131999975
ANZ,5,0.4697210705393605,2074,0.4697210705393605,0.4697210705393605
EEU,1,0.04967654157586965,2074,0.04967654157586965,0.04967654157586965
EEU,2,0.09493133159518982,2074,0.09493133159518982,0.09493133159518982
EEU,3,0.14570253622203508,2074,0.14570253622203508,0.14570253622203508
EEU,4,0.22414910185956718,2074,0.22414910185956718,0.22414910185956718
EEU,5,0.4855404887473382,2074,0.4855404887473382,0.4855404887473382
FSU,1,0.053259888363334305,2074,0.053259888363334305,0.053259888363334305
FSU,2,0.09920900924715347,2074,0.09920900924715347,0.09920900924715347
FSU,3,0.14935368260177787,2074,0.14935368260177787,0.14935368260177787
FSU,4,0.22577680212819215,2074,0.22577680212819215,0.22577680212819215
FSU,5,0.47240061765954217,2074,0.47240061765954217,0.47240061765954217
MDE,1,0.04859170177893542,2074,0.04859170177893542,0.04859170177893542
MDE,2,0.09359682219214867,2074,0.09359682219214867,0.09359682219214867
MDE,3,0.1442004556774023,2074,0.1442004556774023,0.1442004556774023
MDE,4,0.22333283949412974,2074,0.22333283949412974,0.22333283949412974
MDE,5,0.4902781808573838,2074,0.4902781808573838,0.4902781808573838
CAM,1,0.03399378709650146,2074,0.03399378709650146,0.03399378709650146
