regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CAM,3,38.978780704743954,2065,349.208849044037,42988.55356988868,126938.07825994302,259.38700444312417,4.0030632608282115,40.97166500788605,0.7951007133936004,40.17656429449245
CAM,4,38.978780704743954,2065,533.3324192681326,62209.02394190426,153960.573239209,0.0,0.0,49.67984668872165,2.170017968106459,47.5098287206152
CAM,5,38.978780704743954,2065,1134.5873317842443,175175.04286976773,213180.94237069474,0.0,0.0,71.01085166412292,13.645227608081433,57.36562405604149
LAM,1,87.25385171661222,2065,199.9713335814071,46578.431016952425,42927.478588213584,7.796775462984872,0.10632673403637029,8.019800637135521,0.4986334629105034,7.521167174225018
LAM,2,87.25385171661222,2065,482.9267866476593,33489.008549058635,50074.32893094117,9.056320263974769,0.12325593417865237,9.516386772232753,0.9250405702216588,8.591346202011094
LAM,3,87.25385171661222,2065,875.0573746925211,22726.81764473207,80397.97767681973,15.001608515632263,0.20349131660167463,14.765710523344968,1.212223804668217,13.553486718676751
LAM,4,87.25385171661222,2065,1599.6126111515357,46595.9228408249,116970.22034336864,0.0,0.0,20.94419508825411,4.417712085021281,16.526483003232826
LAM,5,87.25385171661222,2065,4973.379193167371,67789.44466115849,162725.30105353674,0.0,0.0,27.744319242097298,25.696116287258118,2.04820295483918
SAS,1,430.3774655445717,2065,289.483462811174,18816.9303722178,71517.46653249684,102.12735097195866,0.6875494708604596,37.99395818308232,0.2685833302008137,37.72537485288151
SAS,2,430.3774655445717,2065,601.9910286284648,15743.211175369,74660.74580934785,106.18787129937962,0.7125532182326405,38.72874965153607,0.5027446322058639,38.22600501933021
SAS,3,430.3774655445717,2065,977.7112296711861,11553.659240687775,93916.29972114682,139.26070364739527,0.9069744426129879,47.750983457152365,0.9031673236927528,46.84781613345961
SAS,4,430.3774655445717,2065,1597.118273988915,22060.355924174328,143246.4805490447,0.0,0.0,69.48102355146492,2.7059503013836275,66.77507325008129
SAS,5,430.3774655445717,2065,3909.4848548195473,53244.91367798568,213253.9991532656,0.0,0.0,104.67501022805719,24.787507826668747,79.88750240138845
SEA,1,157.02457715543042,2065,245.81899371384708,36384.63541664671,47262.21502148216,2.7545632013839136,0.004966196425050258,22.589530803147646,0.9008502119068401,21.688680591240807
SEA,2,157.02457715543042,2065,477.58008242109037,25430.613540313072,46325.204652391316,2.5683033870793004,0.004630388982525299,24.054719403756437,1.1505102909665301,22.904209112789907
SEA,3,157.02457715543042,2065,740.0044999153022,15110.277460074587,65874.88677355871,3.8283422183460285,0.00690211044316104,35.06861593726453,1.457304163409412,33.61131177385512
SEA,4,157.02457715543042,2065,1152.2217586813172,27583.785421102017,89623.706055063,0.0,0.0,49.17542631926082,2.95738084426698,46.21804547499384
SEA,5,157.02457715543042,2065,2558.6234949760633,63895.401936199385,123698.28849161457,0.0,0.0,65.89875362233433,15.107468725115478,50.791284897218844
CHI,1,212.4516274167398,2065,367.37308459940994,55475.31293025192,64519.91709990539,0.0,0.0,38.782526548059415,1.1360938989060652,37.64643264915335
CHI,2,212.4516274167398,2065,768.6084740661878,38078.973275366036,49062.217106063355,0.0,0.0,28.237277472471238,1.1928213417788744,27.044456130692364
CHI,3,212.4516274167398,2065,1256.0654344079592,15402.19858754753,96111.77833874457,0.0,0.0,58.02101243733173,1.3872215887681185,56.633790848563606
CHI,4,212.4516274167398,2065,2064.6394306470365,33799.86645456721,111652.09855201661,0.0,0.0,64.90651463038515,3.4415128309287204,61.465001799456424
CHI,5,212.4516274167398,2065,5119.028811666308,86203.97797790972,163813.26796677822,0.0,0.0,96.53539714548363,16.71252337601851,79.82287376946512
MAF,1,48.241076936108385,2065,87.39865843574647,9281.309752989411,17440.81950435698,30.915493179531737,0.3798014537410398,8.610453750032516,0.07638673699397946,8.534067013038536
MAF,2,48.241076936108385,2065,154.46877235536672,7953.399661331793,16791.287829646415,29.478017842050452,0.3621525397874716,8.675884712079837,0.10773038925747631,8.56815432282236
MAF,3,48.241076936108385,2065,223.8942094904109,7062.004663189808,24667.829562339317,43.79370618037943,0.5380384011873367,12.286698029369045,0.19451929993646364,12.092178729432582
MAF,4,48.241076936108385,2065,325.546303173078,10130.72203458652,39799.185146678385,0.0,0.0,21.09217902810056,0.36836893206995586,20.723810096030604
MAF,5,48.241076936108385,2065,632.3024922632469,19992.187939088224,52275.9649183238,0.0,0.0,28.489811723214224,1.7049122313245975,26.784899491889625
SSA,1,571.0676914427178,2065,215.59210574621164,13738.92435330859,56079.82306964448,761.1012909797072,6.641882303659186,19.220315192659736,0.05474537509883087,19.165569817560904
SSA,2,571.0676914427178,2065,442.9474389970176,12950.07447848107,61920.287399535446,806.8957113784847,7.05209143292783,20.724218239084284,0.11979832680478712,20.604419912279496
SSA,3,571.0676914427178,2065,713.8052651398792,11321.282607047002,76866.64227634622,1048.3308503676108,9.265854827012573,25.987121967824148,0.20019208631286284,25.786929881511284
SSA,4,571.0676914427178,2065,1156.798440667266,14500.748003589399,115378.7670714698,0.0,0.0,40.382217705422136,0.3935322623534034,39.98868544306873
SSA,5,571.0676914427178,2065,2786.679863683711,43053.08132983676,159366.24702680312,0.0,0.0,62.09360911696359,9.39826103343792,52.69534808352567
SIS,1,12.866521110504456,2065,11.066978259595354,4482.3090246594165,9087.40377121368,2.541404129478445,0.01149032196448722,4.479236350669352,0.031968018501784476,4.447268332167568
SIS,2,12.866521110504456,2065,23.062117126181793,4002.1082658205596,9457.493090702867,2.395159445802109,0.01105317501544308,4.541415815380013,0.05409484225066112,4.487320973129352
SIS,3,12.866521110504456,2065,37.41014215349446,4384.251175555065,15075.161860754353,3.449070303006085,0.01631334364028446,7.194166456787681,0.08476365894768627,7.109402797839994
SIS,4,12.866521110504456,2065,61.08500613059193,6427.333652599028,20365.651265375924,0.0,0.0,9.857507583023226,0.1968318127554467,9.66067577026778
SIS,5,12.866521110504456,2065,149.39878410696565,13183.422210244205,28838.292198733438,0.0,0.0,13.914755350393646,1.7819250902111987,12.132830260182448
USA,1,68.64191007106065,2066,547.0869578821008,768246.8793543539,173484.7161011525,0.0,0.0,6.236677153250897,20.727452137191875,-14.490774983940979
USA,2,68.64191007106065,2066,1389.6654965201924,713392.8873050639,212872.86704050386,0.0,0.0,8.341969577286777,60.867255609760875,-52.5252860324741
USA,3,68.64191007106065,2066,2633.9114518562333,265780.7401707475,321833.2699961614,0.0,0.0,13.442836954795673,43.730548859425035,-30.28771190462936
USA,4,68.64191007106065,2066,5018.97932501757,382998.5963205219,420400.50990877073,0.0,0.0,18.612117958473114,96.80968422564399,-78.19756626717088
USA,5,68.64191007106065,2066,17112.091770714233,505547.86309512926,673200.2217633699,0.0,0.0,32.274015383603874,435.4512271972286,-403.17721181362475
CAN,1,6.614575717110965,2066,22.074891344427307,305598.4738981396,37222.841728038366,0.0,0.0,1.5030317594562013,3.260051546886837,-1.7570197874306357
CAN,2,6.614575717110965,2066,62.05719141586169,203856.14778233535,57519.647312780246,0.0,0.0,2.6415335525537693,5.736266654872347,-3.094733102318578
CAN,3,6.614575717110965,2066,129.96969358422982,66702.09151059165,136538.85532275902,0.0,0.0,6.231408180331607,5.099464303886203,1.131943876445404
CAN,4,6.614575717110965,2066,271.74177953469723,128172.30125819816,225635.64570091545,0.0,0.0,9.78993912827334,8.230835224188041,1.5591039040852994
CAN,5,6.614575717110965,2066,1137.7966845802034,288323.33113298775,485802.9739064494,0.0,0.0,18.85462989164008,65.66377144110956,-46.80914154946948
WEU,1,74.29816110285284,2066,1077.9272913671562,653597.0433035715,147976.46267156178,0.0,0.0,25.69075797348167,56.91216819270984,-31.221410219228172
WEU,2,74.29816110285284,2066,2107.159815512909,342463.43114769534,106453.31350042211,0.0,0.0,17.54994242478067,49.84187876817064,-32.29193634338996
WEU,3,74.29816110285284,2066,3290.699131515388,159808.59158990718,184984.29349270408,0.0,0.0,32.04185964985146,42.768012821323914,-10.726153171472454
WEU,4,74.29816110285284,2066,5145.092960119109,291756.60522167373,241664.10901614302,0.0,0.0,41.99202063358843,109.80746094871378,-67.81544031512536
WEU,5,74.29816110285284,2066,11532.209025781249,309907.46006517654,302933.8758628526,0.0,0.0,52.33989525694603,314.3192459167194,-261.9793506597734
JPK,1,27.16918446594056,2066,1090.4073736271664,187136.22227341888,24333.28029918557,0.0,0.0,3.153980403601686,36.25393857938631,-33.09995817578462
JPK,2,27.16918446594056,2066,1995.1590486694345,113867.31769967463,14416.21843359739,0.0,0.0,1.6653808858464882,36.3128292116734,-34.647448325826915
JPK,3,27.16918446594056,2066,2973.1063599343797,49408.18500776818,35724.48677343663,0.0,0.0,4.375919279831149,19.740936969757794,-15.365017689926646
JPK,4,27.16918446594056,2066,4433.849514943339,72740.51281599021,46702.424838216095,0.0,0.0,5.96680038119636,43.84054652944537,-37.87374614824901
JPK,5,27.16918446594056,2066,9043.089043540209,71588.85753846666,58195.0716095529,0.0,0.0,7.46856428313078,89.64156988523979,-82.17300560210901
ANZ,1,6.073770256730421,2066,124.33885622992189,56251.53985033304,7867.286065740002,0.0,0.0,0.8175832252217063,6.089544051215348,-5.2719608259936415
ANZ,2,6.073770256730421,2066,244.17684289981918,35581.60939451316,6862.802430330496,0.0,0.0,0.7644392525399991,7.669629567690904,-6.905190315150905
ANZ,3,6.073770256730421,2066,382.6092307227124,19086.811018598397,13874.293017829566,0.0,0.0,1.3769453537481169,5.190515542752179,-3.8135701890040616
ANZ,4,6.073770256730421,2066,600.2251928016178,29195.16029391593,17265.329998846366,0.0,0.0,1.7079585356821845,9.579762161897479,-7.871803626215295
ANZ,5,6.073770256730421,2066,1354.0652083298205,32810.13119670127,21094.509460532892,0.0,0.0,2.091841919091079,28.846964566424234,-26.755122647333156
EEU,1,14.428433571923325,2066,74.96161855989214,115720.32179555787,78096.34244473348,0.39164602984685115,0.004881851689000231,24.95297761318712,2.509088158592469,22.44388945459465
EEU,2,14.428433571923325,2066,143.95707546531474,58786.86412912653,60109.07603032084,0.3074918721320268,0.0038328735667474485,18.43704193275646,2.471709270902229,15.965332661854232
EEU,3,14.428433571923325,2066,223.09436293792726,8061.252309306004,107218.36698647225,0.5455502894601333,0.006800261968893107,33.12836893881466,0.7123157979389043,32.41605314087575
EEU,4,14.428433571923325,2066,345.15538713220565,28768.867483085316,117486.1668719008,0.0,0.0,35.586879117373165,3.085885007114029,32.500994110259136
EEU,5,14.428433571923325,2066,757.406358981385,56663.16090637885,164145.0018589357,0.0,0.0,47.931076054896764,17.199000935218645,30.732075119678118
FSU,1,51.87080363387408,2066,160.0073498057661,155139.2119695534,27703.85263872129,0.0,0.0,8.055125387814268,2.604574081910318,5.45055130590395
FSU,2,51.87080363387408,2066,304.4299907035328,127213.86709604843,28674.660103331353,0.0,0.0,8.418857474026504,3.9277212524950347,4.49113622153147
FSU,3,51.87080363387408,2066,465.90738820437207,24776.341484772285,45347.37873062817,0.0,0.0,13.62435802841577,1.5401030312165944,12.084254997199176
FSU,4,51.87080363387408,2066,715.2018457184254,47908.00644028151,46062.3751239369,0.0,0.0,13.11848617067925,4.598890835950865,8.519595334728384
FSU,5,51.87080363387408,2066,1542.8519941278164,89611.40204872415,56722.04503223776,0.0,0.0,15.59309391335515,28.94640910036781,-13.35331518701266
MDE,1,96.34512866470575,2066,293.24559239828136,57468.80265025546,39949.105189573456,177.0081009487356,1.445792048247526,9.166199591844427,6.126867372650025,3.039332219194401
MDE,2,96.34512866470575,2066,545.1510589260639,46432.85732508909,43433.21170784001,202.42946441071987,1.6359856745106045,9.731108572642306,8.34679979660289,1.3843087760394166
MDE,3,96.34512866470575,2066,819.3914182841136,32066.77688475046,64062.9587154295,287.25835707829907,2.30343993737253,16.321310863061534,13.172604901328976,3.148705961732558
MDE,4,96.34512866470575,2066,1237.2999818922053,56153.39850491159,96209.7886411919,0.0,0.0,22.51806600468751,31.247078418269044,-8.729012413581536
MDE,5,96.34512866470575,2066,2582.0082554260675,73661.75341207822,126391.48707568603,0.0,0.0,31.929289281376214,119.55741546023788,-87.62812617886166
CAM,1,38.89834986012832,2066,125.03804650640562,63264.46205361259,70060.64619980435,138.98987958987664,2.1626851169644814,21.296262949951466,0.4364318946139035,20.859831055337562
CAM,2,38.89834986012832,2066,235.3383011830503,56682.32261202019,76309.95850222232,153.16324129062968,2.3832228891966807,24.03920917219035,0.7088478221592264,23.330361350031126
CAM,3,38.89834986012832,2066,356.39800925197613,43126.58416223211,127823.16694560967,260.337434321094,4.050855330303894,41.054240300615454,0.8034782813608335,40.25076201925462
CAM,4,38.89834986012832,2066,542.2658605349449,62428.71415293901,155000.7001677226,0.0,0.0,49.80037515861193,2.159817538305102,47.64055762030682
CAM,5,38.89834986012832,2066,1144.9771558618484,175569.1356584551,214297.522106878,0.0,0.0,71.18141567881185,13.629525087916315,57.55189059089553
LAM,1,86.72199495697842,2066,202.78558133044746,47495.61553444075,43345.62721242314,7.918671539150137,0.1085424073852778,8.010007779097174,0.49801560494473635,7.511992174152438
LAM,2,86.72199495697842,2066,489.50281735936585,34153.871305035216,50507.407147322934,9.180498450784494,0.12565379765904147,9.512141637478802,0.9312691897469437,8.580872447731858
LAM,3,86.72199495697842,2066,886.6808636561143,23116.604551460256,81253.0560598517,15.248864974803476,0.20793649326366,14.778634791762633,1.200357837930081,13.578276953832551
LAM,4,86.72199495697842,2066,1620.2979143944192,47196.7175026245,118203.53973948858,0.0,0.0,20.992016048741853,4.382909526889466,16.609106521852386
LAM,5,86.72199495697842,2066,5033.80460681585,68716.30154821262,164729.73761483404,0.0,0.0,27.899643905934653,25.66977275449086,2.229871151443792
SAS,1,429.5325704897897,2066,294.81412424627956,19323.65629874349,72325.53680302075,104.00649490887213,0.7086083873652659,37.78138631809854,0.2703086138933699,37.51107770420517
SAS,2,429.5325704897897,2066,612.7590782528515,16139.790649623386,75509.89969314735,108.07320843083353,0.7341946853191126,38.54305475151346,0.5010808567963018,38.04197389471716
SAS,3,429.5325704897897,2066,994.8071594204969,11798.493525049282,95166.8485468226,142.13149181671213,0.9370577331684175,47.55069466488257,0.8812720545642666,46.66942261031831
SAS,4,429.5325704897897,2066,1624.3762411566681,22439.438518074236,145081.7518869262,0.0,0.0,69.27896756688021,2.613842487397776,66.66512507948244
SAS,5,429.5325704897897,2066,3972.7254176373035,53958.31379536304,215831.0825405655,0.0,0.0,104.42574351851476,24.21278456367414,80.21295895484062
SEA,1,156.45891934796632,2066,248.76962590937703,36892.242170132144,47710.68573557926,2.801777908268712,0.005119829623455502,22.632302478729986,0.860642814412154,21.771659664317834
SEA,2,156.45891934796632,2066,483.3231372693619,25813.275835526558,46731.72815040398,2.6097585073872254,0.004768942918977666,24.076665989977474,1.1201507494167573,22.956515240560716
SEA,3,156.45891934796632,2066,748.9368877847337,15340.421902371836,66544.87270366457,3.8992317305142232,0.007125262164316323,35.09360892192148,1.421473939565513,33.67213498235596
SEA,4,156.45891934796632,2066,1166.1888874261954,27939.298876016506,90531.91434625488,0.0,0.0,49.20898575942175,2.8913796529677827,46.317606106453965
SEA,5,156.45891934796632,2066,2589.839460251791,64497.625398217264,124917.27971182222,0.0,0.0,66.02446450417511,14.904188600392391,51.120275903782726
CHI,1,209.67708841381577,2066,367.5839147568035,55992.243218944466,64795.9925788092,0.0,0.0,39.007808852871435,1.0970148154242831,37.910794037447154
CHI,2,209.67708841381577,2066,768.899809408966,38465.25262726475,49308.40536014936,0.0,0.0,28.439433100956048,1.181962704928343,27.257470396027706
CHI,3,209.67708841381577,2066,1256.5698583916364,15632.024590986572,96580.81945863919,0.0,0.0,58.417774279752905,1.3508433518107021,57.0669309279422
CHI,4,209.67708841381577,2066,2065.3531487890828,34156.69750032995,112299.4553161874,0.0,0.0,65.44562830979936,3.3991552907365365,62.04647301906282
CHI,5,209.67708841381577,2066,5120.430383586556,86800.58613116517,164762.14310751084,0.0,0.0,97.42428567677557,16.648080602427864,80.7762050743477
MAF,1,48.07049521444792,2066,89.34331485054827,9571.022382830171,17739.281244094018,31.439669571982378,0.39159885387093946,8.551111592768128,0.07863154746276844,8.47248004530536
