regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SIS,1,0.03556150474925863,2085,0.03556150474925863,0.03556150474925863
SIS,2,0.07664414958830172,2085,0.07664414958830172,0.07664414958830172
SIS,3,0.1272986299193693,2085,0.1272986299193693,0.1272986299193693
SIS,4,0.21295955900110766,2085,0.21295955900110766,0.21295955900110766
SIS,5,0.5475361567419628,2085,0.5475361567419628,0.5475361567419628
USA,1,0.011397731080879147,2086,0.011397731080879147,0.011397731080879147
USA,2,0.034082836310067664,2086,0.034082836310067664,0.034082836310067664
USA,3,0.0729233998727005,2086,0.0729233998727005,0.0729233998727005
USA,4,0.15769934100900523,2086,0.15769934100900523,0.15769934100900523
USA,5,0.7238966917273475,2086,0.7238966917273475,0.7238966917273475
CAN,1,0.001248653918639257,2086,0.001248653918639257,0.001248653918639257
CAN,2,0.005718143882750958,2086,0.005718143882750958,0.005718143882750958
CAN,3,0.018194336850032144,2086,0.018194336850032144,0.018194336850032144
CAN,4,0.05925561259516776,2086,0.05925561259516776,0.05925561259516776
CAN,5,0.9155832527534099,2086,0.9155832527534099,0.9155832527534099
WEU,1,0.03365477003810581,2086,0.03365477003810581,0.03365477003810581
WEU,2,0.07350415112858681,2086,0.07350415112858681,0.07350415112858681
WEU,3,0.12429000463003069,2086,0.12429000463003069,0.12429000463003069
WEU,4,0.21072920174670542,2086,0.21072920174670542,0.21072920174670542
WEU,5,0.5578218724565713,2086,0.5578218724565713,0.5578218724565713
JPK,1,0.05189221561599154,2086,0.05189221561599154,0.05189221561599154
JPK,2,0.09751677448847203,2086,0.09751677448847203,0.09751677448847203
JPK,3,0.1482088453979972,2086,0.1482088453979972,0.1482088453979972
JPK,4,0.22526999285868823,2086,0.22526999285868823,0.22526999285868823
JPK,5,0.47711217163885106,2086,0.47711217163885106,0.47711217163885106
ANZ,1,0.035442136090564985,2086,0.03544213609056499,0.03544213609056499
ANZ,2,0.07608553909059605,2086,0.07608553909059607,0.07608553909059607
ANZ,3,0.1272255365791479,2086,0.12722553657914792,0.12722553657914792
ANZ,4,0.2128776973716164,2086,0.21287769737161644,0.21287769737161644
ANZ,5,0.5483690908680745,2086,0.5483690908680746,0.5483690908680746
EEU,1,0.03505472214485949,2086,0.03505472214485949,0.03505472214485949
EEU,2,0.07532667905430694,2086,0.07532667905430694,0.07532667905430694
EEU,3,0.12653256843184515,2086,0.12653256843184515,0.12653256843184515
EEU,4,0.2124521511815627,2086,0.2124521511815627,0.2124521511815627
EEU,5,0.5506338791874258,2086,0.5506338791874258,0.5506338791874258
FSU,1,0.04386700206042679,2086,0.0438670020604268,0.0438670020604268
FSU,2,0.08760360550769146,2086,0.08760360550769147,0.08760360550769147
FSU,3,0.13872410449736244,2086,0.13872410449736247,0.13872410449736247
FSU,4,0.22040909281022888,2086,0.2204090928102289,0.2204090928102289
FSU,5,0.5093961951242904,2086,0.5093961951242905,0.5093961951242905
MDE,1,0.06054540663421074,2086,0.06054540663421074,0.06054540663421074
MDE,2,0.10745219798410743,2086,0.10745219798410743,0.10745219798410743
MDE,3,0.15637903975119175,2086,0.15637903975119175,0.15637903975119175
MDE,4,0.22846721710931736,2086,0.22846721710931736,0.22846721710931736
MDE,5,0.4471561385211728,2086,0.4471561385211728,0.4471561385211728
CAM,1,0.0636766881162256,2086,0.0636766881162256,0.0636766881162256
CAM,2,0.11087038269270541,2086,0.11087038269270541,0.11087038269270541
CAM,3,0.1593008266138275,2086,0.1593008266138275,0.1593008266138275
CAM,4,0.2296120836104196,2086,0.2296120836104196,0.2296120836104196
CAM,5,0.4365400189668219,2086,0.4365400189668219,0.4365400189668219
LAM,1,0.025755235045396296,2086,0.0257552350453963,0.0257552350453963
LAM,2,0.061314085015792504,2086,0.06131408501579251,0.06131408501579251
LAM,3,0.10997127227001258,2086,0.10997127227001259,0.10997127227001259
LAM,4,0.19889817385762915,2086,0.19889817385762917,0.19889817385762917
LAM,5,0.6040612338111694,2086,0.6040612338111695,0.6040612338111695
SAS,1,0.04385257692415198,2086,0.043852576924151974,0.043852576924151974
SAS,2,0.08772095700991106,2086,0.08772095700991105,0.08772095700991105
SAS,3,0.13865449496219934,2086,0.1386544949621993,0.1386544949621993
SAS,4,0.2202705783154842,2086,0.22027057831548413,0.22027057831548413
SAS,5,0.5095013927882536,2086,0.5095013927882535,0.5095013927882535
SEA,1,0.04635918283870952,2086,0.04635918283870952,0.04635918283870952
SEA,2,0.09086427059820097,2086,0.09086427059820097,0.09086427059820097
SEA,3,0.1416672437118964,2086,0.1416672437118964,0.1416672437118964
SEA,4,0.22196954505277977,2086,0.22196954505277977,0.22196954505277977
SEA,5,0.49913975779841346,2086,0.49913975779841346,0.49913975779841346
CHI,1,0.0403145109020624,2086,0.0403145109020624,0.0403145109020624
CHI,2,0.0829996990706378,2086,0.0829996990706378,0.0829996990706378
CHI,3,0.13395998981917898,2086,0.13395998981917898,0.13395998981917898
CHI,4,0.2174659885118428,2086,0.2174659885118428,0.2174659885118428
CHI,5,0.5252598116962781,2086,0.5252598116962781,0.5252598116962781
MAF,1,0.0700959379808759,2086,0.0700959379808759,0.0700959379808759
MAF,2,0.11753275342769108,2086,0.11753275342769108,0.11753275342769108
MAF,3,0.16439385910071636,2086,0.16439385910071636,0.16439385910071636
MAF,4,0.23049837397119866,2086,0.23049837397119866,0.23049837397119866
MAF,5,0.41747907551951796,2086,0.41747907551951796,0.41747907551951796
SSA,1,0.042880436296340425,2086,0.042880436296340425,0.042880436296340425
SSA,2,0.08639560288399702,2086,0.08639560288399702,0.08639560288399702
SSA,3,0.13734362856188356,2086,0.13734362856188356,0.13734362856188356
SSA,4,0.21951878920344134,2086,0.21951878920344134,0.21951878920344134
SSA,5,0.5138615430543376,2086,0.5138615430543376,0.5138615430543376
SIS,1,0.035344617042448546,2086,0.03534461704244855,0.03534461704244855
SIS,2,0.0763338257223988,2086,0.07633382572239882,0.07633382572239882
SIS,3,0.1269654798040459,2086,0.12696547980404593,0.12696547980404593
SIS,4,0.21271233000838907,2086,0.2127123300083891,0.2127123300083891
SIS,5,0.5486437474227176,2086,0.5486437474227177,0.5486437474227177
USA,1,0.010988605175769032,2087,0.010988605175769032,0.010988605175769032
USA,2,0.0331830131247646,2087,0.0331830131247646,0.0331830131247646
USA,3,0.07151180768858646,2087,0.07151180768858646,0.07151180768858646
USA,4,0.15581151572395088,2087,0.15581151572395088,0.15581151572395088
USA,5,0.7285050582869291,2087,0.7285050582869291,0.7285050582869291
CAN,1,0.0010498132031007718,2087,0.0010498132031007718,0.0010498132031007718
CAN,2,0.0048852144449210285,2087,0.0048852144449210285,0.0048852144449210285
CAN,3,0.015987713576926157,2087,0.015987713576926157,0.015987713576926157
CAN,4,0.05362997382692476,2087,0.05362997382692476,0.05362997382692476
CAN,5,0.9244472849481272,2087,0.9244472849481272,0.9244472849481272
WEU,1,0.033060768568041424,2087,0.033060768568041424,0.033060768568041424
WEU,2,0.07261348293446532,2087,0.07261348293446532,0.07261348293446532
WEU,3,0.12329913736729622,2087,0.12329913736729622,0.12329913736729622
WEU,4,0.20998848692414163,2087,0.20998848692414163,0.20998848692414163
WEU,5,0.5610381242060554,2087,0.5610381242060554,0.5610381242060554
JPK,1,0.05162542292249164,2087,0.05162542292249164,0.05162542292249164
JPK,2,0.09719211105090228,2087,0.09719211105090228,0.09719211105090228
JPK,3,0.14791444956497232,2087,0.14791444956497232,0.14791444956497232
JPK,4,0.22513488903634288,2087,0.22513488903634288,0.22513488903634288
JPK,5,0.4781331274252909,2087,0.4781331274252909,0.4781331274252909
ANZ,1,0.03494000062888881,2087,0.03494000062888881,0.03494000062888881
ANZ,2,0.07535670637399772,2087,0.07535670637399772,0.07535670637399772
ANZ,3,0.1264409581049555,2087,0.1264409581049555,0.1264409581049555
ANZ,4,0.21231041994283198,2087,0.21231041994283198,0.21231041994283198
ANZ,5,0.550951914949326,2087,0.550951914949326,0.550951914949326
EEU,1,0.03427150178123132,2087,0.03427150178123132,0.03427150178123132
EEU,2,0.07429925188705587,2087,0.07429925188705587,0.07429925188705587
EEU,3,0.12538467262062122,2087,0.12538467262062122,0.12538467262062122
EEU,4,0.2116504738025134,2087,0.2116504738025134,0.2116504738025134
EEU,5,0.5543940999085781,2087,0.5543940999085781,0.5543940999085781
FSU,1,0.04351974959236631,2087,0.04351974959236631,0.04351974959236631
FSU,2,0.08714860539162578,2087,0.08714860539162578,0.08714860539162578
FSU,3,0.13828285969406662,2087,0.13828285969406662,0.13828285969406662
FSU,4,0.22015959579945196,2087,0.22015959579945196,0.22015959579945196
FSU,5,0.5108891895224893,2087,0.5108891895224893,0.5108891895224893
MDE,1,0.06087337812840066,2087,0.060873378128400664,0.060873378128400664
MDE,2,0.1078262481821385,2087,0.10782624818213851,0.10782624818213851
MDE,3,0.15669451363576106,2087,0.1566945136357611,0.1566945136357611
MDE,4,0.22853445527268332,2087,0.22853445527268335,0.22853445527268335
MDE,5,0.44607140478101637,2087,0.4460714047810164,0.4460714047810164
CAM,1,0.06389577383650658,2087,0.06389577383650658,0.06389577383650658
CAM,2,0.11109356363874207,2087,0.11109356363874207,0.11109356363874207
CAM,3,0.1594856275775267,2087,0.1594856275775267,0.1594856275775267
CAM,4,0.229663386699706,2087,0.229663386699706,0.229663386699706
CAM,5,0.43586164824751866,2087,0.43586164824751866,0.43586164824751866
LAM,1,0.025822733651152147,2087,0.025822733651152147,0.025822733651152147
LAM,2,0.061427509828161746,2087,0.061427509828161746,0.061427509828161746
LAM,3,0.11010860809055846,2087,0.11010860809055846,0.11010860809055846
LAM,4,0.19902331428934664,2087,0.19902331428934664,0.19902331428934664
LAM,5,0.6036178341407811,2087,0.6036178341407811,0.6036178341407811
SAS,1,0.04419044704848701,2087,0.044190447048487014,0.044190447048487014
SAS,2,0.08814019670117539,2087,0.0881401967011754,0.0881401967011754
SAS,3,0.13906194613578654,2087,0.13906194613578657,0.13906194613578657
SAS,4,0.22052092716292762,2087,0.22052092716292765,0.22052092716292765
SAS,5,0.5080864829516234,2087,0.5080864829516235,0.5080864829516235
SEA,1,0.046267212913232124,2087,0.046267212913232124,0.046267212913232124
SEA,2,0.09074806632436262,2087,0.09074806632436262,0.09074806632436262
SEA,3,0.14156043414794967,2087,0.14156043414794967,0.14156043414794967
SEA,4,0.22190817748989305,2087,0.22190817748989305,0.22190817748989305
SEA,5,0.4995161091245625,2087,0.4995161091245625,0.4995161091245625
CHI,1,0.04056023468625431,2087,0.04056023468625432,0.04056023468625432
CHI,2,0.08334210760368188,2087,0.0833421076036819,0.0833421076036819
CHI,3,0.13430012137612216,2087,0.13430012137612218,0.13430012137612218
CHI,4,0.2176863616309074,2087,0.21768636163090743,0.21768636163090743
CHI,5,0.5241111747030341,2087,0.5241111747030343,0.5241111747030343
MAF,1,0.0704228969921524,2087,0.0704228969921524,0.0704228969921524
MAF,2,0.11785453759990336,2087,0.11785453759990336,0.11785453759990336
MAF,3,0.16463603602243645,2087,0.16463603602243645,0.16463603602243645
MAF,4,0.2305497880968292,2087,0.2305497880968292,0.2305497880968292
MAF,5,0.4165367412886786,2087,0.4165367412886786,0.4165367412886786
SSA,1,0.04301130568011923,2087,0.04301130568011924,0.04301130568011924
SSA,2,0.08657011222203459,2087,0.0865701122220346,0.0865701122220346
SSA,3,0.13751620970873962,2087,0.13751620970873965,0.13751620970873965
SSA,4,0.219620767987277,2087,0.21962076798727703,0.21962076798727703
SSA,5,0.5132816044018295,2087,0.5132816044018296,0.5132816044018296
SIS,1,0.03513727072195161,2087,0.035137270721951615,0.035137270721951615
SIS,2,0.07602077091761744,2087,0.07602077091761746,0.07602077091761746
SIS,3,0.12662823665445574,2087,0.12662823665445577,0.12662823665445577
SIS,4,0.21246318214789214,2087,0.21246318214789217,0.21246318214789217
SIS,5,0.549750539558083,2087,0.5497505395580831,0.5497505395580831
USA,1,0.010591411381736759,2088,0.010591411381736759,0.010591411381736759
USA,2,0.03229137532137539,2088,0.03229137532137539,0.03229137532137539
USA,3,0.07009542902942556,2088,0.07009542902942556,0.07009542902942556
USA,4,0.1538890006486328,2088,0.1538890006486328,0.1538890006486328
USA,5,0.7331327836188295,2088,0.7331327836188295,0.7331327836188295
CAN,1,0.000882818610299005,2088,0.000882818610299005,0.000882818610299005
CAN,2,0.004139260387725812,2088,0.004139260387725812,0.004139260387725812
CAN,3,0.013938977648012333,2088,0.013938977648012333,0.013938977648012333
CAN,4,0.04817835002794945,2088,0.04817835002794945,0.04817835002794945
CAN,5,0.9328605933260135,2088,0.9328605933260135,0.9328605933260135
WEU,1,0.032465655028805655,2088,0.032465655028805655,0.032465655028805655
WEU,2,0.07172454763369888,2088,0.07172454763369888,0.07172454763369888
WEU,3,0.1223132094041339,2088,0.1223132094041339,0.1223132094041339
WEU,4,0.2092374599154921,2088,0.2092374599154921,0.2092374599154921
WEU,5,0.5642591280178695,2088,0.5642591280178695,0.5642591280178695
JPK,1,0.05135920930252981,2088,0.05135920930252981,0.05135920930252981
JPK,2,0.0968682179122448,2088,0.0968682179122448,0.0968682179122448
JPK,3,0.14762124196346865,2088,0.14762124196346865,0.14762124196346865
JPK,4,0.2249988815245646,2088,0.2249988815245646,0.2249988815245646
JPK,5,0.4791524492971921,2088,0.4791524492971921,0.4791524492971921
ANZ,1,0.0344414493061143,2088,0.0344414493061143,0.0344414493061143
ANZ,2,0.07462811945106525,2088,0.07462811945106525,0.07462811945106525
ANZ,3,0.1256532260090262,2088,0.1256532260090262,0.1256532260090262
ANZ,4,0.21173386789624687,2088,0.21173386789624687,0.21173386789624687
ANZ,5,0.5535433373375475,2088,0.5535433373375475,0.5535433373375475
EEU,1,0.03347316600365503,2088,0.03347316600365504,0.03347316600365504
EEU,2,0.07321421395433123,2088,0.07321421395433124,0.07321421395433124
EEU,3,0.12418078040173762,2088,0.12418078040173763,0.12418078040173763
EEU,4,0.21077843637955823,2088,0.21077843637955826,0.21077843637955826
EEU,5,0.5583534032607178,2088,0.5583534032607179,0.5583534032607179
FSU,1,0.04316031338500668,2088,0.04316031338500668,0.04316031338500668
FSU,2,0.08668070249592313,2088,0.08668070249592313,0.08668070249592313
FSU,3,0.1378201306858931,2088,0.1378201306858931,0.1378201306858931
FSU,4,0.21989430325045173,2088,0.21989430325045173,0.21989430325045173
FSU,5,0.5124445501827254,2088,0.5124445501827254,0.5124445501827254
MDE,1,0.06120316523978904,2088,0.06120316523978904,0.06120316523978904
MDE,2,0.10818135185751039,2088,0.10818135185751039,0.10818135185751039
MDE,3,0.15697720570711407,2088,0.15697720570711407,0.15697720570711407
MDE,4,0.22862143272412974,2088,0.22862143272412974,0.22862143272412974
MDE,5,0.4450168444714568,2088,0.4450168444714568,0.4450168444714568
CAM,1,0.06410240918895874,2088,0.06410240918895874,0.06410240918895874
CAM,2,0.11131313840167432,2088,0.11131313840167432,0.11131313840167432
CAM,3,0.15966017352328601,2088,0.15966017352328601,0.15966017352328601
CAM,4,0.22970659903778784,2088,0.22970659903778784,0.22970659903778784
CAM,5,0.4352176798482932,2088,0.4352176798482932,0.4352176798482932
LAM,1,0.025894552775895096,2088,0.0258945527758951,0.0258945527758951
LAM,2,0.06154424160830151,2088,0.06154424160830152,0.06154424160830152
LAM,3,0.11025082045190185,2088,0.11025082045190186,0.11025082045190186
LAM,4,0.19914938650141323,2088,0.19914938650141326,0.19914938650141326
LAM,5,0.6031609986624882,2088,0.6031609986624883,0.6031609986624883
SAS,1,0.04452291873708788,2088,0.044522918737087885,0.044522918737087885
SAS,2,0.08857381001061582,2088,0.08857381001061583,0.08857381001061583
SAS,3,0.13948573045815832,2088,0.13948573045815835,0.13948573045815835
SAS,4,0.2207706726754101,2088,0.22077067267541012,0.22077067267541012
SAS,5,0.5066468681187278,2088,0.5066468681187279,0.5066468681187279
SEA,1,0.046168298544585235,2088,0.04616829854458524,0.04616829854458524
SEA,2,0.09062715423094081,2088,0.09062715423094082,0.09062715423094082
SEA,3,0.14144407504656065,2088,0.14144407504656067,0.14144407504656067
SEA,4,0.2218415277858005,2088,0.22184152778580052,0.22184152778580052
SEA,5,0.4999189443921127,2088,0.49991894439211276,0.49991894439211276
CHI,1,0.0408020455599174,2088,0.0408020455599174,0.0408020455599174
CHI,2,0.0836775876652226,2088,0.0836775876652226,0.0836775876652226
CHI,3,0.13463316659143237,2088,0.13463316659143237,0.13463316659143237
CHI,4,0.21790010024790302,2088,0.21790010024790302,0.21790010024790302
CHI,5,0.5229870999355246,2088,0.5229870999355246,0.5229870999355246
MAF,1,0.070742774499967,2088,0.070742774499967,0.070742774499967
MAF,2,0.1181812542685675,2088,0.1181812542685675,0.1181812542685675
MAF,3,0.16488352345967963,2088,0.16488352345967963,0.16488352345967963
MAF,4,0.23058745327384497,2088,0.23058745327384497,0.23058745327384497
MAF,5,0.41560499449794097,2088,0.41560499449794097,0.41560499449794097
SSA,1,0.04314309422474044,2088,0.04314309422474044,0.04314309422474044
SSA,2,0.08674332119312703,2088,0.08674332119312703,0.08674332119312703
SSA,3,0.13768691021958998,2088,0.13768691021958998,0.13768691021958998
SSA,4,0.21972177329861406,2088,0.21972177329861406,0.21972177329861406
SSA,5,0.5127049010639285,2088,0.5127049010639285,0.5127049010639285
SIS,1,0.03489973881592107,2088,0.03489973881592107,0.03489973881592107
SIS,2,0.07569315095589824,2088,0.07569315095589824,0.07569315095589824
SIS,3,0.12627456524190708,2088,0.12627456524190708,0.12627456524190708
SIS,4,0.21219501437475563,2088,0.21219501437475563,0.21219501437475563
SIS,5,0.5509375306115181,2088,0.5509375306115181,0.5509375306115181
USA,1,0.010201748240412369,2089,0.010201748240412369,0.010201748240412369
USA,2,0.031409635793513774,2089,0.031409635793513774,0.031409635793513774
USA,3,0.06867747919768458,2089,0.06867747919768458,0.06867747919768458
USA,4,0.15194161696208816,2089,0.15194161696208816,0.15194161696208816
USA,5,0.7377695198063011,2089,0.7377695198063011,0.7377695198063011
CAN,1,0.0007459010692160719,2089,0.0007459010692160719,0.0007459010692160719
CAN,2,0.0034755781783983677,2089,0.0034755781783983677,0.0034755781783983677
