time,regions,loss,elossall,slossall
2072,MDE,-7.13552075915638e10,-82.72069314053336,11.365485548969563
2072,CAM,3.0029621387999263e9,-10.766256415163292,13.769218553963219
2072,LAM,2.6147042186229923e10,11.849176203713931,14.297865982515994
2072,SAS,-2.183302751671071e10,-29.928874614714967,8.095847098004258
2072,SEA,5.989010054052636e9,0.24396454605392875,5.745045507998708
2072,CHI,-2.7183564685273312e11,-279.230254078012,7.3946072252788815
2072,MAF,6.503246268916816e10,60.73297392362788,4.299488765540275
2072,SSA,1.8046639153341568e11,73.30414021147706,107.16225132193863
2072,SIS,-3.6047518734406447e9,-4.0041308730902525,0.3993789996496078
2073,USA,1.061812070500858e11,29.461012870650862,76.72019417943494
2073,CAN,-2.415809571689719e9,-5.287107452840641,2.871297881150922
2073,WEU,8.29012172767233e10,29.155883762383137,53.74533351434016
2073,JPK,-7.420238035663821e10,-121.72015129343879,47.517770936800574
2073,ANZ,-9.045888727093042e9,-15.069864264622211,6.023975537529168
2073,EEU,8.58176010785364e9,6.458517401439637,2.123242706414004
2073,FSU,1.3330641264632225e11,115.53633862808083,17.77007401824144
2073,MDE,-7.092460720444777e10,-82.50616976248638,11.581562558038607
2073,CAM,3.824358140622527e9,-10.136864544356614,13.961222684979141
2073,LAM,2.7294006086424744e10,12.753930894651228,14.540075191773518
2073,SAS,-2.0179027585190506e10,-28.46341248667884,8.284384901488334
2073,SEA,7.453408873352247e9,1.6007073406272687,5.8527015327249785
2073,CHI,-2.6835174784734512e11,-275.787218184795,7.435470337449875
2073,MAF,6.676771588854858e10,62.41457860177627,4.353137286772306
2073,SSA,1.8582635572666827e11,76.52530993961852,109.30104578704976
2073,SIS,-3.601075824338207e9,-4.007225610812842,0.4061497864746354
2074,USA,1.0857233294730139e11,31.335879795585832,77.23645315171555
2074,CAN,-2.3653032245117497e9,-5.261032373429209,2.895729148917459
2074,WEU,8.608037045065814e10,31.865613045980126,54.21475740467802
2074,JPK,-7.273861217475456e10,-120.43911790083084,47.70050572607628
2074,ANZ,-8.900361098705318e9,-14.99530651335928,6.094945414653963
2074,EEU,8.992277820449715e9,6.849098538904655,2.143179281545061
2074,FSU,1.3572720856111298e11,117.88903532043237,17.838173240680593
2074,MDE,-7.041325454533197e10,-82.2090350919652,11.795780546633237
2074,CAM,4.674458548368493e9,-9.480525505582062,14.154984053950555
2074,LAM,2.8450821210032627e10,13.667909169726471,14.782912040306158
2074,SAS,-1.846378112484664e10,-26.940909754833804,8.477128629987163
2074,SEA,8.949354419712463e9,2.9879305688399924,5.961423850872472
2074,CHI,-2.6482650267373703e11,-272.30203426057756,7.475531586840526
2074,MAF,6.8532384591214195e10,64.12427314892517,4.408111442289028
2074,SSA,1.9133265069197928e11,79.83274529725198,111.49990539472728
2074,SIS,-3.594278799629327e9,-4.007288982417868,0.4130101827885412
2075,USA,1.1096914458768594e11,33.21967718569031,77.74946740199564
2075,CAN,-2.3137563399034266e9,-5.2348972526791195,2.921140912775693
2075,WEU,8.988619576072646e10,35.20541931375654,54.6807764469699
2075,JPK,-7.125792220427516e10,-119.13852125241225,47.880599048137086
2075,ANZ,-8.750718818491312e9,-14.917526361635241,6.166807543143931
2075,EEU,9.403984647921711e9,7.241237553096022,2.162747094825688
2075,FSU,1.3815035776105872e11,120.24749096660722,17.90286679445151
2075,MDE,-6.981412317295496e10,-81.82755158883397,12.01342841587902
2075,CAM,5.5486609412495775e9,-8.80151256389381,14.350173505143388
2075,LAM,2.9622238195546436e10,14.596231140283667,15.026007055262772
2075,SAS,-1.6657656385784748e10,-25.33009264558952,8.672436259804773
2075,SEA,1.0503541024210783e10,4.433269195228619,6.070271828982163
2075,CHI,-2.6120173047373886e11,-268.71685368860335,7.515123214864476
2075,MAF,7.034901508140697e10,65.88476382413151,4.464251257275447
2075,SSA,1.9678916867135083e11,83.03394775951027,113.75522091184057
2075,SIS,-3.585028688703407e9,-4.004951399160404,0.4199227104569977
2076,USA,1.1329332970366895e11,35.08274426012516,78.21058544354379
2076,CAN,-2.2630271534083614e9,-5.205621152333748,2.942593998925387
2076,WEU,9.331888353975383e10,38.439263085386024,54.8796204543678
2076,JPK,-6.97323595298216e10,-117.72792861931406,47.99556908949246
2076,ANZ,-8.587992009467977e9,-14.815747323009226,6.22775531354125
2076,EEU,9.79914327135224e9,7.621667662223675,2.1774756091285647
2076,FSU,1.403591600188033e11,122.39746021855517,17.961699800248162
2076,MDE,-6.924249297356958e10,-81.46147476570607,12.218981792136494
2076,CAM,6.448982807898755e9,-8.098272969593447,14.547255777492202
2076,LAM,3.0802782393406834e10,15.536424090079947,15.266358303326886
2076,SAS,-1.4760128939679413e10,-23.613417916307206,8.853288976627793
2076,SEA,1.2094123441524942e10,5.921657789711865,6.172465651813078
2076,CHI,-2.574069700087744e11,-264.95033001193246,7.543360003158072
2076,MAF,7.212133197100026e10,67.61176847663057,4.509563494369688
2076,SSA,2.0217416314618826e11,86.46630511874531,115.70785802744295
2076,SIS,-3.5747604090649066e9,-4.001676853672257,0.42691644460735034
2077,USA,1.1559769834411824e11,36.924656535636124,78.67304180848211
2077,CAN,-2.213588194059335e9,-5.177923779995458,2.964335585936123
2077,WEU,9.666793076448402e10,41.60250676973506,55.06542399474896
2077,JPK,-6.8192450879965546e10,-116.29970073771062,48.10724985774508
2077,ANZ,-8.419872339310917e9,-14.709204010763546,6.289331671452629
2077,EEU,1.0197549672075693e10,8.004538290174391,2.193011381901302
2077,FSU,1.4256151680204355e11,124.54458804250594,18.016928759537606
2077,MDE,-6.8624012953277245e10,-81.05109944647083,12.42708649319359
2077,CAM,7.378341896211975e9,-7.366210432028627,14.744552328240601
2077,LAM,3.198454877150884e10,16.477489401213436,15.507059370295401
2077,SAS,-1.2818571992179482e10,-21.854533224608737,9.035961232429255
2077,SEA,1.3688817223246548e10,7.414603957214175,6.274213266032374
2077,CHI,-2.535901473773138e11,-261.1599304897169,7.569783112403075
2077,MAF,7.391464456327484e10,69.35973045046849,4.554914112806344
2077,SSA,2.0769181812725565e11,89.99394199262142,117.69787613463423
2077,SIS,-3.5603400815936127e9,-3.994220151239961,0.43388006964634795
2078,USA,1.1788134355281e11,38.75322964505905,79.12811390775094
2078,CAN,-2.1653069144114976e9,-5.152192404087729,2.9868854896762316
2078,WEU,1.0001001652518881e11,44.76110328547775,55.248913239711065
2078,JPK,-6.662648230496208e10,-114.83879894711997,48.212316642157894
2078,ANZ,-8.2455070865962925e9,-14.594597592122685,6.349090505526393
2078,EEU,1.0597898294899117e10,8.384663219858872,2.2132350750402456
2078,FSU,1.4474959532379636e11,126.68118363420635,18.068411689590015
2078,MDE,-6.796108667229801e10,-80.59858151220449,12.63749483990648
2078,CAM,8.330119808365367e9,-6.612872931423066,14.942992739788433
2078,LAM,3.3172885935365044e10,17.425006604132584,15.74787933123246
2078,SAS,-1.0817010088126577e10,-20.03663883391846,9.219628745791882
2078,SEA,1.5306026502326954e10,8.92970581721372,6.376320685113236
2078,CHI,-2.497740183591267e11,-257.3703276505185,7.5963092913918056
2078,MAF,7.57096346406178e10,71.10916990858682,4.600464732030974
2078,SSA,2.1333819863426648e11,93.60668061076592,119.73151802350057
2078,SIS,-3.5440469945393014e9,-3.984936031288385,0.44088903674908364
2079,USA,1.2013722502759048e11,40.56497826144037,79.57224676615012
2079,CAN,-2.118026080233372e9,-5.128593043409938,3.0105669631765664
2079,WEU,1.0334627996576373e11,47.91670067092306,55.42957929484066
2079,JPK,-6.5039064571472595e10,-113.3534859752301,48.31442140375751
2079,ANZ,-8.065821932078821e9,-14.475330637760711,6.4095087056818905
2079,EEU,1.0987566563710386e10,8.761263134451335,2.226303429259051
2079,FSU,1.4692234053664084e11,128.80620255044573,18.116137986195092
2079,MDE,-6.725341941610631e10,-80.10353542191866,12.85011600581235
2079,CAM,9.304458998813719e9,-5.838371928004857,15.142830926818576
2079,LAM,3.436697171658424e10,18.378277215431183,15.988694501153063
2079,SAS,-8.75732045318665e9,-18.161495331550515,9.404174878363866
2079,SEA,1.6946309753249294e10,10.467982610294817,6.478327142954478
2079,CHI,-2.4594109146866772e11,-253.56286428276093,7.621772814093201
2079,MAF,7.750317993455397e10,72.85705598074088,4.646123953813083
2079,SSA,2.1911030056132068e11,97.30373143788367,121.80656912343701
2079,SIS,-3.5262019717723103e9,-3.9741880262137297,0.4479860544414197
2080,USA,1.2236735483884113e11,42.36566502436824,80.00168981447288
2080,CAN,-2.0712066255099585e9,-5.107005910079676,3.035799284569717
2080,WEU,1.0616546648689256e11,50.55619615680368,55.6092703300889
2080,JPK,-6.342662387082046e10,-111.84435020063043,48.41772632980997
2080,ANZ,-7.878273286241264e9,-14.34904871595872,6.470775429717455
2080,EEU,1.1376166461456783e10,9.13661324475111,2.2395532167056733
2080,FSU,1.4908740192762646e11,130.9268112759696,18.16059065165685
2080,MDE,-6.640055603813505e10,-79.46161206647548,13.061056028340428
2080,CAM,1.0288768631066292e10,-5.056647807441093,15.345416438507385
2080,LAM,3.554554849075295e10,19.314360669837683,16.231187820915263
2080,SAS,-6.680435120450415e9,-16.273533748369704,9.59309862791929
2080,SEA,1.8575051418694386e10,11.992529612429962,6.582521806264426
2080,CHI,-2.4197962031045798e11,-249.62762342755354,7.6480031170955645
2080,MAF,7.921948243470631e10,74.52734766702007,4.6921347676862375
2080,SSA,2.2481960857371902e11,100.90260918284625,123.91699939087277
2080,SIS,-3.5104999512556796e9,-3.9659357578046146,0.4554358065489349
2081,USA,1.2449380287460616e11,44.12063486024099,80.37316801436516
2081,CAN,-2.0250026002158878e9,-5.081249446933762,3.056246846717874
2081,WEU,1.0912994360635643e11,53.23170109381568,55.898242512540754
2081,JPK,-6.176638653669308e10,-110.24891707639735,48.48253053970427
2081,ANZ,-7.674391033486059e9,-14.196194450519057,6.521803417032998
2081,EEU,1.1748193530148928e10,9.498781219946544,2.2494123102023846
2081,FSU,1.510945501462756e11,132.89076159604102,18.203788550234563
2081,MDE,-6.5548801163358734e10,-78.84013218096034,13.291331017601609
2081,CAM,1.1298525443898924e10,-4.247097472470532,15.545622916369457
2081,LAM,3.67300819602545e10,20.256123622354508,16.473958337899994
2081,SAS,-4.509078593761675e9,-14.287491663304799,9.778413069543124
2081,SEA,2.023446184239602e10,13.553741162258332,6.680720680137688
2081,CHI,-2.378107562818375e11,-245.47183338451632,7.66107710267883
2081,MAF,8.09017230232497e10,76.16310456458515,4.738618458664541
2081,SSA,2.306604917605458e11,104.74220700889848,125.91828475164732
2081,SIS,-3.4914028769759326e9,-3.9543990898969152,0.46299621292098264
2082,USA,1.2660495776096625e11,45.84359158429439,80.76136617667186
2082,CAN,-1.9792152952611063e9,-5.058422061711253,3.079206766450147
2082,WEU,1.1211997877918423e11,55.92526957607428,56.19470920310996
2082,JPK,-6.007972645647421e10,-108.6367374397701,48.55701098329589
2082,ANZ,-7.463032361049468e9,-14.03824334467329,6.575210983623823
2082,EEU,1.2115714934206768e10,9.85701736371855,2.2586975704882173
2082,FSU,1.5308414974297513e11,134.84000247170766,18.244147271267444
2082,MDE,-6.464240544543168e10,-78.16779561996165,13.525390174529978
2082,CAM,1.2334933306489231e10,-3.4116621901999937,15.746595496689226
2082,LAM,3.791604688566756e10,21.19675348818553,16.71929339748203
2082,SAS,-2.296387504354254e9,-12.261380661000487,9.964993156646234
2082,SEA,2.1893921891557583e10,15.115592052310955,6.778329839246626
2082,CHI,-2.3362763517440338e11,-241.30122503322383,7.673589858820441
2082,MAF,8.257641304255684e10,77.79065867285959,4.785754369697248
2082,SSA,2.3664901556607217e11,108.67225230327803,127.97676326279414
2082,SIS,-3.467539441646983e9,-3.9380384464989224,0.4704990048519393
2083,USA,1.2870053252044772e11,47.552033169584504,81.1484993508632
2083,CAN,-1.9345287720089073e9,-5.037692726519578,3.1031639545106704
2083,WEU,1.150789977130693e11,58.60368420459942,56.47531350846988
2083,JPK,-5.836903241182743e10,-106.99793323689374,48.62890082506631
2083,ANZ,-7.2457851354186945e9,-13.875128491416955,6.629343355998261
2083,EEU,1.2488201399584162e10,10.218845470391535,2.2693559291926255
2083,FSU,1.5506523492601508e11,136.78401934032942,18.281215585685647
2083,MDE,-6.3686192061851524e10,-77.4493812547216,13.763189192870078
2083,CAM,1.3393529752945547e10,-2.554618483441264,15.94814823638681
2083,LAM,3.910739946534694e10,22.141951765524233,16.965447699822704
2083,SAS,-2.7816419045931794e7,-10.18154834279647,10.153731923750538
2083,SEA,2.3570107444658806e10,16.694359632163835,6.8757478124949705
2083,CHI,-2.2943026398336316e11,-237.1149354563293,7.684671472966172
2083,MAF,8.426860789950233e10,79.43548348228315,4.833124417219185
2083,SSA,2.4277432501853186e11,112.69849585586985,130.07582916266202
2083,SIS,-3.441882009765706e9,-3.9199415695528357,0.4780595597871294
2084,USA,1.3076825449358487e11,49.24307961331853,81.52517488026633
2084,CAN,-1.8908941312177618e9,-5.018675878546229,3.127781747328467
2084,WEU,1.1802586118482045e11,61.27469980448615,56.75116138033432
2084,JPK,-5.663006952950359e10,-105.325405115344,48.695335585840404
2084,ANZ,-7.021730364208484e9,-13.703558316193309,6.681827951984825
2084,EEU,1.2859483324709667e10,10.579739885091092,2.279743439618577
2084,FSU,1.570322567752183e11,138.7174079046412,18.31484887057711
2084,MDE,-6.267817609282257e10,-76.68266374025758,14.004487647435017
2084,CAM,1.4474132802294638e10,-1.6769634881588973,16.151096290453534
2084,LAM,4.03052812622624e10,23.093052658153084,17.21222860410931
2084,SAS,2.2985652224740195e9,-8.045626791808425,10.344192014282445
2084,SEA,2.5267870704419506e10,18.293993657219307,6.973877047200197
2084,CHI,-2.2524274056194214e11,-232.93903387297888,7.696293311036753
2084,MAF,8.596160764540804e10,81.08072544040817,4.880882204999857
2084,SSA,2.4904186411199637e11,116.81846676928586,132.2233973427105
2084,SIS,-3.4150785663308954e9,-3.9008488038378983,0.48577023750700277
2085,USA,1.3284364963948454e11,50.950964707766026,81.89268493171852
2085,CAN,-1.8453649493404188e9,-4.9991377327593645,3.1537727834189457
2085,WEU,1.2109168800403137e11,64.06809785046569,57.023590153565685
2085,JPK,-5.487776706102107e10,-103.6334212032421,48.75565414222102
2085,ANZ,-6.793517448779817e9,-13.527689339213197,6.73417189043338
2085,EEU,1.3223567019484392e10,10.93514571325607,2.288421306228322
2085,FSU,1.5898388106866373e11,140.6390942440825,18.344786824581245
2085,MDE,-6.155789526849209e10,-75.80596106239138,14.248065793899286
2085,CAM,1.5574403711654156e10,-0.7802515964804869,16.354655308134642
2085,LAM,4.151044223458328e10,24.051965793177356,17.45847644140592
2085,SAS,4.696709443479548e9,-5.838100628663835,10.534810072143383
2085,SEA,2.701147212129989e10,19.94009510244715,7.071377018852738
2085,CHI,-2.2100672015188516e11,-228.71343838969372,7.706718237808552
2085,MAF,8.765825548966989e10,82.72932169005776,4.92893379961214
2085,SSA,2.552561429692978e11,120.83280125997297,134.42334170932483
2085,SIS,-3.3851931068456817e9,-3.8786666831084715,0.49347357626278976
2086,USA,1.3481043035856334e11,52.617228926523865,82.19320143203946
2086,CAN,-1.801552008569045e9,-4.976800231934408,3.1752482233653625
2086,WEU,1.240596758305684e11,66.81728910672805,57.24238672384035
2086,JPK,-5.311001876798923e10,-101.87907393886513,48.76905517087591
2086,ANZ,-6.55506481426257e9,-13.330717845119105,6.775653030856535
2086,EEU,1.3579361513663593e10,11.283868312910393,2.2954932007532007
2086,FSU,1.6083774501861456e11,142.4628763442353,18.374868674379265
2086,MDE,-6.0457990357638855e10,-74.96120294366051,14.503212586021654
2086,CAM,1.6694231118420338e10,0.13819179105195725,16.556039327368378
2086,LAM,4.272016628379389e10,25.016095146313198,17.704071137480696
2086,SAS,7.1579922260012455e9,-3.560205077995728,10.718197303996973
2086,SEA,2.876938640934233e10,21.60679299024726,7.16259341909507
2086,CHI,-2.1674496972128513e11,-224.45216741216825,7.707197690883132
2086,MAF,8.933516121500703e10,84.36218183535281,4.972979379654216
2086,SSA,2.6152055501334262e11,125.0955752338087,136.42497977953394
2086,SIS,-3.3552807178544607e9,-3.856661909409565,0.501381191555104
2087,USA,1.3673059765869447e11,54.249915639448844,82.48068201924563
2087,CAN,-1.7581391329818845e9,-4.956240313379183,3.1981011803972987
2087,WEU,1.270192951385174e11,69.55271173934663,57.46658339917076
2087,JPK,-5.133199441739125e10,-100.11267344822949,48.780679030838236
2087,ANZ,-6.311223015372427e9,-13.128993798538565,6.817770783166138
2087,EEU,1.392286583808716e10,11.622781794393545,2.300084043693616
2087,FSU,1.6266579239205405e11,144.26448139135832,18.401311000695724
2087,MDE,-5.92761851301601e10,-74.03145592331863,14.75527079315853
2087,CAM,1.7835847953501026e10,1.0771374977545551,16.75871045574647
2087,LAM,4.392966491070776e10,25.98052156797475,17.949143342733013
2087,SAS,9.65130597872314e9,-1.2521132972643434,10.903419275987485
2087,SEA,3.052570758496877e10,23.271545416157913,7.254162168810858
2087,CHI,-2.124850821532234e11,-220.19075749004654,7.705675336823171
2087,MAF,9.101935881839616e10,86.0010922143653,5.018266604030866
2087,SSA,2.679461268716895e11,129.4466260161986,138.4995008554909
2087,SIS,-3.3233335802872777e9,-3.8327638814352065,0.5094303011479286
2088,USA,1.386225070595112e11,55.86267515230525,82.75983190720596
2088,CAN,-1.7151000235086596e9,-4.937478711342805,3.222378687834145
2088,WEU,1.2997208128231503e11,72.2843187049313,57.68776257738374
2088,JPK,-4.953744180125163e10,-98.32653516380965,48.78909336255802
2088,ANZ,-6.062185231832385e9,-12.922538182995275,6.8603529511628905
2088,EEU,1.4257632833766474e10,11.954459932654864,2.3031729011116098
2088,FSU,1.644670067613052e11,146.04294896400037,18.424057797304833
2088,MDE,-5.804412856387075e10,-73.05440830304185,15.010279739171102
2088,CAM,1.899816414626202e10,2.0361122669817067,16.962051879280313
2088,LAM,4.514056001904538e10,26.94727678234353,18.193283236701856
2088,SAS,1.219577799093752e10,1.1070271007105295,11.088750890226988
2088,SEA,3.229630354497131e10,24.951868180233017,7.344435364738291
2088,CHI,-2.0823174465425085e11,-215.93433405950455,7.702589405253676
2088,MAF,9.26914972703081e10,87.62719011283583,5.064307157472278
2088,SSA,2.7452234438023846e11,133.88296335463286,140.63938102560562
2088,SIS,-3.288350588394564e9,-3.805848651823032,0.5174980634284679
2089,USA,1.40493104866051e11,57.457860323746374,83.03524454230464
2089,CAN,-1.6722573102995093e9,-4.920358394904514,3.2481010846050045
2089,WEU,1.3290819832542001e11,75.00553119139808,57.902667134021954
2089,JPK,-4.7725559925530594e10,-96.5191557443644,48.7935958188338
2089,ANZ,-5.8078134373238945e9,-12.711404176180492,6.903590738856598
2089,EEU,1.4586785476895172e10,12.281207611129762,2.3055778657654113
2089,FSU,1.662432843581911e11,147.8000243635548,18.443259994636307
2089,MDE,-5.676055715488299e10,-72.02916369905084,15.268606544167856
2089,CAM,2.0179173130247868e10,3.013215626413687,17.165957503834182
2089,LAM,4.635375751405866e10,27.916208086531796,18.437549427526868
2089,SAS,1.4784757950931044e10,3.510068782482408,11.274689168448635
2089,SEA,3.407698396734949e10,26.642726077335453,7.434257890014037
2089,CHI,-2.039906184415993e11,-211.68891202736341,7.698293585764101
2089,MAF,9.435626243857903e10,89.24522504103521,5.111037397543815
2089,SSA,2.8124687034008435e11,138.40669542107202,142.8401749190123
2089,SIS,-3.2508196657607064e9,-3.776402323962448,0.5255826582017417
2090,USA,1.42347657294845e11,59.05262103065823,83.29503626418676
2090,CAN,-1.6280487553396513e9,-4.901584658185231,3.27353590284558
2090,WEU,1.3586868375249168e11,77.78131410916765,58.08736964332401
2090,JPK,-4.592220121401161e10,-94.70353843121516,48.78133721720355
2090,ANZ,-5.550603962922474e9,-12.495363147476118,6.944759184553644
2090,EEU,1.4917089186557562e10,12.608623109385773,2.3084660771717873
2090,FSU,1.6800714703616492e11,149.54908065388642,18.458066382278503
2090,MDE,-5.5402988255841606e10,-70.93072885249352,15.527740596651913
2090,CAM,2.1361941804670578e10,3.993242603998757,17.36869920067182
2090,LAM,4.754064728463801e10,28.86279163840581,18.677855646232196
2090,SAS,1.73941197116688e10,5.9321358911424324,11.461983820526367
2090,SEA,3.5859823762220184e10,28.33771185159797,7.522111910622216
2090,CHI,-1.9955858934533615e11,-207.24867079628754,7.690081450951398
2090,MAF,9.591069957115295e10,90.75265294632806,5.1580466248249115
2090,SSA,2.8783885657327057e11,142.7458456747528,145.09301089851778
2090,SIS,-3.2116102440481634e9,-3.7452519448507653,0.5336417008026022
2091,USA,1.440986275636015e11,60.60286102498304,83.49576653861847
2091,CAN,-1.5888508722641163e9,-4.882732600799583,3.293881728535467
2091,WEU,1.3868333447974738e11,80.47922033777252,58.20411414197486
2091,JPK,-4.413208155494593e10,-92.8301872844503,48.69810572950438
2091,ANZ,-5.291386180424872e9,-12.263059274318286,6.971673093893413
2091,EEU,1.5238291647264454e10,12.928986579124913,2.30930506813954
2091,FSU,1.6964212737680228e11,151.17336576891975,18.46876160788252
2091,MDE,-5.406611874735971e10,-69.86359709583917,15.797478348479457
2091,CAM,2.2552879936669193e10,4.985846271354068,17.567033665315126
2091,LAM,4.872053434485053e10,29.80707139949656,18.913462945353974
2091,SAS,2.0040431807935635e10,8.399099818613008,11.641331989322628
2091,SEA,3.763755908723464e10,30.0352779081678,7.602281179066842
2091,CHI,-1.9521192807973822e11,-202.88498485733268,7.67305677759448
2091,MAF,9.743391038421373e10,92.23269139879686,5.201218985416869
2091,SSA,2.9448010764324695e11,147.3324925994255,147.14761504382142
2091,SIS,-3.1724647692252655e9,-3.7142866515486097,0.5418218823233442
2092,USA,1.4578185793211865e11,62.112124057462374,83.66973387465626
2092,CAN,-1.5512494880044212e9,-4.866676827140945,3.315427339136524
2092,WEU,1.4145592555558334e11,83.13859871147363,58.31732684410973
2092,JPK,-4.235581330581858e10,-90.9597394715417,48.60392616572312
2092,ANZ,-5.029804618076188e9,-12.027525405671556,6.997720787595368
2092,EEU,1.5540337051108484e10,13.233743380126192,2.3065936709822905
2092,FSU,1.712350887663085e11,152.7602158945262,18.474872871782303
2092,MDE,-5.2676556088128975e10,-68.74324231911092,16.066686230981947
2092,CAM,2.3755795623379173e10,5.990305101719073,17.765490521660098
2092,LAM,4.989108775638668e10,30.74623663165339,19.144851124733297
2092,SAS,2.2701614362156902e10,10.883360908902763,11.81825345325414
2092,SEA,3.939962288987803e10,31.718999421603296,7.680623468274738
2092,CHI,-1.9089050949359824e11,-198.54331723115345,7.652807737555218
2092,MAF,9.892699052775806e10,93.68232706209321,5.244663465664838
2092,SSA,3.0125763667792e11,151.98781888854614,149.2698177893739
2092,SIS,-3.131400269557906e9,-3.6814465266163663,0.5500462570584603
2093,USA,1.474281974669704e11,63.589966460237164,83.83823100673322
2093,CAN,-1.514289968345524e9,-4.8534435723130125,3.3391536039674885
2093,WEU,1.4420166433334998e11,85.77030858985442,58.431355743495565
2093,JPK,-4.057355681193329e10,-89.08206414381925,48.508507331885966
2093,ANZ,-4.764329984407771e9,-11.788681722554092,7.02435173814632
2093,EEU,1.5828697654459152e10,13.526630949495893,2.30206670496326
2093,FSU,1.7278259039200165e11,154.3055934768892,18.476996915112476
2093,MDE,-5.12242732646985e10,-67.55831846939788,16.334045204699372
2093,CAM,2.4970144698492138e10,7.006172308854165,17.963972389637973
2093,LAM,5.10552132147529e10,31.680214159212355,19.374999055540542
2093,SAS,2.538775576975648e10,13.392003314964452,11.995752454792028
2093,SEA,4.11598072321264e10,33.40201970669989,7.757787525426513
2093,CHI,-1.8659035664002396e11,-194.22087161527944,7.630514975255492
2093,MAF,1.0041312190380177e11,95.12430519562064,5.288816708181148
2093,SSA,3.0816441067620953e11,156.70968328811546,151.45472738809406
2093,SIS,-3.087079380242309e9,-3.6452653794469136,0.5581859992046043
2094,USA,1.490389583289441e11,65.03861549907487,84.00034282986923
2094,CAN,-1.4777594817967842e9,-4.843026681360104,3.3652671995633203
2094,WEU,1.4690752937809375e11,88.36780502761164,58.53972435048212
2094,JPK,-3.878630137732417e10,-87.19899120909429,48.412689831770116
2094,ANZ,-4.494972841267055e9,-11.545991107416034,7.051018266148979
2094,EEU,1.6110543425858662e10,13.813292846134617,2.297250579724044
2094,FSU,1.7428477728466736e11,155.8095826631869,18.475194621480487
2094,MDE,-4.972555195499499e10,-66.33026859105965,16.604716636064666
2094,CAM,2.619404733383798e10,8.031229618109027,18.162817715728952
2094,LAM,5.2213099575465294e10,32.609001665569345,19.604097909895945
2094,SAS,2.8102188862607655e10,15.928692919082183,12.173495943525472
2094,SEA,4.291568552223641e10,35.0824455913654,7.833239930871013
2094,CHI,-1.8232561252017667e11,-189.9326626883673,7.60705016819063
2094,MAF,1.018796389698052e11,96.54641021474357,5.333228755061642
2094,SSA,3.1519657063115686e11,161.5022248012838,153.69434582987304
2094,SIS,-3.0420573491335855e9,-3.6084679122832957,0.5664105631497103
2095,USA,1.5066641479666595e11,66.50943126839556,84.15698352827039
2095,CAN,-1.4395518757196975e9,-4.833131467651873,3.393579591932175
2095,WEU,1.497421018535628e11,91.09939295601816,58.64270889754466
2095,JPK,-3.700605336674349e10,-85.31602932705765,48.309975960314155
2095,ANZ,-4.2233701308888783e9,-11.301132706948827,7.077762576059949
2095,EEU,1.63796183932188e10,14.088961932149477,2.290656461069323
2095,FSU,1.7575223271757965e11,157.28293426613877,18.46929845144088
2095,MDE,-4.812722530139769e10,-65.00420839167901,16.876983090281325
2095,CAM,2.741999847370085e10,9.059184001773504,18.36081447192735
2095,LAM,5.33650059078448e10,33.534120316882536,19.830885590962264
2095,SAS,3.0857738636673763e10,18.508344210636913,12.349394426036849
2095,SEA,4.468824985656686e10,36.781563742264275,7.906686114302579
2095,CHI,-1.7809044186264877e11,-185.67282332943972,7.58238146679095
2095,MAF,1.0336048170573242e11,97.9826897467812,5.377791958951218
2095,SSA,3.221324471637807e11,166.1387348252199,155.99371233856078
2095,SIS,-2.9941723092427616e9,-3.5686458527085536,0.5744735434657922
2096,USA,1.521523258342503e11,67.91328935362104,84.23903648062928
2096,CAN,-1.4059831060546172e9,-4.825524174092492,3.419541068037875
2096,WEU,1.5241190196814096e11,93.73314565250362,58.67875631563736
2096,JPK,-3.522425568515519e10,-83.3787534845673,48.154497799412106
2096,ANZ,-3.9499882830969615e9,-11.045575490306353,7.095587207209392
2096,EEU,1.663342443036986e10,14.35139767111249,2.2820267592573686
2096,FSU,1.769823031372323e11,158.52875103096545,18.453552106266855
2096,MDE,-4.652367752446185e10,-63.67807182450558,17.154394300043727
2096,CAM,2.8646464313867474e10,10.097012901474383,18.54945141239309
2096,LAM,5.450893371205571e10,34.452928777534176,20.05600493452153
2096,SAS,3.36273942460832e10,21.110688525316945,12.516705720766257
2096,SEA,4.644334679444246e10,38.470215808927875,7.973130985514586
2096,CHI,-1.7392234313015894e11,-181.47385206154607,7.55150893138712
2096,MAF,1.047751752675316e11,99.35830478331646,5.416870484215142
2096,SSA,3.29085001142157e11,171.03724707939338,158.04775406276363
2096,SIS,-2.949242028893268e9,-3.532197090784423,0.582955061891155
2097,USA,1.5361443836887906e11,69.28575352639757,84.32868484248151
2097,CAN,-1.3722217514972157e9,-4.820164107854516,3.4479423563573
2097,WEU,1.5501855235346893e11,96.3126882302658,58.70586412320313
2097,JPK,-3.3454041728179893e10,-81.4478850271149,47.99384329893501
2097,ANZ,-3.6735895594026165e9,-10.785832404888653,7.112242845486037
2097,EEU,1.6881724220484522e10,14.608340470769065,2.2733837497154568
2097,FSU,1.7817024502597183e11,159.73625014488118,18.433994881090662
2097,MDE,-4.4857728763062874e10,-62.28727424107445,17.429545478011576
2097,CAM,2.9879103122829945e10,11.142943035528425,18.73616008730152
2097,LAM,5.564602517208061e10,35.36629535790334,20.279729814177276
2097,SAS,3.640559988059321e10,23.720835881629803,12.684763998963405
