time,regions,loss,elossall,slossall
2073,SSA,7.842990611396928e12,-107.68362819469185,7950.67423959162
2073,SIS,6.730128181865411e9,-10.575697755237968,17.30582593710338
2074,USA,6.40564891169364e10,-15.920620251548764,79.97710936848517
2074,CAN,-8.131430512087842e9,-11.015157327745047,2.883726815657205
2074,WEU,-4.7982592599482376e10,-107.1984903887947,59.21589778931232
2074,JPK,-1.2109702704236435e11,-162.70259800145044,41.60557095908609
2074,ANZ,-1.61864926318172e10,-21.306740767500795,5.120248135683596
2074,EEU,-1.5249416454554836e10,-20.96734783863683,5.717931384081992
2074,FSU,1.9717562248759793e11,-11.371019166917774,208.5466416545157
2074,MDE,-6.5043921921103676e10,-100.14762164986648,35.10369972876281
2074,CAM,-7.292710300196333e9,-41.54502176777542,34.252311467579084
2074,LAM,2.9145204712778957e10,-38.7793591075775,67.92456382035645
2074,SAS,4.0594395320064014e11,-198.44670646011167,604.3906596607518
2074,SEA,-4.949224354941123e9,-101.41997810788469,96.47075375294357
2074,CHI,-6.331837540368691e11,-831.1293014228125,197.9455473859434
2074,MAF,2.5126620134483316e11,-16.216810850294756,267.4830121951279
2074,SSA,7.975006656237354e12,-110.58959352946385,8085.596249766817
2074,SIS,6.690794815366953e9,-10.76220689703678,17.453001712403733
2075,USA,6.5684352267155716e10,-14.972054768492155,80.65640703564787
2075,CAN,-8.232360554042511e9,-11.150356927607625,2.917996373565114
2075,WEU,-4.69667521120326e10,-106.8988362944456,59.932084182413
2075,JPK,-1.201956306446189e11,-162.01214192148458,41.81651127686568
2075,ANZ,-1.6151762769155596e10,-21.341790636212092,5.190027867056498
2075,EEU,-1.5051077247011562e10,-20.798435342390498,5.747358095378934
2075,FSU,1.9973042119484158e11,-10.499942181729148,210.23036337657075
2075,MDE,-6.4783252425183334e10,-100.35048113208143,35.56722870689809
2075,CAM,-6.653656838592689e9,-41.29762547423359,34.6439686356409
2075,LAM,2.9768952270498188e10,-38.86349036887188,68.63244263937007
2075,SAS,4.1185629098273987e11,-198.71891768899732,610.5752086717372
2075,SEA,-3.924810749850664e9,-101.29287727719286,97.3680665273422
2075,CHI,-6.323735088955691e11,-830.6245092526655,198.2510003570963
2075,MAF,2.5433158846762494e11,-16.242956923447352,270.5745453910723
2075,SSA,8.107422567847482e12,-113.32922367483759,8220.75179152232
2075,SIS,6.655672780138481e9,-10.942199849033496,17.597872629171977
2076,USA,6.730681553130121e10,-13.999929361170558,81.30674489247177
2076,CAN,-8.332111423059201e9,-11.28354960729198,2.951438184232778
2076,WEU,-4.5844039510012924e10,-106.47904377982059,60.63500426980766
2076,JPK,-1.1920775267581822e11,-161.21385480416868,42.00610212835045
2076,ANZ,-1.6099196445242346e10,-21.355885914708058,5.256689469465713
2076,EEU,-1.482206611206843e10,-20.596675957602333,5.774609845533903
2076,FSU,2.024167499323059e11,-9.520653843253287,211.9374037755592
2076,MDE,-6.453194102128529e10,-100.55572041133804,36.02377939005275
2076,CAM,-6.046887062207518e9,-41.06881899881615,35.02193193660863
2076,LAM,3.037368585304341e10,-38.93604208614438,69.3097279391878
2076,SAS,4.173995252753585e11,-198.85545743740147,616.25498271276
2076,SEA,-2.869048056418308e9,-101.07374816969894,98.20470011328064
2076,CHI,-6.307415417178436e11,-829.2912672076679,198.54972548982434
2076,MAF,2.5719794536163937e11,-16.256232821452677,273.45417818309204
2076,SSA,8.230278630347664e12,-116.69483154346919,8346.973461891133
2076,SIS,6.587818187587734e9,-11.143371686540162,17.731189874127896
2077,USA,6.892803455606487e10,-13.028750383955899,81.95678494002075
2077,CAN,-8.432915374145966e9,-11.417509502843764,2.9845941286977986
2077,WEU,-4.464410146782483e10,-105.9641352563332,61.32003378850836
2077,JPK,-1.1818107179016977e11,-160.37156684073835,42.19049505056858
2077,ANZ,-1.6039158883340736e10,-21.36296974280299,5.323810859462252
2077,EEU,-1.459269772495583e10,-20.394607396691768,5.801909671735939
2077,FSU,2.051083172009446e11,-8.506002612522256,213.61431981346686
2077,MDE,-6.421593741561949e10,-100.69569189990837,36.47975448428888
2077,CAM,-5.349960983188197e9,-40.74349457690441,35.393533593716214
2077,LAM,3.0999307677593933e10,-38.977371009268396,69.97667868686233
2077,SAS,4.2319794438501495e11,-198.66669413514677,621.8646385201617
2077,SEA,-1.7087800195487971e9,-100.73628833621879,99.02750831667
2077,CHI,-6.288918399784526e11,-827.6835786532888,198.79173867483618
2077,MAF,2.600755071407836e11,-16.23477224545247,276.31027938623606
2077,SSA,8.35342574402609e12,-119.74006417797989,8473.16580820407
2077,SIS,6.528472740259561e9,-11.333351136273825,17.861823876533386
2078,USA,7.055371617518329e10,-12.044713726467384,82.59842990165066
2078,CAN,-8.536073728193942e9,-11.5542014614961,3.0181277333021583
2078,WEU,-4.339736637645185e10,-105.39826894716305,62.0009025707112
2078,JPK,-1.1710596348007585e11,-159.4729638644136,42.36700038433774
2078,ANZ,-1.5967136254638277e10,-21.35648609712132,5.389349842483043
2078,EEU,-1.4344933523418407e10,-20.171635632980852,5.826702109562443
2078,FSU,2.0780769606584744e11,-7.452779610419059,215.2604756762665
2078,MDE,-6.383493038024967e10,-100.76999728397136,36.93506690372169
2078,CAM,-4.584109065809258e9,-40.34459436502736,35.760485299218104
2078,LAM,3.1645317661957527e10,-38.98755628266007,70.6328739446176
2078,SAS,4.292516105348683e11,-198.1501490258954,627.4017595607637
2078,SEA,-4.508521004577943e8,-100.28755012924728,99.83669802878948
2078,CHI,-6.269146538544042e11,-825.8928663471706,198.9782124927665
2078,MAF,2.6297372609900305e11,-16.16745375231293,279.141179851316
2078,SSA,8.476806474450522e12,-122.47370454971978,8599.280179000243
2078,SIS,6.472998306254683e9,-11.516846209219112,17.989844515473795
2079,USA,7.21811329259661e10,-11.047339981013435,83.22847290697953
2079,CAN,-8.642435850986631e9,-11.694853339887532,3.052417488900901
2079,WEU,-4.2100102133198074e10,-104.77709130309475,62.67698916989667
2079,JPK,-1.1599278585523941e11,-158.53156973596407,42.538783880724665
2079,ANZ,-1.5887642241625174e10,-21.34303391698467,5.455391675359498
2079,EEU,-1.4079895114056715e10,-19.92888200952565,5.8489868954689355
2079,FSU,2.105133533300792e11,-6.36186982861321,216.8752231586924
2079,MDE,-6.338819004381544e10,-100.77772450646212,37.38953446264669
2079,CAM,-3.753561290691799e9,-39.876753674168306,36.12319238347651
2079,LAM,3.2311035622595215e10,-38.96697070116291,71.27800632375812
2079,SAS,4.355576271108354e11,-197.30666378691805,632.8642908977534
2079,SEA,9.086659958704928e8,-99.72293793494484,100.63160393081533
2079,CHI,-6.247458536457004e11,-823.8537490156875,199.10789536998706
2079,MAF,2.658911412031278e11,-16.054726341366905,281.9458675444947
2079,SSA,8.600375135474513e12,-124.89394802780514,8725.269083502319
2079,SIS,6.420085284671236e9,-11.695170792473034,18.11525607714427
2080,USA,7.381302242800838e10,-10.032018479184858,83.84504090719324
2080,CAN,-8.751968816302906e9,-11.839901730075772,3.0879329137728666
2080,WEU,-4.079567050112806e10,-104.14715940892364,63.351488907795584
2080,JPK,-1.1483430660042714e11,-157.54453345257096,42.710226852143826
2080,ANZ,-1.5798527167753094e10,-21.32076235022256,5.522235182469465
2080,EEU,-1.3805309761715168e10,-19.67546820903371,5.87015844731854
2080,FSU,2.1322505789678696e11,-5.233956568316731,218.45901446510368
2080,MDE,-6.282998016074401e10,-100.66820871373625,37.838228552992234
2080,CAM,-2.869320272429434e9,-39.35324534445766,36.48392507202823
2080,LAM,3.299682929605087e10,-38.91738136489867,71.91421066094954
2080,SAS,4.4206762634267413e11,-196.18831293970874,638.2559392823829
2080,SEA,2.3488095248428636e9,-99.06559231947719,101.41440184432005
2080,CHI,-6.22442558505515e11,-821.6257150137604,199.18315650824547
2080,MAF,2.688059061763671e11,-15.919483720433563,284.72538989680066
2080,SSA,8.724052733826882e12,-127.06177953887871,8851.114513365761
2080,SIS,6.362502712793926e9,-11.87586232067801,18.238365033471936
2081,USA,7.545683585736913e10,-8.980069456502285,84.43690531387142
2081,CAN,-8.854643275946913e9,-11.97707558767277,3.122432311725857
2081,WEU,-3.9372111604145874e10,-103.41927566816496,64.04716406401909
2081,JPK,-1.1357869279771313e11,-156.46415168718514,42.885458889472005
2081,ANZ,-1.5684795889195923e10,-21.272277920710724,5.587482031514801
2081,EEU,-1.3496914838576775e10,-19.394275130415238,5.897360291838463
2081,FSU,2.1603628772882587e11,-4.0345149280077095,220.07080265683356
2081,MDE,-6.227105992188549e10,-100.55775664748913,38.28669672560364
2081,CAM,-1.9935505874762073e9,-38.82626374035786,36.83271315288165
2081,LAM,3.368562993980151e10,-38.8493226947754,72.53495263457691
2081,SAS,4.483191495283856e11,-194.85193192262733,643.1710814510129
2081,SEA,3.8527625055789657e9,-98.29258036870384,102.1453428742828
2081,CHI,-6.190406546900074e11,-818.3100933857376,199.26943869573023
2081,MAF,2.715408956141846e11,-15.768912982658337,287.3098085968429
2081,SSA,8.83739371343118e12,-129.736386250588,8967.130099681768
2081,SIS,6.275724275248191e9,-12.074404271078212,18.350128546326403
2082,USA,7.711024599886426e10,-7.933137537233259,85.04338353609752
2082,CAN,-8.960414636391487e9,-12.11954647134595,3.1591318349544633
2082,WEU,-3.786874571530237e10,-102.62264700198078,64.75390128667841
2082,JPK,-1.1226772372501697e11,-155.33702349183537,43.06929976681841
2082,ANZ,-1.556054977853291e10,-21.215651995942242,5.655102217409332
2082,EEU,-1.317625647866714e10,-19.092377889848567,5.916121411181428
2082,FSU,2.188651084453896e11,-2.7914142054067126,221.6565226507963
2082,MDE,-6.1631443980739746e10,-100.36788762996899,38.736443649229244
2082,CAM,-1.0216813332684822e9,-38.19763421083541,37.17595287756693
2082,LAM,3.4405832098911575e10,-38.74297298051583,73.1488050794274
2082,SAS,4.548679602192731e11,-193.14678367493505,648.0147438942081
2082,SEA,5.482867463411821e9,-97.38053954125147,102.86340700466329
2082,CHI,-6.153873961315382e11,-814.6932451203695,199.3058489888313
2082,MAF,2.7430046134953592e11,-15.568610191999392,289.8690715415353
2082,SSA,8.950911576828533e12,-132.0174202217139,9082.928997050247
2082,SIS,6.200806473742782e9,-12.258453246625178,18.45925972036796
2083,USA,7.877275745730832e10,-6.876263494687805,85.64902095199612
2083,CAN,-9.068482959108713e9,-12.2649910169091,3.196508057800386
2083,WEU,-3.62707087679898e10,-101.71729700469982,65.44658823671001
2083,JPK,-1.1090923593895403e11,-154.1603387325384,43.25110279358437
2083,ANZ,-1.5427015936704863e10,-21.15073013836165,5.7237142016567875
2083,EEU,-1.2853994949107944e10,-18.789078112956105,5.9350831638481605
2083,FSU,2.2170520635728574e11,-1.5098151343353208,223.21502149162106
2083,MDE,-6.0916822383934586e10,-100.10320791669973,39.186385532765144
2083,CAM,3.339483222249129e7,-37.48002527042905,37.513420102651544
2083,LAM,3.515006531819154e10,-38.60332479164217,73.75339010983372
2083,SAS,4.616984672102882e11,-191.08655994666324,652.7850271569514
2083,SEA,7.224216138851702e9,-96.34390204904481,103.56811818789652
2083,CHI,-6.115175486204918e11,-810.8085782768175,199.29102965632566
2083,MAF,2.7707398454689124e11,-15.328993726820093,292.4029782737113
2083,SSA,9.064555857393812e12,-133.92155143148162,9198.477408825294
2083,SIS,6.130789339514876e9,-12.435092171679276,18.565881511194153
2084,USA,8.044232961910223e10,-5.803318928783088,86.24564854788532
2084,CAN,-9.177841762082264e9,-12.411921185824669,3.2340794237424046
2084,WEU,-3.459958644403333e10,-100.73444698463528,66.13486054060195
2084,JPK,-1.0949809951988675e11,-152.92624787377025,43.42814835388349
2084,ANZ,-1.528034642621137e10,-21.071668358426397,5.791321932215026
2084,EEU,-1.2520025520064585e10,-18.47264984673737,5.952624326672782
2084,FSU,2.2455810726294476e11,-0.18781260954683518,224.74591987249158
2084,MDE,-6.012615729821989e10,-99.76259423986369,39.6364369416438
2084,CAM,1.1602701557128015e9,-36.68646778742012,37.84673794313292
2084,LAM,3.5918871750592064e10,-38.42951359322464,74.3483853438167
2084,SAS,4.688102324539652e11,-188.67069600510766,657.4809284590729
2084,SEA,9.070385388614738e9,-95.18955847548769,104.25994386410242
2084,CHI,-6.075410844731698e11,-806.7677378018611,199.22665332869133
2084,MAF,2.798679157485089e11,-15.042566166422665,294.91048191493155
2084,SSA,9.178299120146633e12,-135.44388242734541,9313.743002573978
2084,SIS,6.062875757285596e9,-12.60720389750573,18.670079654791326
2085,USA,8.212162841844887e10,-4.711390895854161,86.83301931430303
2085,CAN,-9.29069438886682e9,-12.563366469284446,3.272672080417627
2085,WEU,-3.2843408849373203e10,-99.66188893003131,66.8184800806581
2085,JPK,-1.0804400983813637e11,-151.6430417959959,43.59903195785955
2085,ANZ,-1.5124214727552673e10,-20.983290752313057,5.859076024760384
2085,EEU,-1.2168097429808771e10,-18.135438574017844,5.967341144209073
2085,FSU,2.2742283464699786e11,1.1745435239316642,226.2482911230662
2085,MDE,-5.925126866873328e10,-99.33693225840055,40.08566358966728
2085,CAM,2.3606791201470118e9,-35.81375259059316,38.17443171074017
2085,LAM,3.6709883721076645e10,-38.22214580974158,74.93202953081823
2085,SAS,4.762065146849384e11,-185.8926912418429,662.0992059267813
2085,SEA,1.1029389729324308e10,-93.90786724824464,104.93725697756895
2085,CHI,-6.033832133818435e11,-802.4938757779641,199.11066239612074
2085,MAF,2.8267621852348193e11,-14.714031835887688,297.39025035936965
2085,SSA,9.292027189149613e12,-136.65111831361278,9428.678307463228
2085,SIS,6.001201498572868e9,-12.770428429745579,18.771629928318447
2086,USA,8.379594411294617e10,-3.5843174689412862,87.38026158188744
2086,CAN,-9.401050156956135e9,-12.711022910378349,3.3099727534222145
2086,WEU,-3.094912783802661e10,-98.43044510952359,67.48131727149698
2086,JPK,-1.0652279612891164e11,-150.27890180341583,43.756105674504205
2086,ANZ,-1.4950567967840975e10,-20.874822624665942,5.924254656824967
2086,EEU,-1.1805257218738419e10,-17.78811024052363,5.9828530217852105
2086,FSU,2.3034481265872195e11,2.5793520064165616,227.7654606523054
2086,MDE,-5.838207466436057e10,-98.91926855108129,40.537193886720715
2086,CAM,3.558250537927201e9,-34.93156888232322,38.48981942025042
2086,LAM,3.749834638096008e10,-37.99823982309906,75.49658620405914
2086,SAS,4.8339260577795404e11,-182.87404729184706,666.2666530698011
2086,SEA,1.304986763684488e10,-92.51824103776653,105.56810867461141
2086,CHI,-5.98540685249918e11,-797.5971836030524,199.0564983531345
2086,MAF,2.8529925769561584e11,-14.370101412631767,299.6693591082476
2086,SSA,9.394987740200068e12,-138.22769271378024,9533.21543291385
2086,SIS,5.906074554518419e9,-12.954810969783384,18.860885524301803
2087,USA,8.546583918391241e10,-2.4489259267278203,87.91476511064025
2087,CAN,-9.515176653103174e9,-12.86365341856234,3.3484767654591656
2087,WEU,-2.8999757533335697e10,-97.14753160095442,68.14777406761873
2087,JPK,-1.0496385976518486e11,-148.87490219740047,43.91104243221561
2087,ANZ,-1.4767883179563036e10,-20.758206852487763,5.990323672924727
2087,EEU,-1.1421048777575333e10,-17.4158777347478,5.994828957172467
2087,FSU,2.3327998164408325e11,4.02542095479556,229.2545606892877
2087,MDE,-5.7383083961323814e10,-98.36463599296602,40.9815520316422
2087,CAM,4.834235947430059e9,-33.96636474365903,38.80060069108909
2087,LAM,3.831165968881471e10,-37.73793041060436,76.04959009941908
2087,SAS,4.908400662138497e11,-179.51138353114877,670.3514497449985
2087,SEA,1.517284986397209e10,-91.01195006298498,106.18479992695707
2087,CHI,-5.934969459848904e11,-792.449629313013,198.95268332812256
2087,MAF,2.879352489673485e11,-13.982534380194794,301.9177833475433
2087,SSA,9.497863464984605e12,-139.35321349398174,9637.216678478588
2087,SIS,5.8156529088168745e9,-13.131819250053594,18.947472158870468
2088,USA,8.713802080008682e10,-1.3017775322425524,88.43979833232937
2088,CAN,-9.633405592603073e9,-13.02162157459937,3.388215981996296
2088,WEU,-2.697749404719488e10,-95.78747561779993,68.80998157060505
2088,JPK,-1.0336675592641115e11,-147.42918032268818,44.062424396277045
2088,ANZ,-1.4576155188733204e10,-20.633284238962194,6.057129050228991
2088,EEU,-1.1022328069208794e10,-17.02652005982332,6.004191990614527
2088,FSU,2.3622648899159625e11,5.511487523859322,230.71500146773693
2088,MDE,-5.63057409871008e10,-97.73087740288324,41.42513641578244
2088,CAM,6.189460266890307e9,-32.91593946990451,39.105399736794816
2088,LAM,3.914698348314135e10,-37.44338412592169,76.59036760906304
2088,SAS,4.9857289321532166e11,-175.77668111926343,674.3495743345851
2088,SEA,1.741074145145697e10,-89.3749063448,106.78564779625697
2088,CHI,-5.882826882648357e11,-787.0821182777938,198.79943001295814
2088,MAF,2.905896732141139e11,-13.544505821822241,304.1341790359361
2088,SSA,9.600604013769354e12,-140.04175379575904,9740.645767565113
2088,SIS,5.73124746561902e9,-13.300013722672855,19.031261188291875
2089,USA,8.881573448957661e10,-0.14310127096643582,88.95883576054305
2089,CAN,-9.755532755530865e9,-13.184763836189578,3.429231080658713
2089,WEU,-2.487378156582352e10,-94.339115036181,69.46533347035748
2089,JPK,-1.0172705623331483e11,-145.93681511469563,44.209758881380786
2089,ANZ,-1.437505530132544e10,-20.49992690816905,6.124871606843613
2089,EEU,-1.0613438717989492e10,-16.62516296046781,6.011724242478319
2089,FSU,2.391824540162552e11,7.035899128820487,232.1465548874347
2089,MDE,-5.514847435112956e10,-97.01658909600994,41.86811474488037
2089,CAM,7.624305730999957e9,-31.779458619120916,39.40376435012087
2089,LAM,4.000331708207229e10,-37.11653958818434,77.11985667025662
2089,SAS,5.0658487698215594e11,-171.6756644657179,678.2605414478738
2089,SEA,1.975474963840118e10,-87.61654305445882,107.37129269286
2089,CHI,-5.829116022643363e11,-781.508814768624,198.59721250428768
2089,MAF,2.932594683481296e11,-13.05881093290965,306.3182792810392
2089,SSA,9.70318022228258e12,-140.293939667976,9843.474161950557
2089,SIS,5.652783036183519e9,-13.459463578495564,19.112246614679083
2090,USA,9.049858460917197e10,1.0369963645212625,89.46158824465071
2090,CAN,-9.880236707663311e9,-13.349826302642017,3.4695895949787054
2090,WEU,-2.2660552782521576e10,-92.7502289383072,70.08967615578563
2090,JPK,-1.000664533155058e11,-144.4084949897713,44.3420416742655
2090,ANZ,-1.4165993359474087e10,-20.357274628264523,6.191281268790437
2090,EEU,-1.0205096724012897e10,-16.22368746080484,6.018590736791944
2090,FSU,2.4213951979946127e11,8.592886697634027,233.54663310182727
2090,MDE,-5.391337325258894e10,-96.22064058526934,42.3072673326804
2090,CAM,9.140959822446196e9,-30.55184658175715,39.692806404203345
2090,LAM,4.087674065994594e10,-36.756117010001944,77.63285766994788
2090,SAS,5.148525616806203e11,-167.2256141260586,682.0781758066789
2090,SEA,2.2199023841223537e10,-85.73978844453246,107.938812285756
2090,CHI,-5.773629280128209e11,-775.7050994594889,198.34217144666795
2090,MAF,2.959392519997666e11,-12.528764077377662,308.4680160771443
2090,SSA,9.805453881473352e12,-140.1618728686874,9945.61575434204
2090,SIS,5.578615976728013e9,-13.611658643561313,19.190274620289326
2091,USA,9.215112347913313e10,2.2272113842315937,89.92391209490154
2091,CAN,-1.0007885786182016e10,-13.515819742065505,3.507933955883488
2091,WEU,-2.0390891375779503e10,-91.0658088805597,70.6749175047802
2091,JPK,-9.836493533945602e10,-142.79789427645403,44.43295893699801
2091,ANZ,-1.3946034415879179e10,-20.197888976886592,6.251854561007413
2091,EEU,-9.794613141064182e9,-15.820120401320828,6.025507260256645
2091,FSU,2.450877378217426e11,10.175012453399065,234.91272536834356
2091,MDE,-5.268362966478691e10,-95.42705608439003,42.74342641960312
2091,CAM,1.0658156529855833e10,-29.309849953041716,39.96800648289755
2091,LAM,4.173645258474828e10,-36.38801293982791,78.1244655245762
2091,SAS,5.2291863444321814e11,-162.55192724326665,685.4705616864848
2091,SEA,2.4679591017215954e10,-83.78352635242852,108.46311736964448
2091,CHI,-5.714996720352155e11,-769.664360710569,198.16468867535352
2091,MAF,2.9840231616170245e11,-11.988027365387339,310.3903435270898
2091,SSA,9.896971086862605e12,-140.26335121030496,10037.234438072912
2091,SIS,5.47505171125332e9,-13.78428637520397,19.25933808645729
2092,USA,9.377695102523563e10,3.4164199249455636,90.36053110029007
2092,CAN,-1.0141381081187174e10,-13.688170479438721,3.5467893982515477
2092,WEU,-1.8110860825967846e10,-89.36320567500151,71.25234484903366
2092,JPK,-9.666112078406917e10,-141.17488165558387,44.513760871514705
2092,ANZ,-1.3720873607984083e10,-20.032952734823176,6.312079126839093
2092,EEU,-9.367772011467123e9,-15.395694273341476,6.0279222618743535
2092,FSU,2.4802882842937103e11,11.784103549089158,236.24472488028186
2092,MDE,-5.137612283927878e10,-94.55090870459641,43.17478586531763
2092,CAM,1.2241137469652767e10,-27.99509247862481,40.236229948277575
2092,LAM,4.260623228578693e10,-35.99271236993713,78.59894465572405
2092,SAS,5.312047789767072e11,-157.55163685533282,688.75641583204
2092,SEA,2.7237806345471256e10,-81.7304426536653,108.96824899913656
2092,CHI,-5.655659621757059e11,-763.5019870217935,197.93602484608752
2092,MAF,3.008650440369516e11,-11.405958658506217,312.2710026954578
2092,SSA,9.987976506208709e12,-139.90191921465586,10127.878425423365
2092,SIS,5.375303183131861e9,-13.949914720048868,19.32521790318073
2093,USA,9.539367290748581e10,4.602654292240851,90.79101861524495
2093,CAN,-1.0280343184053934e10,-13.867711885120835,3.5873687010668998
2093,WEU,-1.5788023783301825e10,-87.61915748555187,71.83113370225004
2093,JPK,-9.493859746893852e10,-139.5336495117384,44.59505204279987
2093,ANZ,-1.3488474248444614e10,-19.86206935703632,6.373595108591705
2093,EEU,-8.93065994458306e9,-14.958219405151368,6.027559460568308
2093,FSU,2.5096389873947833e11,13.420173538038222,237.5437252014401
2093,MDE,-4.997022672548148e10,-93.5704259154008,43.60019918991932
2093,CAM,1.389286717812805e10,-26.604299799898776,40.497166978026826
2093,LAM,4.348786749940513e10,-35.57290465861868,79.06077215802381
2093,SAS,5.39696497595266e11,-152.24386034414164,691.9403579394076
2093,SEA,2.9874372114484245e10,-79.581855802085,109.45622791656925
2093,CHI,-5.595297854797054e11,-757.188256905053,197.6584714253476
2093,MAF,3.0332088541889966e11,-10.790609493399602,314.11149491229924
2093,SSA,1.0078455912259648e13,-139.09132896501998,10217.547241224669
2093,SIS,5.281901018473277e9,-14.105988581158279,19.387889599631556
2094,USA,9.700393891163225e10,5.7892303113450065,91.21470860028724
2094,CAN,-1.0424778729233295e10,-14.054483567634241,3.629704838400946
2094,WEU,-1.3410655047249748e10,-85.81702397176244,72.40636892451269
2094,JPK,-9.319750713671439e10,-137.87495911993193,44.67745198321753
2094,ANZ,-1.3247826202443836e10,-19.683809477392092,6.4359832749482555
2094,EEU,-8.489766242602194e9,-14.515538871977803,6.02577262937561
2094,FSU,2.5389314680748016e11,15.083219965674902,238.80992684180526
2094,MDE,-4.8496368470400955e10,-92.52111168106622,44.024743210665264
2094,CAM,1.5610492601754202e10,-25.14060687849291,40.75109948024711
2094,LAM,4.43817959937031e10,-35.128098646464444,79.50989464016754
2094,SAS,5.4840485118621313e11,-146.61707720203134,695.0219283882444
2094,SEA,3.2594989180001263e10,-77.33141613204387,109.92640531204513
2094,CHI,-5.534324452606823e11,-750.7658038242686,197.3333585635863
2094,MAF,3.057753616490766e11,-10.136176420792102,315.9115380698687
2094,SSA,1.0168399684783592e13,-137.83517204861377,10306.234856832205
2094,SIS,5.191241819026897e9,-14.25629818165831,19.44754000068521
2095,USA,9.861210371765176e10,6.984077877526011,91.62802584012576
2095,CAN,-1.057483766556594e10,-14.248131308403854,3.6732936428379137
2095,WEU,-1.0970183434510218e10,-83.94545583071088,72.97527239620067
2095,JPK,-9.14382092734255e10,-136.19247806673832,44.7542687933128
2095,ANZ,-1.3000165391533802e10,-19.499226554898936,6.499061163365133
2095,EEU,-8.041277840827895e9,-14.06259841053971,6.021320569711814
2095,FSU,2.5681533098058527e11,16.772571980973126,240.04275899961215
2095,MDE,-4.694986998889767e10,-91.39703460615648,44.447164617258814
2095,CAM,1.739056792240803e10,-23.605895249993672,40.996463172401704
2095,LAM,4.528434844658926e10,-34.66016533354571,79.94451378013497
2095,SAS,5.57326876569101e11,-140.67210538345304,697.998981952554
2095,SEA,3.539351009736326e10,-74.98465754944345,110.37816764680672
2095,CHI,-5.473348289693499e11,-744.2959705020081,196.9611415326582
2095,MAF,3.082254382217351e11,-9.44500293339807,317.6704411551332
2095,SSA,1.0257733757954492e13,-136.18145938834988,10393.915217342843
2095,SIS,5.106775156873947e9,-14.397187476915995,19.503962633789943
2096,USA,1.0021744800385207e11,8.20925834855575,92.00818965529632
2096,CAN,-1.0729335797260326e10,-14.447353295237106,3.7180174979767786
2096,WEU,-8.416890157260156e9,-81.9452024861515,73.52831232889135
2096,JPK,-8.963303786715901e10,-134.45476022770558,44.82172236054656
2096,ANZ,-1.274281153241861e10,-19.30572380660138,6.562912274182771
2096,EEU,-7.591916567457639e9,-13.609778914052205,6.017862346594566
2096,FSU,2.5967373871887396e11,18.49041774299263,241.18332097588134
2096,MDE,-4.536737443796973e10,-90.23239770212298,44.86502326415325
2096,CAM,1.918090703982363e10,-22.05660304833158,41.23751008815521
2096,LAM,4.6187874582053375e10,-34.18300319111906,80.37087777317244
2096,SAS,5.661509541648837e11,-134.46541012589034,700.616364290774
2096,SEA,3.824224547712427e10,-72.5563939357948,110.79863941291907
2096,CHI,-5.410381297463175e11,-737.6825687566604,196.64443901034292
2096,MAF,3.10420993283368e11,-8.73847580873241,319.1594690921004
2096,SSA,1.0336288378088209e13,-134.5900796465747,10470.878457734783
2096,SIS,4.991172454959086e9,-14.563432604789126,19.554605059748212
2097,USA,1.0180876263397989e11,9.422944768855999,92.3858178651239
2097,CAN,-1.0887880826458048e10,-14.651437069800838,3.7635562433427916
2097,WEU,-5.802217861251705e9,-79.8735624225211,74.0713445612694
2097,JPK,-8.780732231268268e10,-132.692657958729,44.88533564604633
2097,ANZ,-1.2475879829189484e10,-19.102487161511153,6.626607332321669
2097,EEU,-7.142259721788353e9,-13.15591773151032,6.013658009721967
2097,FSU,2.6252043601032462e11,20.22998272423609,242.29045328608854
2097,MDE,-4.368112806667824e10,-88.95649061674882,45.27536255007058
2097,CAM,2.104949099908307e10,-20.419947695825606,41.469438694908675
2097,LAM,4.71053125002123e10,-33.67895349776871,80.78426599798101
2097,SAS,5.751707111995203e11,-127.96135273955944,703.1320639390797
2097,SEA,4.115789627214946e10,-70.0452773962019,111.20317366835135
2097,CHI,-5.347082802471801e11,-730.9916235362382,196.28334328905808
2097,MAF,3.1260990222764734e11,-7.995911533753806,320.6058137614012
2097,SSA,1.0414213274319906e13,-132.50381495158692,10546.717089271493
2097,SIS,4.880562612386099e9,-14.721735955612553,19.602298567998652
2098,USA,1.0339341070989038e11,10.643047450031954,92.75036325985842
2098,CAN,-1.1053663770300537e10,-14.864931933591544,3.811268163291008
2098,WEU,-3.1261542344687285e9,-77.73250413470682,74.60634990023809
2098,JPK,-8.596569500754448e10,-130.91312617174958,44.9474311642051
2098,ANZ,-1.2201070056641235e10,-18.892512795296604,6.691442738655367
2098,EEU,-6.691468975593798e9,-12.69992979042226,6.008460814828463
2098,FSU,2.6535510447673676e11,21.990958294772717,243.36414618196406
2098,MDE,-4.19081921095035e10,-87.58907768881855,45.680885579315046
2098,CAM,2.2982721832986046e10,-18.711527463741902,41.694249296727946
2098,LAM,4.8033155150419785e10,-33.151599790915824,81.18475494133561
2098,SAS,5.843968615833495e11,-121.14786256322837,705.5447241465779
2098,SEA,4.414640989485078e10,-67.44450410127591,111.59091399612669
2098,CHI,-5.2832752563887085e11,-724.2053651761029,195.8778395372321
2098,MAF,3.147879849654632e11,-7.222179296996035,322.0101642624592
2098,SSA,1.0491483729431662e13,-129.93762912398014,10621.421358555643
