regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
FSU,5,0.4302302447156163,2033,0.4302302447156163,0.2
MDE,1,0.05950384076376081,2033,0.05950384076376081,0.2
MDE,2,0.10620818130585068,2033,0.10620818130585068,0.2
MDE,3,0.15521902165065468,2033,0.15521902165065468,0.2
MDE,4,0.22817488498266056,2033,0.22817488498266056,0.2
MDE,5,0.4508940712970733,2033,0.4508940712970733,0.2
CAM,1,0.043249222490161505,2033,0.043249222490161505,0.2
CAM,2,0.0872082532388676,2033,0.0872082532388676,0.2
CAM,3,0.13809247945620462,2033,0.13809247945620462,0.2
CAM,4,0.2204566010858045,2033,0.2204566010858045,0.2
CAM,5,0.5109934437289618,2033,0.5109934437289618,0.2
LAM,1,0.032438075576102406,2033,0.032438075576102406,0.2
LAM,2,0.07178549993154833,2033,0.07178549993154833,0.2
LAM,3,0.12205453411716216,2033,0.12205453411716216,0.2
LAM,4,0.20903421789942714,2033,0.20903421789942714,0.2
LAM,5,0.5646876724757599,2033,0.5646876724757599,0.2
SAS,1,0.06354189550898387,2033,0.06354189550898387,0.2
SAS,2,0.11098830609650046,2033,0.11098830609650046,0.2
SAS,3,0.15928437501921816,2033,0.15928437501921816,0.2
SAS,4,0.22926181457237513,2033,0.22926181457237513,0.2
SAS,5,0.4369236088029224,2033,0.4369236088029224,0.2
SEA,1,0.05652523511473512,2033,0.056525235114735124,0.2
SEA,2,0.10309172559635035,2033,0.10309172559635037,0.2
SEA,3,0.15265205191947573,2033,0.15265205191947576,0.2
SEA,4,0.22700790059320042,2033,0.22700790059320045,0.2
SEA,5,0.4607230867762383,2033,0.46072308677623836,0.2
CHI,1,0.05501163485627555,2033,0.055011634856275554,0.2
CHI,2,0.10124844599822504,2033,0.10124844599822505,0.2
CHI,3,0.15101042200085482,2033,0.15101042200085485,0.2
CHI,4,0.2263789357012078,2033,0.22637893570120782,0.2
CHI,5,0.4663505614434367,2033,0.46635056144343673,0.2
MAF,1,0.06200511810697638,2033,0.06200511810697638,0.2
MAF,2,0.10949608025056148,2033,0.10949608025056148,0.2
MAF,3,0.15808711726986008,2033,0.15808711726986008,0.2
MAF,4,0.2287086855270537,2033,0.2287086855270537,0.2
MAF,5,0.44170299884554837,2033,0.44170299884554837,0.2
SSA,1,0.04451113024267113,2033,0.04451113024267113,0.2
SSA,2,0.08870915246817739,2033,0.08870915246817739,0.2
SSA,3,0.13962955324769274,2033,0.13962955324769274,0.2
SSA,4,0.2207246381531629,2033,0.2207246381531629,0.2
SSA,5,0.5064255258882959,2033,0.5064255258882959,0.2
SIS,1,0.055229520105822424,2033,0.055229520105822424,0.2
SIS,2,0.10217525784649759,2033,0.10217525784649759,0.2
SIS,3,0.15167738446147475,2033,0.15167738446147475,0.2
SIS,4,0.22652957533016133,2033,0.22652957533016133,0.2
SIS,5,0.46438826225604396,2033,0.46438826225604396,0.2
USA,1,0.04399392929763898,2034,0.043993929297638984,0.2
USA,2,0.08751080817591145,2034,0.08751080817591146,0.2
USA,3,0.13876020240116205,2034,0.13876020240116207,0.2
USA,4,0.2204390968455973,2034,0.22043909684559732,0.2
USA,5,0.5092959632796902,2034,0.5092959632796903,0.2
CAN,1,0.06425623115059077,2034,0.06425623115059077,0.2
CAN,2,0.11102314121207922,2034,0.11102314121207922,0.2
CAN,3,0.16011480025888433,2034,0.16011480025888433,0.2
CAN,4,0.2307678947206113,2034,0.2307678947206113,0.2
CAN,5,0.43383793265783444,2034,0.43383793265783444,0.2
WEU,1,0.07348396478413809,2034,0.07348396478413809,0.2
WEU,2,0.12070928084860756,2034,0.12070928084860756,0.2
WEU,3,0.166968681393061,2034,0.166968681393061,0.2
WEU,4,0.2309721098339691,2034,0.2309721098339691,0.2
WEU,5,0.4078659631402243,2034,0.4078659631402243,0.2
JPK,1,0.06796604782549877,2034,0.06796604782549877,0.2
JPK,2,0.11526756298162284,2034,0.11526756298162284,0.2
JPK,3,0.16278351847604935,2034,0.16278351847604935,0.2
JPK,4,0.23023816773871764,2034,0.23023816773871764,0.2
JPK,5,0.42374470297811134,2034,0.42374470297811134,0.2
ANZ,1,0.06330186195763887,2034,0.06330186195763889,0.2
ANZ,2,0.11035459344529486,2034,0.11035459344529487,0.2
ANZ,3,0.15881153812321352,2034,0.15881153812321355,0.2
ANZ,4,0.22916792067727437,2034,0.2291679206772744,0.2
ANZ,5,0.43836408579657826,2034,0.4383640857965783,0.2
EEU,1,0.07512186327521048,2034,0.07512186327521048,0.2
EEU,2,0.1224175363458401,2034,0.1224175363458401,0.2
EEU,3,0.16825798255109461,2034,0.16825798255109461,0.2
EEU,4,0.23120729288001482,2034,0.23120729288001482,0.2
EEU,5,0.4029953249478401,2034,0.4029953249478401,0.2
FSU,1,0.0657482855278498,2034,0.0657482855278498,0.2
FSU,2,0.11291262702622132,2034,0.11291262702622132,0.2
FSU,3,0.16083218873317529,2034,0.16083218873317529,0.2
FSU,4,0.22976963468134126,2034,0.22976963468134126,0.2
FSU,5,0.4307372640314124,2034,0.4307372640314124,0.2
MDE,1,0.05945433487919157,2034,0.05945433487919157,0.2
MDE,2,0.10615062459012062,2034,0.10615062459012062,0.2
MDE,3,0.15516694884432206,2034,0.15516694884432206,0.2
MDE,4,0.22816175358597054,2034,0.22816175358597054,0.2
MDE,5,0.45106633810039526,2034,0.45106633810039526,0.2
CAM,1,0.043498210785722705,2034,0.043498210785722705,0.2
CAM,2,0.08752332464842386,2034,0.08752332464842386,0.2
CAM,3,0.13839953256880166,2034,0.13839953256880166,0.2
CAM,4,0.220624542255265,2034,0.220624542255265,0.2
CAM,5,0.5099543897417868,2034,0.5099543897417868,0.2
LAM,1,0.03246522794250381,2034,0.0324652279425038,0.2
LAM,2,0.07182541695462304,2034,0.07182541695462302,0.2
LAM,3,0.12209872640436714,2034,0.12209872640436711,0.2
LAM,4,0.20906914430815837,2034,0.20906914430815832,0.2
LAM,5,0.5645414843903478,2034,0.5645414843903477,0.2
SAS,1,0.06315115699944311,2034,0.06315115699944311,0.2
SAS,2,0.11055448918859029,2034,0.11055448918859029,0.2
SAS,3,0.15893509752492155,2034,0.15893509752492155,0.2
SAS,4,0.22916569702503212,2034,0.22916569702503212,0.2
SAS,5,0.4381935592620129,2034,0.4381935592620129,0.2
SEA,1,0.05662717457108762,2034,0.05662717457108762,0.2
SEA,2,0.10319870259042446,2034,0.10319870259042446,0.2
SEA,3,0.15274560596487047,2034,0.15274560596487047,0.2
SEA,4,0.22704779608492137,2034,0.22704779608492137,0.2
SEA,5,0.460380720788696,2034,0.460380720788696,0.2
CHI,1,0.05542931014195393,2034,0.05542931014195393,0.2
CHI,2,0.10171576084963652,2034,0.10171576084963652,0.2
CHI,3,0.1514244942216604,2034,0.1514244942216604,0.2
CHI,4,0.22654537864656363,2034,0.22654537864656363,0.2
CHI,5,0.4648850561401856,2034,0.4648850561401856,0.2
MAF,1,0.062002818632104204,2034,0.062002818632104204,0.2
MAF,2,0.10947197909742827,2034,0.10947197909742827,0.2
MAF,3,0.15806635753357257,2034,0.15806635753357257,0.2
MAF,4,0.22871051975313653,2034,0.22871051975313653,0.2
MAF,5,0.4417483249837585,2034,0.4417483249837585,0.2
SSA,1,0.04452776807513299,2034,0.04452776807513299,0.2
SSA,2,0.08871069456561201,2034,0.08871069456561201,0.2
SSA,3,0.13962841454854166,2034,0.13962841454854166,0.2
SSA,4,0.22073251307740643,2034,0.22073251307740643,0.2
SSA,5,0.5064006097333069,2034,0.5064006097333069,0.2
SIS,1,0.05487404687925268,2034,0.05487404687925269,0.2
SIS,2,0.10175828140153334,2034,0.10175828140153335,0.2
SIS,3,0.15132179698809778,2034,0.1513217969880978,0.2
SIS,4,0.22639370379155357,2034,0.2263937037915536,0.2
SIS,5,0.46565217093956257,2034,0.4656521709395626,0.2
USA,1,0.043675675548098196,2035,0.043675675548098196,0.2
USA,2,0.0871006196021746,2035,0.0871006196021746,0.2
USA,3,0.13836669454773787,2035,0.13836669454773787,0.2
USA,4,0.2202102020190918,2035,0.2202102020190918,0.2
USA,5,0.5106468082828977,2035,0.5106468082828977,0.2
CAN,1,0.06342861473918426,2035,0.06342861473918426,0.2
CAN,2,0.11008317948562804,2035,0.11008317948562804,0.2
CAN,3,0.15944339997526055,2035,0.15944339997526055,0.2
CAN,4,0.23061721234317925,2035,0.23061721234317925,0.2
CAN,5,0.43642759345674786,2035,0.43642759345674786,0.2
WEU,1,0.07320461017130148,2035,0.07320461017130148,0.2
WEU,2,0.12043362693916278,2035,0.12043362693916278,0.2
WEU,3,0.1667634768069358,2035,0.1667634768069358,0.2
WEU,4,0.23094508006324382,2035,0.23094508006324382,0.2
WEU,5,0.4086532060193562,2035,0.4086532060193562,0.2
JPK,1,0.06785246209001779,2035,0.06785246209001779,0.2
JPK,2,0.11514587948014143,2035,0.11514587948014143,0.2
JPK,3,0.16269091295829866,2035,0.16269091295829866,0.2
JPK,4,0.2302169301527529,2035,0.2302169301527529,0.2
JPK,5,0.4240938153187892,2035,0.4240938153187892,0.2
ANZ,1,0.06314772344091547,2035,0.06314772344091549,0.2
ANZ,2,0.11015198857735164,2035,0.11015198857735166,0.2
ANZ,3,0.15863894283325386,2035,0.1586389428332539,0.2
ANZ,4,0.229108518837742,2035,0.22910851883774203,0.2
ANZ,5,0.43895282631073695,2035,0.438952826310737,0.2
EEU,1,0.07462431614472675,2035,0.07462431614472675,0.2
EEU,2,0.12193737461387621,2035,0.12193737461387621,0.2
EEU,3,0.1679004644577151,2035,0.1679004644577151,0.2
EEU,4,0.23116454336715014,2035,0.23116454336715014,0.2
EEU,5,0.4043733014165318,2035,0.4043733014165318,0.2
FSU,1,0.06558370126074606,2035,0.06558370126074606,0.2
FSU,2,0.11274284489116021,2035,0.11274284489116021,0.2
FSU,3,0.16070302896029118,2035,0.16070302896029118,0.2
FSU,4,0.22973876825137393,2035,0.22973876825137393,0.2
FSU,5,0.43123165663642865,2035,0.43123165663642865,0.2
MDE,1,0.059408700161246615,2035,0.059408700161246615,0.2
MDE,2,0.1061054672074684,2035,0.1061054672074684,0.2
MDE,3,0.15513629834268228,2035,0.15513629834268228,0.2
MDE,4,0.2281441296326871,2035,0.2281441296326871,0.2
MDE,5,0.4512054046559156,2035,0.4512054046559156,0.2
CAM,1,0.04376699492196417,2035,0.04376699492196417,0.2
CAM,2,0.08784982788305369,2035,0.08784982788305369,0.2
CAM,3,0.1387240898792315,2035,0.1387240898792315,0.2
CAM,4,0.2207982970562451,2035,0.2207982970562451,0.2
CAM,5,0.5088607902595056,2035,0.5088607902595056,0.2
LAM,1,0.032492691824487885,2035,0.03249269182448789,0.2
LAM,2,0.07186602459928088,2035,0.07186602459928089,0.2
LAM,3,0.1221442437106324,2035,0.12214424371063241,0.2
LAM,4,0.2091040716344942,2035,0.20910407163449424,0.2
LAM,5,0.5643929682311045,2035,0.5643929682311046,0.2
SAS,1,0.0628043031572775,2035,0.0628043031572775,0.2
SAS,2,0.11016032825224607,2035,0.11016032825224607,0.2
SAS,3,0.1586206678078238,2035,0.1586206678078238,0.2
SAS,4,0.2290852837601488,2035,0.2290852837601488,0.2
SAS,5,0.4393294170225038,2035,0.4393294170225038,0.2
SEA,1,0.05673207967930941,2035,0.05673207967930941,0.2
SEA,2,0.10331138504073724,2035,0.10331138504073724,0.2
SEA,3,0.15284376598746857,2035,0.15284376598746857,0.2
SEA,4,0.22708811616280988,2035,0.22708811616280988,0.2
SEA,5,0.46002465312967483,2035,0.46002465312967483,0.2
CHI,1,0.05584493892446049,2035,0.05584493892446049,0.2
CHI,2,0.10218978986747818,2035,0.10218978986747818,0.2
CHI,3,0.1518364707741447,2035,0.1518364707741447,0.2
CHI,4,0.2267112449046684,2035,0.2267112449046684,0.2
CHI,5,0.4634175555292483,2035,0.4634175555292483,0.2
MAF,1,0.062012397177402805,2035,0.062012397177402805,0.2
MAF,2,0.10946160412778495,2035,0.10946160412778495,0.2
MAF,3,0.15805760968514235,2035,0.15805760968514235,0.2
MAF,4,0.22872121009131807,2035,0.22872121009131807,0.2
MAF,5,0.4417471789183518,2035,0.4417471789183518,0.2
SSA,1,0.0445481563040963,2035,0.0445481563040963,0.2
SSA,2,0.08872221932252305,2035,0.08872221932252305,0.2
SSA,3,0.13963534102541225,2035,0.13963534102541225,0.2
SSA,4,0.22073704210930972,2035,0.22073704210930972,0.2
SSA,5,0.5063572412386587,2035,0.5063572412386587,0.2
SIS,1,0.0545351188739436,2035,0.0545351188739436,0.2
SIS,2,0.1013423665133583,2035,0.1013423665133583,0.2
SIS,3,0.15096699893412355,2035,0.15096699893412355,0.2
SIS,4,0.22625242254334865,2035,0.22625242254334865,0.2
SIS,5,0.46690309313522593,2035,0.46690309313522593,0.2
USA,1,0.04335648144345675,2036,0.04335648144345675,0.2
USA,2,0.08671867188302787,2036,0.08671867188302787,0.2
USA,3,0.13802746005705416,2036,0.13802746005705416,0.2
USA,4,0.22002045738090828,2036,0.22002045738090828,0.2
USA,5,0.511876929235553,2036,0.511876929235553,0.2
CAN,1,0.06260258629422333,2036,0.06260258629422333,0.2
CAN,2,0.10917617138234056,2036,0.10917617138234056,0.2
CAN,3,0.15875772428620538,2036,0.15875772428620538,0.2
CAN,4,0.2304231190534459,2036,0.2304231190534459,0.2
CAN,5,0.43904039898378483,2036,0.43904039898378483,0.2
WEU,1,0.07295265564060298,2036,0.07295265564060298,0.2
WEU,2,0.12018164297229311,2036,0.12018164297229311,0.2
WEU,3,0.16657765472510763,2036,0.16657765472510763,0.2
WEU,4,0.23091774951797403,2036,0.23091774951797403,0.2
WEU,5,0.40937029714402223,2036,0.40937029714402223,0.2
JPK,1,0.0678023223586507,2036,0.0678023223586507,0.2
JPK,2,0.11509537223951677,2036,0.11509537223951677,0.2
JPK,3,0.16265701152787834,2036,0.16265701152787834,0.2
JPK,4,0.23021089252414328,2036,0.23021089252414328,0.2
JPK,5,0.4242344013498109,2036,0.4242344013498109,0.2
ANZ,1,0.06304081834536455,2036,0.06304081834536455,0.2
ANZ,2,0.11005237739982165,2036,0.11005237739982165,0.2
ANZ,3,0.1585655856271975,2036,0.1585655856271975,0.2
ANZ,4,0.2290915195560149,2036,0.2290915195560149,0.2
ANZ,5,0.43924969907160133,2036,0.43924969907160133,0.2
EEU,1,0.07417988395855613,2036,0.07417988395855611,0.2
EEU,2,0.12148755732239806,2036,0.12148755732239803,0.2
EEU,3,0.16759045649814208,2036,0.16759045649814205,0.2
EEU,4,0.23112878859022237,2036,0.23112878859022232,0.2
EEU,5,0.4056133136306815,2036,0.40561331363068137,0.2
FSU,1,0.06542335099442968,2036,0.0654233509944297,0.2
FSU,2,0.1125649317581162,2036,0.11256493175811622,0.2
FSU,3,0.16056421283908906,2036,0.1605642128390891,0.2
FSU,4,0.22970013605360562,2036,0.22970013605360565,0.2
FSU,5,0.43174736835475935,2036,0.4317473683547594,0.2
MDE,1,0.059459295591834015,2036,0.05945929559183402,0.2
MDE,2,0.10619729101122895,2036,0.10619729101122896,0.2
MDE,3,0.1552490341094538,2036,0.15524903410945382,0.2
MDE,4,0.2281726948985747,2036,0.22817269489857472,0.2
MDE,5,0.45092168438890845,2036,0.4509216843889085,0.2
CAM,1,0.044176300322532565,2036,0.044176300322532565,0.2
CAM,2,0.08834703145575261,2036,0.08834703145575261,0.2
CAM,3,0.13923764519398796,2036,0.13923764519398796,0.2
CAM,4,0.221082057003099,2036,0.221082057003099,0.2
CAM,5,0.5071569660246279,2036,0.5071569660246279,0.2
LAM,1,0.0325405904030776,2036,0.03254059040307761,0.2
LAM,2,0.07193596812546209,2036,0.0719359681254621,0.2
LAM,3,0.1222218633002084,2036,0.12222186330020841,0.2
LAM,4,0.20916521700620555,2036,0.20916521700620558,0.2
LAM,5,0.5641363611650463,2036,0.5641363611650464,0.2
SAS,1,0.06251274089867748,2036,0.06251274089867748,0.2
SAS,2,0.10982471574604472,2036,0.10982471574604472,0.2
SAS,3,0.15834429255301252,2036,0.15834429255301252,0.2
SAS,4,0.2290021306791323,2036,0.2290021306791323,0.2
SAS,5,0.440316120123133,2036,0.440316120123133,0.2
SEA,1,0.05686986326294659,2036,0.05686986326294659,0.2
SEA,2,0.10345685270059816,2036,0.10345685270059816,0.2
SEA,3,0.15297350423948974,2036,0.15297350423948974,0.2
SEA,4,0.22714533963429587,2036,0.22714533963429587,0.2
SEA,5,0.45955444016266966,2036,0.45955444016266966,0.2
CHI,1,0.05637509076830804,2036,0.05637509076830804,0.2
CHI,2,0.10277954036492987,2036,0.10277954036492987,0.2
CHI,3,0.15235783396007646,2036,0.15235783396007646,0.2
CHI,4,0.22691565477501335,2036,0.22691565477501335,0.2
CHI,5,0.4615718801316722,2036,0.4615718801316722,0.2
MAF,1,0.062119062704679866,2036,0.062119062704679866,0.2
MAF,2,0.10955361849016552,2036,0.10955361849016552,0.2
MAF,3,0.15813147377322603,2036,0.15813147377322603,0.2
MAF,4,0.22877471751700934,2036,0.22877471751700934,0.2
MAF,5,0.44142112751491924,2036,0.44142112751491924,0.2
SSA,1,0.044577764266537354,2036,0.04457776426653736,0.2
SSA,2,0.08877809512928786,2036,0.08877809512928787,0.2
SSA,3,0.13969076966730884,2036,0.13969076966730887,0.2
SSA,4,0.22075113057758505,2036,0.2207511305775851,0.2
SSA,5,0.5062022403592807,2036,0.5062022403592809,0.2
SIS,1,0.05427917167541014,2036,0.05427917167541014,0.2
SIS,2,0.10099257393095988,2036,0.10099257393095988,0.2
SIS,3,0.1506809562605575,2036,0.1506809562605575,0.2
SIS,4,0.22614638344598845,2036,0.22614638344598845,0.2
SIS,5,0.46790091468708406,2036,0.46790091468708406,0.2
USA,1,0.04307423578474948,2037,0.04307423578474948,0.2
USA,2,0.08633940875293411,2037,0.08633940875293411,0.2
USA,3,0.13764936997268698,2037,0.13764936997268698,0.2
USA,4,0.21979178191508256,2037,0.21979178191508256,0.2
USA,5,0.513145203574547,2037,0.513145203574547,0.2
CAN,1,0.06179152068660557,2037,0.06179152068660557,0.2
CAN,2,0.10825870267548188,2037,0.10825870267548188,0.2
CAN,3,0.15806779518872874,2037,0.15806779518872874,0.2
CAN,4,0.23021474496829547,2037,0.23021474496829547,0.2
CAN,5,0.4416672364808883,2037,0.4416672364808883,0.2
WEU,1,0.07270691514478193,2037,0.07270691514478193,0.2
WEU,2,0.11992916703435412,2037,0.11992916703435412,0.2
WEU,3,0.1663887958704292,2037,0.1663887958704292,0.2
WEU,4,0.23088977943089864,2037,0.23088977943089864,0.2
WEU,5,0.4100853425195362,2037,0.4100853425195362,0.2
JPK,1,0.06775583943941377,2037,0.06775583943941377,0.2
JPK,2,0.11504404690072659,2037,0.11504404690072659,0.2
JPK,3,0.16261870550223279,2037,0.16261870550223279,0.2
JPK,4,0.23020191498354126,2037,0.23020191498354126,0.2
JPK,5,0.4243794931740856,2037,0.4243794931740856,0.2
ANZ,1,0.06297992931931495,2037,0.06297992931931497,0.2
ANZ,2,0.10995003115987369,2037,0.10995003115987372,0.2
ANZ,3,0.15847159378980316,2037,0.1584715937898032,0.2
ANZ,4,0.22905398277755365,2037,0.2290539827775537,0.2
ANZ,5,0.43954446295345445,2037,0.43954446295345456,0.2
EEU,1,0.07373242146601523,2037,0.07373242146601523,0.2
EEU,2,0.12104543628183118,2037,0.12104543628183118,0.2
EEU,3,0.16725264883961155,2037,0.16725264883961155,0.2
EEU,4,0.23107878884802696,2037,0.23107878884802696,0.2
EEU,5,0.4068907045645151,2037,0.4068907045645151,0.2
FSU,1,0.06526816050625504,2037,0.06526816050625504,0.2
FSU,2,0.11239324481926093,2037,0.11239324481926093,0.2
FSU,3,0.1604137316976116,2037,0.1604137316976116,0.2
FSU,4,0.22965609702534073,2037,0.22965609702534073,0.2
FSU,5,0.43226876595153163,2037,0.43226876595153163,0.2
MDE,1,0.05952161304457372,2037,0.05952161304457372,0.2
MDE,2,0.10626012581048525,2037,0.10626012581048525,0.2
MDE,3,0.1552901390531237,2037,0.1552901390531237,0.2
MDE,4,0.2282026615045332,2037,0.2282026615045332,0.2
MDE,5,0.45072546058728424,2037,0.45072546058728424,0.2
CAM,1,0.044572109936066785,2037,0.044572109936066785,0.2
CAM,2,0.08885483097974062,2037,0.08885483097974062,0.2
CAM,3,0.1397233235426702,2037,0.1397233235426702,0.2
CAM,4,0.22135106580154004,2037,0.22135106580154004,0.2
CAM,5,0.5054986697399825,2037,0.5054986697399825,0.2
LAM,1,0.032591083958702645,2037,0.032591083958702645,0.2
LAM,2,0.07201162830348969,2037,0.07201162830348969,0.2
LAM,3,0.12230848544157473,2037,0.12230848544157473,0.2
LAM,4,0.20922764136593527,2037,0.20922764136593527,0.2
LAM,5,0.5638611609302977,2037,0.5638611609302977,0.2
SAS,1,0.06220904082191043,2037,0.06220904082191043,0.2
SAS,2,0.1094933205526789,2037,0.1094933205526789,0.2
SAS,3,0.15807467271648748,2037,0.15807467271648748,0.2
SAS,4,0.2289217842400493,2037,0.2289217842400493,0.2
SAS,5,0.4413011816688739,2037,0.4413011816688739,0.2
SEA,1,0.05700194652764909,2037,0.05700194652764909,0.2
SEA,2,0.10360730979962174,2037,0.10360730979962174,0.2
SEA,3,0.15310240292960614,2037,0.15310240292960614,0.2
SEA,4,0.22719484110912327,2037,0.22719484110912327,0.2
SEA,5,0.45909349963399976,2037,0.45909349963399976,0.2
CHI,1,0.05690108995149185,2037,0.05690108995149185,0.2
CHI,2,0.10337948210200194,2037,0.10337948210200194,0.2
CHI,3,0.15287476809160472,2037,0.15287476809160472,0.2
CHI,4,0.22711710311968852,2037,0.22711710311968852,0.2
CHI,5,0.459727556735213,2037,0.459727556735213,0.2
MAF,1,0.062225210771445195,2037,0.0622252107714452,0.2
MAF,2,0.10965819745483099,2037,0.109658197454831,0.2
MAF,3,0.1582162348209812,2037,0.15821623482098124,0.2
MAF,4,0.22880385573433099,2037,0.228803855734331,0.2
MAF,5,0.4410965012184115,2037,0.44109650121841154,0.2
SSA,1,0.04467251696448746,2037,0.04467251696448746,0.2
SSA,2,0.08888040652384846,2037,0.08888040652384846,0.2
SSA,3,0.13979395483642262,2037,0.13979395483642262,0.2
SSA,4,0.2208500231705282,2037,0.2208500231705282,0.2
SSA,5,0.5058030985047132,2037,0.5058030985047132,0.2
SIS,1,0.05398414541956719,2037,0.05398414541956719,0.2
SIS,2,0.10065286809614543,2037,0.10065286809614543,0.2
SIS,3,0.15038140266663733,2037,0.15038140266663733,0.2
SIS,4,0.22602144812755282,2037,0.22602144812755282,0.2
SIS,5,0.46896013569009726,2037,0.46896013569009726,0.2
USA,1,0.04278757142474236,2038,0.04278757142474236,0.2
USA,2,0.085961709396315,2038,0.085961709396315,0.2
USA,3,0.13727882401359429,2038,0.13727882401359429,0.2
USA,4,0.21956907957738364,2038,0.21956907957738364,0.2
USA,5,0.5144028155879646,2038,0.5144028155879646,0.2
CAN,1,0.06098032810234846,2038,0.06098032810234847,0.2
CAN,2,0.10734475492182359,2038,0.1073447549218236,0.2
CAN,3,0.157371745576598,2038,0.15737174557659803,0.2
CAN,4,0.22999582979454503,2038,0.22999582979454505,0.2
CAN,5,0.4443073416046849,2038,0.44430734160468494,0.2
WEU,1,0.0724652064267969,2038,0.0724652064267969,0.2
