time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1957,JPK,0.0007787767669117436,0.015151565947985102,0.6842108188930657,-0.037093507227698774,3.19940224274654,0.008255368021804165,0.06980098254022925,0.013063785622357743,0.0008483181794338565,0.0,0.12768778311825266,0.8188459564863974,0.004186500224783951,0.0021132235295851934
1957,ANZ,0.00012026983427369369,-0.005548570115822352,0.07106927913641461,-0.0038247633268650343,0.37976285306594826,0.002964432675169351,0.006322165747230154,0.00042298809847419387,0.011922094069179727,0.0,0.03443844309811188,0.005339276848094231,0.0001248038643921494,0.00017004196929512434
1957,EEU,-0.2246101768811281,0.002263203635891758,0.1843218008962666,-0.028937692637920506,0.64146447022814,0.00041618033505031317,0.0028674129962155694,0.0,0.00037523536365825723,0.0,0.0035194111125811355,0.07026398008510594,0.00296323318054202,7.728231565458504e-6
1957,FSU,-1.819179315558166,-0.00203177239007396,1.3705025898069612,-0.21494523236417903,1.838222651661735,0.005190065124716182,0.04155799815085494,0.0001697009905448585,0.0007869545510670649,0.0,0.006431095517140884,2.5126687096253337,0.10209758014748911,0.0
1957,MDE,-0.04160563039070974,0.0,0.7138849507580811,-0.031035282612878662,0.5501320166303458,0.0005887346581250514,0.01475257350465932,0.0,9.654743854552378e-5,0.0,0.0040757942972559046,0.047654737798390905,0.0016190707176048948,0.0
1957,CAM,-0.024334908264770493,0.0003819316556162431,0.07705001065687081,-0.01947017376215779,0.4057897987117439,0.0,0.03919537712771066,0.003540365099471489,0.0001771777198527128,0.0,0.00231893158195544,0.07116884038175302,-0.0002316118757987232,0.002505010407318259
1957,LAM,-0.1167804917519086,0.0022869833947319193,0.37684725223572085,-0.09561990990781802,0.4847105282702827,0.001892412374471337,0.10530889175924998,0.00010560680362843808,0.00033231142584830867,0.0,0.014872750274206231,0.2696853756180596,-0.0005612713567922606,0.0054965050080871105
1957,SAS,-0.03299698249252481,0.001575689993824894,0.08873622852463002,-0.03652626768519359,0.5510393886548922,0.008769333150644933,0.0,0.003010681255405936,0.014489652255655648,0.0,0.0002459671685869604,0.3281638947897964,0.008152807908960417,0.00033843969477575305
1957,SEA,-0.04276697664544744,0.0012622071201619394,0.11602544064331417,-0.047805784600923086,0.36354558447017743,0.001459325911037384,0.1551399474870054,0.000993135678021635,0.0002818377280546541,0.0,0.000190740394416684,0.5674382493484748,0.004241730090996506,0.0011643107747349836
1957,CHI,0.05826645021347261,0.0013793936681870279,0.5206037490239249,-0.14666814681573567,1.038370681238419,0.0016982619264989162,0.0,0.004062232530827958,0.0007081134358824216,0.0,3.1919494943714584e-5,0.9890609211858096,-0.0029646246659884917,2.909234972584301e-5
1957,MAF,-0.05727682928682173,0.0,0.0011154074738443857,-0.05444321105407957,0.15092751958847392,0.0002897384449326306,0.017494375183744172,0.0,4.643201770353968e-7,0.0,0.0002001431625315958,0.7827947507065601,0.06115806850261294,8.142494129586375e-5
1957,SSA,-0.11189078962707771,0.0003619731702921444,0.0020369868499747782,-0.10470697311317388,0.3150231749215224,0.008175916453608493,0.04352714957101365,0.00017389943038916868,0.0029047819225298806,0.0,0.0016947386476539772,1.2566396697598619,0.005924220086980017,0.0010957038763997143
1957,SIS,-0.003558152558922987,0.0,0.012018136935315837,-0.0030369264382073082,0.07908427564241421,0.0010619367134807936,0.010638311794350711,0.0019145038508241417,0.0009236752159576705,0.0,9.988323606784929e-5,0.05204407350586339,0.0005551088879989633,0.00011880426047001231
1958,USA,-0.39748728359030544,0.040647434810098554,3.226988166602341,-0.6243430526465001,1.5844090228926373,0.012297280602983067,0.08939124501382609,0.10829591978614198,0.017566582427112912,0.0,0.48887601096070804,1.8673042447939496,0.07876100502676377,0.024827226861362045
1958,CAN,-0.022010661655670442,0.0005456328287666943,0.17728308558358485,-0.03415354498795567,0.19173967847601395,0.0002616074791269001,0.012136219829562858,3.584731295051991e-5,0.0016338902456414757,0.0,0.020853319370054194,0.0028829678750477957,1.0326629010161786e-5,0.0
1958,WEU,-0.19354227966463944,0.024420624485320133,2.2175623343769986,-1.3401366229103515,6.883275748419629,0.030618394999178,0.14448909319188377,1.7567164144884275e-6,0.04103708840538158,0.0,0.4049816353692097,1.3564178022119033,0.0429399770085613,0.010153113737970109
1958,JPK,0.0008272444735589321,0.01602670979566785,0.7267381197886713,-0.03986143556662191,3.3801422181648895,0.008530543881492514,0.07122653231582901,0.01375622369381282,0.0008762554458589216,0.0,0.13862938562968505,0.8244286097768209,0.004420263879065298,0.0022495113657813957
1958,ANZ,0.00012642951840443034,-0.0058331642469338415,0.07486186954776568,-0.004076151882751716,0.3988373038047023,0.0023662800285870586,0.0,0.0004444795338511171,0.012288936042269246,0.0,0.03631255741204128,0.005538292415318871,0.00013089298459231148,0.0001566491288467453
1958,EEU,-0.23775678193476615,0.0023848506115915586,0.19501462846841172,-0.030975720547405116,0.6753010408095718,0.0004353625055338901,0.002925639957727663,0.0,0.0003862031640353987,0.0,0.0038200764409795215,0.07148659012083837,0.0031170305711556495,8.204931935282269e-6
1958,FSU,-1.9315771673485926,-0.0021498554499847318,1.4557472538771608,-0.23099414327350176,1.94322245441303,0.005392051293033202,0.04238535495635108,0.0001788590990159814,0.0008135956891865618,0.0,0.006994851268379047,2.5705560972716,0.10784843381655358,0.0
1958,MDE,-0.044365593174446764,0.0,0.7626297969601644,-0.0335434926438801,0.5850758281150065,0.0005797888244307417,0.015286201899395604,0.0,0.00010049413295601096,0.0,0.004439571949669946,0.04861225599157169,0.0016420648436080724,0.0
1958,CAM,-0.026261985248588034,0.00041110638287021525,0.08331495570394251,-0.021300368908630254,0.4362794076814544,0.0,0.03998971696210091,0.0037907608862316144,0.00018609210126399828,0.0,0.002586026354648315,0.07342397973145896,-0.000205719096404036,0.002697052706889634
1958,LAM,-0.12554139716466461,0.002451607660740877,0.4057560631165956,-0.10416337150291734,0.5188356949533458,0.0019395359564059983,0.10790114787000495,0.0001126454653959913,0.00034770689755880997,0.0,0.016477314144728687,0.27733149043895045,-0.0004558535620484606,0.005902823471721965
1958,SAS,-0.03456669051748433,0.0016504873342554354,0.09311714683206392,-0.038779394595893704,0.5765666107938203,0.009112260859090013,0.0,0.003153202326578989,0.014885545836427665,0.0,0.00025874392272431327,0.33835714185139376,0.00837932524740694,0.00035231557870219285
1958,SEA,-0.04618126177171842,0.0013584058109150897,0.12547778403408386,-0.05230715477288923,0.39071051263165746,0.0010945086469915577,0.15909884036561825,0.0010626148076607242,0.00029580235758019344,0.0,0.00021375662322397468,0.5661864539660527,0.004209579236695138,0.0012563964325294525
1958,CHI,0.0625875498070537,0.0014725297292758554,0.5588469439562105,-0.15928996866969491,1.1073063269804075,0.0017563582487587967,0.0,0.004305814237700236,0.0007362666282774952,0.0,3.577633089202539e-5,0.9812630938362938,-0.0027523055021785076,3.1435733836309095e-5
1958,MAF,-0.06156150402802775,0.0,0.001200802533657311,-0.05929919673853571,0.16160921953391746,0.0002703243330687176,0.01786701587706896,0.0,4.858327870597282e-7,0.0,0.00022197576970980332,0.7841795959207566,0.06088070543828334,8.735487520726929e-5
1958,SSA,-0.11729056124355627,0.00037961975853568596,0.002139826411774826,-0.11128405868552348,0.33004436165747364,0.008014516163997417,0.04569991771418499,0.00018240339748375667,0.0029886841398796197,0.0,0.001781369861221999,1.3019913490186785,0.006167616294279057,0.0011401125256085248
1958,SIS,-0.0037869776271877084,0.0,0.0128046475745952,-0.0032736465473625514,0.08385842086296182,0.0010729025163013928,0.010840057477730123,0.0020247603246078515,0.0009582447009043388,0.0,0.00010887627529587019,0.052463442798116926,0.0005583174826930886,0.0001262462625246539
1959,USA,-0.4185456574900827,0.04271212415576034,3.4004163534458773,-0.6656635253533153,1.6629607767517776,0.012932559783195604,0.09125139981752371,0.11356359198028201,0.01806974266760162,0.0,0.523685617346597,1.9203012464775904,0.08271202652002567,0.02608743832052928
1959,CAN,-0.023553379540863686,0.0005824515122807521,0.18999324610261226,-0.03703423713388402,0.20470674796887828,0.0004105767518571628,0.012312453958684143,3.8107206581718094e-5,0.001703770328112582,0.0,0.02298904661935687,0.003062039617009328,1.0994080510090087e-5,0.0
1959,WEU,-0.20353650228201758,0.02555993150629901,2.3295558355337764,-1.4244365778958037,7.1949630316225655,0.030894229433040897,0.14748710169525356,1.831955133413409e-6,0.041978383824169636,0.0,0.436533938176805,1.3735097878916243,0.04488106737775361,0.010719585052868652
1959,JPK,0.000878786614379009,0.01695167910908774,0.7718811333421117,-0.04283730831446208,3.5708549586342473,0.008859536059788094,0.07268639413651999,0.014483910549841956,0.0009050161108584644,0.0,0.15177155903738146,0.8298154429407842,0.0046667395013107954,0.0023953867481518515
1959,ANZ,0.00013291344835863615,-0.00613179935724492,0.0788515851339855,-0.004344070567040271,0.4188213547239041,0.0016508256257672348,0.0,0.00046697890026889063,0.012664702868420119,0.0,0.03861773932815195,0.0057445341121823675,0.00013727263248699927,0.0001636140854292131
1959,EEU,-0.25168948311933786,0.0025127249985715055,0.20630958472892655,-0.03315663026586274,0.7108130731104407,0.0004548389847194985,0.002985350011015175,0.0,0.0003973955942040265,0.0,0.004182985377190722,0.07267433633473937,0.0032782065351964125,8.715515761628134e-6
1959,FSU,-2.0510549122078996,-0.002274734969333742,1.5462522613461902,-0.248251619814713,2.054093837989182,0.00560595243119213,0.043179379933018965,0.00018849682578458884,0.0008410676618463678,0.0,0.007672906063235997,2.6287583709228133,0.11391632765054896,0.0
1959,MDE,-0.04731176491523625,0.0,0.8147623489371756,-0.03625953383402621,0.6222996175831943,0.0005577741415695238,0.015882195870729858,0.0,0.00010462018387376785,0.0,0.004874724973817326,0.04962296514406081,0.0016668964669036262,0.0
1959,CAM,-0.028343538211530357,0.00044256958055108065,0.09009642749545724,-0.023306039706687414,0.46910866728270234,0.0,0.040804418814896166,0.0040596567635026014,0.0001954917924887293,0.0,0.002906924791327072,0.0757956852988676,-0.00017844829780171457,0.0029036366114295123
1959,LAM,-0.13496845812673897,0.0026282893173762336,0.43690115511652344,-0.11348277764367033,0.5553932127420393,0.0019271106952152067,0.11057362945884737,0.00012016535999042253,0.00036385003095652633,0.0,0.018403787239852764,0.28526979314433887,-0.0003441834715748137,0.0063396332926179
1959,SAS,-0.03621346216573783,0.0017291632876169033,0.09772550620973278,-0.041179023806846196,0.6033717744766819,0.009481556377018979,0.0,0.003303415170262939,0.015296514394746939,0.0,0.0002743228567990536,0.34921629219985495,0.008621954476520543,0.0003666931522339598
1959,SEA,-0.049871417303737946,0.001462139461467361,0.13571123923105613,-0.057240949241826246,0.4199524881803329,0.0008037779853786234,0.16286427419503507,0.0011371833474043815,0.000310519244808663,0.0,0.00024146971100032517,0.5654844814625353,0.00418206618132726,0.0013556682813343132
1959,CHI,0.06723354499868804,0.0015721593503113997,0.5999449951519884,-0.17302295907235202,1.1809504812165592,0.0018262401679188412,0.0,0.004564853288289238,0.0007656770441679451,0.0,4.042180567943824e-5,0.9745537422837256,-0.0025423529985743425,3.396612606279107e-5
1959,MAF,-0.06617106825124937,0.0,0.001292785498348529,-0.06459522876472512,0.17305431233119226,0.0002699155500912037,0.018240403418256043,0.0,5.083851400910145e-7,0.0,0.00024821417773305876,0.7858442184452661,0.060616461638961415,9.37238666128786e-5
1959,SSA,-0.1229590392318362,0.00039820252175370893,0.0022481158136665406,-0.11829594211440192,0.34583730998047346,0.0078109684766096785,0.04870317575239439,0.0001913781166545675,0.003075870496506697,0.0,0.0018871455486512377,1.3502566555031,0.006425755549136714,0.0011862361925832855
1959,SIS,-0.004030784546040634,0.0,0.013644043480852327,-0.0035294253941483673,0.08893428182860784,0.0010509544120805596,0.01119325626497809,0.0021419185974171193,0.0009943577819832034,0.0,0.00011961704624998568,0.052944196986738044,0.0005622708395828716,0.00013426518879377803
1960,USA,-0.4409559536822306,0.04488568870205899,3.5844518047060077,-0.7102033639084929,1.7453274550673314,0.01367330090770755,0.09319417421980121,0.11911516728370349,0.01858213262317703,0.0,0.571112397266618,1.9740228634775687,0.08688536854285882,0.027438863144766193
1960,CAN,-0.02521773821824205,0.0006215912368837596,0.20364151576335382,-0.04017620174914494,0.21851231533192456,0.0005947039687547816,0.012488611251553065,4.049534125804613e-5,0.0017751074333610018,0.0,0.025824124032150418,0.003253749546970003,1.1710720806216094e-5,0.0
1960,WEU,-0.21416156465049296,0.026764850145424977,2.448678855787855,-1.5154413716409718,7.522904104597029,0.03105465102415141,0.1506326566610083,1.9120538574215807e-6,0.04295610582263133,0.0,0.4785939486978157,1.3929627744312627,0.04694682510147472,0.011319458199419676
1960,JPK,0.0009340406147752072,0.017932729739695785,0.8201551581773429,-0.046068607371473176,3.7723150605879194,0.009238069078626667,0.07421755908660864,0.015255184244411248,0.0009345551848379536,0.0,0.1691306981609936,0.8352723269791372,0.004928702229738442,0.002552925018852487
1960,ANZ,0.00013980481750001844,-0.006445776300659082,0.08307941842695397,-0.004632518966168656,0.4397639470774289,0.0016489319107456449,0.0,0.0004906655068072774,0.013046570699399369,0.0,0.04182074529895073,0.005958397385539491,0.0001439948955603669,0.0001710904216950765
1960,EEU,-0.2665814912572094,0.002647714301336994,0.2183382990704989,-0.03551552339711957,0.7481990473071949,0.00047473619838456454,0.0030480414293347574,0.0,0.00040880412996476575,0.0,0.004663911633282839,0.07386026517505581,0.0034487080444140154,9.266959535286729e-6
1960,FSU,-2.179090571718779,-0.0024073131425382845,1.6430752127885493,-0.26699707412683826,2.1715389402448717,0.005832140930906525,0.04396645678088884,0.0001987317417398888,0.0008693627148250667,0.0,0.00856795632864286,2.688471140183843,0.1203737392240478,0.0
1960,MDE,-0.05048063104211373,0.0,0.8709251622586514,-0.03922919695725609,0.6620677504287563,0.0005236881036213147,0.016540475211115797,0.0,0.00010893475713227799,0.0,0.005445740116310824,0.05072052591320917,0.0016946995074135591,0.0
1960,CAM,-0.030606477070001695,0.00047659910868392777,0.09748016324302934,-0.02552198647827263,0.5045170119909044,0.0,0.041659938407463654,0.004350391089484467,0.00020539182620306676,0.0,0.0033247690812634755,0.07831937675619,-0.0001496492718400494,0.003127479177983128
1960,LAM,-0.14518120097727322,0.0028185750657703677,0.47067261683749434,-0.12373797706489142,0.5945834563714214,0.0018730337438512506,0.11334667152211603,0.00012826374654980306,0.0003807753581406525,0.0,0.020916084502378456,0.29366814419350656,-0.0002261026475686894,0.0068119826112034085
1960,SAS,-0.03795902619097645,0.0018123128084120068,0.10261928682949652,-0.043765755063200955,0.6316085668664722,0.009881205259161313,0.0,0.0034633761121811105,0.01572252690452765,0.0,0.0002958747345392267,0.3609346349242937,0.008885340301335684,0.0003817759242724688
1960,SEA,-0.053885311277814076,0.001574319328131356,0.14685513855975385,-0.06269277207911632,0.451455020640787,0.0005910120574837357,0.16660204890871838,0.0012177612658538404,0.00032600943758256804,0.0,0.00027755435287161664,0.5654988827391864,0.004160375094433381,0.0014634510927207355
1960,CHI,0.07226314199055744,0.001679088412446668,0.6443979978170861,-0.18809783543561037,1.2597423327030133,0.0019077724766448688,0.0,0.004842556110447573,0.0007963619140077682,0.0,4.647088020715393e-5,0.9692650429395304,-0.00233468392436578,3.6717010005551164e-5
1960,MAF,-0.07116391614579352,0.0,0.001392462299039022,-0.07041979060819745,0.18533893021212952,0.0002867322014237364,0.0186259873680979,0.0,5.319813822264067e-7,0.0,0.00028248666896859637,0.787941960202994,0.06037522310708112,0.00010062096045729392
1960,SSA,-0.1289705722712977,0.00041786816129270473,0.0023632298199856273,-0.12586194533793388,0.3625027678818982,0.007570436592968519,0.05253093695650256,0.00020094971496875625,0.0031664263680853044,0.0,0.0020337222544800134,1.4023590477193666,0.0067029288882895595,0.0012346918438016976
1960,SIS,-0.004292587923972921,0.0,0.01454711615450822,-0.003808685679645383,0.09434572840680401,0.0010015321330494582,0.011727331391862486,0.0022677567918331066,0.0010321695598059127,0.0,0.00013366816864774647,0.05353780123710142,0.0005675291629359538,0.00014297226589691402
1961,USA,-0.4628275117923395,0.04701265982692376,3.764471702963983,-0.754950884762046,1.8255743239561073,0.01590550439931346,0.09510867609470036,0.12462674281243775,0.019061732326488695,0.0,0.6063882383638612,2.031729707311342,0.09100762206221415,0.0287263818503111
