regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAM,5,0.4893784272559156,2048,0.4893784272559156,0.4893784272559156
LAM,1,0.032924113552020684,2048,0.032924113552020684,0.032924113552020684
LAM,2,0.07251162884937991,2048,0.07251162884937991,0.07251162884937991
LAM,3,0.12287247989031777,2048,0.12287247989031777,0.12287247989031777
LAM,4,0.20967105094135607,2048,0.20967105094135607,0.20967105094135607
LAM,5,0.5620207267669256,2048,0.5620207267669256,0.5620207267669256
SAS,1,0.057186461342270796,2048,0.057186461342270796,0.057186461342270796
SAS,2,0.10387556058949628,2048,0.10387556058949628,0.10387556058949628
SAS,3,0.15340305221998474,2048,0.15340305221998474,0.15340305221998474
SAS,4,0.22737147123022727,2048,0.22737147123022727,0.22737147123022727
SAS,5,0.4581634546180209,2048,0.4581634546180209,0.4581634546180209
SEA,1,0.057856680222122085,2048,0.057856680222122085,0.057856680222122085
SEA,2,0.10456739816647756,2048,0.10456739816647756,0.10456739816647756
SEA,3,0.15396114882138737,2048,0.15396114882138737,0.15396114882138737
SEA,4,0.2275733168271435,2048,0.2275733168271435,0.2275733168271435
SEA,5,0.45604145596286944,2048,0.45604145596286944,0.45604145596286944
CHI,1,0.054078955568445955,2048,0.054078955568445955,0.054078955568445955
CHI,2,0.10023088290805228,2048,0.10023088290805228,0.10023088290805228
CHI,3,0.15023520710760208,2048,0.15023520710760208,0.15023520710760208
CHI,4,0.22613041517137955,2048,0.22613041517137955,0.22613041517137955
CHI,5,0.46932453924452017,2048,0.46932453924452017,0.46932453924452017
MAF,1,0.06493355379319982,2048,0.06493355379319982,0.06493355379319982
MAF,2,0.11238334627758613,2048,0.11238334627758613,0.11238334627758613
MAF,3,0.16039830537018882,2048,0.16039830537018882,0.16039830537018882
MAF,4,0.22953012151880023,2048,0.22953012151880023,0.22953012151880023
MAF,5,0.432754673040225,2048,0.432754673040225,0.432754673040225
SSA,1,0.045669677614468836,2048,0.045669677614468836,0.045669677614468836
SSA,2,0.09006924657280001,2048,0.09006924657280001,0.09006924657280001
SSA,3,0.1409195639035432,2048,0.1409195639035432,0.1409195639035432
SSA,4,0.2215075513371297,2048,0.2215075513371297,0.2215075513371297
SSA,5,0.5018339605720583,2048,0.5018339605720583,0.5018339605720583
SIS,1,0.04857207969026892,2048,0.04857207969026892,0.04857207969026892
SIS,2,0.09407666177445886,2048,0.09407666177445886,0.09407666177445886
SIS,3,0.14456464693007057,2048,0.14456464693007057,0.14456464693007057
SIS,4,0.22344770585405174,2048,0.22344770585405174,0.22344770585405174
SIS,5,0.48933890575114997,2048,0.48933890575114997,0.48933890575114997
USA,1,0.03961606419046648,2049,0.03961606419046648,0.03961606419046648
USA,2,0.08174071053214324,2049,0.08174071053214324,0.08174071053214324
USA,3,0.13309067029791743,2049,0.13309067029791743,0.13309067029791743
USA,4,0.21696186961790231,2049,0.21696186961790231,0.21696186961790231
USA,5,0.5285906853615706,2049,0.5285906853615706,0.5285906853615706
CAN,1,0.05012765726409553,2049,0.050127657264095515,0.050127657264095515
CAN,2,0.09475505859088244,2049,0.09475505859088242,0.09475505859088242
CAN,3,0.14707664643111854,2049,0.1470766464311185,0.1470766464311185
CAN,4,0.2258909340879553,2049,0.22589093408795524,0.22589093408795524
CAN,5,0.4821497036259483,2049,0.48214970362594817,0.48214970362594817
WEU,1,0.06911644089489477,2049,0.06911644089489477,0.06911644089489477
WEU,2,0.1163897122636663,2049,0.1163897122636663,0.1163897122636663
WEU,3,0.16376744943492305,2049,0.16376744943492305,0.16376744943492305
WEU,4,0.2304451869736491,2049,0.2304451869736491,0.2304451869736491
WEU,5,0.42028121043286676,2049,0.42028121043286676,0.42028121043286676
JPK,1,0.06643713331020477,2049,0.06643713331020477,0.06643713331020477
JPK,2,0.11369656314940489,2049,0.11369656314940489,0.11369656314940489
JPK,3,0.16162127230753245,2049,0.16162127230753245,0.16162127230753245
JPK,4,0.229988217461454,2049,0.229988217461454,0.229988217461454
JPK,5,0.42825681377140395,2049,0.42825681377140395,0.42825681377140395
ANZ,1,0.06072005670856205,2049,0.06072005670856205,0.06072005670856205
ANZ,2,0.10757164409000787,2049,0.10757164409000787,0.10757164409000787
ANZ,3,0.15664323420314635,2049,0.15664323420314635,0.15664323420314635
ANZ,4,0.2285299680273219,2049,0.2285299680273219,0.2285299680273219
ANZ,5,0.44653509697096194,2049,0.44653509697096194,0.44653509697096194
EEU,1,0.06734836116678915,2049,0.06734836116678915,0.06734836116678915
EEU,2,0.11460038035179247,2049,0.11460038035179247,0.11460038035179247
EEU,3,0.16251931553424823,2049,0.16251931553424823,0.16251931553424823
EEU,4,0.23025750056788782,2049,0.23025750056788782,0.23025750056788782
EEU,5,0.42527444237928236,2049,0.42527444237928236,0.42527444237928236
FSU,1,0.06286929394052797,2049,0.06286929394052797,0.06286929394052797
FSU,2,0.1098942016192308,2049,0.1098942016192308,0.1098942016192308
FSU,3,0.1584829720457068,2049,0.1584829720457068,0.1584829720457068
FSU,4,0.22914307173498003,2049,0.22914307173498003,0.22914307173498003
FSU,5,0.4396104606595544,2049,0.4396104606595544,0.4396104606595544
MDE,1,0.05843740753659404,2049,0.05843740753659404,0.05843740753659404
MDE,2,0.10511943662048878,2049,0.10511943662048878,0.10511943662048878
MDE,3,0.15441169421357925,2049,0.15441169421357925,0.15441169421357925
MDE,4,0.22783784589957376,2049,0.22783784589957376,0.22783784589957376
MDE,5,0.45419361572976413,2049,0.45419361572976413,0.45419361572976413
CAM,1,0.04926553827241598,2049,0.04926553827241598,0.04926553827241598
CAM,2,0.09467850411824792,2049,0.09467850411824792,0.09467850411824792
CAM,3,0.14528551633704656,2049,0.14528551633704656,0.14528551633704656
CAM,4,0.22422574297977535,2049,0.22422574297977535,0.22422574297977535
CAM,5,0.4865446982925142,2049,0.4865446982925142,0.4865446982925142
LAM,1,0.03302989543811446,2049,0.033029895438114465,0.033029895438114465
LAM,2,0.07266851241093197,2049,0.07266851241093199,0.07266851241093199
LAM,3,0.12304562931825425,2049,0.12304562931825426,0.12304562931825426
LAM,4,0.20980316147721187,2049,0.2098031614772119,0.2098031614772119
LAM,5,0.5614528013554874,2049,0.5614528013554875,0.5614528013554875
SAS,1,0.0569642577432185,2049,0.0569642577432185,0.0569642577432185
SAS,2,0.10361723763569512,2049,0.10361723763569512,0.10361723763569512
SAS,3,0.15318180143956717,2049,0.15318180143956717,0.15318180143956717
SAS,4,0.22728831044821188,2049,0.22728831044821188,0.22728831044821188
SAS,5,0.4589483927333073,2049,0.4589483927333073,0.4589483927333073
SEA,1,0.058209816909533675,2049,0.05820981690953368,0.05820981690953368
SEA,2,0.10496172772070454,2049,0.10496172772070456,0.10496172772070456
SEA,3,0.15429418979927634,2049,0.15429418979927637,0.15429418979927637
SEA,4,0.22769446077699865,2049,0.22769446077699868,0.22769446077699868
SEA,5,0.45483980479348673,2049,0.4548398047934868,0.4548398047934868
CHI,1,0.05457866963784859,2049,0.054578669637848576,0.054578669637848576
CHI,2,0.10081445333335888,2049,0.10081445333335885,0.10081445333335885
CHI,3,0.1507454193147567,2049,0.15074541931475668,0.15074541931475668
CHI,4,0.2263459715340274,2049,0.22634597153402736,0.22634597153402736
CHI,5,0.46751548618000854,2049,0.46751548618000843,0.46751548618000843
MAF,1,0.06531190202064575,2049,0.06531190202064575,0.06531190202064575
MAF,2,0.11277264008688322,2049,0.11277264008688322,0.11277264008688322
MAF,3,0.16070609182781356,2049,0.16070609182781356,0.16070609182781356
MAF,4,0.2296142191228065,2049,0.2296142191228065,0.2296142191228065
MAF,5,0.431595146941851,2049,0.431595146941851,0.431595146941851
SSA,1,0.04586125413634479,2049,0.04586125413634479,0.04586125413634479
SSA,2,0.09029946215395813,2049,0.09029946215395813,0.09029946215395813
SSA,3,0.14114124747005358,2049,0.14114124747005358,0.14114124747005358
SSA,4,0.2216502264042861,2049,0.2216502264042861,0.2216502264042861
SSA,5,0.5010478098353573,2049,0.5010478098353573,0.5010478098353573
SIS,1,0.04834703068818392,2049,0.04834703068818392,0.04834703068818392
SIS,2,0.09378198109941117,2049,0.09378198109941117,0.09378198109941117
SIS,3,0.1442922537896413,2049,0.1442922537896413,0.1442922537896413
SIS,4,0.22330854665579167,2049,0.22330854665579167,0.22330854665579167
SIS,5,0.49027018776697195,2049,0.49027018776697195,0.49027018776697195
USA,1,0.039364244210508555,2050,0.03936424421050856,0.03936424421050856
USA,2,0.08139944168586935,2050,0.08139944168586936,0.08139944168586936
USA,3,0.1327450616961747,2050,0.13274506169617473,0.13274506169617473
USA,4,0.21673761571057992,2050,0.21673761571057995,0.21673761571057995
USA,5,0.5297536366968674,2050,0.5297536366968675,0.5297536366968675
CAN,1,0.04915782761001706,2050,0.04915782761001706,0.04915782761001706
CAN,2,0.09354529280494109,2050,0.09354529280494109,0.09354529280494109
CAN,3,0.14598910666331974,2050,0.14598910666331974,0.14598910666331974
CAN,4,0.2253515447211367,2050,0.2253515447211367,0.2253515447211367
CAN,5,0.4859562282005853,2050,0.4859562282005853,0.4859562282005853
WEU,1,0.06888408400372657,2050,0.06888408400372659,0.06888408400372659
WEU,2,0.11614229333181227,2050,0.11614229333181228,0.11614229333181228
WEU,3,0.16357665905882274,2050,0.16357665905882277,0.16357665905882277
WEU,4,0.2304061649483162,2050,0.23040616494831623,0.23040616494831623
WEU,5,0.42099079865732214,2050,0.4209907986573222,0.4209907986573222
JPK,1,0.06642270352104479,2050,0.06642270352104479,0.06642270352104479
JPK,2,0.1136771423437781,2050,0.1136771423437781,0.1136771423437781
JPK,3,0.16160859614712175,2050,0.16160859614712175,0.16160859614712175
JPK,4,0.22998489180805026,2050,0.22998489180805026,0.22998489180805026
JPK,5,0.42830666618000524,2050,0.42830666618000524,0.42830666618000524
ANZ,1,0.060610913831634174,2050,0.060610913831634174,0.060610913831634174
ANZ,2,0.10743803978233522,2050,0.10743803978233522,0.10743803978233522
ANZ,3,0.1565331332752176,2050,0.1565331332752176,0.1565331332752176
ANZ,4,0.22849112343032937,2050,0.22849112343032937,0.22849112343032937
ANZ,5,0.44692678968048366,2050,0.44692678968048366,0.44692678968048366
EEU,1,0.0669063582005805,2050,0.0669063582005805,0.0669063582005805
EEU,2,0.11415651245421508,2050,0.11415651245421508,0.11415651245421508
EEU,3,0.1621597551448569,2050,0.1621597551448569,0.1621597551448569
EEU,4,0.2301764896861576,2050,0.2301764896861576,0.2301764896861576
EEU,5,0.42660088451419,2050,0.42660088451419,0.42660088451419
FSU,1,0.06271422491528912,2050,0.06271422491528912,0.06271422491528912
FSU,2,0.1097211174185678,2050,0.1097211174185678,0.1097211174185678
FSU,3,0.15833003858418657,2050,0.15833003858418657,0.15833003858418657
FSU,4,0.22909460718404465,2050,0.22909460718404465,0.22909460718404465
FSU,5,0.4401400118979119,2050,0.4401400118979119,0.4401400118979119
MDE,1,0.058625788085117335,2050,0.058625788085117335,0.058625788085117335
MDE,2,0.10532507674617886,2050,0.10532507674617886,0.10532507674617886
MDE,3,0.15458328509589037,2050,0.15458328509589037,0.15458328509589037
MDE,4,0.22791079559501579,2050,0.22791079559501579,0.22791079559501579
MDE,5,0.45355505447779776,2050,0.45355505447779776,0.45355505447779776
CAM,1,0.050016925363241385,2050,0.050016925363241385,0.050016925363241385
CAM,2,0.09557645854080575,2050,0.09557645854080575,0.09557645854080575
CAM,3,0.1461132307128148,2050,0.1461132307128148,0.1461132307128148
CAM,4,0.22462017738854323,2050,0.22462017738854323,0.22462017738854323
CAM,5,0.48367320799459484,2050,0.48367320799459484,0.48367320799459484
LAM,1,0.033139252473308047,2050,0.03313925247330805,0.03313925247330805
LAM,2,0.07282997854057016,2050,0.07282997854057018,0.07282997854057018
LAM,3,0.12322512809740188,2050,0.1232251280974019,0.1232251280974019
LAM,4,0.2099369437929604,2050,0.20993694379296043,0.20993694379296043
LAM,5,0.5608686970957594,2050,0.5608686970957595,0.5608686970957595
SAS,1,0.056738169113516125,2050,0.056738169113516125,0.056738169113516125
SAS,2,0.1033603061236875,2050,0.1033603061236875,0.1033603061236875
SAS,3,0.1529616843834074,2050,0.1529616843834074,0.1529616843834074
SAS,4,0.2272045300689602,2050,0.2272045300689602,0.2272045300689602
SAS,5,0.4597353103104288,2050,0.4597353103104288,0.4597353103104288
SEA,1,0.058565703787035864,2050,0.058565703787035864,0.058565703787035864
SEA,2,0.10535740429159725,2050,0.10535740429159725,0.10535740429159725
SEA,3,0.15462877469631597,2050,0.15462877469631597,0.15462877469631597
SEA,4,0.2278153957006389,2050,0.2278153957006389,0.2278153957006389
SEA,5,0.45363272152441203,2050,0.45363272152441203,0.45363272152441203
CHI,1,0.05508126389182169,2050,0.05508126389182169,0.05508126389182169
CHI,2,0.1013980714407703,2050,0.1013980714407703,0.1013980714407703
CHI,3,0.15125602344117114,2050,0.15125602344117114,0.15125602344117114
CHI,4,0.22655742651719582,2050,0.22655742651719582,0.22655742651719582
CHI,5,0.46570721470904114,2050,0.46570721470904114,0.46570721470904114
MAF,1,0.06569007554380722,2050,0.06569007554380722,0.06569007554380722
MAF,2,0.11316728524538437,2050,0.11316728524538437,0.11316728524538437
MAF,3,0.16101761440104623,2050,0.16101761440104623,0.16101761440104623
MAF,4,0.22969067858327158,2050,0.22969067858327158,0.22969067858327158
MAF,5,0.43043434622649057,2050,0.43043434622649057,0.43043434622649057
SSA,1,0.04605722263545157,2050,0.046057222635451575,0.046057222635451575
SSA,2,0.09054064319967743,2050,0.09054064319967745,0.09054064319967745
SSA,3,0.14136998421142374,2050,0.14136998421142377,0.14136998421142377
SSA,4,0.22177811188383523,2050,0.22177811188383525,0.22177811188383525
SSA,5,0.5002540380696119,2050,0.500254038069612,0.500254038069612
SIS,1,0.048128406458821014,2050,0.048128406458821014,0.048128406458821014
SIS,2,0.0934909508271449,2050,0.0934909508271449,0.0934909508271449
SIS,3,0.14402509093439012,2050,0.14402509093439012,0.14402509093439012
SIS,4,0.22317207845187678,2050,0.22317207845187678,0.22317207845187678
SIS,5,0.4911834733277672,2050,0.4911834733277672,0.4911834733277672
USA,1,0.03913905246687746,2051,0.039139052466877454,0.039139052466877454
USA,2,0.08108611018494963,2051,0.08108611018494961,0.08108611018494961
USA,3,0.13242021265351925,2051,0.13242021265351922,0.13242021265351922
USA,4,0.21652342291093934,2051,0.2165234229109393,0.2165234229109393
USA,5,0.5308312017837145,2051,0.5308312017837143,0.5308312017837143
CAN,1,0.04817592188259146,2051,0.04817592188259147,0.04817592188259147
CAN,2,0.09230859462877489,2051,0.0923085946287749,0.0923085946287749
CAN,3,0.14487300662664876,2051,0.1448730066266488,0.1448730066266488
CAN,4,0.22478797003197143,2051,0.22478797003197146,0.22478797003197146
CAN,5,0.4898545068300134,2051,0.48985450683001347,0.48985450683001347
WEU,1,0.06865366204135862,2051,0.06865366204135862,0.06865366204135862
WEU,2,0.11591142820367012,2051,0.11591142820367012,0.11591142820367012
WEU,3,0.16340280657528347,2051,0.16340280657528347,0.16340280657528347
WEU,4,0.23037119111764193,2051,0.23037119111764193,0.23037119111764193
WEU,5,0.4216609120620458,2051,0.4216609120620458,0.4216609120620458
JPK,1,0.06643299635925055,2051,0.06643299635925055,0.06643299635925055
JPK,2,0.11368757000199632,2051,0.11368757000199632,0.11368757000199632
JPK,3,0.16162095541400695,2051,0.16162095541400695,0.16162095541400695
JPK,4,0.22998861881471655,2051,0.22998861881471655,0.22998861881471655
JPK,5,0.4282698594100296,2051,0.4282698594100296,0.4282698594100296
ANZ,1,0.06048645287673492,2051,0.06048645287673492,0.06048645287673492
ANZ,2,0.10730645126126354,2051,0.10730645126126354,0.10730645126126354
ANZ,3,0.1564349007693496,2051,0.1564349007693496,0.1564349007693496
ANZ,4,0.2284620312668897,2051,0.2284620312668897,0.2284620312668897
ANZ,5,0.44731016382576233,2051,0.44731016382576233,0.44731016382576233
EEU,1,0.066476734844663,2051,0.066476734844663,0.066476734844663
EEU,2,0.11371282949017761,2051,0.11371282949017761,0.11371282949017761
EEU,3,0.16181648443075156,2051,0.16181648443075156,0.16181648443075156
EEU,4,0.23009794831338154,2051,0.23009794831338154,0.23009794831338154
EEU,5,0.4278960029210263,2051,0.4278960029210263,0.4278960029210263
FSU,1,0.06255370646575192,2051,0.06255370646575194,0.06255370646575194
FSU,2,0.10955036270684328,2051,0.1095503627068433,0.1095503627068433
FSU,3,0.15819419828209513,2051,0.15819419828209516,0.15819419828209516
FSU,4,0.22905542742927743,2051,0.22905542742927748,0.22905542742927748
FSU,5,0.44064630511603214,2051,0.44064630511603226,0.44064630511603226
MDE,1,0.05890340639105713,2051,0.058903406391057136,0.058903406391057136
MDE,2,0.10563583692495726,2051,0.10563583692495727,0.10563583692495727
MDE,3,0.154846416000963,2051,0.15484641600096302,0.15484641600096302
MDE,4,0.22800484183048914,2051,0.22800484183048916,0.22800484183048916
MDE,5,0.45260949885253343,2051,0.4526094988525335,0.4526094988525335
CAM,1,0.050878456705151454,2051,0.050878456705151454,0.050878456705151454
CAM,2,0.09663476285164758,2051,0.09663476285164758,0.09663476285164758
CAM,3,0.14706513030711407,2051,0.14706513030711407,0.14706513030711407
CAM,4,0.22507538333440957,2051,0.22507538333440957,0.22507538333440957
CAM,5,0.4803462668016773,2051,0.4803462668016773,0.4803462668016773
LAM,1,0.03327370408853183,2051,0.03327370408853183,0.03327370408853183
LAM,2,0.07302907963039036,2051,0.07302907963039036,0.07302907963039036
LAM,3,0.1234442064166836,2051,0.1234442064166836,0.1234442064166836
LAM,4,0.21010362296430518,2051,0.21010362296430518,0.21010362296430518
LAM,5,0.560149386900089,2051,0.560149386900089,0.560149386900089
SAS,1,0.05650057075100589,2051,0.05650057075100589,0.05650057075100589
SAS,2,0.1030921176434518,2051,0.1030921176434518,0.1030921176434518
SAS,3,0.15273217509407486,2051,0.15273217509407486,0.15273217509407486
SAS,4,0.22711531551790715,2051,0.22711531551790715,0.22711531551790715
SAS,5,0.4605598209935603,2051,0.4605598209935603,0.4605598209935603
SEA,1,0.05898955675847973,2051,0.058989556758479736,0.058989556758479736
