time,regions,loss,elossall,slossall
2072,SIS,3.3239772206708593e9,2.847999606453273,0.4759776142175862
2073,USA,6.080655132675531e11,537.1525215198751,70.91299174767802
2073,CAN,3.2762885527282036e10,29.95086156364622,2.8120239636358177
2073,WEU,5.892376900426293e11,536.0637912321489,53.17389881048042
2073,JPK,2.928282991697364e11,252.35889309568896,40.46940607404744
2073,ANZ,4.44046660437552e10,39.41921716851653,4.985448875238672
2073,EEU,4.151685934217582e10,39.45361072327618,2.0632486188996424
2073,FSU,2.066811156443806e11,186.8067982333608,19.874317411019803
2073,MDE,6.6273247979187614e10,54.938711413993,11.334536565194622
2073,CAM,6.5791092141627235e10,52.85112613555244,12.939966006074789
2073,LAM,2.37033254922351e11,220.8644750927156,16.168779829635415
2073,SAS,2.183129842138385e11,207.1182864280128,11.194697785825692
2073,SEA,1.5413616514083868e11,146.5976679772063,7.538497163632358
2073,CHI,-8.266339794290732e10,-90.16944589952638,7.50604795661905
2073,MAF,1.0571197882401505e11,100.75256591699778,4.959412907017272
2073,SSA,5.159040450254749e11,439.06247233354196,76.84157269193295
2073,SIS,3.974287929493242e9,3.485106979009882,0.48918095048335997
2074,USA,6.470026568380576e11,575.5663801689677,71.43627666908988
2074,CAN,3.5536193990998795e10,32.693271569689834,2.8429224213089657
2074,WEU,6.320946848776677e11,578.301968284981,53.79271659268677
2074,JPK,3.1971993868766095e11,279.06121146004836,40.65872722761261
2074,ANZ,4.874179271119586e10,43.69170003465594,5.050092676539924
2074,EEU,4.434783854428639e10,42.26081420180236,2.0870243424840247
2074,FSU,2.1493120655885626e11,194.91048795311093,20.020718605745348
2074,MDE,7.75475253771375e10,65.98082647229464,11.566698904842847
2074,CAM,7.233237186834868e10,59.191011912523706,13.141359955824974
2074,LAM,2.553529548968879e11,238.87169306760936,16.481261829278555
2074,SAS,2.424926775397147e11,230.92759915344382,11.565078386270864
2074,SEA,1.6814383511862177e11,160.40486970497312,7.73896541364863
2074,CHI,-6.594939425451136e10,-73.52218735297637,7.572793098465016
2074,MAF,1.1091688200724669e11,105.86958623573092,5.047295771515765
2074,SSA,5.594134107350215e11,479.89205261183065,79.52135812319078
2074,SIS,4.672472174181122e9,4.16981537424388,0.5026567999372422
2075,USA,6.878917153940277e11,615.939724635152,71.95199075887577
2075,CAN,3.848084253779799e10,35.60659899687342,2.8742435409245686
2075,WEU,6.773001293584734e11,622.8972551487298,54.40287420974369
2075,JPK,3.479727901508188e11,307.1310842919066,40.841705858912235
2075,ANZ,5.335241195620719e10,48.23743259546295,5.114979360744246
2075,EEU,4.730086871391613e10,45.19077807443418,2.1100906394819496
2075,FSU,2.234760011027104e11,203.31149011589457,20.16451098681582
2075,MDE,8.957010238864413e10,77.76934293165796,11.800759456986167
2075,CAM,7.924911159594649e10,65.90645696108265,13.342654634863836
2075,LAM,2.7470943806164273e11,257.91753851808863,16.791899543554116
2075,SAS,2.6824307919792346e11,256.3036430890316,11.93943610889189
2075,SEA,1.829451601442174e11,175.00543332988445,7.939726814332941
2075,CHI,-4.844330480902761e10,-56.08158234183211,7.638277532804498
2075,MAF,1.1632806260028392e11,111.19110534785892,5.136957252424992
2075,SSA,6.051552002595591e11,522.8245959833362,82.33060427622291
2075,SIS,5.417520318768714e9,4.901177636209197,0.5163426825595171
2076,USA,7.301007496170061e11,657.6616189842342,72.4391306327719
2076,CAN,4.155445166830444e10,38.64990157490484,2.9045500933996085
2076,WEU,7.243414618199457e11,669.3455011931782,54.99596062676757
2076,JPK,3.771496938176731e11,336.1484288366904,41.00126498098266
2076,ANZ,5.816284603796416e10,52.98640960659204,5.176436431372114
2076,EEU,5.0312391299489265e10,48.18221089042958,2.1301804090596814
2076,FSU,2.320689126691957e11,211.76032147375696,20.30859119543874
2076,MDE,1.0232539949173541e11,90.28500639315901,12.040393098576399
2076,CAM,8.666755671846822e10,73.11302967989803,13.55452703857018
2076,LAM,2.950544170133319e11,277.94543061212744,17.10898640120447
2076,SAS,2.9568824646671045e11,283.3631614434649,12.325085023245558
2076,SEA,1.9849014655154782e11,190.34491600246554,8.145230549082283
2076,CHI,-3.041918438804391e10,-38.11288503175758,7.693700643713669
2076,MAF,1.2199137544456465e11,116.76617262689278,5.225202817671877
2076,SSA,6.570777838520703e11,571.8532828469257,85.22450100514462
2076,SIS,6.220843183047122e9,5.689703030244099,0.5311401528030223
2077,USA,7.743661010908447e11,701.4429927960043,72.92310829484039
2077,CAN,4.4799299879621376e10,41.864935157945936,2.934364721675433
2077,WEU,7.736637065777535e11,718.0948729649284,55.56883361282507
2077,JPK,4.077126618782148e11,366.55846685744564,41.15419502076913
2077,ANZ,6.326050624269602e10,58.0225069870549,5.237999255641121
2077,EEU,5.347543397322379e10,51.3241736804639,2.151260292759892
2077,FSU,2.4095801150499814e11,220.50813303767112,20.449878467326997
2077,MDE,1.1585949154363986e11,103.57758813213238,12.281903411507482
2077,CAM,9.44832773148566e10,80.71825619212753,13.76502112272906
2077,LAM,3.16498621996559e11,299.07446623258613,17.424155763972863
2077,SAS,3.2483512057533386e11,312.1201654801751,12.71495509515874
2077,SEA,2.1486192078566534e11,206.51130685343887,8.35061393222649
2077,CHI,-1.169585497891506e10,-19.442702249480117,7.746847270565057
2077,MAF,1.279272623846381e11,122.61244011481357,5.31482226982455
2077,SSA,7.125746883904542e11,624.2880700005221,88.28661838993212
2077,SIS,7.076747476342778e9,6.530663298363787,0.5460841779789921
2078,USA,8.20636608145863e11,747.2403634709138,73.39624467494924
2078,CAN,4.8228820754105896e10,45.26449053534384,2.9643302187620595
2078,WEU,8.254850202360006e11,769.3500104025211,56.13500983347955
2078,JPK,4.396573079689079e11,398.3595869913167,41.297720977591226
2078,ANZ,6.863296449051846e10,63.33535359216511,5.297610898353344
2078,EEU,5.6745732935033264e10,54.57497130871663,2.1707616263166374
2078,FSU,2.501329194106362e11,229.54470288523126,20.588216525404917
2078,MDE,1.3019625727184859e11,117.67164438066187,12.524612891186724
2078,CAM,1.0272711509064214e11,88.75201765627237,13.97509743436976
2078,LAM,3.3906714509518304e11,321.3301949110616,17.736950184121454
2078,SAS,3.55717294953877e11,342.6100885319896,13.107206421887408
2078,SEA,2.3209252230369232e11,223.53609776377812,8.556424539914216
2078,CHI,7.741062103447326e9,-0.058087846344400396,7.799149949791726
2078,MAF,1.3410700025872845e11,128.7010479865728,5.405952272155648
2078,SSA,7.71772634940676e11,680.237522401748,91.53511253892793
2078,SIS,7.9859366849499445e9,7.424685904725876,0.5612507802240689
2079,USA,8.689022906636752e11,795.0468171835529,73.85547348012234
2079,CAN,5.185500974290266e10,48.86020336596211,2.9948063769405535
2079,WEU,8.798690125445051e11,823.175295830308,56.693716714197194
2079,JPK,4.730348733323671e11,431.59991344894286,41.43495988342424
2079,ANZ,7.43111431679258e10,68.95381147412597,5.357331693799826
2079,EEU,6.012142150011976e10,57.932736362174865,2.188685137944896
2079,FSU,2.595964993440431e11,238.87295377248174,20.72354557156134
2079,MDE,1.4535954768412335e11,132.59121136580808,12.768336318315267
2079,CAM,1.114190689504104e11,97.23415681664017,14.18491213377024
2079,LAM,3.6278576128980756e11,344.73867841174336,18.047082878064227
2079,SAS,3.8837728020898016e11,374.8758626810341,13.501417527946039
2079,SEA,2.501926460246563e11,241.4305806108089,8.762065413847424
2079,CHI,2.78862327421868e10,20.036708965581933,7.849523776604864
2079,MAF,1.4053285011615833e11,135.03438464993903,5.498465466219292
2079,SSA,8.347520955504729e11,739.82358734795,94.92850820252282
2079,SIS,8.950772765099432e9,8.374087244916513,0.5766855201829185
2080,USA,9.190859868059807e11,844.786717809542,74.29926899643876
2080,CAN,5.568770841068066e10,52.66146641215774,3.0262419985229103
2080,WEU,9.367193840026104e11,879.4714346203048,57.247949382305585
2080,JPK,5.0787263894118463e11,466.30247589457946,41.57016304660519
2080,ANZ,8.03042736169639e10,74.88684294720207,5.417430669761832
2080,EEU,6.362457127184222e10,61.418166317249195,2.206404954593021
2080,FSU,2.6936903079990488e11,248.51269503247835,20.856335767426508
2080,MDE,1.612592124124156e11,148.25047007918977,13.008742333225815
2080,CAM,1.2061202014746872e11,106.21606275846418,14.395957389004543
2080,LAM,3.876938229841507e11,369.3373370150653,18.356485969085384
2080,SAS,4.22947496125982e11,409.0455297938086,13.901966332173387
2080,SEA,2.6920947834385583e11,260.23945931023593,8.970019033619918
2080,CHI,4.884187302158353e10,40.942093221913574,7.89977979966995
2080,MAF,1.4722932939232083e11,141.6366052604039,5.592724131916929
2080,SSA,9.010952978894314e11,802.6296941745466,98.46560371488486
2080,SIS,9.978619769796099e9,9.385920952002422,0.5926988177936768
2081,USA,9.70308133409269e11,895.5883838005354,74.71974960873368
2081,CAN,5.9646434290082e10,56.590008318220576,3.056425971861425
2081,WEU,9.95747552769562e11,937.9291317377406,57.81842103182143
2081,JPK,5.437112004175821e11,502.0052052894421,41.705995128139975
2081,ANZ,8.650346876120343e10,81.0279513360913,5.475517425112129
2081,EEU,6.719075224630721e10,64.96189477409233,2.228857472214884
2081,FSU,2.792992751519667e11,258.3072473189013,20.992027833065393
2081,MDE,1.7806179788775702e11,164.80227704855253,13.259520839204505
2081,CAM,1.3041045177387286e11,115.79425781851054,14.616193955362316
2081,LAM,4.137235045529833e11,395.04572480784884,18.677779745134426
2081,SAS,4.59477330401814e11,445.1619951529964,14.31533524881765
2081,SEA,2.890439260457562e11,279.85982797388544,9.184098071870764
2081,CHI,7.01830938633267e10,62.24403739914973,7.93905646417697
2081,MAF,1.5422275260112863e11,148.5359331061428,5.686819494985825
2081,SSA,9.755947230296842e11,873.4180692398135,102.17665378987078
2081,SIS,1.1081316910318739e10,10.471271657669815,0.610045252648924
2082,USA,1.0238032914913018e12,948.6517572666946,75.15153422460709
2082,CAN,6.383430993783326e10,60.74581002295019,3.088499914883075
2082,WEU,1.0576317368475504e12,999.2353843875004,58.396352460049926
2082,JPK,5.811210365689657e11,539.2726408281922,41.84839574077354
2082,ANZ,9.304464986380597e10,87.50915650041418,5.535493363391794
2082,EEU,7.085349461538872e10,68.60961802080037,2.2438765945883405
2082,FSU,2.8953335039711224e11,268.40751173690035,21.12583866021192
2082,MDE,1.957960885654627e11,182.283252529169,13.512836036293685
2082,CAM,1.4067330394128067e11,125.83765502331326,14.835648917967404
2082,LAM,4.41015615539935e11,422.0157884255142,18.99982711442083
2082,SAS,4.979965506500953e11,483.26508116001736,14.731469490077945
2082,SEA,3.0980261994130896e11,300.4044320240619,9.398187917247084
2082,CHI,9.221180753791023e10,84.2342981835699,7.977509354340332
2082,MAF,1.6148630429181503e11,155.70362872967945,5.782675562135586
2082,SSA,1.0547296672625044e12,948.6739680212295,106.05569924127481
2082,SIS,1.2244825494163322e10,11.617300036414928,0.6275254577483949
2083,USA,1.0795726788391826e12,1003.9932463743063,75.57943246487638
2083,CAN,6.824915164476962e10,65.12820877005598,3.120942874713652
2083,WEU,1.122218262791659e12,1063.2614418918472,58.95682089981161
2083,JPK,6.201174759438473e11,578.1306926521714,41.98678329167575
2083,ANZ,9.993938726087872e10,94.34341484260057,5.595972418278152
2083,EEU,7.468084728818005e10,72.42094145514359,2.2599058330364685
2083,FSU,3.0009789802865466e11,278.8406783874472,21.25721964120745
2083,MDE,2.1450075091586752e11,200.73239002616577,13.768360889701732
2083,CAM,1.514182218811309e11,136.36440186104005,15.053820020090836
2083,LAM,4.696210047187718e11,450.3007178893189,19.32028682945293
2083,SAS,5.385796605805525e11,523.4287541304244,15.15090645012816
2083,SEA,3.3153657850457086e11,321.9240575348772,9.612520969693682
2083,CHI,1.1494175331203308e11,106.92773349750337,8.01401981452972
2083,MAF,1.6906996718712134e11,163.19024501543768,5.879722171683655
2083,SSA,1.1386719769820903e12,1028.5848162405491,110.0871607415413
2083,SIS,1.3472440193536333e10,12.827175228055424,0.6452649654809087
2084,USA,1.1375224027101118e12,1061.5267196193888,75.99568309072316
2084,CAN,7.289183408152675e10,69.73857151235363,3.1532625691731155
2084,WEU,1.189734612970962e12,1130.2253294235957,59.50928354736621
2084,JPK,6.606910656166296e11,618.5727223178994,42.11834329873026
2084,ANZ,1.0716945154669966e11,101.51450916447568,5.654942382223974
2084,EEU,7.863754121654126e10,76.3622315659867,2.2753096505545622
2084,FSU,3.1098562177879596e11,289.59960147823324,21.386020300562727
2084,MDE,2.342060313447669e11,220.18039379264528,14.025637552121626
2084,CAM,1.6269327428863348e11,147.4216842905255,15.271589998107991
2084,LAM,4.995687172211724e11,479.92998111834027,19.6387361028322
2084,SAS,5.812783894212172e11,565.7058729823785,15.57251643883861
2084,SEA,3.542897471148608e11,344.462202584069,9.827544530791794
2084,CHI,1.3839708844350436e11,130.34685531030638,8.050233133197986
2084,MAF,1.769521418510898e11,170.97412202165646,5.9780198294333395
2084,SSA,1.227571366729895e12,1113.2926645080527,114.27870222184245
2084,SIS,1.476936168807815e10,14.105986535787743,0.6633751522904056
2085,USA,1.1977468820087002e12,1121.3470135718153,76.39986843688487
2085,CAN,7.77896371976808e10,74.60338384159768,3.1862533560831245
2085,WEU,1.2603595760027158e12,1200.3061907030628,60.05338529965301
2085,JPK,7.02874434838042e11,660.6327650098206,42.241669828221475
2085,ANZ,1.147668275341613e11,109.05329652318942,5.713531010971886
2085,EEU,8.26898192192501e10,80.40112563615574,2.2886935830943713
2085,FSU,3.221911062443456e11,300.6792066890222,21.51189955532342
2085,MDE,2.549599723594396e11,240.67676675390246,14.28320560553716
2085,CAM,1.7446685376967853e11,158.97906187589274,15.487791893785786
2085,LAM,5.308656144782126e11,510.9121302416014,19.953484236611217
2085,SAS,6.260886631812394e11,610.0949358227804,15.993727358459118
2085,SEA,3.780463650432188e11,368.0048290861413,10.041535957077524
2085,CHI,1.6259748094775824e11,154.51311594901387,8.08436499874438
2085,MAF,1.850844512758298e11,179.00708764205012,6.077363633779673
2085,SSA,1.3208162466398953e12,1202.1848106815776,118.63143595831768
2085,SIS,1.6131002412849707e10,15.449350734563438,0.6816516782862685
2086,USA,1.2588773008477766e12,1182.1126605923403,76.76464025543643
2086,CAN,8.284473342214671e10,79.62713115077626,3.217602271370448
2086,WEU,1.3328872463934631e12,1272.3155908384879,60.57165555497514
2086,JPK,7.459866200715518e11,703.6387426630835,42.34787740846832
2086,ANZ,1.2259787490906033e11,116.82882788672163,5.7690470223387065
2086,EEU,8.683184957099954e10,84.53031229706143,2.3015372739381084
2086,FSU,3.3365489132239795e11,312.015706228531,21.63918509386697
2086,MDE,2.768261942004783e11,262.27580951507156,14.550384685406712
2086,CAM,1.8695306377591187e11,171.240163359577,15.71290041633486
2086,LAM,5.633564692883204e11,543.0828287378905,20.27364055042992
2086,SAS,6.730725279504292e11,656.6474756502943,16.425052300134915
2086,SEA,4.02656654418222e11,392.3975055312172,10.259148887004802
2086,CHI,1.870510735904504e11,178.94241214767467,8.108661442775738
2086,MAF,1.9355828692328427e11,187.3830513832694,6.175235540014887
2086,SSA,1.4243082156098704e12,1301.1252499661884,123.1829656436819
2086,SIS,1.7584245993988953e10,16.882863149809985,0.7013828441789687
2087,USA,1.3221017707905308e12,1244.9874384092454,77.11433238128524
2087,CAN,8.816622664044664e10,84.91650318938359,3.2497234510630455
2087,WEU,1.4086573576065579e12,1347.5678912840017,61.08946632255637
2087,JPK,7.907424731552899e11,748.2927829652605,42.4496901900294
2087,ANZ,1.3081629017715813e11,124.99141232460566,5.824877852552451
2087,EEU,9.103816263545956e10,88.72654896000753,2.3116136754520187
2087,FSU,3.4542884456937274e11,323.66523834868553,21.763606220687198
2087,MDE,2.996095768425232e11,284.79804245405074,14.811534388472488
2087,CAM,2.000250440349278e11,184.0878115750108,15.93723245991699
2087,LAM,5.97224280095239e11,576.634267693973,20.590012401265994
2087,SAS,7.223772285760543e11,705.5196047561944,16.857623819859892
2087,SEA,4.283237697066687e11,417.8468045013072,10.476965205361546
2087,CHI,2.1213140991319318e11,204.00110810202915,8.130301811164024
2087,MAF,2.0237114492613577e11,196.0964815452094,6.274663380926361
2087,SSA,1.5335658271026191e12,1405.6518941806785,127.91393292194053
2087,SIS,1.91151754174494e10,18.393702325762504,0.7214730916868985
2088,USA,1.3875254329356062e12,1310.0735100292134,77.45192290639277
2088,CAN,9.376673002317696e10,90.48409808446293,3.28263193871404
2088,WEU,1.4876090644837615e12,1426.0102403018777,61.59882418188395
2088,JPK,8.371528341949689e11,794.607188850753,42.54564534421598
2088,ANZ,1.394335557556796e11,133.55271101772905,5.8808447379505475
2088,EEU,9.532935154814938e10,93.00950183509272,2.3198497130566738
2088,FSU,3.5751381761891187e11,335.628767059602,21.885050559309803
2088,MDE,3.2349431544195123e11,308.421353974851,15.072961467100221
2088,CAM,2.1365716529086597e11,197.49738173173225,16.15978355913373
2088,LAM,6.324825950635037e11,611.580672050123,20.90192301338077
2088,SAS,7.73930886473526e11,756.6421923491071,17.288694124419003
2088,SEA,4.550100009387938e11,444.31706576396584,10.692935174827971
2088,CHI,2.378398570403545e11,229.69026875131468,8.149588289039828
2088,MAF,2.11484510782887e11,205.1095200768148,6.374990706072191
2088,SSA,1.6487352105535637e12,1515.917395876229,132.8178146773349
2088,SIS,2.0719249581480694e10,19.977474153002394,0.7417754284782996
2089,USA,1.4552141998689668e12,1377.4334584784103,77.78074139055646
2089,CAN,9.965580349934254e10,96.33947370090107,3.3163297984414726
2089,WEU,1.569710157816887e12,1507.6131745014518,62.096983315435125
2089,JPK,8.852033731288353e11,842.5682231528549,42.635149975980404
2089,ANZ,1.484625687236014e11,142.52545387164483,5.93711485195657
2089,EEU,9.972286445957484e10,97.39584169214092,2.3270227674339248
2089,FSU,3.699161776274637e11,347.91254552668806,22.00363210077562
2089,MDE,3.485086958973146e11,333.17375942902765,15.334936468286937
2089,CAM,2.2784094985160782e11,211.46069976383646,16.380250087771362
2089,LAM,6.691661005124135e11,647.9558114502466,21.21028906216677
2089,SAS,8.277709166587654e11,810.0522322337273,17.71868442503802
2089,SEA,4.827478611125803e11,471.83997442470843,10.907886687871905
2089,CHI,2.6416616593009128e11,255.9993572698295,8.166808660261756
2089,MAF,2.2091186247542673e11,214.4357812683543,6.476081207072412
2089,SSA,1.7699607799428972e12,1632.0712034944893,137.88957644840787
2089,SIS,2.2396588395732647e10,21.634308087410208,0.7622803083224372
2090,USA,1.5252622235525918e12,1447.1717665287867,78.09045702380519
2090,CAN,1.0582024801398904e11,102.47134327093734,3.3489047430517105
2090,WEU,1.6548296194289995e12,1592.2694908034941,62.56012862550536
2090,JPK,9.34874165618162e11,892.166797592145,42.707368026017015
2090,ANZ,1.5789824468054175e11,151.90681515565223,5.991429524889514
2090,EEU,1.0427284554329887e11,101.9384992394538,2.334346303845062
2090,FSU,3.8263769859801697e11,360.51929018723513,22.118408410781832
2090,MDE,3.7462801926535645e11,359.03292458133865,15.59509468401782
2090,CAM,2.4254630550132635e11,225.94998186578462,16.596323635541708
2090,LAM,7.072812813778785e11,685.7709579442107,21.510323433667885
2090,SAS,8.839085777247798e11,865.7616820020972,18.146895722682572
2090,SEA,5.1150968974762756e11,500.3902250021607,11.119464745466857
2090,CHI,2.9118231158438794e11,283.0029372266408,8.179374357747134
2090,MAF,2.3070840401125504e11,224.1311051807604,6.577298830494652
2090,SSA,1.896760651595135e12,1753.648849300432,143.111802294703
2090,SIS,2.414868631216975e10,23.3657474339257,0.7829388782440492
2091,USA,1.5960817819029917e12,1517.7235812985853,78.35820060440639
2091,CAN,1.1216569033450137e11,108.78663996111139,3.379050373389986
2091,WEU,1.7416373642932441e12,1678.6584459062926,62.9789183869515
2091,JPK,9.849928305009764e11,942.257540333472,42.735290167504495
2091,ANZ,1.675418988137666e11,161.50255182012668,6.0393469936399375
2091,EEU,1.0889608759247383e11,106.5554209113074,2.340666681166436
2091,FSU,3.955249956833836e11,373.29611211614315,22.228883567240484
2091,MDE,4.0190192758909143e11,386.0413644791585,15.860563109932924
2091,CAM,2.5800093850559415e11,241.18141947640288,16.819519029191266
2091,LAM,7.465139682886411e11,724.7069384252594,21.8070298633817
2091,SAS,9.422066164435035e11,923.6265179725054,18.580098470998138
2091,SEA,5.4104456765651685e11,529.7136424756825,11.330925180834406
2091,CHI,3.182507855408913e11,310.06853763170136,8.182247909189943
2091,MAF,2.4080916145589618e11,234.1331745613621,6.675986894534072
2091,SSA,2.0355316229669727e12,1886.970534583923,148.56108838304985
2091,SIS,2.6000762993280087e10,25.195818493936642,0.8049444993434447
2092,USA,1.6686817850615012e12,1590.083345302605,78.59843975889622
2092,CAN,1.1880754688083237e11,115.39833105632417,3.409215824508195
2092,WEU,1.8316622690212605e12,1768.2766378944366,63.385631126823974
2092,JPK,1.0366158358091403e12,993.8650384573548,42.750797351785536
2092,ANZ,1.7759405988995306e11,171.50780771653396,6.0862521734190915
2092,EEU,1.1352725309297836e11,111.18393720344625,2.343315889532121
2092,FSU,4.086698361753572e11,386.33450589344517,22.335330281912015
2092,MDE,4.302721327700479e11,414.1499943696419,16.122138400406023
2092,CAM,2.7405234061155618e11,257.0124633262928,17.03987728526338
2092,LAM,7.870898587452336e11,764.9946408608936,22.09521788434007
2092,SAS,1.0027267741838397e12,983.7195280536105,19.007246130229245
2092,SEA,5.715624528114329e11,560.0231441128145,11.539308698618413
2092,CHI,3.4576442605889557e11,337.58311771501263,8.181308343882954
2092,MAF,2.511756103795305e11,244.4005363792735,6.775074000257003
2092,SSA,2.1808773450254285e12,2026.691003108022,154.18634191740645
2092,SIS,2.7932968846639904e10,27.105802037341206,0.8271668092986981
2093,USA,1.743234118203213e12,1664.4040960616856,78.83002214152734
2093,CAN,1.2576508299029459e11,122.32453004819278,3.440552942101807
2093,WEU,1.9248488306448645e12,1861.0599679868092,63.78886265805547
2093,JPK,1.0897561453834424e12,1046.9919978258097,42.76414755763269
2093,ANZ,1.8806713181431088e11,181.933420843159,6.1337109711518965
2093,EEU,1.1819491234862543e11,115.85093930179055,2.343973046834871
2093,FSU,4.220666294405363e11,399.62805667643516,22.438572764101114
2093,MDE,4.596341723619817e11,443.2552915762416,16.37888078574011
2093,CAM,2.906485145057341e11,273.39102014593135,17.257494359802728
2093,LAM,8.290175750613013e11,806.6385310555152,22.37904400578613
2093,SAS,1.0655713800732673e12,1046.1387338335412,19.432646239726193
2093,SEA,6.030705301196179e11,591.3242026282749,11.74632749134306
2093,CHI,3.7369261754316644e11,365.5146793797279,8.177938163438515
2093,MAF,2.6186903134468503e11,254.993832128224,6.875199216461044
2093,SSA,2.3329058913235547e12,2172.9189020123495,159.9869893112056
2093,SIS,2.9936011784590458e10,29.086524093178475,0.8494876914119849
2094,USA,1.819711183135008e12,1740.658892717746,79.05229041726204
2094,CAN,1.3305100497274228e11,129.57794437091357,3.4730606018287102
2094,WEU,2.0210969776772778e12,1956.913478222968,64.18349945430984
2094,JPK,1.1444327292712727e12,1101.6568349259394,42.77589434533312
2094,ANZ,1.9896041444726352e11,192.77914510554285,6.181269341720666
2094,EEU,1.229422306968925e11,120.59824704270696,2.34398365418554
2094,FSU,4.357102146513563e11,413.17159373151014,22.538620919846235
2094,MDE,4.90174964019066e11,473.53880274797,16.636161271095943
2094,CAM,3.077984462078107e11,290.3259783555465,17.472467852264238
2094,LAM,8.722963775670361e11,849.6381182479139,22.65825931912231
2094,SAS,1.130687159706079e12,1110.8315669035824,19.855592802496734
2094,SEA,6.355294370338785e11,623.5786448083661,11.95079222551237
2094,CHI,4.020397251208852e11,393.866839487339,8.172885633546146
2094,MAF,2.7285183565754208e11,265.87605072302443,6.975784934517685
2094,SSA,2.4917287878968384e12,2325.772358964076,165.95642893276226
2094,SIS,3.20166347402038e10,31.144564445724797,0.8720702944790001
2095,USA,1.898143368363749e12,1818.8817881598557,79.26158020389327
2095,CAN,1.4067241604332486e11,137.16619979670168,3.506216246623176
2095,WEU,2.1205538477397104e12,2055.986955865645,64.56689187406542
2095,JPK,1.2005729332545452e12,1157.7935121438231,42.779421110722176
2095,ANZ,2.102939203768506e11,204.0651888899519,6.228731486898691
2095,EEU,1.2772285236649814e11,125.38075339699489,2.3420989695032577
2095,FSU,4.4960350900850244e11,426.96833693739677,22.63517207110568
2095,MDE,5.219174852486054e11,505.0253574091144,16.89212783949101
2095,CAM,3.254421517598765e11,307.7589185687488,17.683233191127748
2095,LAM,9.169138959109448e11,893.9828339988858,22.93106191205898
2095,SAS,1.198022462757864e12,1177.7495157915116,20.272946966352563
2095,SEA,6.689365071225841e11,656.784364384428,12.152142738156096
2095,CHI,4.3083220834194684e11,422.66567178458484,8.166536557362024
2095,MAF,2.840813770789989e11,277.00482827921275,7.076548799786171
2095,SSA,2.656766477165443e12,2484.672026970031,172.09445019541172
2095,SIS,3.4164987044451912e10,33.270319787936124,0.8946672565157878
2096,USA,1.976417006228273e12,1896.979964594035,79.43704163423801
2096,CAN,1.4855883243263385e11,145.01897300375367,3.539859428880172
2096,WEU,2.221502155711832e12,2156.5741494026233,64.92800630920885
2096,JPK,1.2572178697257969e12,1214.4479019412847,42.76996778451203
2096,ANZ,2.219368079909387e11,215.66069088698944,6.27611710394925
2096,EEU,1.3255580447336624e11,130.21531362993443,2.3404908434318035
2096,FSU,4.634257562218407e11,440.7030215503228,22.722734671517895
2096,MDE,5.547635723084102e11,537.6112483848598,17.15232392355042
2096,CAM,3.440702390236038e11,326.1663769021604,17.903862121443453
2096,LAM,9.62665992053794e11,939.4580584622206,23.20793359157335
2096,SAS,1.2674472372305903e12,1246.7517303095449,20.695506921045503
2096,SEA,7.030713265543611e11,690.7159409945823,12.355385559778847
2096,CHI,4.596133343693025e11,451.4570433355069,8.156291033795554
2096,MAF,2.9559525948668536e11,288.4207188634544,7.174540623230994
2096,SSA,2.8354306306766504e12,2656.9558962278697,178.4747344487804
2096,SIS,3.644077222561566e10,35.521594787756904,0.9191774378587532
2097,USA,2.0566464534983538e12,1977.0391378961417,79.60731560221198
2097,CAN,1.567800897135407e11,153.20643307607236,3.5736566374683574
2097,WEU,2.325358186806732e12,2260.084204865507,65.27398194122448
2097,JPK,1.3152539779535574e12,1272.5000900334744,42.75388792008283
2097,ANZ,2.3399759263781213e11,227.67508748529295,6.322505152519169
2097,EEU,1.3748944741522025e11,135.15053597195705,2.3389114432631786
2097,FSU,4.77489889883848e11,454.6827993155277,22.807090568320376
2097,MDE,5.885736928891096e11,571.1670827057962,17.40661018331334
2097,CAM,3.6321211192547015e11,345.0919755788801,18.120136346590037
2097,LAM,1.009776827168764e12,986.297222201305,23.4796049674591
2097,SAS,1.339314688364365e12,1318.1969131170033,21.117775247361823
2097,SEA,7.382560617468395e11,725.6975807523023,12.558480994537133
2097,CHI,4.887608081648897e11,480.6163941961425,8.144413968747168
2097,MAF,3.0743137119162195e11,300.15851736002116,7.272853831600785
2097,SSA,3.021500861606028e12,2836.484387573428,185.01647403259955
2097,SIS,3.880309815460146e10,37.859120351621726,0.9439778029797399
2098,USA,2.1384970993474607e12,2058.7343710289088,79.7627283185519
2098,CAN,1.6539230687976544e11,161.7834103579004,3.6088965218650277
2098,WEU,2.43219881923658e12,2366.592338643152,65.60648059342844
2098,JPK,1.3747493779581875e12,1332.0158659387134,42.73351201947417
2098,ANZ,2.4652416840545886e11,240.15501701820904,6.369151387249821
2098,EEU,1.425164658457642e11,140.17927484225373,2.337191003510467
2098,FSU,4.917866401471101e11,468.89845671136874,22.888183435741407
2098,MDE,6.234477536124976e11,605.7902233882205,17.65753022427708
2098,CAM,3.8294179444685645e11,364.6087585402115,18.333035906644895
2098,LAM,1.0582483942278347e12,1034.5024460402562,23.745948187578538
2098,SAS,1.4135103258343157e12,1391.972766503766,21.537559330549684
2098,SEA,7.744342367114517e11,761.6743578697415,12.759878841710245
2098,CHI,5.182425330537998e11,510.11196076802037,8.130572285779436
2098,MAF,3.196480408717229e11,312.2761713126416,7.371869559081292
