time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1993,SAS,-0.32727390480223467,0.01412477861150881,0.8917471416135312,-0.5863321246399462,4.615239625478759,0.026549769571296816,0.3319751421395209,0.0244462846010325,0.05917000777885301,0.0,0.00656000393764104,0.6541056152442537,0.012911646047963306,0.0031333440891525986
1993,SEA,-0.9031691729290223,0.02046107340866657,2.3426359430635313,-1.5418057414640067,5.4334334611072785,0.022965630490916315,0.33702361725529684,0.011972270772746426,0.0017121139095441504,0.0,0.031385348707884626,0.3155785932196258,0.0038473468682181425,0.03168247164783801
1993,CHI,1.9855321221350573,0.03178635414588068,16.104861630840386,-7.247415216560658,22.512144269396998,0.017142762280767526,0.21914660574512235,0.060529335436940127,0.005321545687457092,0.0,0.01852026509595951,0.5744938314129108,0.02112996008123577,0.0021146626212530063
1993,MAF,-0.6833031442535582,0.0,0.013443688006471614,-1.048156758805274,1.4919697521030415,0.0063001749789341754,0.037445146014430004,0.0,2.1508913239851823e-6,0.0,0.007775633221084635,0.9655685993892262,0.055253399020907736,0.0009438228874168974
1993,SSA,-0.5360646101263231,0.0018796101371356842,0.010622486252975604,-0.8721901743031772,1.5351333366847237,0.020355646014812698,0.1604563326747707,0.001001543698252713,0.008426633051819402,0.0,0.007120438440241703,8.07674863566085,0.03633192886978434,0.0034167341024383506
1993,SIS,-0.026889625539769393,0.0,0.08918341424790016,-0.035998039671515894,0.49652056023812535,0.003939868942943244,0.0,0.011752258349607558,0.0028589394019928106,0.0,0.001760963969426618,0.07674214650283281,0.0008963356723282855,0.000828127228159004
1994,USA,-2.3755069967263696,0.21033883767500972,18.389542376948807,-5.698776462363218,7.64116177568052,0.051474623646973326,0.19323290325917505,0.5238311040754942,0.04288923272989375,0.0,4.677062822449304,4.07531028187665,0.4032922949108921,0.1561708091500864
1994,CAN,-0.17145100429323681,0.0036740724714591625,1.337397480016562,-0.4126803365833097,1.290719371837201,0.004033331707658983,0.0,0.00021855668998026136,0.0050281958856930676,0.0,0.3237993183989391,0.015570478569590164,5.806681580212747e-5,0.0
1994,WEU,-1.2621102841248877,0.1272528324099325,13.164894093613047,-12.743109007800507,33.17024826966229,0.10935333928636844,0.3116855805586359,8.036293258971586e-6,0.09473690532829934,0.0,5.559321057659871,1.8645019866944479,0.21446736355786794,0.08283819035361902
1994,JPK,0.008753290316229633,0.13094940519052994,7.058411095232576,-0.6201071408369394,25.690173813311116,0.04415429035949786,0.15346275267419357,0.09116726999249984,0.0029317428015608023,0.0,4.164414843507228,0.9274024626213508,0.03341767898992627,0.03130264771946492
1994,ANZ,0.0006410081263654797,-0.026991453463793048,0.370585533334369,-0.03231937399721421,1.732872568887538,0.0035019393773776325,0.0,0.00202925228953482,0.028310267900162608,0.0,0.24494529567754011,0.016325820113710525,0.0005754375523555297,0.0007488210226520917
1994,EEU,-1.2345807784033231,0.010536105031955317,0.9463567476728875,-0.24076530277738062,2.805001729108266,0.004231171852812987,0.006278354850038948,0.0,0.0008088790952086746,0.0,0.038587362568709586,0.13669018865844623,0.013650157208738219,4.689824580672973e-5
1994,FSU,-9.38717364100141,-0.009293188490133747,6.7757999362479,-1.722107875735518,7.892284966778256,0.010487672443719573,0.0,0.0007543000939045697,0.0017300322835109383,0.0,0.055377748850781686,5.934006637243124,0.4684613110786876,0.0
1994,MDE,-0.3649752279747595,0.0,6.721705324318557,-0.47354228938627274,4.543445474423061,0.0024978278425154977,0.0375812251937367,0.0,0.00041705879304903024,0.0,0.059210164688031246,0.1951313667037414,0.006145149199312764,0.0
1994,CAM,-0.2200499689603712,0.003350927656723049,0.7329409205244298,-0.30013587955858945,3.3034833576802334,0.014730141850857458,0.08494548787992028,0.029982039051823287,0.0007429242342859219,0.0,0.03929135966163996,0.31469105856004714,0.001523431431171474,0.018005337193040066
1994,LAM,-0.9317624059250549,0.017259836365076883,3.087256858898014,-1.2694265103899152,3.34622590795071,0.029965192599210454,0.13699385000592235,0.0007670183878428043,0.001195959249103502,0.0,0.21631237614258814,0.9733599060032446,0.0065309932627079315,0.03494391448474652
1994,SAS,-0.3491396385659208,0.014986979067752145,0.9495189236359145,-0.6333733386489143,4.8814317672244245,0.02712183593467301,0.34019885475731754,0.02588233668865361,0.061504349084818506,0.0,0.007246725079612134,0.6644982371276312,0.013109703569972988,0.003346667171858979
1994,SEA,-0.9812941634388201,0.02201730257676918,2.536412371744691,-1.6935534548719735,5.823930739687035,0.023461763835978748,0.3443683908859148,0.012790951708404691,0.00179600495640323,0.0,0.03622198163885595,0.31311746541677904,0.004024788030578417,0.03475563610459006
1994,CHI,2.2141753599655307,0.03486878107904869,17.84782019153482,-8.148271997264747,24.623675564431217,0.017570707830731887,0.22682650684268388,0.0654315458043989,0.005648360718592128,0.0,0.02287164793625826,0.5620876544051399,0.02307476437500784,0.002420772235970721
1994,MAF,-0.7101602267522354,0.0,0.013967795547508089,-1.104815792746264,1.5453162750570342,0.006437408174603272,0.03825398832784829,0.0,2.2029288589462425e-6,0.0,0.008078218482929101,1.008021199590375,0.05769336780023146,0.0009726003001100481
1994,SSA,-0.5535895718221279,0.0019462924188584376,0.010984016758079392,-0.9149563782286341,1.5849069020872895,0.020825370503179518,0.1639436304857099,0.0010442399884973907,0.008626311487070326,0.0,0.007244148688370609,8.60881559173512,0.038428196918823196,0.003475464799941144
1994,SIS,-0.0280164659321164,0.0,0.09275268037845165,-0.037981788882635335,0.5142479979212031,0.00406742559998004,0.0,0.012233532129915244,0.002922094700322752,0.0,0.0018522355388427027,0.0787318960908889,0.0009230342833636618,0.0008603040985149153
1995,USA,-2.4721628929652164,0.21803330287485936,19.089246849241515,-6.002746101318598,7.893739779304273,0.05267071507915275,0.1974491947815698,0.5440324218396303,0.04372960459304683,0.0,4.898031457061978,4.18288478484871,0.4190050255177723,0.16234653122520684
1995,CAN,-0.17754521542817223,0.0037964908073418605,1.3826015007941561,-0.43291315198249664,1.3339267083491253,0.001542763747344463,0.0,0.00022667002616144947,0.005119599074103351,0.0,0.335628715447456,0.01582523933073219,5.9008319522602795e-5,0.0
1995,WEU,-1.3065718639841375,0.1310941800060726,13.581496727576106,-13.34000960397067,34.03979274113727,0.11186378271354325,0.3184668413829406,8.294801722488474e-6,0.09599738976090051,0.0,5.787987454786765,1.902686454364465,0.22146481594603357,0.08585849333112025
1995,JPK,0.009092929029905236,0.1353221730837423,7.306889805382519,-0.6513926020073024,26.454351400805706,0.04511706408813964,0.15680390932021973,0.09433251040247162,0.0029781396778850873,0.0,4.355656708291758,0.9451627037337894,0.03459294075420355,0.03257502794886279
1995,ANZ,0.0006722856010444754,-0.028223772106439827,0.38811029705755695,-0.034346313077067744,1.8065540537253613,0.0036288855781784705,0.0,0.0021254108297753746,0.029109790251307024,0.0,0.2592121630520182,0.016871309577232978,0.0006018760515036307,0.0007824433555246152
1995,EEU,-1.2546023049276758,0.010684967883898461,0.9590097731292783,-0.2475782736939813,2.836364904205285,0.004322718165131989,0.006414258981173123,0.0,0.0008101080981921945,0.0,0.03875136790692279,0.14036538001556337,0.013903197490362444,4.746388055688259e-5
1995,FSU,-8.759834299611045,-0.008793936546865843,6.33678849940847,-1.634253677868768,7.4466305232535825,0.009474779016347778,0.0,0.000732872005362631,0.0016501102240341807,0.0,0.04578027167057653,6.477341722873514,0.4499932708168722,0.0
1995,MDE,-0.38580562630611864,0.0,7.099859718119468,-0.5075508371404541,4.7753178298471175,0.00255175960577048,0.03841968857684953,0.0,0.000432019259288269,0.0,0.06371213404240465,0.2011522923628493,0.006334958364849895,0.0
1995,CAM,-0.2285666089295669,0.003479129550394894,0.7610157901567278,-0.31622273832536374,3.4178111989486233,0.015049121158019712,0.08680981658490773,0.031268062302137356,0.0007606381467320327,0.0,0.04075698193086893,0.3286502102860306,0.0015812764087877824,0.018537176179092087
1995,LAM,-0.9865657049676407,0.01818136713395381,3.2615873186312108,-1.3608626351700273,3.509501829816372,0.030691055483439922,0.15691842455547322,0.0008072415613667328,0.0012357232605990649,0.0,0.23486139791733204,0.9975123238611809,0.007083571197937607,0.037426153439077126
1995,SAS,-0.37252352745377526,0.015901243830370348,1.0110416828835949,-0.6843459398552545,5.162008206179601,0.027711227522649894,0.34855259841220126,0.027407337032691402,0.0639314733271201,0.0,0.008006716756681973,0.6753743591642983,0.01332679006428242,0.0035751601713803443
1995,SEA,-1.066338584689133,0.02369100893980683,2.746234014677799,-1.860660202927681,6.240956097162896,0.02397295586448206,0.3519296763543464,0.01366785421734047,0.001884024398233109,0.0,0.04180655990507273,0.3109754395212467,0.004221315841611659,0.038133670926747805
1995,CHI,2.4694975403063353,0.03824838564082548,19.77934737823826,-9.163107340915289,26.927906392010744,0.01801915739403672,0.23418022899111787,0.07074191050289907,0.005995270478192412,0.0,0.02824509585813616,0.5504288752522488,0.025191723807261767,0.0027700456684666224
1995,MAF,-0.7381826445193858,0.0,0.014512380959552075,-1.1647994449124057,1.6002785030744375,0.00657888281363991,0.03908716619475014,0.0,2.25624179693043e-6,0.0,0.008394026552816162,1.0525042794147887,0.06025054004311661,0.0010024308789367074
1995,SSA,-0.5717739391780744,0.0020152595862838107,0.011357899578466208,-0.9600364164104371,1.6360025197697825,0.021311527295484568,0.1675356857230307,0.0010889308039343192,0.00883076791419778,0.0,0.0073713482210596235,9.17773312980324,0.04066162084314443,0.003535851243075706
1995,SIS,-0.029195067059949516,0.0,0.09646572457189749,-0.04008412962414808,0.5325025377783309,0.004200554435851063,0.0,0.012736617054023697,0.0029866791925266135,0.0,0.0019485991401237278,0.08078725138299146,0.000950763126399311,0.0008938958671534956
1996,USA,-2.605139136064759,0.22817307843583381,20.041034132131067,-6.396046073280158,8.231568479111816,0.04325384127359205,0.20190968915937896,0.5686203708287854,0.04487230719397683,0.0,5.238564347141119,4.254249264483523,0.4388027134405575,0.17187088218529098
1996,CAN,-0.1834709624770575,0.003912607958408837,1.425563748275587,-0.45302344076218287,1.3749558308706422,0.0015558703748301543,0.0,0.00023449314922756353,0.005199687390283702,0.0,0.3462866217755978,0.01604507035261671,5.981937996398249e-5,0.0
1996,WEU,-1.3561044437015282,0.13524233469853758,14.038422348730062,-13.9944903973611,34.97563097281936,0.11064367295345985,0.32548214020904775,8.566671674216702e-6,0.09733451762605894,0.0,6.047063669345601,1.9321529791789551,0.22892519638800327,0.08941847966604971
1996,JPK,0.009630038848685813,0.1419851779441273,7.700174574509017,-0.696692460808268,27.65480154761202,0.0310046023614595,0.16027502333707455,0.09864007203173537,0.003057351185065115,0.0,4.702224734016922,0.9540488747727552,0.0362881758235846,0.03483152290108208
1996,ANZ,0.0007031905663317856,-0.02937513963588374,0.40476489619265554,-0.03635449156058344,1.8743831552128862,0.003749321396647179,0.0,0.0022141635983531143,0.029771824191121586,0.0,0.2735091975353455,0.017369255194338584,0.0006266616895554187,0.0008188335796159932
1996,EEU,-1.3256878278343798,0.01117876244910537,1.0077885611999489,-0.26405183956197453,2.9584758341044446,0.0014162479839177997,0.006574727988703647,0.0,0.0008291450325745086,0.0,0.04245403349897749,0.14090534776569552,0.014537702758690879,5.070967265673612e-5
1996,FSU,-8.692618781391419,-0.00874144745462621,6.276122149208646,-1.6427516869105403,7.379877510877633,0.00920353113700397,0.0,0.0007368978507001473,0.0016288377860362048,0.0,0.04350865477733932,6.760939565477513,0.45050138181693705,0.0
1996,MDE,-0.4084858270869066,0.0,7.507903617844159,-0.5447268026874605,5.022529215871328,0.002929153875134016,0.03917655666081834,0.0,0.00044768711691282024,0.0,0.06872420268640374,0.20652757717475267,0.006506788848180754,0.0
1996,CAM,-0.24366856931458444,0.0036868500608805733,0.8093527166222245,-0.3413245539740973,3.6086161968393196,0.008073826856238288,0.08927148077188221,0.03306949211180139,0.0007897868095640633,0.0,0.04479677452080979,0.3370089970097665,0.001765253059502914,0.019799989305823624
1996,LAM,-1.036409428539442,0.019019699218990067,3.4189385854224086,-1.4477942754900317,3.6545912016699,0.04075703951268376,0.15066111758720538,0.0008451986242663051,0.0012702680810458195,0.0,0.25032119003011444,1.0255449207506047,0.00755391330557179,0.03902417426680805
1996,SAS,-0.4028071882931024,0.017043452083952283,1.089611145651743,-0.748528682492758,5.513673570641024,0.02535785531878225,0.35801148348906875,0.029219302638614296,0.0669072882035066,0.0,0.009121156810387126,0.6755982429025824,0.013357285825168864,0.0038940467766329563
1996,SEA,-1.1555117497940652,0.025416029333531674,2.9640615351172603,-2.0382010346803225,6.666747944050098,0.02934585420450108,0.35954279380056936,0.014568047681527578,0.0019714246156662106,0.0,0.047912390669872795,0.3071208757975916,0.004418116030818592,0.0417343562794831
1996,CHI,2.7158581462223546,0.04145180133725046,21.621412871832053,-10.165884276288965,29.090456200591028,0.023443726566420953,0.23835433781351653,0.07580504490284112,0.006307225840181061,0.0,0.0337361946184147,0.5431730209300456,0.02720436477980406,0.0031034549420372337
1996,MAF,-0.7967350482307463,0.0,0.01561752510804701,-1.2721987744964944,1.707809021077907,0.002568911683140801,0.040203287850809434,0.0,2.3604427815190867e-6,0.0,0.009497994416104235,1.04135259163818,0.05866573370876763,0.001088127297820705
1996,SSA,-0.6069069815279506,0.0021322160473824544,0.012045141615818855,-1.0333129410652848,1.725392088578414,0.008130237206254054,0.1762199082173579,0.001152590338465871,0.009176085333171753,0.0,0.007987336152124712,9.423114228618205,0.042164565076156714,0.0037389295814863814
1996,SIS,-0.031101986432058075,0.0,0.10242644895378934,-0.04319582956391201,0.5612908836325915,0.004161982465970098,0.0022196062814650603,0.013431960166063423,0.003092269559918622,0.0,0.0021516588995811985,0.0807929904216856,0.0009648021262122692,0.0009638502171451361
1997,USA,-2.8195458230667545,0.24407444257777922,21.573647682952753,-6.987168990273971,8.774938198284365,0.03202839324751245,0.20641640460336502,0.6033719226509163,0.04677087767032852,0.0,5.801414628476405,4.262701126730792,0.4679952381484344,0.18873051206243835
1997,CAN,-0.1962629537818452,0.004148022911879304,1.5183271039549096,-0.4896498045813528,1.4576898882114533,0.0016348407106787787,0.0,0.000247391739073118,0.0053884853378457324,0.0,0.3765745121704735,0.01714073235945167,6.397867167398235e-5,0.0
1997,WEU,-1.416349963428054,0.14026580936660688,14.595067516849388,-14.764920130998698,36.13517403141304,0.09868902848699102,0.3326773133581865,8.877832692311391e-6,0.09908142690919766,0.0,6.31046029007643,1.9511731413760793,0.23762363204289721,0.09394558445977985
1997,JPK,0.00994932333520701,0.1460456255206292,7.926890910495883,-0.7278294599404277,28.344986341074883,0.0556279761761765,0.163665160383456,0.1016788747779941,0.0030957094439919685,0.0,4.802057744545088,0.9729554301336798,0.03740068312666556,0.03601038418796281
1997,ANZ,0.0007339038499030144,-0.03052637043232629,0.42122388510837355,-0.03839321078837523,1.9418952199963446,0.003864754630880381,0.0,0.002303386247702111,0.03042224391931742,0.0,0.2838250071669288,0.017845817945479077,0.0006513106447194406,0.0008544627274626372
1997,EEU,-1.392922565219526,0.011644768886323546,1.0533448474106302,-0.2800764269267126,3.0726011865458207,0.0015961606216511946,0.006715393048024426,0.0,0.0008462205134727842,0.0,0.045352394650346746,0.14182092317524594,0.015140775836118855,5.376856521826956e-5
1997,FSU,-8.979751315444814,-0.008979668211681896,6.455133364578887,-1.7146360994583276,7.558156686042806,0.009375396040526495,0.0,0.0007580619175220246,0.001645849215046096,0.0,0.04477294605694461,6.861183744101556,0.46353716895610925,0.0
1997,MDE,-0.43343436999674695,0.0,7.95482268704842,-0.585702083594832,5.2933486528258165,0.002792131577414973,0.04010987644411078,0.0,0.0004646740091911126,0.0,0.07357302823230776,0.21137851614569125,0.0066656346810033225,0.0
