time,regions,loss,elossall,slossall
2072,ANZ,-8.558853515663166e9,-13.435931567840388,4.877078052177222
2072,EEU,5.245931207410784e9,3.6418854148423656,1.6040457925684186
2072,FSU,1.0840756262264809e11,92.47883858216323,15.928724040484848
2072,MDE,-3.9773850201622826e10,-51.04879402223007,11.274943820607243
2072,CAM,-1.3248920095541975e9,-16.488890040720403,15.163998031166205
2072,LAM,1.849170835155783e10,3.3119116165248603,15.17979673503297
2072,SAS,-4.432680356655001e10,-57.94782759442043,13.621024027870423
2072,SEA,-4.734080415427286e9,-13.057235760251135,8.32315534482385
2072,CHI,-3.153620755062263e11,-323.14324123465536,7.781165728429016
2072,MAF,2.7999157365059135e10,23.19091293872169,4.808244426337445
2072,SSA,1.4177967523648517e11,49.596889895275574,92.18278534120958
2072,SIS,-3.3883502574251165e9,-3.9033690016645357,0.515018744239419
2073,USA,6.409861966940243e10,2.064403515689315,62.0342161537131
2073,CAN,-3.985663581759048e9,-6.032433603468902,2.046770021709854
2073,WEU,8.640698287171816e9,-36.124531952841174,44.76523024001299
2073,JPK,-5.930853181704447e10,-97.08671742467033,37.77818560762586
2073,ANZ,-8.553409880541991e9,-13.496058619934168,4.942648739392176
2073,EEU,5.454344333383663e9,3.838525574982368,1.6158187584012957
2073,FSU,1.0954188031458864e11,93.56827997940032,15.97360033518833
2073,MDE,-3.9429785473444984e10,-50.91633956006942,11.48655408662443
2073,CAM,-8.43889775775061e8,-16.257497573553696,15.413607797778635
2073,LAM,1.9174434035686943e10,3.7894237547134146,15.385010280973528
2073,SAS,-4.3408142204500114e10,-57.44644184274418,14.038299638244062
2073,SEA,-3.7524009765893354e9,-12.246140897666589,8.493739921077253
2073,CHI,-3.1264934993965063e11,-320.41402791130884,7.764677971658209
2073,MAF,2.876791521435954e10,23.858745061722626,4.909170152636914
2073,SSA,1.4882501223604346e11,51.9160644045953,96.90894783144816
2073,SIS,-3.385070795592136e9,-3.914065732343352,0.5289949367512163
2074,USA,6.520637871008765e10,2.768617534325824,62.43776117576182
2074,CAN,-3.9990299389469013e9,-6.062533377257365,2.063503438310464
2074,WEU,1.0265442276160194e10,-34.894737512611705,45.1601797887719
2074,JPK,-5.861972233068481e10,-96.5187717529949,37.899049422310085
2074,ANZ,-8.548062375996785e9,-13.557557076782329,5.009494700785544
2074,EEU,5.661781187259886e9,4.034546774083004,1.6272344131768823
2074,FSU,1.1066454228414323e11,94.64812985542433,16.0164124287189
2074,MDE,-3.907540396004489e10,-50.776582324829874,11.701178364784983
2074,CAM,-3.5175040115004385e8,-16.016742512116295,15.664992110966251
2074,LAM,1.9856679214093624e10,4.267576786097123,15.5891024279965
2074,SAS,-4.2443330260543564e10,-56.90446848947692,14.46113822893336
2074,SEA,-2.7557957683027434e9,-11.42018036664163,8.664384598338886
2074,CHI,-3.099290138334167e11,-317.67643848438405,7.747424650967389
2074,MAF,2.9531420116218235e10,24.519184445635286,5.012235670582951
2074,SSA,1.5612253409332962e11,54.28889515191105,101.83363894141857
2074,SIS,-3.380508267656923e9,-3.9237306169676858,0.5432223493107631
2075,USA,6.630195830156363e10,3.47549952204588,62.82645877951775
2075,CAN,-4.013620806759585e9,-6.094242742830263,2.0806219360706772
2075,WEU,1.1923735573825617e10,-33.62946799670919,45.553203570534805
2075,JPK,-5.793568832707665e10,-95.9527026514698,38.01701432439315
2075,ANZ,-8.543840272120857e9,-13.620869095392806,5.07702882327195
2075,EEU,5.866558557470655e9,4.2287867913044295,1.6377717661662259
2075,FSU,1.117735790815911e11,95.71653131241403,16.057047769177064
2075,MDE,-3.8713255850115074e10,-50.630855922296114,11.917600072181042
2075,CAM,1.4678644451924682e8,-15.771927989890486,15.918714434409733
2075,LAM,2.0543586732997673e10,4.7521509146857746,15.7914358183119
2075,SAS,-4.1427302868356224e10,-56.316635532458086,14.889332664101865
2075,SEA,-1.7338113105949323e9,-10.569695634912865,8.835884324317933
2075,CHI,-3.071973277360797e11,-314.9270856304989,7.729757894419178
2075,MAF,3.0316943201420174e10,25.199335609116247,5.117607592303925
2075,SSA,1.6356112621262573e11,56.595422314366786,106.96570389825895
2075,SIS,-3.3763702852548e9,-3.934303292160509,0.5579330069057089
2076,USA,6.7386793973237144e10,4.1856673800016795,63.20112659323547
2076,CAN,-4.0279228318919735e9,-6.1234305359463335,2.09550770405436
2076,WEU,1.3564687710985004e10,-32.35019566982337,45.91488338080838
2076,JPK,-5.7213209830895515e10,-95.304337402263,38.09112757136749
2076,ANZ,-8.533958162474601e9,-13.671947671015786,5.137989508541184
2076,EEU,6.062672859466286e9,4.416929586282891,1.6457432731833943
2076,FSU,1.1271692765412001e11,96.62735265210986,16.089575002010143
2076,MDE,-3.831656295032274e10,-50.444292373906606,12.127729423583867
2076,CAM,6.632720770165719e8,-15.509326084470196,16.172598161486768
2076,LAM,2.1219739817824104e10,5.245138614988786,15.974601202835322
2076,SAS,-4.030369533731795e10,-55.604511920714586,15.300816583396642
2076,SEA,-6.813225496987094e8,-9.674050639657565,8.992728089958856
2076,CHI,-3.042679536247494e11,-311.9681662088484,7.7002125840989875
2076,MAF,3.106791395195753e10,25.84855854821641,5.2193554037411225
2076,SSA,1.7140066931884848e11,59.108485923607745,112.29218339524074
2076,SIS,-3.3702704398624973e9,-3.943076207415573,0.5728057675530762
2077,USA,6.846000925123241e10,4.893747899706748,63.566261351525654
2077,CAN,-4.0440832067375584e9,-6.154757588598688,2.1106743818611298
2077,WEU,1.5200804417984032e10,-31.071457959313562,46.272262377297594
2077,JPK,-5.650083582279057e10,-94.66083671646024,38.16000089366967
2077,ANZ,-8.52529290856603e9,-13.725147962250189,5.19985505368416
2077,EEU,6.252791877213817e9,4.60083483796002,1.6519570392537957
2077,FSU,1.1364239867175955e11,97.52284555744116,16.119553114318393
2077,MDE,-3.789713116418997e10,-50.232312252375145,12.335181088185173
2077,CAM,1.1909518357871835e9,-15.236685026565413,16.427636862352596
2077,LAM,2.1880734951752747e10,5.726471167834582,16.154263783918164
2077,SAS,-3.916257508534765e10,-54.877925389157646,15.715350303809998
2077,SEA,3.63010376113019e8,-8.78547270346154,9.148483079574559
2077,CHI,-3.0133144448855194e11,-308.99942864576764,7.6679841572156775
2077,MAF,3.1815051272985836e10,26.491852970824297,5.323198302161541
2077,SSA,1.7949902843777386e11,61.67285925270142,117.82616918507244
2077,SIS,-3.361798196647707e9,-3.949555473910859,0.5877572772631522
2078,USA,6.952582699134131e10,5.60248129091282,63.923345700428484
2078,CAN,-4.062095781645139e9,-6.188166157462983,2.1260703758178443
2078,WEU,1.683505301206928e10,-29.785458672841514,46.620511684910795
2078,JPK,-5.5789601064114456e10,-94.01222628142466,38.2226252173102
2078,ANZ,-8.517329094446721e9,-13.779267248484757,5.261938154038036
2078,EEU,6.440520240396384e9,4.7829716082578795,1.6575486321385042
2078,FSU,1.1455130303957355e11,98.40424170617158,16.14706133340198
2078,MDE,-3.746670949701114e10,-50.01030952742892,12.543600030417789
2078,CAM,1.7302729580944903e9,-14.953741359040498,16.684014317134988
2078,LAM,2.253817932623219e10,6.207247784566993,16.330931541665198
2078,SAS,-3.798379334257244e10,-54.11710510756971,16.133311764997266
2078,SEA,1.4173037393750417e9,-7.885572592882337,9.302876332257378
2078,CHI,-2.983959234291183e11,-306.0301588347867,7.634235405668394
2078,MAF,3.2559627015028553e10,27.130761616393983,5.428865398634574
2078,SSA,1.8784904261087555e11,64.28414818422416,123.56489442665139
2078,SIS,-3.351713694958363e9,-3.954573889372004,0.6028601944136411
2079,USA,7.058415901327007e10,6.311743489825381,64.27241552344469
2079,CAN,-4.0817430100953693e9,-6.222604164331985,2.1408611542366156
2079,WEU,1.8461557213226902e10,-28.48954775556192,46.95110496878882
2079,JPK,-5.508080541633274e10,-93.36026816885698,38.27946275252423
2079,ANZ,-8.510360725627514e9,-13.83497578894138,5.324615063313865
2079,EEU,6.631638661959617e9,4.967463970812267,1.6641746911473494
2079,FSU,1.1545082730522853e11,99.27859759356149,16.172229711667043
2079,MDE,-3.702872602732843e10,-49.78359351192996,12.75486748460153
2079,CAM,2.281050559896853e9,-14.660506128585967,16.94155668848282
2079,LAM,2.3192424618283382e10,6.68748792366029,16.50493669462309
2079,SAS,-3.676678884149504e10,-53.32321731372453,16.556428472229484
2079,SEA,2.4805778177168765e9,-6.975697424217993,9.45627524193487
2079,CHI,-2.9545914544537885e11,-303.05798725831806,7.59884181293924
2079,MAF,3.3305770774534187e10,27.769757048933716,5.53601372560047
2079,SSA,1.964395253582137e11,66.9411013497838,129.4984240084299
2079,SIS,-3.3402760425713367e9,-3.9584265120921582,0.6181504695208213
2080,USA,7.165124443636676e10,7.023422153414369,64.62782228295238
2080,CAN,-4.102608856286967e9,-6.259356104552205,2.156747248265238
2080,WEU,2.007894184926095e10,-27.212891006988002,47.29183285624895
2080,JPK,-5.435564867269939e10,-92.69880219183267,38.34315351913328
2080,ANZ,-8.500570374823098e9,-13.888875402501846,5.388305027678748
2080,EEU,6.819242904171211e9,5.149056603460799,1.6701863007104123
2080,FSU,1.1633415092624574e11,100.13829564306388,16.195855283181864
2080,MDE,-3.654349977759071e10,-49.51359412864681,12.970094351056096
2080,CAM,2.8347535595677867e9,-14.366957793464913,17.2017113530327
2080,LAM,2.3833474461524155e10,7.152792215716197,16.680682245807958
2080,SAS,-3.553514318381134e10,-52.520073329788055,16.984930145976712
2080,SEA,3.5463270595735807e9,-6.064902009637035,9.611229069210616
2080,CHI,-2.9250805718099695e11,-300.0736325645404,7.565575383543457
2080,MAF,3.3985341049886196e10,28.33992262712213,5.645418422764061
2080,SSA,2.0487991320493277e11,69.22475082743352,135.65516237749924
2080,SIS,-3.328143865626748e9,-3.9618877198701723,0.6337438542434243
2081,USA,7.274711277926558e10,7.7412356379136495,65.00587714135193
2081,CAN,-4.1188875962694864e9,-6.291142093190095,2.1722544969206092
2081,WEU,2.173354228634686e10,-25.910135080003386,47.643677366350246
2081,JPK,-5.3564666597500114e10,-91.98210652886908,38.41743993136897
2081,ANZ,-8.476153934455137e9,-13.927909484908733,5.451755550453597
2081,EEU,7.000762071300183e9,5.324534893018139,1.6762271782820437
2081,FSU,1.1713078197765788e11,100.91304083985223,16.21774113780566
2081,MDE,-3.6021784858103226e10,-49.20732457272576,13.185539714622534
2081,CAM,3.406348285527763e9,-14.053724576172268,17.46007286170003
2081,LAM,2.4472408159914692e10,7.623247183591399,16.849160976323294
2081,SAS,-3.419572472143399e10,-51.59693568492179,17.401210963487802
2081,SEA,4.641279748956674e9,-5.1159704417525695,9.757250190709243
2081,CHI,-2.892731176007572e11,-296.80032672008474,7.527209119327575
2081,MAF,3.463139432733327e10,28.879768422228416,5.75162590510485
2081,SSA,2.1364915803326492e11,71.66937056903654,141.97978746422837
2081,SIS,-3.3130998427821e9,-3.9626478149435234,0.6495479721614228
2082,USA,7.38589156370463e10,8.453947914885482,65.40496772216082
2082,CAN,-4.1356462571109257e9,-6.3260686156049815,2.190422358494056
2082,WEU,2.3416651262020386e10,-24.60764005396088,48.024291315981266
2082,JPK,-5.275115917484395e10,-91.26857566276229,38.51741648791834
2082,ANZ,-8.4477719706516905e9,-13.968365376104735,5.520593405453044
2082,EEU,7.179102234203947e9,5.496798738777967,1.6823034954259801
2082,FSU,1.179155464308967e11,101.6762242824532,16.23932214844349
2082,MDE,-3.548770065058367e10,-48.895063870913376,13.407363220329707
2082,CAM,3.9855632036553884e9,-13.737521663122045,17.723084866777434
2082,LAM,2.5104744778171635e10,8.07968479949572,17.025059978675916
2082,SAS,-3.2834533781400303e10,-50.66041752334321,17.82588374194291
2082,SEA,5.729275150434637e9,-4.178561047327488,9.907836197762125
2082,CHI,-2.860530118645397e11,-293.5456502977136,7.492638433173982
2082,MAF,3.527087080434747e10,29.4103933703449,5.860477434002577
2082,SSA,2.226959105129096e11,74.15525338772109,148.54065712518855
2082,SIS,-3.297938433634567e9,-3.9638818409808607,0.665943407346294
2083,USA,7.497412716660983e10,9.167881618687993,65.80624554792185
2083,CAN,-4.1540611157539864e9,-6.363338721265503,2.209277605511516
2083,WEU,2.5112880561237972e10,-23.29515937771609,48.40803993895406
2083,JPK,-5.193110174623701e10,-90.55098457417999,38.61988282794299
2083,ANZ,-8.418623545148193e9,-14.01006883248209,5.591445287333897
2083,EEU,7.3534146127946415e9,5.6658902913217615,1.6875243214728801
2083,FSU,1.1868605875561331e11,102.4268146585201,16.259244097093223
2083,MDE,-3.492747254651739e10,-48.55463199013673,13.62715944361934
2083,CAM,4.577988373666052e9,-13.410154060806992,17.988142434473044
2083,LAM,2.573635835679388e10,8.535596775714287,17.200761581079593
2083,SAS,-3.1441735431775307e10,-49.69787492709745,18.256139495322145
2083,SEA,6.828238683413411e9,-3.2309457632812864,10.059184446694697
2083,CHI,-2.8282308218300903e11,-290.28027626436005,7.4571940813510444
2083,MAF,3.591352928984242e10,29.94185705251733,5.971672237325091
2083,SSA,2.3201047973998392e11,76.68097187878222,155.32950786120168
2083,SIS,-3.280285268390102e9,-3.9627794429676415,0.6824941745775396
2084,USA,7.608951866232117e10,9.884209814078753,66.20530884824241
2084,CAN,-4.174399301271433e9,-6.403594764273632,2.229195463002199
2084,WEU,2.682047962519431e10,-21.971140904054295,48.791620529248604
2084,JPK,-5.1105066768377785e10,-89.82953571734132,38.72446894896353
2084,ANZ,-8.388713309457952e9,-14.053003252757009,5.664289943299056
2084,EEU,7.525773253680349e9,5.833301970366026,1.6924712833143232
2084,FSU,1.1944391552208241e11,103.16639835547981,16.277517166602596
2084,MDE,-3.435542062983268e10,-48.20470166639132,13.849281036558642
2084,CAM,5.180306867421095e9,-13.075284317249395,18.25559118467049
2084,LAM,2.636706450494247e10,8.990901938402951,17.376162566539517
2084,SAS,-3.0012324345444035e10,-48.70353367254049,18.691209327096452
2084,SEA,7.937712720195489e9,-2.273076172223418,10.210788892418906
2084,CHI,-2.795944537060277e11,-287.01575052685416,7.421296820826463
2084,MAF,3.65557969069692e10,30.470911870000585,6.084885036968613
2084,SSA,2.4159180830798932e11,79.24580709843622,162.3460012095531
2084,SIS,-3.261427092907072e9,-3.960748557460092,0.6993214645530198
2085,USA,7.720473531510466e10,10.607455765611261,66.5972795494934
2085,CAN,-4.196730491531426e9,-6.446398707085295,2.2496682155538683
2085,WEU,2.8573760053737064e10,-20.595975743736144,49.16973579747321
2085,JPK,-5.028491855141539e10,-89.10800280287374,38.823084251458354
2085,ANZ,-8.359921146173068e9,-14.097585739932521,5.737664593759452
2085,EEU,7.6929345378713875e9,5.996865949543802,1.6960685883275857
2085,FSU,1.2018495804378717e11,103.89132510044644,16.29363294334074
2085,MDE,-3.3780297990663136e10,-47.8534556097143,14.073157619051164
2085,CAM,5.7953722865746155e9,-12.72907698445741,18.524449271032026
2085,LAM,2.700306347061008e10,9.454652682355382,17.548410788254696
2085,SAS,-2.8538394445366554e10,-47.665793816504284,19.12739937113773
2085,SEA,9.067635403748245e9,-1.292999308687321,10.360634712435566
2085,CHI,-2.763535853693121e11,-283.7372143591983,7.383628989886166
2085,MAF,3.721198697942313e10,31.012057446253362,6.199929533169763
2085,SSA,2.5139874370836618e11,81.80395672386372,169.59478698450243
2085,SIS,-3.2404838205052047e9,-3.956723066136018,0.7162392456308134
2086,USA,7.829083222542374e10,11.337032693909231,66.9537995315145
2086,CAN,-4.217256916092431e9,-6.484852006619283,2.2675950905268523
2086,WEU,3.0322883053875317e10,-19.195501063177048,49.51838411705236
2086,JPK,-4.94565671384488e10,-88.34883475566886,38.892267617220064
2086,ANZ,-8.321887026252331e9,-14.127824955805558,5.8059379295532265
2086,EEU,7.851817360677109e9,6.1537911933230784,1.698026167354031
2086,FSU,1.2088605527177365e11,104.57705689125233,16.308998380521334
2086,MDE,-3.317937296245172e10,-47.471155227973675,14.291782265521956
2086,CAM,6.42270093580812e9,-12.365713863381874,18.788414799189994
2086,LAM,2.761390748521522e10,9.920562612034555,17.693344873180667
2086,SAS,-2.6978131741008617e10,-46.51539470172986,19.537262960721243
2086,SEA,1.0211388198993944e10,-0.28347201795286037,10.494860216946805
2086,CHI,-2.7297698682291388e11,-280.3161251909122,7.3391383679983
2086,MAF,3.784213519496835e10,31.530867734722655,6.311267460245695
2086,SSA,2.6144271744061337e11,84.47942066388482,176.96329677672855
2086,SIS,-3.2174143528978996e9,-3.950379834772759,0.7329654818748592
2087,USA,7.936893700165356e10,12.060571627836572,67.308365373817
2087,CAN,-4.2398688384337087e9,-6.525632599368273,2.2857637609345645
2087,WEU,3.2066148526823647e10,-17.788795135940823,49.85494366276447
2087,JPK,-4.8630301750994774e10,-87.58930786043813,38.95900610944335
2087,ANZ,-8.282947451227232e9,-14.157277886222339,5.874330434995107
2087,EEU,8.014834952882797e9,6.313520381872736,1.701314571010062
2087,FSU,1.2157876974593857e11,105.2560872390611,16.322682506877474
2087,MDE,-3.2570442441829712e10,-47.08478403863937,14.514341596809658
2087,CAM,7.058788065856972e9,-11.99484549298044,19.05363355883741
2087,LAM,2.820729946453265e10,10.369745214330845,17.837554250201805
2087,SAS,-2.5408432290068676e10,-45.36124007596772,19.952807785899047
2087,SEA,1.1341235526671959e10,0.7123088045607004,10.628926722111258
2087,CHI,-2.696241913337361e11,-276.91830478642873,7.294113452692624
2087,MAF,3.8474364559775375e10,32.05026030759489,6.424104252180487
2087,SSA,2.717305099632646e11,87.19063306499592,184.53987689826863
2087,SIS,-3.193100278134741e9,-3.9429351559716945,0.7498348778369537
2088,USA,8.044129430789267e10,12.78611125292062,67.65518305497206
2088,CAN,-4.265106683581001e9,-6.569899202943205,2.304792519362204
2088,WEU,3.381410923826179e10,-16.37349654798779,50.187605786249584
2088,JPK,-4.780397244613648e10,-86.82494920177074,39.02097675563425
2088,ANZ,-8.243850837994895e9,-14.187284071033083,5.943433233038188
2088,EEU,8.172022941682789e9,6.46886092769047,1.7031620139923187
2088,FSU,1.2224669065143379e11,105.91241984786161,16.33427080357218
2088,MDE,-3.1953107912093067e10,-46.69166513906401,14.738557226970942
2088,CAM,7.703320620026099e9,-11.616848116955998,19.320168736982097
2088,LAM,2.8796875185143047e10,10.817830698904192,17.979044486238855
2088,SAS,-2.381179954715114e10,-44.18050126777835,20.368701720627207
2088,SEA,1.2477168663530514e10,1.7154398286768484,10.761728834853665
2088,CHI,-2.6627509108421844e11,-273.5227325378583,7.247641453639847
2088,MAF,3.910167515383572e10,32.5630242525001,6.538650901335616
2088,SSA,2.8228494828702106e11,89.93670183947837,192.3482464475427
2088,SIS,-3.167036371609802e9,-3.933795743276707,0.766759371666905
2089,USA,8.149953945027129e10,13.512458206227931,67.98708124404335
2089,CAN,-4.292930896286515e9,-6.617788182586092,2.3248572862995767
2089,WEU,3.557230369568755e10,-14.946739344681005,50.51904304036856
2089,JPK,-4.697577183276205e10,-86.05747948927943,39.08170765651738
2089,ANZ,-8.204304264120011e9,-14.218311040441789,6.014006776321778
2089,EEU,8.324324984737291e9,6.620303623996007,1.7040213607412842
2089,FSU,1.228826244664217e11,106.53888614541218,16.343738321009525
2089,MDE,-3.1323051867018883e10,-46.286829107881026,14.963777240862143
2089,CAM,8.352873391289382e9,-11.23612621029659,19.58899960158597
2089,LAM,2.938328432989247e10,11.264403531232386,18.118880798660086
2089,SAS,-2.2189898607439743e10,-42.977160199464315,20.78726159202457
2089,SEA,1.361934330021909e10,2.7243613883225706,10.894981911896519
2089,CHI,-2.629356671739737e11,-270.136099779099,7.200432605125333
2089,MAF,3.972460197089446e10,33.06955385402493,6.655048116869528
2089,SSA,2.931125240415906e11,92.7167205994801,200.39580344211046
2089,SIS,-3.141291993627681e9,-3.925436698201792,0.784144704574111
2090,USA,8.251623096361143e10,14.24891804807571,68.26731291553573
2090,CAN,-4.325327522412832e9,-6.668892519096836,2.343564996684004
2090,WEU,3.729051706536835e10,-13.518462673881084,50.80897973924943
2090,JPK,-4.618990012444862e10,-85.29671053031369,39.10681040586507
2090,ANZ,-8.170292851612721e9,-14.250736735905656,6.080443884292935
2090,EEU,8.469351712350609e9,6.767048137835003,1.702303574515605
2090,FSU,1.2348721298900043e11,107.13841840448097,16.348794584519446
2090,MDE,-3.0651119086295143e10,-45.835318349684364,15.184199263389221
2090,CAM,9.001933682377813e9,-10.85431842530739,19.856252107685204
2090,LAM,2.9947681609439667e10,11.702790814822368,18.244890794617298
2090,SAS,-2.0562581036277428e10,-41.761017171752414,21.198436135474985
2090,SEA,1.4739238774714457e10,3.7178180856472802,11.021420689067176
2090,CHI,-2.595364936284687e11,-266.68270909588045,7.146215467411785
2090,MAF,4.0308166337561386e10,33.535940629537194,6.772225708024195
2090,SSA,3.0384001254852673e11,95.18061003126735,208.65940251725934
2090,SIS,-3.114410296442457e9,-3.9158091436093088,0.8013988471668515
2091,USA,8.343481538962613e10,14.985044668080999,68.44977072154512
2091,CAN,-4.358411486188273e9,-6.7164885908766205,2.358077104688346
2091,WEU,3.894579726414842e10,-12.075954634693156,51.02175189884158
2091,JPK,-4.544477115340882e10,-84.4941186825513,39.04934752914248
2091,ANZ,-8.135861574861707e9,-14.270418954101787,6.134557379240079
2091,EEU,8.604848066891943e9,6.9073832867817515,1.6974647801101923
2091,FSU,1.2404432244816208e11,107.69156858349498,16.352753864667093
2091,MDE,-2.9964785093472115e10,-45.35597816977548,15.391193076303367
2091,CAM,9.654069064677658e9,-10.457441257358111,20.11151032203577
2091,LAM,3.0462429439730064e10,12.137660071281706,18.324769368448358
2091,SAS,-1.888460317045763e10,-40.45400761168173,21.5694044412241
2091,SEA,1.5850819011248842e10,4.727829608324256,11.122989402924587
2091,CHI,-2.560781656774032e11,-263.15477351806015,7.076607840656942
2091,MAF,4.0861152029617355e10,33.976351579117,6.884800450500354
2091,SSA,3.146927463464106e11,97.70508342468467,216.98766292172587
2091,SIS,-3.0855355462934527e9,-3.903364922579068,0.8178293762856153
2092,USA,8.431236601746251e10,15.712241296476746,68.60012472098576
2092,CAN,-4.396189274375314e9,-6.768386643138467,2.3721973687631532
2092,WEU,4.056519247422382e10,-10.636650804463013,51.20184327868684
2092,JPK,-4.473231187069942e10,-83.69864489265201,38.96633302195259
2092,ANZ,-8.105808621218341e9,-14.291467805194896,6.185659183976557
2092,EEU,8.732092824651655e9,7.041732380665886,1.6903604439857698
2092,FSU,1.245786369417087e11,108.22553160441167,16.35310533729702
2092,MDE,-2.927171733204019e10,-44.864236488689734,15.59251915664954
2092,CAM,1.030881915255751e10,-10.056219953679104,20.365039106236615
2092,LAM,3.0945738723785656e10,12.55210433809183,18.393634385693826
2092,SAS,-1.7224676479246616e10,-39.15851951777447,21.933843038527854
2092,SEA,1.6934847053713793e10,5.717023746936558,11.217823306777234
2092,CHI,-2.526215537509223e11,-259.6225672565709,7.001013505648574
2092,MAF,4.141149302150483e10,34.41272555939528,6.998767462109552
2092,SSA,3.2577675310423627e11,100.24326001703444,225.5334930872018
2092,SIS,-3.054884218328916e9,-3.888731676826958,0.8338474584980416
2093,USA,8.51773167429638e10,16.43758171539606,68.73973502756775
2093,CAN,-4.437156259258464e9,-6.8243852689250355,2.3872290096665725
2093,WEU,4.217508009162624e10,-9.19215451554375,51.36723460716999
2093,JPK,-4.402194522141227e10,-82.90318910205411,38.88124388064185
2093,ANZ,-8.076142203862343e9,-14.31387091178735,6.2377287079250054
2093,EEU,8.862396734579727e9,7.177887444896327,1.6845092896834009
2093,FSU,1.2510290708548987e11,108.75141155994682,16.351495525543054
2093,MDE,-2.8571686003345238e10,-44.36776433164791,15.796078328302674
2093,CAM,1.0966216170993385e10,-9.653687428523389,20.619903599516775
2093,LAM,3.1422190726527737e10,12.961514009812303,18.460676716715433
2093,SAS,-1.5549389281399912e10,-37.85235727841122,22.302967997011308
2093,SEA,1.801526930389123e10,6.703500927149528,11.311768376741703
2093,CHI,-2.4918352491842407e11,-256.10857229083365,6.925047372409573
2093,MAF,4.196578494807664e10,34.85132363110151,7.114461316975129
2093,SSA,3.370970036914019e11,102.79968405878152,234.29731963262043
2093,SIS,-3.024300996588655e9,-3.874348426117896,0.8500474295292412
2094,USA,8.603684500281992e10,17.16047142633725,68.87637357648266
2094,CAN,-4.4811505297063675e9,-6.883876524486322,2.402725994779954
2094,WEU,4.378034335447528e10,-7.745967231590993,51.52631058606627
2094,JPK,-4.331249268460858e10,-82.10600893122404,38.79351624661546
2094,ANZ,-8.046165319610904e9,-14.335327458717831,6.289162139106928
2094,EEU,8.98862321061183e9,7.310530859836599,1.678092350775232
2094,FSU,1.256088327602288e11,109.26103074863217,16.347802011596634
2094,MDE,-2.7866613218540833e10,-43.867962934851505,16.001349716310674
2094,CAM,1.1629949220978725e10,-9.245665561498095,20.87561478247682
2094,LAM,3.1891882771842213e10,13.366407081985383,18.52547568985683
2094,SAS,-1.386116196515805e10,-36.533843746885346,22.672681781727295
2094,SEA,1.9093282692812634e10,7.688883897572352,11.40439879524028
2094,CHI,-2.4575292100366867e11,-252.6012669659468,6.84834596227813
2094,MAF,4.2515962736243866e10,35.2839240141289,7.232038722114963
2094,SSA,3.486729047350055e11,105.3715135050465,243.301391229959
2094,SIS,-2.9919014034394646e9,-3.8580705369357506,0.8661691334962864
2095,USA,8.688079472737903e10,17.88825629634416,68.99253843103487
2095,CAN,-4.528742904921078e9,-6.947577333891088,2.4188344289700106
2095,WEU,4.565574136986933e10,-6.014306028232254,51.67004739810159
2095,JPK,-4.261766760007251e10,-81.30953826639548,38.69187066632297
2095,ANZ,-8.019062731946871e9,-14.358652093081648,6.339589361134778
2095,EEU,9.106834695776236e9,7.436868994264299,1.6699657015119365
2095,FSU,1.2609424433597255e11,109.75283645150286,16.34140788446968
2095,MDE,-2.716983981856949e10,-43.37581208479611,16.20597226622662
2095,CAM,1.229922536238522e10,-8.832099745752034,21.131325108137254
2095,LAM,3.2361430306903797e10,13.776892613458708,18.58453769344509
2095,SAS,-1.2152244358742558e10,-35.19047552696694,23.038231168224385
2095,SEA,2.0179380929980534e10,8.68543268256274,11.49394824741779
2095,CHI,-2.4232841890989737e11,-249.09833322247505,6.769914312577654
2095,MAF,4.309185842862831e10,35.740551057015985,7.3513073716123305
2095,SSA,3.605288559443898e11,107.9786691629298,252.55018678145996
2095,SIS,-2.958300737700651e9,-3.8404433836411562,0.8821426459405052
2096,USA,8.768036449435857e10,18.610737809484352,69.06962668487422
2096,CAN,-4.570739624853083e9,-7.004428940156337,2.4336893153032544
2096,WEU,4.73537699722525e10,-4.236959571243405,51.590729543495904
2096,JPK,-4.1915327658734245e10,-80.48345723037694,38.5681295716427
2096,ANZ,-7.97787598169705e9,-14.363946121052269,6.386070139355219
2096,EEU,9.217332379215555e9,7.556500628460049,1.660831750755506
2096,FSU,1.2644780959094006e11,110.11241586985906,16.335393721081005
2096,MDE,-2.647322962120401e10,-42.847359752578974,16.374130131374965
2096,CAM,1.2968057071992168e10,-8.404147860643347,21.372204932635515
2096,LAM,3.2792471195337227e10,14.180988049263132,18.611483146074093
2096,SAS,-1.041474335175583e10,-33.766231238582016,23.351487886826185
2096,SEA,2.1254834315136406e10,9.690920702384567,11.56391361275184
2096,CHI,-2.388275318145601e11,-245.5091839980712,6.681652183511121
2096,MAF,4.3600261540892395e10,36.152331316027556,7.447930224864843
2096,SSA,3.717405930681661e11,110.57466157514563,261.1659314930205
2096,SIS,-2.922904821783567e9,-3.8203342550585297,0.8974294332749629
2097,USA,8.844501480829118e10,19.321301089964685,69.1237137183265
2097,CAN,-4.616691403000409e9,-7.066322768393264,2.449631365392855
2097,WEU,4.899402341608756e10,-2.518007198933999,51.512030615021565
2097,JPK,-4.122469441219048e10,-79.6654991734733,38.44080476128281
2097,ANZ,-7.937577091923937e9,-14.370301466312597,6.43272437438866
2097,EEU,9.315060472960297e9,7.665886111552112,1.6491743614081864
2097,FSU,1.2677630982934457e11,110.44925652573667,16.327053303607897
