regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SEA,2,0.10897841167903162,2038,0.10897841167903162,0.2
SEA,3,0.15760255036836468,2038,0.15760255036836468,0.2
SEA,4,0.2287661148428085,2038,0.2287661148428085,0.2
SEA,5,0.4428225916222034,2038,0.4428225916222034,0.2
CHI,1,0.06519918725952252,2038,0.06519918725952252,0.2
CHI,2,0.11250754738254563,2038,0.11250754738254563,0.2
CHI,3,0.1604313284272059,2038,0.1604313284272059,0.2
CHI,4,0.229627461649511,2038,0.229627461649511,0.2
CHI,5,0.43223447528121495,2038,0.43223447528121495,0.2
MAF,1,0.06616664658928464,2038,0.06616664658928464,0.2
MAF,2,0.11386440364308621,2038,0.11386440364308621,0.2
MAF,3,0.16157825710725024,2038,0.16157825710725024,0.2
MAF,4,0.22971521207192866,2038,0.22971521207192866,0.2
MAF,5,0.42867548058845023,2038,0.42867548058845023,0.2
SSA,1,0.04735807054028032,2038,0.04735807054028032,0.2
SSA,2,0.09228648235881018,2038,0.09228648235881018,0.2
SSA,3,0.14304321529383757,2038,0.14304321529383757,0.2
SSA,4,0.2226194727252536,2038,0.2226194727252536,0.2
SSA,5,0.49469275908181826,2038,0.49469275908181826,0.2
SIS,1,0.055662197872239895,2038,0.0556621978722399,0.2
SIS,2,0.10284886318286209,2038,0.1028488631828621,0.2
SIS,3,0.15228116093861083,2038,0.15228116093861085,0.2
SIS,4,0.2268399840573327,2038,0.22683998405733272,0.2
SIS,5,0.46236779394895444,2038,0.4623677939489545,0.2
USA,1,0.043743991505995235,2039,0.043743991505995235,0.2
USA,2,0.08721953814730325,2039,0.08721953814730325,0.2
USA,3,0.1385568462137165,2039,0.1385568462137165,0.2
USA,4,0.22032542079044323,2039,0.22032542079044323,0.2
USA,5,0.5101542033425418,2039,0.5101542033425418,0.2
CAN,1,0.05968541798896649,2039,0.05968541798896649,0.2
CAN,2,0.10593500951240103,2039,0.10593500951240103,0.2
CAN,3,0.15623185419720012,2039,0.15623185419720012,0.2
CAN,4,0.2297082548737787,2039,0.2297082548737787,0.2
CAN,5,0.4484394634276537,2039,0.4484394634276537,0.2
WEU,1,0.07584885625784571,2039,0.07584885625784571,0.2
WEU,2,0.12298773356461017,2039,0.12298773356461017,0.2
WEU,3,0.16863418247834347,2039,0.16863418247834347,0.2
WEU,4,0.23118002740593532,2039,0.23118002740593532,0.2
WEU,5,0.4013492002932654,2039,0.4013492002932654,0.2
JPK,1,0.07042541299610171,2039,0.07042541299610171,0.2
JPK,2,0.11775028729392549,2039,0.11775028729392549,0.2
JPK,3,0.16470839802911189,2039,0.16470839802911189,0.2
JPK,4,0.23063491356072222,2039,0.23063491356072222,0.2
JPK,5,0.4164809881201387,2039,0.4164809881201387,0.2
ANZ,1,0.06461882277523348,2039,0.06461882277523348,0.2
ANZ,2,0.11171473840956683,2039,0.11171473840956683,0.2
ANZ,3,0.15993683444533682,2039,0.15993683444533682,0.2
ANZ,4,0.22948706913238448,2039,0.22948706913238448,0.2
ANZ,5,0.4342425352374784,2039,0.4342425352374784,0.2
EEU,1,0.07699218323574997,2039,0.07699218323574995,0.2
EEU,2,0.12422225997064597,2039,0.12422225997064594,0.2
EEU,3,0.1695765880748152,2039,0.16957658807481518,0.2
EEU,4,0.23136629754726143,2039,0.23136629754726137,0.2
EEU,5,0.39784267117152755,2039,0.39784267117152744,0.2
FSU,1,0.06725499490659523,2039,0.06725499490659523,0.2
FSU,2,0.1144981405266938,2039,0.1144981405266938,0.2
FSU,3,0.16209657350059595,2039,0.16209657350059595,0.2
FSU,4,0.2301006476501294,2039,0.2301006476501294,0.2
FSU,5,0.4260496434159856,2039,0.4260496434159856,0.2
MDE,1,0.06351724800165182,2039,0.06351724800165182,0.2
MDE,2,0.11061672979509325,2039,0.11061672979509325,0.2
MDE,3,0.15889221508964768,2039,0.15889221508964768,0.2
MDE,4,0.2293247113357641,2039,0.2293247113357641,0.2
MDE,5,0.4376490957778431,2039,0.4376490957778431,0.2
CAM,1,0.05076594409277499,2039,0.05076594409277499,0.2
CAM,2,0.09664131386252547,2039,0.09664131386252547,0.2
CAM,3,0.1470400303233256,2039,0.1470400303233256,0.2
CAM,4,0.22517292194481794,2039,0.22517292194481794,0.2
CAM,5,0.480379789776556,2039,0.480379789776556,0.2
LAM,1,0.03713716978010379,2039,0.03713716978010379,0.2
LAM,2,0.07859162258137815,2039,0.07859162258137815,0.2
LAM,3,0.12940498476936146,2039,0.12940498476936146,0.2
LAM,4,0.21442185060667535,2039,0.21442185060667535,0.2
LAM,5,0.5404443722624813,2039,0.5404443722624813,0.2
SAS,1,0.07172379368668816,2039,0.07172379368668817,0.2
SAS,2,0.11929087660330205,2039,0.11929087660330207,0.2
SAS,3,0.16570598401520717,2039,0.1657059840152072,0.2
SAS,4,0.2307368992606757,2039,0.23073689926067573,0.2
SAS,5,0.41254244643412685,2039,0.4125424464341269,0.2
SEA,1,0.06224501220829271,2039,0.06224501220829271,0.2
SEA,2,0.10940771108632888,2039,0.10940771108632888,0.2
SEA,3,0.15795926618497977,2039,0.15795926618497977,0.2
SEA,4,0.22888600864117825,2039,0.22888600864117825,0.2
SEA,5,0.44150200187922034,2039,0.44150200187922034,0.2
CHI,1,0.06616939872930575,2039,0.06616939872930575,0.2
CHI,2,0.11350983344376846,2039,0.11350983344376846,0.2
CHI,3,0.16122704062370116,2039,0.16122704062370116,0.2
CHI,4,0.22982900705075085,2039,0.22982900705075085,0.2
CHI,5,0.42926472015247386,2039,0.42926472015247386,0.2
MAF,1,0.06663457076781519,2039,0.06663457076781519,0.2
MAF,2,0.11429000146416192,2039,0.11429000146416192,0.2
MAF,3,0.16190569366809138,2039,0.16190569366809138,0.2
MAF,4,0.22983943338184792,2039,0.22983943338184792,0.2
MAF,5,0.42733030071808353,2039,0.42733030071808353,0.2
SSA,1,0.04769414439668596,2039,0.04769414439668596,0.2
SSA,2,0.09267836568418758,2039,0.09267836568418758,0.2
SSA,3,0.14340251403677381,2039,0.14340251403677381,0.2
SSA,4,0.22280964276328807,2039,0.22280964276328807,0.2
SSA,5,0.4934153331190646,2039,0.4934153331190646,0.2
SIS,1,0.055640983994028496,2039,0.0556409839940285,0.2
SIS,2,0.10269531512819485,2039,0.10269531512819487,0.2
SIS,3,0.1521869501083864,2039,0.15218695010838643,0.2
SIS,4,0.22681991544739988,2039,0.2268199154473999,0.2
SIS,5,0.4626568353219903,2039,0.46265683532199037,0.2
USA,1,0.043491924169434246,2040,0.043491924169434246,0.2
USA,2,0.08688170800838207,2040,0.08688170800838207,0.2
USA,3,0.13822704084226434,2040,0.13822704084226434,0.2
USA,4,0.2201297288335126,2040,0.2201297288335126,0.2
USA,5,0.5112695981464067,2040,0.5112695981464067,0.2
CAN,1,0.05881456535016318,2040,0.05881456535016319,0.2
CAN,2,0.10492523335802108,2040,0.10492523335802109,0.2
CAN,3,0.15544575481560988,2040,0.1554457548156099,0.2
CAN,4,0.22943526099096023,2040,0.22943526099096026,0.2
CAN,5,0.45137918548524547,2040,0.4513791854852455,0.2
WEU,1,0.07581974953096492,2040,0.07581974953096492,0.2
WEU,2,0.12294536790579517,2040,0.12294536790579517,0.2
WEU,3,0.1686020243711241,2040,0.1686020243711241,0.2
WEU,4,0.23117583837775488,2040,0.23117583837775488,0.2
WEU,5,0.40145701981436094,2040,0.40145701981436094,0.2
JPK,1,0.07055798118127961,2040,0.07055798118127961,0.2
JPK,2,0.11787908846016384,2040,0.11787908846016384,0.2
JPK,3,0.16480957478245334,2040,0.16480957478245334,0.2
JPK,4,0.23065357120569369,2040,0.23065357120569369,0.2
JPK,5,0.4160997843704095,2040,0.4160997843704095,0.2
ANZ,1,0.06455086493136662,2040,0.06455086493136662,0.2
ANZ,2,0.11164341174064167,2040,0.11164341174064167,0.2
ANZ,3,0.15989367636162902,2040,0.15989367636162902,0.2
ANZ,4,0.22947941166125554,2040,0.22947941166125554,0.2
ANZ,5,0.4344326353051071,2040,0.4344326353051071,0.2
EEU,1,0.0767907445238262,2040,0.0767907445238262,0.2
EEU,2,0.12404605518585639,2040,0.12404605518585639,0.2
EEU,3,0.16944929397037684,2040,0.16944929397037684,0.2
EEU,4,0.2313613870342658,2040,0.2313613870342658,0.2
EEU,5,0.3983525192856748,2040,0.3983525192856748,0.2
FSU,1,0.06723830504294569,2040,0.0672383050429457,0.2
FSU,2,0.11447503265064707,2040,0.1144750326506471,0.2
FSU,3,0.16207060894041947,2040,0.1620706089404195,0.2
FSU,4,0.23009261043919174,2040,0.2300926104391918,0.2
FSU,5,0.4261234429267959,2040,0.426123442926796,0.2
MDE,1,0.0638346456101798,2040,0.0638346456101798,0.2
MDE,2,0.11094728398533428,2040,0.11094728398533428,0.2
MDE,3,0.15914761288643053,2040,0.15914761288643053,0.2
MDE,4,0.22941367941318797,2040,0.22941367941318797,0.2
MDE,5,0.43665677810486736,2040,0.43665677810486736,0.2
CAM,1,0.05185830406085344,2040,0.05185830406085344,0.2
CAM,2,0.09791951741472872,2040,0.09791951741472872,0.2
CAM,3,0.14819618499074294,2040,0.14819618499074294,0.2
CAM,4,0.22569000331612657,2040,0.22569000331612657,0.2
CAM,5,0.4763359902175483,2040,0.4763359902175483,0.2
LAM,1,0.037429014511922376,2040,0.037429014511922376,0.2
LAM,2,0.07899994318389879,2040,0.07899994318389879,0.2
LAM,3,0.12983358880015233,2040,0.12983358880015233,0.2
LAM,4,0.21471631992475085,2040,0.21471631992475085,0.2
LAM,5,0.5390211335792756,2040,0.5390211335792756,0.2
SAS,1,0.07184727820609699,2040,0.07184727820609699,0.2
SAS,2,0.11939960261943978,2040,0.11939960261943978,0.2
SAS,3,0.1657843951468659,2040,0.1657843951468659,0.2
SAS,4,0.23074967405407074,2040,0.23074967405407074,0.2
SAS,5,0.41221904997352654,2040,0.41221904997352654,0.2
SEA,1,0.06265894815542737,2040,0.06265894815542737,0.2
SEA,2,0.1098479600083173,2040,0.1098479600083173,0.2
SEA,3,0.15831764610653132,2040,0.15831764610653132,0.2
SEA,4,0.22899518830430146,2040,0.22899518830430146,0.2
SEA,5,0.44018025742542255,2040,0.44018025742542255,0.2
CHI,1,0.06714343421936676,2040,0.06714343421936676,0.2
CHI,2,0.1145168413218455,2040,0.1145168413218455,0.2
CHI,3,0.16201438820899097,2040,0.16201438820899097,0.2
CHI,4,0.2300188464204987,2040,0.2300188464204987,0.2
CHI,5,0.42630648982929814,2040,0.42630648982929814,0.2
MAF,1,0.06709185029427596,2040,0.06709185029427596,0.2
MAF,2,0.11474646237503183,2040,0.11474646237503183,0.2
MAF,3,0.16225971145780374,2040,0.16225971145780374,0.2
MAF,4,0.22992675053803444,2040,0.22992675053803444,0.2
MAF,5,0.42597522533485394,2040,0.42597522533485394,0.2
SSA,1,0.048040653439916946,2040,0.048040653439916946,0.2
SSA,2,0.09309158805268597,2040,0.09309158805268597,0.2
SSA,3,0.14378592761718198,2040,0.14378592761718198,0.2
SSA,4,0.22301447615032358,2040,0.22301447615032358,0.2
SSA,5,0.49206735473989155,2040,0.49206735473989155,0.2
SIS,1,0.0555859466369845,2040,0.0555859466369845,0.2
SIS,2,0.10258556197229009,2040,0.10258556197229009,0.2
SIS,3,0.15210009741489183,2040,0.15210009741489183,0.2
SIS,4,0.2267869204793199,2040,0.2267869204793199,0.2
SIS,5,0.4629414734965137,2040,0.4629414734965137,0.2
USA,1,0.04328882203032686,2041,0.04328882203032686,0.2
USA,2,0.08661925739139108,2041,0.08661925739139108,0.2
USA,3,0.13798272621886812,2041,0.13798272621886812,0.2
USA,4,0.2199878303734896,2041,0.2199878303734896,0.2
USA,5,0.5121213639859243,2041,0.5121213639859243,0.2
CAN,1,0.05794613133521686,2041,0.05794613133521686,0.2
CAN,2,0.10394035060749728,2041,0.10394035060749728,0.2
CAN,3,0.15468969489555623,2041,0.15468969489555623,0.2
CAN,4,0.22916985363233733,2041,0.22916985363233733,0.2
CAN,5,0.45425396952939245,2041,0.45425396952939245,0.2
WEU,1,0.07585028687712735,2041,0.07585028687712735,0.2
WEU,2,0.12297842967604665,2041,0.12297842967604665,0.2
WEU,3,0.16863045091160675,2041,0.16863045091160675,0.2
WEU,4,0.23118122972266508,2041,0.23118122972266508,0.2
WEU,5,0.4013596028125541,2041,0.4013596028125541,0.2
JPK,1,0.07070292734520109,2041,0.07070292734520109,0.2
JPK,2,0.11802483172112693,2041,0.11802483172112693,0.2
JPK,3,0.16492625200505087,2041,0.16492625200505087,0.2
JPK,4,0.23067647491675686,2041,0.23067647491675686,0.2
JPK,5,0.4156695140118642,2041,0.4156695140118642,0.2
ANZ,1,0.06452804973796243,2041,0.06452804973796243,0.2
ANZ,2,0.1116185212322174,2041,0.1116185212322174,0.2
ANZ,3,0.15988415515562543,2041,0.15988415515562543,0.2
ANZ,4,0.22947946144678738,2041,0.22947946144678738,0.2
ANZ,5,0.4344898124274073,2041,0.4344898124274073,0.2
EEU,1,0.07671124016074514,2041,0.07671124016074514,0.2
EEU,2,0.1239506075639104,2041,0.1239506075639104,0.2
EEU,3,0.16941166425365672,2041,0.16941166425365672,0.2
EEU,4,0.2313668596556551,2041,0.2313668596556551,0.2
EEU,5,0.3985596283660326,2041,0.3985596283660326,0.2
FSU,1,0.06726284797939762,2041,0.06726284797939763,0.2
FSU,2,0.11450437206989432,2041,0.11450437206989433,0.2
FSU,3,0.16211947665577717,2041,0.1621194766557772,0.2
FSU,4,0.23011300587735067,2041,0.2301130058773507,0.2
FSU,5,0.42600029741758016,2041,0.4260002974175802,0.2
MDE,1,0.06417112846607793,2041,0.06417112846607793,0.2
MDE,2,0.11131643407997507,2041,0.11131643407997507,0.2
MDE,3,0.1594617586782096,2041,0.1594617586782096,0.2
MDE,4,0.2294718301173153,2041,0.2294718301173153,0.2
MDE,5,0.435578848658422,2041,0.435578848658422,0.2
CAM,1,0.053117398921961156,2041,0.053117398921961156,0.2
CAM,2,0.09941305298038627,2041,0.09941305298038627,0.2
CAM,3,0.14952372202874362,2041,0.14952372202874362,0.2
CAM,4,0.22627758955783275,2041,0.22627758955783275,0.2
CAM,5,0.4716682365110762,2041,0.4716682365110762,0.2
LAM,1,0.037805770965944424,2041,0.037805770965944424,0.2
LAM,2,0.07952622641002341,2041,0.07952622641002341,0.2
LAM,3,0.13038413374198976,2041,0.13038413374198976,0.2
LAM,4,0.21509282861009774,2041,0.21509282861009774,0.2
LAM,5,0.5371910402719448,2041,0.5371910402719448,0.2
SAS,1,0.0721695308866296,2041,0.0721695308866296,0.2
SAS,2,0.11972375078390772,2041,0.11972375078390772,0.2
SAS,3,0.1660269576848636,2041,0.1660269576848636,0.2
SAS,4,0.23079133723421638,2041,0.23079133723421638,0.2
SAS,5,0.41128842341038274,2041,0.41128842341038274,0.2
SEA,1,0.06317209334616214,2041,0.06317209334616214,0.2
SEA,2,0.11039599779128871,2041,0.11039599779128871,0.2
SEA,3,0.1587631382242387,2041,0.1587631382242387,0.2
SEA,4,0.2291306380212073,2041,0.2291306380212073,0.2
SEA,5,0.4385381326171031,2041,0.4385381326171031,0.2
CHI,1,0.06822620066544036,2041,0.06822620066544036,0.2
CHI,2,0.11561596919896966,2041,0.11561596919896966,0.2
CHI,3,0.1628739367978562,2041,0.1628739367978562,0.2
CHI,4,0.23021227127944785,2041,0.23021227127944785,0.2
CHI,5,0.42307162205828597,2041,0.42307162205828597,0.2
MAF,1,0.06758808048743709,2041,0.06758808048743709,0.2
MAF,2,0.11524296849301705,2041,0.11524296849301705,0.2
MAF,3,0.16264325727475346,2041,0.16264325727475346,0.2
MAF,4,0.2300221055493976,2041,0.2300221055493976,0.2
MAF,5,0.42450358819539485,2041,0.42450358819539485,0.2
SSA,1,0.04835335649666949,2041,0.04835335649666949,0.2
SSA,2,0.09348782032014513,2041,0.09348782032014513,0.2
SSA,3,0.14415561521169223,2041,0.14415561521169223,0.2
SSA,4,0.22318911157481602,2041,0.22318911157481602,0.2
SSA,5,0.4908140963966772,2041,0.4908140963966772,0.2
SIS,1,0.055535538627441525,2041,0.055535538627441525,0.2
SIS,2,0.1025285127931019,2041,0.1025285127931019,0.2
SIS,3,0.1520487363641005,2041,0.1520487363641005,0.2
SIS,4,0.22676719017430366,2041,0.22676719017430366,0.2
SIS,5,0.46312002204105246,2041,0.46312002204105246,0.2
USA,1,0.04309299775175447,2042,0.04309299775175447,0.2
USA,2,0.08635679257137405,2042,0.08635679257137405,0.2
USA,3,0.13772609656601595,2042,0.13772609656601595,0.2
USA,4,0.21983318182352543,2042,0.21983318182352543,0.2
USA,5,0.5129909312873302,2042,0.5129909312873302,0.2
CAN,1,0.05709772936843852,2042,0.05709772936843852,0.2
CAN,2,0.10293589083620455,2042,0.10293589083620455,0.2
CAN,3,0.15389801785340537,2042,0.15389801785340537,0.2
CAN,4,0.2288659755713087,2042,0.2288659755713087,0.2
CAN,5,0.4572023863706428,2042,0.4572023863706428,0.2
WEU,1,0.07589074762295679,2042,0.07589074762295679,0.2
WEU,2,0.12300537489395015,2042,0.12300537489395015,0.2
WEU,3,0.16864888811834106,2042,0.16864888811834106,0.2
WEU,4,0.23118287338812285,2042,0.23118287338812285,0.2
WEU,5,0.40127211597662915,2042,0.40127211597662915,0.2
JPK,1,0.07085054170039132,2042,0.07085054170039133,0.2
JPK,2,0.11816840093912954,2042,0.11816840093912957,0.2
JPK,3,0.1650387099934042,2042,0.16503870999340423,0.2
JPK,4,0.23069694096166268,2042,0.23069694096166274,0.2
JPK,5,0.41524540640541213,2042,0.41524540640541224,0.2
ANZ,1,0.06453246134465718,2042,0.06453246134465718,0.2
ANZ,2,0.11159605655350108,2042,0.11159605655350108,0.2
ANZ,3,0.1598631161706217,2042,0.1598631161706217,0.2
ANZ,4,0.229467725472001,2042,0.229467725472001,0.2
ANZ,5,0.434540640459219,2042,0.434540640459219,0.2
EEU,1,0.07658291147930073,2042,0.07658291147930073,0.2
EEU,2,0.12386665485909702,2042,0.12386665485909702,0.2
EEU,3,0.16937400795801308,2042,0.16937400795801308,0.2
EEU,4,0.2313823416339691,2042,0.2313823416339691,0.2
EEU,5,0.39879408406962,2042,0.39879408406962,0.2
FSU,1,0.06724804306357753,2042,0.06724804306357753,0.2
FSU,2,0.11453327505561037,2042,0.11453327505561037,0.2
FSU,3,0.1621916920614887,2042,0.1621916920614887,0.2
FSU,4,0.23014883244826986,2042,0.23014883244826986,0.2
FSU,5,0.4258781573710535,2042,0.4258781573710535,0.2
MDE,1,0.06450633059368421,2042,0.06450633059368421,0.2
MDE,2,0.11165630742607806,2042,0.11165630742607806,0.2
MDE,3,0.15971554141853603,2042,0.15971554141853603,0.2
MDE,4,0.2295869573406912,2042,0.2295869573406912,0.2
MDE,5,0.4345348632210104,2042,0.4345348632210104,0.2
CAM,1,0.05442213021755752,2042,0.05442213021755752,0.2
CAM,2,0.10092702278251689,2042,0.10092702278251689,0.2
CAM,3,0.15085830131242634,2042,0.15085830131242634,0.2
CAM,4,0.22683027276898016,2042,0.22683027276898016,0.2
CAM,5,0.4669622729185191,2042,0.4669622729185191,0.2
LAM,1,0.03818785740919979,2042,0.03818785740919979,0.2
LAM,2,0.08005688916800996,2042,0.08005688916800996,0.2
LAM,3,0.13093831513542134,2042,0.13093831513542134,0.2
LAM,4,0.21546417645594754,2042,0.21546417645594754,0.2
LAM,5,0.5353527618314213,2042,0.5353527618314213,0.2
SAS,1,0.07250495017340863,2042,0.07250495017340863,0.2
SAS,2,0.12005034209720661,2042,0.12005034209720661,0.2
SAS,3,0.16626829406850743,2042,0.16626829406850743,0.2
SAS,4,0.23082899012269675,2042,0.23082899012269675,0.2
SAS,5,0.41034742353818054,2042,0.41034742353818054,0.2
SEA,1,0.06369119788873392,2042,0.06369119788873392,0.2
SEA,2,0.1109512539702655,2042,0.1109512539702655,0.2
SEA,3,0.15921628539565202,2042,0.15921628539565202,0.2
SEA,4,0.22926576741667212,2042,0.22926576741667212,0.2
SEA,5,0.43687549532867637,2042,0.43687549532867637,0.2
CHI,1,0.06931553550541592,2042,0.06931553550541592,0.2
CHI,2,0.1167214560234016,2042,0.1167214560234016,0.2
CHI,3,0.16372329242464964,2042,0.16372329242464964,0.2
CHI,4,0.23039054142103685,2042,0.23039054142103685,0.2
CHI,5,0.4198491746254961,2042,0.4198491746254961,0.2
MAF,1,0.06808651492890151,2042,0.06808651492890151,0.2
MAF,2,0.11574992579312463,2042,0.11574992579312463,0.2
MAF,3,0.16303452368704968,2042,0.16303452368704968,0.2
MAF,4,0.23010294290885536,2042,0.23010294290885536,0.2
MAF,5,0.4230260926820688,2042,0.4230260926820688,0.2
SSA,1,0.04871805831681329,2042,0.04871805831681329,0.2
SSA,2,0.09392030882863868,2042,0.09392030882863868,0.2
SSA,3,0.1445603578927031,2042,0.1445603578927031,0.2
SSA,4,0.22342503601970007,2042,0.22342503601970007,0.2
SSA,5,0.4893762389421449,2042,0.4893762389421449,0.2
SIS,1,0.05548380371077851,2042,0.05548380371077851,0.2
SIS,2,0.10246878934127684,2042,0.10246878934127684,0.2
SIS,3,0.15199623483227057,2042,0.15199623483227057,0.2
SIS,4,0.2267462440244301,2042,0.2267462440244301,0.2
SIS,5,0.46330492809124396,2042,0.46330492809124396,0.2
USA,1,0.04289652650656927,2043,0.04289652650656927,0.2
USA,2,0.08609395344982529,2043,0.08609395344982529,0.2
USA,3,0.1374711431568527,2043,0.1374711431568527,0.2
USA,4,0.21968036623909037,2043,0.21968036623909037,0.2
USA,5,0.5138580106476625,2043,0.5138580106476625,0.2
CAN,1,0.05606334659451784,2043,0.05606334659451784,0.2
CAN,2,0.10185979535015115,2043,0.10185979535015115,0.2
CAN,3,0.15310352843626954,2043,0.15310352843626954,0.2
CAN,4,0.22862663738799036,2043,0.22862663738799036,0.2
CAN,5,0.46034669223107116,2043,0.46034669223107116,0.2
WEU,1,0.07585304920976275,2043,0.07585304920976277,0.2
WEU,2,0.1230428986275147,2043,0.12304289862751473,0.2
WEU,3,0.16870440248194332,2043,0.16870440248194335,0.2
WEU,4,0.23120158683556105,2043,0.2312015868355611,0.2
WEU,5,0.401198062845218,2043,0.4011980628452181,0.2
JPK,1,0.07099746001817424,2043,0.07099746001817424,0.2
JPK,2,0.1183111122613011,2043,0.1183111122613011,0.2
JPK,3,0.16515071074758614,2043,0.16515071074758614,0.2
JPK,4,0.23071713779698244,2043,0.23071713779698244,0.2
JPK,5,0.414823579175956,2043,0.414823579175956,0.2
ANZ,1,0.06450329383819413,2043,0.06450329383819413,0.2
ANZ,2,0.11157435339086036,2043,0.11157435339086036,0.2
ANZ,3,0.15986191945308018,2043,0.15986191945308018,0.2
ANZ,4,0.22947338922976415,2043,0.22947338922976415,0.2
ANZ,5,0.43458704408810117,2043,0.43458704408810117,0.2
EEU,1,0.0765628578332125,2043,0.0765628578332125,0.2
EEU,2,0.12376065318190395,2043,0.12376065318190395,0.2
EEU,3,0.1693532587634744,2043,0.1693532587634744,0.2
EEU,4,0.23137210141271747,2043,0.23137210141271747,0.2
EEU,5,0.39895112880869177,2043,0.39895112880869177,0.2
FSU,1,0.0672881683233717,2043,0.06728816832337171,0.2
FSU,2,0.11456060090084669,2043,0.11456060090084672,0.2
