regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CHI,5,0.4615121103377742,2026,0.4615121103377742,0.05341797104596299
MAF,1,0.06145411552220605,2026,0.06145411552220605,0.42395216411770464
MAF,2,0.10932133337339195,2026,0.10932133337339195,0.23832132728011482
MAF,3,0.1580070530138118,2026,0.1580070530138118,0.1648888753548316
MAF,4,0.22858691913319754,2026,0.22858691913319754,0.11397679870910397
MAF,5,0.4426305789573928,2026,0.4426305789573928,0.058860834538245
SSA,1,0.044759226660782005,2026,0.044759226660782005,0.4734306658508613
SSA,2,0.08921833299549094,2026,0.08921833299549094,0.23751161638555388
SSA,3,0.14015904097645035,2026,0.14015904097645035,0.15118818117872307
SSA,4,0.22096324447976587,2026,0.22096324447976587,0.09590006940237565
SSA,5,0.5049001548875108,2026,0.5049001548875108,0.04196946718248632
SIS,1,0.05916373156349015,2026,0.05916373156349015,0.42965563583472205
SIS,2,0.10651537568835998,2026,0.10651537568835998,0.23865127958276622
SIS,3,0.15524274355803475,2026,0.15524274355803475,0.16374376103294866
SIS,4,0.22771481998490364,2026,0.22771481998490364,0.11163098960775321
SIS,5,0.45136332920521144,2026,0.45136332920521144,0.056318333941809906
USA,1,0.046763061291722315,2027,0.04676306129172231,0.46570434091251334
USA,2,0.09100897747574434,2027,0.09100897747574432,0.2392924439099121
USA,3,0.14207032926294177,2027,0.14207032926294175,0.15328859129767364
USA,4,0.22228288097245424,2027,0.2222828809724542,0.09797317968274737
USA,5,0.49787475099713746,2027,0.49787475099713735,0.04374144419715355
CAN,1,0.07093611620364405,2027,0.07093611620364405,0.3975346256570175
CAN,2,0.1168988163215248,2027,0.1168988163215248,0.2412305212998628
CAN,3,0.16437513576872556,2027,0.16437513576872556,0.17155613145929127
CAN,4,0.23115377750185043,2027,0.23115377750185043,0.12199481533609197
CAN,5,0.41663615420425526,2027,0.41663615420425526,0.06768390624773658
WEU,1,0.07589161016502474,2027,0.07589161016502474,0.38691827853458843
WEU,2,0.1229976648172496,2027,0.1229976648172496,0.23873502967636312
WEU,3,0.1686111279929172,2027,0.1686111279929172,0.17415132387645807
WEU,4,0.2311531547828953,2027,0.2311531547828953,0.12703201558226057
WEU,5,0.40134644224191324,2027,0.40134644224191324,0.07316335233032978
JPK,1,0.06942218801333427,2027,0.06942218801333429,0.4023900156981033
JPK,2,0.11672147200315486,2027,0.11672147200315487,0.23932867573609087
JPK,3,0.16386171078297443,2027,0.16386171078297446,0.17047786936315046
JPK,4,0.23044628258783562,2027,0.23044628258783564,0.12122042070188217
JPK,5,0.4195483466127007,2027,0.41954834661270074,0.0665830185007732
ANZ,1,0.06517703457611478,2027,0.06517703457611478,0.41288589727156244
ANZ,2,0.11224304940422994,2027,0.11224304940422994,0.23975362880193324
ANZ,3,0.16024228663213042,2027,0.16024228663213042,0.16793743379509973
ANZ,4,0.22952043569750855,2027,0.22952043569750855,0.11724741773288169
ANZ,5,0.4328171936900163,2027,0.4328171936900163,0.062175622398522895
EEU,1,0.07916178585169062,2027,0.07916178585169062,0.3796450313819345
EEU,2,0.1262732558934002,2027,0.1262732558934002,0.23800272243939058
EEU,3,0.1708926966736847,2027,0.1708926966736847,0.17586110617296438
EEU,4,0.23139656552363266,2027,0.23139656552363266,0.12987824000717804
EEU,5,0.39227569605759177,2027,0.39227569605759177,0.07661289999853264
FSU,1,0.06720071278021239,2027,0.06720071278021239,0.4078761047955481
FSU,2,0.1144460193963754,2027,0.1144460193963754,0.2394977572207769
FSU,3,0.16200428727657734,2027,0.16200428727657734,0.169190367915901
FSU,4,0.23006887150813912,2027,0.23006887150813912,0.11913634725377341
FSU,5,0.4262801090386958,2027,0.4262801090386958,0.06429942281400074
MDE,1,0.06218712860218206,2027,0.06218712860218206,0.4205415625464453
MDE,2,0.10898898249008598,2027,0.10898898249008598,0.23995335707457666
MDE,3,0.1574220972543518,2027,0.1574220972543518,0.166128343407745
MDE,4,0.22883481018423693,2027,0.22883481018423693,0.11428450160874982
MDE,5,0.4425669814691432,2027,0.4425669814691432,0.05909223536248328
CAM,1,0.042996131193324266,2027,0.04299613119332427,0.4791941424517433
CAM,2,0.08681126816862123,2027,0.08681126816862124,0.2373366344091147
CAM,3,0.1376295673787442,2027,0.13762956737874424,0.14970252837625148
CAM,4,0.22023804608846595,2027,0.22023804608846598,0.0935510216416086
CAM,5,0.5123249871708442,2027,0.5123249871708443,0.04021567312128201
LAM,1,0.032674114176018315,2027,0.032674114176018315,0.5170399049706828
LAM,2,0.07211637565744376,2027,0.07211637565744376,0.23425776371258875
LAM,3,0.1224110259195794,2027,0.1224110259195794,0.138008980495503
LAM,4,0.20930815210880988,2027,0.20930815210880988,0.08071267515556399
LAM,5,0.5634903321381487,2027,0.5634903321381487,0.029980675665661562
SAS,1,0.06720054238672402,2027,0.06720054238672402,0.40836423825757984
SAS,2,0.11490704122354867,2027,0.11490704122354867,0.23882172937394217
SAS,3,0.1623710399147693,2027,0.1623710399147693,0.1690098081323836
SAS,4,0.23000303480247336,2027,0.23000303480247336,0.11931276613727385
SAS,5,0.42551834167248465,2027,0.42551834167248465,0.0644914580988208
SEA,1,0.0569751352346116,2027,0.0569751352346116,0.43531895315048047
SEA,2,0.10359778687843875,2027,0.10359778687843875,0.23941009719677855
SEA,3,0.15304683639013475,2027,0.15304683639013475,0.16205729442661584
SEA,4,0.22710654429859148,2027,0.22710654429859148,0.10921022246425857
SEA,5,0.45927369719822353,2027,0.45927369719822353,0.05400343276186666
CHI,1,0.05679919096923591,2027,0.05679919096923591,0.4354607528486538
CHI,2,0.1031674823198091,2027,0.1031674823198091,0.23974432548412408
CHI,3,0.15257398105789277,2027,0.15257398105789277,0.16211033027494323
CHI,4,0.22697383829573411,2027,0.22697383829573411,0.1089721117040421
CHI,5,0.4604855073573282,2027,0.4604855073573282,0.05371247968823684
MAF,1,0.0612183965131972,2027,0.0612183965131972,0.42456561887460675
MAF,2,0.10904274950010269,2027,0.10904274950010269,0.23835813496350033
MAF,3,0.15777960771774166,2027,0.15777960771774166,0.16473121449657419
MAF,4,0.22853367577282274,2027,0.22853367577282274,0.11373040018825757
MAF,5,0.4434255704961357,2027,0.4434255704961357,0.058614631477061245
SSA,1,0.044545381090626085,2027,0.044545381090626085,0.47412976500185905
SSA,2,0.08893201340422106,2027,0.08893201340422106,0.2374880569994421
SSA,3,0.13988341900288606,2027,0.13988341900288606,0.15098495031767165
SSA,4,0.22082635308289386,2027,0.22082635308289386,0.09564207701464263
SSA,5,0.505812833419373,2027,0.505812833419373,0.04175515066638457
SIS,1,0.05871964320100609,2027,0.05871964320100609,0.4309786072945239
SIS,2,0.10608395348906752,2027,0.10608395348906752,0.23855549510802282
SIS,3,0.15489338858402657,2027,0.15489338858402657,0.16338276461601506
SIS,4,0.2276245207539864,2027,0.2276245207539864,0.11117831226519019
SIS,5,0.45267849397191345,2027,0.45267849397191345,0.055904820716247985
USA,1,0.04636053844637854,2028,0.04636053844637854,0.46700005209529477
USA,2,0.09049854285150115,2028,0.09049854285150115,0.23923450242895888
USA,3,0.14158843433977972,2028,0.14158843433977972,0.152910610040851
USA,4,0.22202527515520284,2028,0.22202527515520284,0.09751310455303065
USA,5,0.4995272092071377,2028,0.4995272092071377,0.0433417308818647
CAN,1,0.06903186623993543,2028,0.06903186623993543,0.4040212363831173
CAN,2,0.11672849038870207,2028,0.11672849038870207,0.23893344165780578
CAN,3,0.16416928982061182,2028,0.16416928982061182,0.16988768105513843
CAN,4,0.2313655131390685,2028,0.2313655131390685,0.12054666043218136
CAN,5,0.41870484041168216,2028,0.41870484041168216,0.066610980471757
WEU,1,0.07555090324801736,2028,0.07555090324801736,0.38772538866699463
WEU,2,0.12268964530616393,2028,0.12268964530616393,0.2387569321997898
WEU,3,0.1683931737802252,2028,0.1683931737802252,0.1739560023033427
WEU,4,0.2311351754545557,2028,0.2311351754545557,0.12673537581794617
WEU,5,0.4022311022110379,2028,0.4022311022110379,0.07282630101192654
JPK,1,0.06929280121987975,2028,0.06929280121987975,0.40269794579989426
JPK,2,0.11657876402573976,2028,0.11657876402573976,0.23935807643152712
JPK,3,0.1637576200999699,2028,0.1637576200999699,0.17039859698089926
JPK,4,0.2304242373386806,2028,0.2304242373386806,0.12109867014098961
JPK,5,0.41994657731573004,2028,0.41994657731573004,0.06644671064668961
ANZ,1,0.06489527814900574,2028,0.06489527814900574,0.41369445244510095
ANZ,2,0.1120143238049634,2028,0.1120143238049634,0.2396730672308523
ANZ,3,0.1600684477104497,2028,0.1600684477104497,0.16772085282346885
ANZ,4,0.22948692386743613,2028,0.22948692386743613,0.11698625833528364
ANZ,5,0.433535026468145,2028,0.433535026468145,0.061925369165294154
EEU,1,0.07860170946007276,2028,0.07860170946007276,0.3808932734609516
EEU,2,0.12573402271591955,2028,0.12573402271591955,0.23811265852454996
EEU,3,0.17052804191284382,2028,0.17052804191284382,0.17556562592312758
EEU,4,0.23137501050724707,2028,0.23137501050724707,0.12939540164790622
EEU,5,0.39376121540391673,2028,0.39376121540391673,0.07603304044346455
FSU,1,0.0669533027258242,2028,0.06695330272582421,0.4084888502400876
FSU,2,0.11418275521849958,2028,0.11418275521849959,0.23952546597699656
FSU,3,0.16179407327776177,2028,0.1617940732777618,0.16904004637608439
FSU,4,0.23001714709786564,2028,0.23001714709786567,0.11890277744646556
FSU,5,0.4270527216800487,2028,0.42705272168004876,0.06404285996036585
MDE,1,0.062036874583775325,2028,0.06203687458377531,0.4209432567535758
MDE,2,0.10882627384290965,2028,0.10882627384290962,0.2399604718967314
MDE,3,0.15728818875776296,2028,0.15728818875776293,0.166026478099543
MDE,4,0.22881764940215468,2028,0.22881764940215463,0.11412582942940419
MDE,5,0.4430310134133975,2028,0.4430310134133974,0.05894396382074551
CAM,1,0.04314750875965713,2028,0.04314750875965714,0.47867262424546075
CAM,2,0.08700918608503411,2028,0.08700918608503412,0.2373718474673971
CAM,3,0.13782163819924664,2028,0.13782163819924667,0.1498569565526466
CAM,4,0.22034079983433746,2028,0.2203407998343375,0.09373448432231969
CAM,5,0.5116808671217246,2028,0.5116808671217247,0.04036408741217558
LAM,1,0.03265420599884535,2028,0.03265420599884535,0.5171211846346061
LAM,2,0.0720865914132904,2028,0.0720865914132904,0.23424858019174025
LAM,3,0.12237842863003695,2028,0.12237842863003695,0.13798331845291212
LAM,4,0.20928409165991407,2028,0.20928409165991407,0.08068545275225866
LAM,5,0.5635966822979133,2028,0.5635966822979133,0.029961463968482784
SAS,1,0.06662271438400733,2028,0.06662271438400733,0.4098008874098225
SAS,2,0.11427914798083509,2028,0.11427914798083509,0.23890664183807156
SAS,3,0.16188876456422774,2028,0.16188876456422774,0.16864695675273708
SAS,4,0.22990981581238984,2028,0.22990981581238984,0.11875111717063992
SAS,5,0.4272995572585401,2028,0.4272995572585401,0.06389439682872895
SEA,1,0.05699166559762118,2028,0.05699166559762118,0.43526225189216194
SEA,2,0.10360709786958547,2028,0.10360709786958547,0.23942684639550843
SEA,3,0.1530586422017669,2028,0.1530586422017669,0.16207069623945278
SEA,4,0.2271174609982893,2028,0.2271174609982893,0.10922242877350807
SEA,5,0.4592251333327372,2028,0.4592251333327372,0.054017776699368775
CHI,1,0.057102311611593425,2028,0.057102311611593425,0.4345938066944498
CHI,2,0.10349885946971374,2028,0.10349885946971374,0.23977376273983894
CHI,3,0.15286903063643195,2028,0.15286903063643195,0.16233707292457192
CHI,4,0.22708602319294804,2028,0.22708602319294804,0.10928154285061134
CHI,5,0.4594437750893129,2028,0.4594437750893129,0.05401381479052784
MAF,1,0.06101289085901582,2028,0.06101289085901582,0.42507740533718014
MAF,2,0.10877812176712023,2028,0.10877812176712023,0.23842295598737107
MAF,3,0.15756374094123557,2028,0.15756374094123557,0.16460133012546144
MAF,4,0.22849227954205312,2028,0.22849227954205312,0.11350581030768579
MAF,5,0.4441529668905752,2028,0.4441529668905752,0.058392498242301694
SSA,1,0.044357259495131,2028,0.04435725949513101,0.47470847967648894
SSA,2,0.088661502042645,2028,0.08866150204264502,0.23749617063131995
SSA,3,0.13961493488679225,2028,0.13961493488679227,0.15082030611283218
SSA,4,0.22068115801667113,2028,0.22068115801667115,0.09541715027595798
SSA,5,0.5066851455587605,2028,0.5066851455587607,0.04155789330340093
SIS,1,0.058305553261531536,2028,0.05830555326153155,0.43215482762158586
SIS,2,0.10563230566020629,2028,0.10563230566020632,0.23853522993402348
SIS,3,0.15452503127403555,2028,0.15452503127403558,0.16306113068784184
SIS,4,0.22750787086740287,2028,0.22750787086740293,0.11075232792189328
SIS,5,0.4540292389368236,2028,0.45402923893682373,0.05549648383465547
USA,1,0.04590546351296093,2029,0.04590546351296093,0.4685814120734619
USA,2,0.0899690406673677,2029,0.0899690406673677,0.2390872099472322
USA,3,0.1411203104227375,2029,0.1411203104227375,0.1524263010076558
USA,4,0.22178192964321675,2029,0.22178192964321675,0.09698917738426267
USA,5,0.5012232557537171,2029,0.5012232557537171,0.0429158995873876
CAN,1,0.06899045376443579,2029,0.06899045376443579,0.40281984888527056
CAN,2,0.11543564836021243,2029,0.11543564836021243,0.24074646397962263
CAN,3,0.1632797385679447,2029,0.1632797385679447,0.1702031397383201
CAN,4,0.23111196574202572,2029,0.23111196574202572,0.12024788102463344
CAN,5,0.42118219356538145,2029,0.42118219356538145,0.06598266637215333
WEU,1,0.07524531642295598,2029,0.07524531642295598,0.38840756149644895
WEU,2,0.1223695409493621,2029,0.1223695409493621,0.23883271636986056
WEU,3,0.16815821296509811,2029,0.16815821296509811,0.17379971724565707
WEU,4,0.23110534753506587,2029,0.23110534753506587,0.12646115798525417
WEU,5,0.40312158212751803,2029,0.40312158212751803,0.07249884690277913
JPK,1,0.06916070679608897,2029,0.06916070679608897,0.40302029286068297
JPK,2,0.1164411692050915,2029,0.1164411692050915,0.2393755447295253
JPK,3,0.163654036926912,2029,0.163654036926912,0.17031763365458427
JPK,4,0.2304030644086552,2029,0.2304030644086552,0.12097568397777149
JPK,5,0.4203410226632523,2029,0.4203410226632523,0.06631084477743593
ANZ,1,0.06469997706366928,2029,0.0646999770636693,0.4141307237652553
ANZ,2,0.11175198689629127,2029,0.11175198689629129,0.23976529700396768
ANZ,3,0.15985730448653296,2029,0.159857304486533,0.1676135376799753
ANZ,4,0.22942059490067068,2029,0.2294205949006707,0.1167909460812511
ANZ,5,0.43427013665283576,2029,0.4342701366528358,0.06169949546955064
EEU,1,0.07802257225398972,2029,0.07802257225398972,0.3822125786546284
EEU,2,0.12520027292106745,2029,0.12520027292106745,0.2381880473476704
EEU,3,0.1701581642794656,2029,0.1701581642794656,0.17525581955319228
EEU,4,0.23135719438144015,2029,0.23135719438144015,0.12889682818896067
EEU,5,0.39526179616403706,2029,0.39526179616403706,0.07544672625554838
FSU,1,0.06670662262817835,2029,0.06670662262817835,0.40910369633141863
FSU,2,0.11392186785916145,2029,0.11392186785916145,0.23954949475293555
FSU,3,0.16158506583823953,2029,0.16158506583823953,0.1688889115179268
FSU,4,0.22996536368664458,2029,0.22996536368664458,0.1186697224724616
FSU,5,0.4278210799877761,2029,0.4278210799877761,0.06378817492525743
MDE,1,0.06194057458273261,2029,0.06194057458273261,0.4212838948256393
MDE,2,0.10876925683313435,2029,0.10876925683313435,0.23990755538565386
MDE,3,0.157311540877238,2029,0.157311540877238,0.1658782716286222
MDE,4,0.22879964995580923,2029,0.22879964995580923,0.11404985327989595
MDE,5,0.4431789777510858,2029,0.4431789777510858,0.058880424880188624
CAM,1,0.043395581521717276,2029,0.043395581521717276,0.477704035070477
CAM,2,0.08725355977217053,2029,0.08725355977217053,0.2375862308802451
CAM,3,0.13811172543943465,2029,0.13811172543943465,0.15009764255131902
CAM,4,0.22047502799410598,2029,0.22047502799410598,0.09402536235400029
CAM,5,0.5107641052725715,2029,0.5107641052725715,0.040586729143958514
LAM,1,0.03263602909482476,2029,0.03263602909482476,0.5171923520763843
LAM,2,0.07205803145108164,2029,0.07205803145108164,0.23424321078552532
LAM,3,0.12234744112966803,2029,0.12234744112966803,0.13796042233606398
LAM,4,0.20926121975075948,2029,0.20926121975075948,0.08066045237664954
LAM,5,0.5636972785736661,2029,0.5636972785736661,0.02994356242537705
SAS,1,0.06612840546960379,2029,0.06612840546960379,0.4109729617568063
SAS,2,0.11369114925018538,2029,0.11369114925018538,0.23904223707241437
SAS,3,0.16141603678731462,2029,0.16141603678731462,0.16836608798608446
SAS,4,0.2297994868579143,2029,0.2297994868579143,0.11826391356957934
SAS,5,0.42896492163498195,2029,0.42896492163498195,0.06335479961511563
SEA,1,0.0570310397990327,2029,0.057031039799032714,0.43512844589537997
SEA,2,0.10363038726509426,2029,0.10363038726509428,0.23946477833832583
SEA,3,0.15308784628766187,2029,0.1530878462876619,0.1621018801774775
SEA,4,0.22714136350002126,2029,0.22714136350002131,0.10925279012665758
SEA,5,0.4591093631481898,2029,0.4591093631481899,0.05405210546215912
CHI,1,0.05741048397063959,2029,0.05741048397063959,0.43371688297687133
CHI,2,0.10383584628867973,2029,0.10383584628867973,0.2398005799337723
CHI,3,0.15316745053725492,2029,0.15316745053725492,0.1625664987606687
CHI,4,0.2271982226492596,2029,0.2271982226492596,0.10959547071976436
CHI,5,0.4583879965541661,2029,0.4583879965541661,0.0543205676089232
MAF,1,0.06085354525111603,2029,0.06085354525111603,0.42542232403023816
MAF,2,0.10852624028241618,2029,0.10852624028241618,0.23854559578254905
MAF,3,0.1573527896552163,2029,0.1573527896552163,0.16452492963699317
MAF,4,0.2284917283489258,2029,0.2284917283489258,0.11330150475589745
MAF,5,0.4447756964623257,2029,0.4447756964623257,0.0582056457943221
SSA,1,0.04419819100444112,2029,0.04419819100444112,0.4751785628566114
SSA,2,0.08842085270876812,2029,0.08842085270876812,0.23752352797961318
SSA,3,0.13937383166760003,2029,0.13937383166760003,0.15068849461239747
SSA,4,0.22055890805912226,2029,0.22055890805912226,0.09522187549424488
SSA,5,0.5074482165600684,2029,0.5074482165600684,0.04138753905713305
SIS,1,0.0580053662786809,2029,0.0580053662786809,0.4328791912238737
SIS,2,0.10519069831239908,2029,0.10519069831239908,0.23870281730414422
SIS,3,0.154193430155093,2029,0.154193430155093,0.16284296948387583
