time,regions,loss,elossall,slossall
2072,MDE,-6.273996151049778e10,-73.96647058325057,11.226509072752787
2072,CAM,-8.797479141614026e8,-13.757637847385324,12.877889933223921
2072,LAM,2.6105463760607098e10,10.134619598949316,15.970844161657782
2072,SAS,-2.9963181447499397e10,-40.95040710480716,10.987225657307764
2072,SEA,6.049379263684546e9,-1.3503150498872547,7.399694313571801
2072,CHI,-2.941958514716725e11,-301.71175103587274,7.515899564200258
2072,MAF,6.294423093118735e10,58.085918805723956,4.858312125463391
2072,SSA,1.8549423178665894e11,111.08128084701062,74.41295093964833
2072,SIS,-4.174751270323288e9,-4.659462853289413,0.4847115829661255
2073,USA,9.108639657508093e10,19.790397121258902,71.29599945382202
2073,CAN,-3.660905490264015e9,-6.494842721522102,2.8339372312580866
2073,WEU,7.917387985732373e10,25.625885896588947,53.547993960734786
2073,JPK,-7.387743677882921e10,-114.66119359482565,40.78375681599645
2073,ANZ,-9.55191397196447e9,-14.57920411199711,5.027290140032638
2073,EEU,7.861745828658774e9,5.779832061963368,2.0819137666954064
2073,FSU,1.3626297839717352e11,116.37408802826062,19.888890368912914
2073,MDE,-6.218277660255326e10,-73.65621196558936,11.473435363036105
2073,CAM,-3.543994194749622e7,-13.124568599879881,13.089128657932385
2073,LAM,2.744458826229718e10,11.14782636760618,16.296761894691002
2073,SAS,-2.802748993999796e10,-39.39423173436695,11.366741794368988
2073,SEA,7.873911736301327e9,0.2684482025062595,7.605463533795068
2073,CHI,-2.917277206205652e11,-299.3184573270012,7.590736706436042
2073,MAF,6.460063809716151e10,59.655771133906406,4.944866963255108
2073,SSA,1.9369618532821835e11,116.68950242175103,77.0066829064673
2073,SIS,-4.187732574238481e9,-4.686443230988445,0.4987106567499642
2074,USA,9.32074915842226e10,21.355722143374116,71.85176944084847
2074,CAN,-3.6539266641254406e9,-6.520887453741581,2.8669607896161406
2074,WEU,8.291759551996555e10,28.715628384615012,54.20196713535053
2074,JPK,-7.277206108722025e10,-113.77148566016277,40.999424572942516
2074,ANZ,-9.466562648881304e9,-14.56253215126908,5.095969502387775
2074,EEU,8.285952173104076e9,6.178516100290547,2.1074360728135297
2074,FSU,1.39297953715618e11,119.26082501211145,20.037128703506568
2074,MDE,-6.155637544062016e10,-73.27410806023848,11.71773261961831
2074,CAM,8.500554116629946e8,-12.451593787257707,13.301649198920702
2074,LAM,2.880644162619516e10,12.183921813763334,16.622519812431825
2074,SAS,-2.597286380474843e10,-37.72685502801275,11.753991223264322
2074,SEA,9.755979792988983e9,1.9426297080225932,7.81335008496639
2074,CHI,-2.891817772081869e11,-296.8463877960918,7.664610587904932
2074,MAF,6.6287958875061806e10,61.25423538462264,5.033723490439163
2074,SSA,2.0220863114659198e11,122.46661995903898,79.742011187553
2074,SIS,-4.196464856769429e9,-4.709514297788855,0.5130494410194256
2075,USA,9.532907354649197e10,22.926927744631058,72.40214580186091
2075,CAN,-3.6476276413707848e9,-6.548208902619857,2.900581261249072
2075,WEU,8.673855057660403e10,31.888620079985667,54.84993049661837
2075,JPK,-7.164267827750479e10,-112.85318082000362,41.21050254249882
2075,ANZ,-9.376764942697739e9,-14.541982118984462,5.165217176286724
2075,EEU,8.712373874464603e9,6.579999337680619,2.132374536783984
2075,FSU,1.4234473953892932e11,122.1618055468099,20.182933992119445
2075,MDE,-6.086775444616807e10,-72.83265787560579,11.964903429437717
2075,CAM,1.761790765768236e9,-11.753132288610756,13.514923054378992
2075,LAM,3.018449212751451e10,13.236934131615355,16.947557995899153
2075,SAS,-2.381285568550034e10,-35.95958821586274,12.1467325303624
2075,SEA,1.1688056854578663e10,3.6658552779891793,8.022201576589485
2075,CHI,-2.865155186591968e11,-294.2532332811004,7.737714621903569
2075,MAF,6.796260358099844e10,62.83797940682995,5.12462417416849
2075,SSA,2.1025426506055328e11,127.63797528312003,82.61628977743325
2075,SIS,-4.202260766631914e9,-4.7299309870918425,0.5276702204599281
2076,USA,9.742294070526253e10,24.496855844989646,72.92608486027288
2076,CAN,-3.64183721756372e9,-6.575193536196565,2.933356318632845
2076,WEU,9.058694174267206e10,35.10345005410931,55.48349168856274
2076,JPK,-7.04953318291728e10,-111.89517821054994,41.399846381377145
2076,ANZ,-9.278321180565386e9,-14.50966419466044,5.231343014095054
2076,EEU,9.131422350536453e9,6.976980429144342,2.154441921392112
2076,FSU,1.452930533684311e11,124.9639612625157,20.32909210591539
2076,MDE,-6.016064935116608e10,-72.37937726959657,12.218727918430496
2076,CAM,2.71258134858941e9,-11.027271581962784,13.739852930552194
2076,LAM,3.1600664406228313e10,14.320300263137653,17.28036414309066
2076,SAS,-2.1529094327197956e10,-34.08149652105709,12.552402193859134
2076,SEA,1.3687643090428745e10,5.451065564211293,8.236577526217452
2076,CHI,-2.8366955588927655e11,-291.4707115650499,7.80115567577333
2076,MAF,6.96735542785398e10,64.45910060026826,5.214453678271543
2076,SSA,2.1927668182657288e11,133.68861457287693,85.58806725369597
2076,SIS,-4.211050670934839e9,-4.754552216688541,0.5435015457537029
2077,USA,9.951127013294589e10,26.062035752947924,73.44923437999797
2077,CAN,-3.637239460427786e9,-6.603055169636194,2.9658157092084085
2077,WEU,9.446701194979431e10,38.36737060883912,56.09964134095519
2077,JPK,-6.932746892376163e10,-110.91191628298147,41.58444735921984
2077,ANZ,-9.175198622682312e9,-14.473131307392519,5.297932684710206
2077,EEU,9.557702555437183e9,7.3800550348537834,2.1776475205834003
2077,FSU,1.482518333707864e11,127.77919006956387,20.47264330122256
2077,MDE,-5.941428771913965e10,-71.889846097058,12.475558377918347
2077,CAM,3.709031105850055e9,-10.255358349440751,13.964389455290807
2077,LAM,3.3036696612693512e10,15.42416780662422,17.612528806069292
2077,SAS,-1.912172020626604e10,-32.085797323983684,12.964077117717643
2077,SEA,1.5737117640481102e10,7.285518256244976,8.451599384236125
2077,CHI,-2.807645295609846e11,-288.62734627441057,7.862816713425975
2077,MAF,7.141253904531462e10,66.1065424769341,5.305996568380526
2077,SSA,2.286703385087333e11,139.9264294207568,88.7439090879765
2077,SIS,-4.213377600361559e9,-4.772943669158436,0.5595660687968773
2078,USA,1.0159157765299973e11,27.62762640044993,73.9639512525498
2078,CAN,-3.6338259176568737e9,-6.6324526562370805,2.9986267385802066
2078,WEU,9.839561162909444e10,41.68347075130249,56.712140877791946
2078,JPK,-6.813486982609902e10,-109.8964207156529,41.761550889553874
2078,ANZ,-9.066329723158276e9,-14.42924635244583,5.362916629287553
2078,EEU,9.98204489471732e9,7.78263916652494,2.1994057281923793
2078,FSU,1.51211662800501e11,130.5982276793379,20.613435121163118
2078,MDE,-5.862996711968832e10,-71.36474042406844,12.73477330438013
2078,CAM,4.74349614912016e9,-9.446065234577047,14.189561383697207
2078,LAM,3.44932320957502e10,16.549565976394913,17.943666119355292
2078,SAS,-1.659720232304895e10,-29.97717569333567,13.37997337028672
2078,SEA,1.783630289707706e10,9.16842765391225,8.667875243164813
2078,CHI,-2.778216270177471e11,-285.74581154890586,7.9241845311587795
2078,MAF,7.316188985869423e10,67.76248447092622,5.3994053877679935
2078,SSA,2.3843249660925897e11,146.33540219042044,92.09709441883855
2078,SIS,-4.2118706193175893e9,-4.787816129150864,0.5759455098332739
2079,USA,1.0365847620436339e11,29.19124880885446,74.46722739550891
2079,CAN,-3.631615107406996e9,-6.663783174677666,3.03216806727067
2079,WEU,1.0237484777532805e11,45.05448683926062,57.32036093606744
2079,JPK,-6.692238112400307e10,-108.85679271704912,41.93441159304604
2079,ANZ,-8.952905290370342e9,-14.381313970397036,5.428408680026694
2079,EEU,1.0403638103413734e10,8.18391848143456,2.2197196219791744
2079,FSU,1.5417112931540115e11,133.41971005243957,20.751419262961587
2079,MDE,-5.780799571144344e10,-70.80425427277292,12.996258561329476
2079,CAM,5.815487452557683e9,-8.600102529730583,14.415589982288266
2079,LAM,3.5969535962255035e10,17.69597523912585,18.273560723129183
2079,SAS,-1.3958670648661543e10,-27.75846405561855,13.799793406957006
2079,SEA,1.998369365986837e10,11.098846611131723,8.884847048736646
2079,CHI,-2.748248555509614e11,-282.8090259531951,7.984170402233705
2079,MAF,7.49198300869506e10,69.42524476170627,5.494585325244346
2079,SSA,2.4852206058142776e11,152.91136161830954,95.61069896311821
2079,SIS,-4.206864313102848e9,-4.799556962282953,0.5926926491801052
2080,USA,1.0570468169501866e11,30.747080263991098,74.95760143102757
2080,CAN,-3.6306577404600453e9,-6.697564626432865,3.06690688597282
2080,WEU,1.0626906903069354e11,48.34158712092366,57.92748190976989
2080,JPK,-6.56854567716847e10,-107.79283750932612,42.10738073764143
2080,ANZ,-8.832575957687212e9,-14.32727565492105,5.494699697233838
2080,EEU,1.0825614117911734e10,8.585632468982105,2.2399816489296276
2080,FSU,1.571400821092324e11,136.252994054024,20.887088055208416
2080,MDE,-5.6945506406795555e10,-70.20125129464556,13.255744887850005
2080,CAM,6.928598564252417e9,-7.715455908883005,14.644054473135421
2080,LAM,3.7465346548875084e10,18.861100828174695,18.604245720700387
2080,SAS,-1.1232457538160563e10,-25.46057946254359,14.228121924383027
2080,SEA,2.2162924382088875e10,13.057838725825691,9.105085656263183
2080,CHI,-2.7170228947951193e11,-279.7469325675045,8.044643087992554
2080,MAF,7.667389869797218e10,71.08193891781752,5.5919597801546495
2080,SSA,2.5837209772371466e11,159.0868130914534,99.2852846322613
2080,SIS,-4.200845986737006e9,-4.810976862948765,0.6101308762117591
2081,USA,1.0771437555614902e11,32.28723268730779,75.42714286884123
2081,CAN,-3.62892993888265e9,-6.729546387129265,3.100616448246615
2081,WEU,1.1022651488984393e11,51.67191981197193,58.55459507787201
2081,JPK,-6.442301964329784e10,-106.70627366558317,42.28325402228533
2081,ANZ,-8.699613131486513e9,-14.259003717350183,5.559390585863669
2081,EEU,1.1247180720748514e10,8.981977926147211,2.2652027946013034
2081,FSU,1.600725189772427e11,139.04668564142762,21.025833335815086
2081,MDE,-5.606119967754047e10,-69.58837572275678,13.527176045216313
2081,CAM,8.086064233581693e9,-6.797106057505539,14.883170291087232
2081,LAM,3.900312564959188e10,20.054467449450566,18.948658200141317
2081,SAS,-8.370857005268794e9,-23.042494369740776,14.671637364471982
2081,SEA,2.440962308367236e10,15.077071770354408,9.332551313317953
2081,CHI,-2.683530402300837e11,-276.44759378296345,8.09455355287974
2081,MAF,7.846623192012518e10,72.77651613967909,5.689715780446088
2081,SSA,2.6933675740708533e11,166.18011033331112,103.15664707377422
2081,SIS,-4.195580092599106e9,-4.82462797069573,0.6290478780966241
2082,USA,1.0972741822223389e11,33.816443662938426,75.91097455929547
2082,CAN,-3.627534293625953e9,-6.764031521594834,3.136497227968881
2082,WEU,1.142558889072804e11,55.06285700798041,59.19303189929999
2082,JPK,-6.31260728526755e10,-105.59421392270275,42.46814107002725
2082,ANZ,-8.559634647568798e9,-14.186091649497566,5.6264570019287685
2082,EEU,1.1659211324824844e10,9.376153721448159,2.2830576033766854
2082,FSU,1.6300437229977505e11,141.84143318502936,21.16293911474569
2082,MDE,-5.513168552429217e10,-68.93436487809967,13.802679353807505
2082,CAM,9.287871565183056e9,-5.834984407536534,15.122855972719591
2082,LAM,4.056459780925955e10,21.269024831692633,19.295572977566923
2082,SAS,-5.385292965069468e9,-20.505614089660927,15.12032112459146
2082,SEA,2.6704827532245625e10,17.14373934522909,9.561088187016532
2082,CHI,-2.6494728765242957e11,-273.0915348005405,8.144247148110924
2082,MAF,8.026461657722969e10,74.47487247687312,5.789744100356577
2082,SSA,2.8068396313475287e11,173.4659428902722,107.21802024448064
2082,SIS,-4.1829660653082595e9,-4.831189089054763,0.6482230237465034
2083,USA,1.1174029155038268e11,35.34645913717668,76.393832413206
2083,CAN,-3.627165440656752e9,-6.800185718381566,3.1730202777248135
2083,WEU,1.1832597551731038e11,58.508207468023656,59.817768049286734
2083,JPK,-6.180366317837102e10,-104.45508519308198,42.65142201471097
2083,ANZ,-8.41399680049123e9,-14.108519468654755,5.694522668163525
2083,EEU,1.2077990061346615e10,9.775887642532068,2.302102418814548
2083,FSU,1.659455686597768e11,144.64769916600284,21.297869493773952
2083,MDE,-5.4160552153694626e10,-68.2425769827811,14.082024829086475
2083,CAM,1.0527160021006207e10,-4.835507937659396,15.362667958665604
2083,LAM,4.2148352905627846e10,22.505656441143653,19.642696464484196
2083,SAS,-2.2807123322691717e9,-17.855664456456402,15.57495212418723
2083,SEA,2.904821100644243e10,19.257256843731508,9.79095416271092
2083,CHI,-2.614888328479377e11,-269.6814397971969,8.192606949259194
2083,MAF,8.208765390119e10,76.19611743934819,5.891536461841827
2083,SSA,2.923940327697561e11,180.93801695546804,111.45601581428804
2083,SIS,-4.166460677248634e9,-4.834255099907212,0.6677944226585784
2084,USA,1.1374365539436493e11,36.875700088210785,76.86795530615416
2084,CAN,-3.627767635102009e9,-6.837464166358903,3.2096965312568946
2084,WEU,1.224543728269924e11,62.015861264601924,60.438511562390474
2084,JPK,-6.045500005796995e10,-103.28531042536986,42.83031036739991
2084,ANZ,-8.261963685453611e9,-14.023527861459767,5.7615641760061544
2084,EEU,1.249715425609536e10,10.176464343017665,2.3206899130776955
2084,FSU,1.6888951437401102e11,147.45903460873015,21.43047976528088
2084,MDE,-5.3148240104483765e10,-67.51308254462508,14.364842440141317
2084,CAM,1.1802856129917328e10,-3.800721195716468,15.603577325633797
2084,LAM,4.375442724063193e10,23.764732653828162,19.98969458680376
2084,SAS,9.405262300385697e8,-15.093993001057408,16.034519231095977
2084,SEA,3.1441239558744526e10,21.418490757142187,10.02274880160234
2084,CHI,-2.5800714672187048e11,-266.24848948567234,8.241342763801867
2084,MAF,8.392383800799095e10,77.92865337236877,5.995184635622188
2084,SSA,3.044724219503947e11,188.59155358808766,115.88086836230708
2084,SIS,-4.1466942115811863e9,-4.83457783275898,0.6878836211777943
2085,USA,1.157540249114984e11,38.42103504007808,77.33298987142031
2085,CAN,-3.6287470758803062e9,-6.876108093786353,3.247361017906047
2085,WEU,1.2669870624765599e11,65.64365821384737,61.05504803380861
2085,JPK,-5.908909214298672e10,-102.09256264045753,43.003470497470815
2085,ANZ,-8.1053438688372965e9,-13.934101474679348,5.828757605842052
2085,EEU,1.2910623464147015e10,10.573215791750268,2.337407672396746
2085,FSU,1.7183109003469174e11,150.27065859334948,21.56043144134228
2085,MDE,-5.206586989218384e10,-66.71561117595716,14.64974128377332
2085,CAM,1.3096736463705566e10,-2.747741763665639,15.844478227371205
2085,LAM,4.537356429963576e10,25.038626766191168,20.33493753344459
2085,SAS,4.257241618380451e9,-12.239280975935849,16.4965225943163
2085,SEA,3.387721411416939e10,23.622475761486875,10.25473835268252
2085,CHI,-2.544409364129564e11,-262.72958717391003,8.288650760953637
2085,MAF,8.572913669546095e10,79.62861818395427,6.100518511506679
2085,SSA,3.161701530827285e11,195.67377199188104,120.49638109084749
2085,SIS,-4.123798753455197e9,-4.832091048961765,0.7082922955065679
2086,USA,1.1771926785494893e11,39.958211143423554,77.76105671152537
2086,CAN,-3.630588936470225e9,-6.914300088821221,3.2837111523509965
2086,WEU,1.309750333299149e11,69.32532683132311,61.64970649859179
2086,JPK,-5.772089920228291e10,-100.8828441038777,43.16194490159479
2086,ANZ,-7.940753872147763e9,-13.834139531832808,5.893385659685045
2086,EEU,1.3323367931037191e10,10.969612246610295,2.353755684426897
2086,FSU,1.7479036864581186e11,153.0982954550993,21.692073190712552
2086,MDE,-5.097039413582939e10,-65.9167896328719,14.946395497042506
2086,CAM,1.4435558627468073e10,-1.6606511629423901,16.096209790410462
2086,LAM,4.702250628738082e10,26.334651675637936,20.687854611742885
2086,SAS,7.700483621510895e9,-9.271398396308395,16.97188201781929
2086,SEA,3.6369353624189384e10,25.877592503677757,10.491761120511633
2086,CHI,-2.5079158076807925e11,-259.118159401874,8.326578633794728
2086,MAF,8.758342119944156e10,81.37825496124347,6.205166238198089
2086,SSA,3.2904820846754626e11,203.70041179350724,125.34779667403899
2086,SIS,-4.102827907946912e9,-4.8331919466806825,0.7303640387337706
2087,USA,1.1966490219777248e11,41.4879822707647,78.17691992700779
2087,CAN,-3.6332821424041295e9,-6.954511566377309,3.321229423973179
2087,WEU,1.3533712367603221e11,73.0887190387527,62.248404637279506
2087,JPK,-5.633470053249737e10,-99.6534191710702,43.31871863857283
2087,ANZ,-7.770885205072195e9,-13.729803442586999,5.958918237514803
2087,EEU,1.3726395961933874e10,11.358921840380223,2.3674741215536526
2087,FSU,1.777434615582871e11,155.92232737256793,21.821134185719174
2087,MDE,-4.981307453967769e10,-65.05200351782429,15.238928978146602
2087,CAM,1.581397140513055e10,-0.534939770801808,16.348911175932358
2087,LAM,4.868411858520147e10,27.644989625334027,21.03912895986744
2087,SAS,1.1256730200486706e10,-6.19492890803077,17.451659108517475
2087,SEA,3.890675004275085e10,28.176384462070036,10.73036558068081
2087,CHI,-2.47105080050575e11,-255.4675642435002,8.362484192925203
2087,MAF,8.946207663365143e10,83.14994536728088,6.312131266370544
2087,SSA,3.42330914174093e11,211.91598631043195,130.4149278636611
2087,SIS,-4.0767319322321897e9,-4.829709255964288,0.7529773237320988
2088,USA,1.2160305760510507e11,43.01943260222597,78.58362500287912
2088,CAN,-3.6368320552651625e9,-6.996800072122039,3.359968016856877
2088,WEU,1.3977895999621378e11,76.93572212189189,62.84323787432189
2088,JPK,-5.49308463090041e10,-98.4032316576495,43.4723853486454
2088,ANZ,-7.595861728416662e9,-13.621064944126761,6.025203215710099
2088,EEU,1.4122986112936474e10,11.74348105603741,2.3795050568990623
2088,FSU,1.806897504326384e11,158.74223929190438,21.947511140734022
2088,MDE,-4.861777722869421e10,-64.15159034801351,15.533813119319301
2088,CAM,1.7227015885272964e10,0.6253742645026317,16.601641620770334
2088,LAM,5.03568187864864e10,28.968658020910816,21.388160765575588
2088,SAS,1.4921202935940464e10,-3.012073025017137,17.9332759609576
2088,SEA,4.148557255999953e10,30.51702810905796,10.968544450941563
2088,CHI,-2.4338662472921e11,-251.78329117738792,8.396666448177935
2088,MAF,9.134864429551547e10,84.9278511937613,6.420793101754169
2088,SSA,3.5600393764933936e11,220.30931429691762,135.6946233524218
2088,SIS,-4.0462049354566927e9,-4.822198015181673,0.7759930797249806
2089,USA,1.2354013467792398e11,44.555475451080866,78.98465922684312
2089,CAN,-3.6410618580297008e9,-7.041003002652634,3.399941144622933
2089,WEU,1.4429628946962268e11,80.86468601585388,63.4316034537688
2089,JPK,-5.35077660794801e10,-97.13017171069039,43.622405631210285
2089,ANZ,-7.415461299019317e9,-13.507903513687655,6.092442214668338
2089,EEU,1.4516073055129587e10,12.125435603144972,2.390637451984615
2089,FSU,1.8363105347612112e11,161.55972023686914,22.07133323925199
2089,MDE,-4.738366764662763e10,-63.215108589187885,15.83144094256026
2089,CAM,1.867281326918634e10,1.8186342797423165,16.854178989444023
2089,LAM,5.204135460280976e10,30.305378854334805,21.735975748474957
2089,SAS,1.868988233005308e10,0.2725439864335675,18.417338343619512
2089,SEA,4.410422143884554e10,32.89701336302002,11.207208075825516
2089,CHI,-2.396405213300253e11,-248.070001497246,8.429480167220717
2089,MAF,9.324691799043642e10,86.71583950384901,6.531078486587404
2089,SSA,3.700629243815949e11,228.87747766751932,141.18544671407557
2089,SIS,-4.011502071099052e9,-4.81091940344523,0.799417332346178
2090,USA,1.2549850507809918e11,46.12894853520117,79.36955654289802
2090,CAN,-3.645852475954221e9,-7.0850728637613996,3.439220387807179
2090,WEU,1.489455241798557e11,84.95610367104425,63.98942050881146
2090,JPK,-5.20924204898623e10,-95.85026926247275,43.75784877261045
2090,ANZ,-7.232029699049012e9,-13.390393797425373,6.158364098376361
2090,EEU,1.4913391780616173e10,12.511285626308826,2.402106154307348
2090,FSU,1.865658869247275e11,164.3742307626637,22.191656162063786
2090,MDE,-4.612449807594701e10,-62.25405438978202,16.12955631383502
2090,CAM,2.0159610865223488e10,3.0553636911258075,17.10424717409768
2090,LAM,5.3745475409349365e10,31.66770283412298,22.077772575226383
2090,SAS,2.2536531676053413e10,3.6331509759724985,18.903380700080916
2090,SEA,4.6746500550470924e10,35.302494732570636,11.444005817900289
2090,CHI,-2.3574312141159668e11,-244.2013788079828,8.45825739638609
2090,MAF,9.518931150745415e10,88.54689382941207,6.642417678042081
2090,SSA,3.8392284391661304e11,237.04937120613428,146.87347271047878
2090,SIS,-3.9733787863810663e9,-4.796586429719001,0.8232076433379351
2091,USA,1.2739282081788669e11,47.67792921850706,79.71489159937963
2091,CAN,-3.6556335855444393e9,-7.132101193716547,3.4764676081721078
2091,WEU,1.5357227436314615e11,89.06526900681186,64.50700535633428
2091,JPK,-5.069925707143078e10,-94.55030587011824,43.85104879868746
2091,ANZ,-7.046767374014679e9,-13.26520518606763,6.218437812052952
2091,EEU,1.5309031454625479e10,12.896289852697338,2.4127416019281407
2091,FSU,1.8948881746256824e11,167.18083578372674,22.3079816788415
2091,MDE,-4.485590318801705e10,-61.291563167530704,16.43565997951365
2091,CAM,2.1686126821816616e10,4.322315864175252,17.363810957641363
2091,LAM,5.546269857099346e10,33.04389234672577,22.41880622426769
2091,SAS,2.648081968742008e10,7.0822774894238,19.398542197996278
2091,SEA,4.9420664805925545e10,37.7383145364099,11.682350269515647
2091,CHI,-2.3187869353429678e11,-240.3564527326629,8.477759198366114
2091,MAF,9.715464799384923e10,90.40237237356519,6.752275620284042
2091,SSA,3.9897299890635864e11,246.1271131554313,152.84588575092738
2091,SIS,-3.937475037581095e9,-4.78610734237805,0.8486323047969547
2092,USA,1.2923764152690532e11,49.20215072931972,80.03549079758561
2092,CAN,-3.6685275768977604e9,-7.182720100042045,3.5141925231442843
2092,WEU,1.5824234430744342e11,93.22496237182395,65.01738193561948
2092,JPK,-4.931428393196394e10,-93.248874814034,43.934590882070054
2092,ANZ,-6.859095404173046e9,-13.13728305047529,6.278187646302244
2092,EEU,1.568822689604493e10,13.268408159086743,2.4198187369581863
2092,FSU,1.923865789824235e11,169.96599751203618,22.420581470387297
2092,MDE,-4.355376201885085e10,-60.29397669300188,16.740214674151026
2092,CAM,2.3241803837350216e10,5.619133990989442,17.622669846360772
2092,LAM,5.718080633793122e10,34.427024846935055,22.753781490996168
2092,SAS,3.0503464963970444e10,10.611909060273437,19.891555903697007
2092,SEA,5.211661763820073e10,40.19735001217404,11.919267626026688
2092,CHI,-2.280220359581236e11,-236.51607327337538,8.494037315251802
2092,MAF,9.910614445037155e10,92.2425909325922,6.863553517779344
2092,SSA,4.1440892275276996e11,255.35840475415574,159.05051799861423
2092,SIS,-3.8971097399666677e9,-4.771632573059485,0.8745228330928165
2093,USA,1.310587093451318e11,50.70803142731078,80.35067791782103
2093,CAN,-3.683401541614723e9,-7.236994356333102,3.5535928147183786
2093,WEU,1.62971060252232e11,97.44146739156636,65.52959286066564
2093,JPK,-4.79225646899379e10,-91.94160434132716,44.01903965138927
2093,ANZ,-6.667204025693235e9,-13.006452950744775,6.33924892505154
2093,EEU,1.6055854735369753e10,13.63081499016682,2.4250397452029313
2093,FSU,1.9525833621139893e11,172.7280251804924,22.53031103090651
2093,MDE,-4.220995002266072e10,-59.25250940799991,17.042559385339185
2093,CAM,2.482243501272835e10,6.9414127712569025,17.88102224147145
2093,LAM,5.890270477236394e10,35.81562692974711,23.08707784261683
2093,SAS,3.4603772892957634e10,14.216806599844258,20.386966293113378
2093,SEA,5.483492161144553e10,42.67835985291358,12.156561758531957
2093,CHI,-2.241637162673033e11,-232.6722735867462,8.508557319442914
2093,MAF,1.0106490736361832e11,94.08790784522783,6.976999518390486
2093,SSA,4.3022391748416296e11,264.73231063161796,165.49160685254498
2093,SIS,-3.8526982873686805e9,-4.753474529780977,0.9007762424122964
2094,USA,1.3285885529267114e11,52.1990141828864,80.65984110978475
2094,CAN,-3.7000907940547137e9,-7.2947896017932665,3.5946988077385527
2094,WEU,1.6775539995515463e11,101.71674489779015,66.0386550573645
2094,JPK,-4.652407573871554e10,-90.6291097402393,44.10503400152376
2094,ANZ,-6.470855092635411e9,-12.872051630684222,6.4011965380488105
2094,EEU,1.641832110830116e10,13.988538534587208,2.4297825737139513
2094,FSU,1.9810267269541452e11,175.4654977718573,22.637174923557232
2094,MDE,-4.0836191410849045e10,-58.18436332859787,17.34817191774882
2094,CAM,2.64266564690083e10,8.287611059112852,18.13904540989545
2094,LAM,6.062772892699506e10,37.209219409969855,23.41850951702521
2094,SAS,3.878064476913109e10,17.896266987378972,20.884377781752114
2094,SEA,5.7572331316267494e10,45.179205270463605,12.393126045803893
2094,CHI,-2.2031465134200482e11,-228.8367328568248,8.522081514819966
2094,MAF,1.0301936184817859e11,95.92727830855547,7.092083539623112
2094,SSA,4.464147970519241e11,274.24730764581733,172.16748940610677
2094,SIS,-3.805426373300214e9,-4.732996395480459,0.927570022180245
2095,USA,1.346565152686438e11,53.697207000025685,80.95930826861812
2095,CAN,-3.718881414013332e9,-7.3558844473957645,3.637003033382433
2095,WEU,1.7265139763061874e11,106.10949040907758,66.54190722154115
2095,JPK,-4.51248073015155e10,-89.31064302355858,44.18583572204308
2095,ANZ,-6.270807655559751e9,-12.734665280417554,6.463857624857803
2095,EEU,1.676965179943899e10,14.336884915651991,2.4327668837869996
2095,FSU,2.00924809688818e11,178.18393481890962,22.740874869908374
2095,MDE,-3.9414864171415855e10,-57.07011627794307,17.655252106527215
2095,CAM,2.8028858784969265e10,9.633660681166726,18.39519810380254
2095,LAM,6.2346403116926315e10,38.60010514222178,23.74629797470454
2095,SAS,4.3019134399805504e10,21.63848892863703,21.38064547116847
2095,SEA,6.032341405029522e10,47.69497327673525,12.628440773559973
2095,CHI,-2.1648255416417404e11,-225.0175220360665,8.53496787189247
2095,MAF,1.0494347685170755e11,97.73489865715176,7.2085781945557805
2095,SSA,4.623428666784714e11,283.2596726321411,179.08319404633028
2095,SIS,-3.756171437623361e9,-4.710837543249509,0.9546661056261477
2096,USA,1.3639445745515974e11,55.16751348926176,81.22694396589799
2096,CAN,-3.7416108543397813e9,-7.421993994631208,3.680383140291427
2096,WEU,1.7758179252634442e11,110.55371329668105,67.02807922966339
2096,JPK,-4.3726145812697044e10,-87.9826959785992,44.25655016590215
2096,ANZ,-6.066526980650645e9,-12.593809382571186,6.52728240192054
2096,EEU,1.711987197101926e10,14.683657177751153,2.436214793268108
2096,FSU,2.0365169036561935e11,180.8158360802728,22.83585428534657
2096,MDE,-3.7966158004066536e10,-55.93625332235486,17.970095318288323
2096,CAM,2.9678669224518017e10,11.014508963640447,18.664160260877573
2096,LAM,6.408369666580158e10,40.00227936275252,24.08141730304907
2096,SAS,4.7346237389950264e10,25.459231899726074,21.88700549022419
2096,SEA,6.3101850526681984e10,50.234119360973395,12.867731165708587
2096,CHI,-2.126840768139185e11,-221.22867586729186,8.544599053373364
2096,MAF,1.0688595828462735e11,99.56223062811918,7.323727656508176
2096,SSA,4.794540276053991e11,293.12830060381776,186.32572700158138
2096,SIS,-3.710026823686812e9,-4.694104545613363,0.9840777219265511
2097,USA,1.3811672074753543e11,56.62410559688618,81.49261515064924
2097,CAN,-3.766150924711155e9,-7.490662222328096,3.724511297616941
2097,WEU,1.825764836533262e11,115.07190721157781,67.50457644174837
2097,JPK,-4.232324992308086e10,-86.64697053954349,44.32372061646263
2097,ANZ,-5.857727863630432e9,-12.448296790255874,6.590568926625442
2097,EEU,1.746883204341918e10,15.028985599225994,2.4398464441931864
2097,FSU,2.0635884435423233e11,183.4308612535798,22.927983100652547
2097,MDE,-3.6476247707702995e10,-54.75850510836032,18.282257400657322
2097,CAM,3.1353574005332844e10,12.42221811789438,18.931355887438468
2097,LAM,6.582507145247987e10,41.410741037154956,24.414330415324912
2097,SAS,5.174991653416853e10,29.35182435595695,22.398092178211588
2097,SEA,6.590480068875954e10,52.79599021246423,13.108810476295298
2097,CHI,-2.089019458793412e11,-217.4552591630385,8.55331328369732
