regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SIS,5,11.516619173733458,2094,319.08326052643525,22436.74258443825,39518.847968541995,0.0,0.0,5.106149055074045,0.42006919271480375,4.686079862359241
USA,1,82.90760107765742,2095,853.30303961758,1.0430292147274552e6,301654.60182272113,0.0,0.0,9.708307530502523,4.434316260448134,5.273991270054389
USA,2,82.90760107765742,2095,1944.8766346807176,916206.6832145563,325344.4963720459,0.0,0.0,11.78154920960406,8.924701225445325,2.856847984158735
USA,3,82.90760107765742,2095,3403.9547485005987,384925.6168086903,544254.6013171686,0.0,0.0,24.568006897689642,8.081347172742166,16.486659724947476
USA,4,82.90760107765742,2095,5971.999598376756,568279.701863176,707063.4635243771,0.0,0.0,36.127803298114515,41.31357309883335,-5.1857698007188375
USA,5,82.90760107765742,2095,16960.00155697002,788874.9095602948,1.0490748701868972e6,0.0,0.0,63.659016546387974,257.7645152562125,-194.10549870982453
CAN,1,8.625924000082906,2095,16.860159756659503,559299.6250242185,38074.88343950505,0.0,0.0,1.7985563183834035,0.757684717167466,1.0408716012159376
CAN,2,8.625924000082906,2095,55.93820093488719,389221.8979620874,67944.30384377627,0.0,0.0,3.472252648249881,2.5766273096944152,0.8956253385554658
CAN,3,8.625924000082906,2095,133.16698200226605,170992.7705037138,175180.80621060423,0.0,0.0,9.333877070224377,2.852220693299943,6.481656376924434
CAN,4,8.625924000082906,2095,317.34639918690783,295551.61518319265,320646.3688470132,0.0,0.0,15.551231706745988,11.340522701803492,4.210709004942496
CAN,5,8.625924000082906,2095,1865.4461595916566,535034.6109846804,842369.9887254934,0.0,0.0,34.42547933190395,137.7892408613016,-103.36376152939766
WEU,1,83.64372181722378,2095,1908.6975564153124,916987.3818146801,203160.2256502402,0.0,0.0,9.751810846713173,10.649058397363417,-0.8972475506502438
WEU,2,83.64372181722378,2095,3414.346686984626,521104.26787504245,147364.96478495162,0.0,0.0,7.19713240397244,28.755229131330843,-21.558096727358404
WEU,3,83.64372181722378,2095,5012.438809610113,259335.55469056932,263450.08290526643,0.0,0.0,13.755931464007526,20.97338931340911,-7.217457849401585
WEU,4,83.64372181722378,2095,7353.430852958944,444445.88468365814,335985.4845281926,0.0,0.0,17.905444559805293,65.12884996634729,-47.223405406542
WEU,5,83.64372181722378,2095,14526.620255552305,495822.8360823593,408776.93072587514,0.0,0.0,22.42770717826792,230.43448221085424,-208.00677503258632
JPK,1,25.103764713006377,2095,1325.0676322239217,265991.0003483571,37489.09687061406,0.0,0.0,1.7918090745024575,29.77994222693923,-27.988133152436774
JPK,2,25.103764713006377,2095,2293.6016005628835,165358.83275028894,23406.98881349767,0.0,0.0,1.2000002356302635,41.157086504345614,-39.95708626871535
JPK,3,25.103764713006377,2095,3292.4132031327204,77320.50073226089,55142.37169536237,0.0,0.0,2.8545790977766163,27.42450677308358,-24.569927675306964
JPK,4,25.103764713006377,2095,4720.133096958477,115457.20226955957,68384.39900653904,0.0,0.0,3.603237424845644,65.93548352605374,-62.3322461012081
JPK,5,25.103764713006377,2095,8920.971292215683,117960.56512743418,82021.60168371552,0.0,0.0,4.479718768403999,137.90415413782213,-133.42443536941812
ANZ,1,7.815242336848813,2095,183.59981147664587,136554.18339207274,15715.033150403618,0.0,0.0,0.9377347961357243,2.2132268281877763,-1.275492032052052
ANZ,2,7.815242336848813,2095,346.71640879137175,89970.27732320267,13305.336599774047,0.0,0.0,0.8413123848306248,5.291185581122301,-4.449873196291676
ANZ,3,7.815242336848813,2095,529.4612628001781,49308.44655055298,26787.53388967303,0.0,0.0,1.7014438628686426,3.94110718227673,-2.2396633194080873
ANZ,4,7.815242336848813,2095,806.0801222388362,75546.46999818455,32875.21468634638,0.0,0.0,2.1379587220916965,9.342668477155845,-7.204709755064149
ANZ,5,7.815242336848813,2095,1713.870396737357,88231.56421880887,38974.687725821386,0.0,0.0,2.6608947654993442,28.74889346235141,-26.08799869685207
EEU,1,12.366643077654278,2095,86.08371889033735,131692.80258299023,91244.29435203256,0.4568835907697969,0.007038782400642555,12.296822715964764,0.3388617378513105,11.957960978113453
EEU,2,12.366643077654278,2095,168.2959746134302,70536.36869319864,73079.79616503416,0.37392499444544514,0.005760716128211965,10.086884478377206,0.5623002748571623,9.524584203520044
EEU,3,12.366643077654278,2095,262.53913209760185,14529.810452678414,132201.98792003465,0.6729581278374331,0.010367642704371387,18.180968223863005,0.5669817324723381,17.613986491390666
EEU,4,12.366643077654278,2095,409.4218008690745,39372.87296854727,147921.1591545656,0.0,0.0,20.561969233857347,1.5395826743216552,19.022386559535693
EEU,5,12.366643077654278,2095,910.9695027946477,72698.86859057534,207127.31051632544,0.0,0.0,28.920527642058378,9.496422846881082,19.424104795177296
FSU,1,54.45590757983247,2095,229.11601403404322,174546.12979565555,43359.80084727969,0.0,0.0,2.2107690057007012,0.28263127577641056,1.9281377299242908
FSU,2,54.45590757983247,2095,421.8600700465605,141967.84085297215,41976.67218613171,0.0,0.0,2.22578182321789,0.4749282387271434,1.7508535844907465
FSU,3,54.45590757983247,2095,631.0066143360234,33509.325222959545,67650.87110322961,0.0,0.0,3.6019212257096123,0.4428744396492519,3.1590467860603604
FSU,4,54.45590757983247,2095,945.7498245354728,61611.44554882127,74239.66562962209,0.0,0.0,3.941348235128739,1.1503650426868832,2.790983192441856
FSU,5,54.45590757983247,2095,1945.7711326614133,111875.05794596864,92293.53797367339,0.0,0.0,5.005367478958474,3.3508226409820114,1.654544837976463
MDE,1,90.51799861018452,2095,663.140301323223,167726.23726214113,67116.73092496378,221.5979329730022,2.273164907822824,2.283931879984621,0.6253910956144716,1.6585407843701496
MDE,2,90.51799861018452,2095,1101.2223290506497,126715.16381206174,62845.899826133515,232.26864873344505,2.3758058955286074,2.225912521400349,0.957244041491835,1.2686684799085137
MDE,3,90.51799861018452,2095,1531.1554773497164,78989.27109556229,96624.258244407,339.1063869840129,3.4415359865964117,3.4260417050244345,0.43437028166311553,2.991671423361319
MDE,4,90.51799861018452,2095,2133.3016107928233,128441.23929800015,135225.81031793432,0.0,0.0,4.945263431262418,0.8418885490099677,4.103374882252451
MDE,5,90.51799861018452,2095,3822.4750142500134,179203.63795379884,168464.88812014778,0.0,0.0,6.610901097309419,5.089325585346305,1.521575511963114
CAM,1,39.082744846116825,2095,495.3794098603261,93549.14162049053,122448.46499342415,180.7160951807697,2.540180707058705,10.521336540626345,0.8848398090062728,9.636496731620072
CAM,2,39.082744846116825,2095,711.3152489474692,79367.49687621018,112373.48394202907,178.935886343433,2.515157744169789,10.27991958861644,0.9865880215051261,9.293331567111315
CAM,3,39.082744846116825,2095,897.8056931513712,56594.81774765303,183880.26752712106,301.90609749315513,4.243651034117208,17.03348482178355,0.6556946108128823,16.377790210970666
CAM,4,39.082744846116825,2095,1133.4788761112225,83307.96759381844,212120.28244961673,0.0,0.0,20.63436002852724,1.290792262101269,19.34356776642597
CAM,5,39.082744846116825,2095,1685.0777429296452,208654.3570025393,259524.1924704639,0.0,0.0,26.506441823423597,5.5347087856867265,20.97173303773687
LAM,1,86.68556413585875,2095,560.5628885146606,121124.05981867219,78263.1960389265,20.63388421762081,0.2170922869602117,4.855558069918813,1.2381125089292129,3.6174455609896006
LAM,2,86.68556413585875,2095,1159.234578111448,87847.78599413185,79958.69032855706,19.893322846362587,0.2136159894479896,5.352095456005948,2.012852328139605,3.339243127866343
LAM,3,86.68556413585875,2095,1879.1936522966903,54547.91525316206,135049.14571895712,34.96084099697604,0.3723399671849773,9.166489831694397,1.6050434375372808,7.561446394157116
LAM,4,86.68556413585875,2095,3062.4436511873523,95626.55009507647,185671.6730327818,0.0,0.0,13.131665133812824,4.194355597574259,8.937309536238565
LAM,5,86.68556413585875,2095,7458.738258927722,140014.75240081278,242514.2448225771,0.0,0.0,18.821048425366065,19.48600655539326,-0.6649581300271947
SAS,1,432.5936439409694,2095,819.601530700222,91409.9436715271,138695.39326250728,246.36354279716576,1.932938108175464,16.24456688261716,1.0204158792947915,15.224151003322369
SAS,2,432.5936439409694,2095,1650.3944825440612,72461.00717636908,136851.51586346558,236.07092096101368,1.874790339092269,16.656187040940402,1.5435781322226934,15.112608908717709
SAS,3,432.5936439409694,2095,2622.7692820652615,46335.46079875403,190206.97308661704,345.9188103547903,2.67668079039734,22.760244724493006,1.4030573436032636,21.35718738088974
SAS,4,432.5936439409694,2095,4189.990324273599,75870.95773576685,276446.3390602662,0.0,0.0,33.73298094757797,3.257571325149904,30.475409622428067
SAS,5,432.5936439409694,2095,9798.538822207469,147931.52831800864,384960.68326972076,0.0,0.0,47.83917306252401,12.311879669107979,35.52729339341603
SEA,1,150.17214449244076,2095,868.9945955799177,89040.33699959534,94784.65485721098,7.764518935642217,0.02081924602722039,14.538177941747332,1.3168021618808585,13.221375779866474
SEA,2,150.17214449244076,2095,1335.9351854553386,64655.58339340228,79257.32851470097,5.888363235132096,0.015788651416266362,13.23182451919328,1.8310128897306375,11.400811629462643
SEA,3,150.17214449244076,2095,1762.2663005223549,38412.80822090686,116015.3455865993,8.983906305943817,0.0240888272949354,19.71909616655844,1.4772444100762325,18.24185175648221
SEA,4,150.17214449244076,2095,2328.3970284212473,63535.56606656604,145719.58442321932,0.0,0.0,26.37298433632484,2.8582696943816344,23.514714641943208
SEA,5,150.17214449244076,2095,3770.9378900025913,120113.54062751612,175049.83113406942,0.0,0.0,33.66567921328536,6.606556207774123,27.059123005511236
CHI,1,174.61701885176046,2095,1063.026648434042,85653.3306653649,105274.97146583199,0.0,0.0,29.269441502500015,1.4916933912219346,27.77774811127808
CHI,2,174.61701885176046,2095,1530.4353311738203,61369.18093046583,72791.24522057179,0.0,0.0,21.376845346900375,1.879969853257461,19.496875493642914
CHI,3,174.61701885176046,2095,1931.1276242523943,29490.659749645896,129761.32362676931,0.0,0.0,39.29054054501642,1.380822148304796,37.909718396711625
CHI,4,174.61701885176046,2095,2440.2694158703534,55663.33195306538,143574.89143419208,0.0,0.0,45.683463786796615,2.801978418451652,42.88148536834496
CHI,5,174.61701885176046,2095,3642.9240060194616,122995.83263638587,178035.0073485476,0.0,0.0,60.19053241158848,7.0591237219116,53.131408689676874
MAF,1,56.40483399256694,2095,261.36067310688696,37605.95296705161,48420.008362739994,70.78111515483585,1.0889451180502108,4.911139702244315,0.32540983121360967,4.585729871030705
MAF,2,56.40483399256694,2095,399.91869302021865,29891.93837079997,39716.82597132389,57.73051258520762,0.8882650670788204,4.327456738577759,0.3337152657410112,3.9937414728367475
MAF,3,56.40483399256694,2095,525.8934777614343,20380.784021560514,59166.734174923535,87.62783966354259,1.3482711376356944,6.448117847976143,0.20081379008603245,6.247304057890111
MAF,4,56.40483399256694,2095,692.4640428047635,30809.464256835152,79778.18410935691,0.0,0.0,8.910251930433677,0.410069510709831,8.500182419723846
MAF,5,56.40483399256694,2095,1114.9582635987942,55509.86481418538,93367.04457807868,0.0,0.0,11.329336923805965,1.1717335764950758,10.15760334731089
SSA,1,513.4854103492222,2095,2274.029449443167,130597.78788308674,281141.902562428,4407.8661496473005,40.01751658015252,29.943129950239946,0.6346890650160625,29.308440885223884
SSA,2,513.4854103492222,2095,3988.747465803324,103619.83715428856,254772.5713417293,3812.982431045575,34.885409424872066,29.523827089495676,0.776088221027714,28.747738868467962
SSA,3,513.4854103492222,2095,5757.827484767304,66727.73473178499,369023.40350020316,5682.332405300373,51.84979973831102,43.03157772439691,0.5418937973571079,42.489683927039806
SSA,4,513.4854103492222,2095,8338.979831807876,100196.48089562247,493658.75790364767,0.0,0.0,62.682713196666406,1.3507284493300034,61.3319847473364
SSA,5,513.4854103492222,2095,16053.766478585409,192793.6972378995,581661.1384300928,0.0,0.0,82.6366510044688,1.7952484643949715,80.84140254007383
SIS,1,11.453278160567255,2095,25.951358682588314,11646.799154246464,12917.418398392407,10.99849169556473,0.07223365504886946,1.412983786120788,0.031644032959552745,1.3813397531612353
SIS,2,11.453278160567255,2095,52.95489320890646,9646.442491676933,12998.307375596949,10.087636331759935,0.06639708779391938,1.4566669247855222,0.05563010150101997,1.4010368232845023
SIS,3,11.453278160567255,2095,84.8349983921371,7826.843302663248,21377.17510545511,17.018469119881928,0.11200562954511233,2.368732934121345,0.04825118928292223,2.3204817448384225
SIS,4,11.453278160567255,2095,136.68968073170012,11814.790673392268,28673.970645363544,0.0,0.0,3.274281440476425,0.12520824585322804,3.1490731946231967
SIS,5,11.453278160567255,2095,325.1210089883673,22851.36312667511,39998.18796723831,0.0,0.0,4.710078540083519,0.4401945457609,4.269883994322619
USA,1,83.04171259164205,2096,849.3000086254673,1.0526820963902026e6,305302.1034779937,0.0,0.0,9.687922139695885,4.206373276816311,5.481548862879574
USA,2,83.04171259164205,2096,1940.0087858413399,923425.6183310255,329106.7010658553,0.0,0.0,11.757713651030672,8.123353644305297,3.634360006725375
USA,3,83.04171259164205,2096,3404.1689410986555,389743.6468829786,552503.2621078881,0.0,0.0,24.894757275149352,7.455876047376238,17.438881227773116
USA,4,83.04171259164205,2096,5986.294156212007,575427.484467297,719176.4658895386,0.0,0.0,36.80107297604599,36.39912658525802,0.4019463907879697
USA,5,83.04171259164205,2096,17078.906699588206,800576.920471238,1.070114614039198e6,0.0,0.0,65.23253225378829,244.3220467517959,-179.08951449800762
CAN,1,8.710411276962663,2096,15.724195917031711,570196.0118836226,36742.838013747765,0.0,0.0,1.7124995813545396,0.7079336961188795,1.0045658852356603
CAN,2,8.710411276962663,2096,53.291856706905186,397272.88715272,66543.9958097084,0.0,0.0,3.397599187915157,2.3692034921351355,1.0283956957800213
CAN,3,8.710411276962663,2096,128.82809131785328,175755.92170908744,172669.78845175882,0.0,0.0,9.275974679710336,2.6689654817818993,6.607009197928436
CAN,4,8.710411276962663,2096,312.01408859937203,302898.03643753415,321169.19102199265,0.0,0.0,15.628554027899034,11.175534261994086,4.453019765904948
CAN,5,8.710411276962663,2096,1916.1471953964005,546438.4358225445,867051.5673107392,0.0,0.0,35.32190488496828,141.95682142830051,-106.63491654333222
WEU,1,83.75911654047795,2096,1921.2569420748505,926996.1115969676,205292.12920887154,0.0,0.0,9.019028544368055,8.848305529731698,0.17072301463635675
WEU,2,83.75911654047795,2096,3441.6730330585137,527971.4470167849,149050.43190817788,0.0,0.0,6.698880525603768,27.165689927004074,-20.466809401400305
WEU,3,83.75911654047795,2096,5057.155076116967,263194.8687859022,266850.8724686236,0.0,0.0,12.858219687702372,19.862558549170462,-7.00433886146809
WEU,4,83.75911654047795,2096,7425.384145978392,450371.3162882283,340251.3317636664,0.0,0.0,16.72638843323132,61.89729630001428,-45.17090786678296
WEU,5,83.75911654047795,2096,14693.336507175449,503315.9321508418,413980.4020596487,0.0,0.0,21.0040516437945,224.68937847862745,-203.68532683483295
JPK,1,25.016275811444608,2096,1330.411533476582,269244.09330577863,37967.43129333559,0.0,0.0,1.7065000439271762,29.022911104211293,-27.316411060284118
JPK,2,25.016275811444608,2096,2303.851320345217,167474.21860358352,23756.206779628475,0.0,0.0,1.1633517211932993,40.705089146032826,-39.541737424839525
JPK,3,25.016275811444608,2096,3308.388052843181,78466.9931219508,55953.22152081427,0.0,0.0,2.7539576898927853,27.55801442681026,-24.804056736917474
JPK,4,25.016275811444608,2096,4744.601790915367,117211.90749473171,69331.94803231796,0.0,0.0,3.4575080329717727,66.49849033109678,-63.040982298125
JPK,5,25.016275811444608,2096,8972.892892926973,119892.71283224483,83167.5681303571,0.0,0.0,4.303284728592819,140.01310987797257,-135.70982514937975
ANZ,1,7.869515906840098,2096,185.23125860080515,140215.24241140127,16051.429578474155,0.0,0.0,0.9336743037553628,2.226495241906471,-1.2928209381511084
ANZ,2,7.869515906840098,2096,350.4190910010665,92464.03703305442,13601.450125603316,0.0,0.0,0.8376925418374492,5.284837602361511,-4.447145060524062
ANZ,3,7.869515906840098,2096,535.7987550540917,50702.47847464698,27415.763134509827,0.0,0.0,1.7052018370747806,3.9615180258561358,-2.256316188781355
ANZ,4,7.869515906840098,2096,816.650269115677,77685.78278005254,33670.136131225394,0.0,0.0,2.1456623567731974,9.455515679690444,-7.309853322917247
ANZ,5,7.869515906840098,2096,1740.2604146621354,90876.59998560141,39967.484674765634,0.0,0.0,2.67817516702696,29.106505603084617,-26.428330436057657
