regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAM,4,0.23092793715007334,2088,0.23092793715007334,0.23092793715007334
CAM,5,0.35401620698233677,2088,0.35401620698233677,0.35401620698233677
LAM,1,0.03896307037928566,2088,0.03896307037928567,0.03896307037928567
LAM,2,0.08109543958630284,2088,0.08109543958630286,0.08109543958630286
LAM,3,0.13204980703769822,2088,0.13204980703769825,0.13204980703769825
LAM,4,0.21621480535301896,2088,0.21621480535301899,0.21621480535301899
LAM,5,0.5316768776436942,2088,0.5316768776436943,0.5316768776436943
SAS,1,0.04597068068262251,2088,0.04597068068262251,0.04597068068262251
SAS,2,0.09037501062758702,2088,0.09037501062758702,0.09037501062758702
SAS,3,0.14120965391444468,2088,0.14120965391444468,0.14120965391444468
SAS,4,0.22172600172387893,2088,0.22172600172387893,0.22172600172387893
SAS,5,0.5007186530514669,2088,0.5007186530514669,0.5007186530514669
SEA,1,0.08119257835012429,2088,0.0811925783501243,0.0811925783501243
SEA,2,0.12811948263122783,2088,0.12811948263122785,0.12811948263122785
SEA,3,0.17199771045244033,2088,0.17199771045244036,0.17199771045244036
SEA,4,0.23134811570996502,2088,0.23134811570996505,0.23134811570996505
SEA,5,0.3873421128562424,2088,0.3873421128562425,0.3873421128562425
CHI,1,0.0894913215192133,2088,0.0894913215192133,0.0894913215192133
CHI,2,0.13548238892462502,2088,0.13548238892462502,0.13548238892462502
CHI,3,0.17680516170249466,2088,0.17680516170249466,0.17680516170249466
CHI,4,0.23115541845893503,2088,0.23115541845893503,0.23115541845893503
CHI,5,0.3670657093947319,2088,0.3670657093947319,0.3670657093947319
MAF,1,0.0849319249910758,2088,0.0849319249910758,0.0849319249910758
MAF,2,0.13149099745336526,2088,0.13149099745336526,0.13149099745336526
MAF,3,0.17426832498114828,2088,0.17426832498114828,0.17426832498114828
MAF,4,0.2313105481826369,2088,0.2313105481826369,0.2313105481826369
MAF,5,0.37799820439177373,2088,0.37799820439177373,0.37799820439177373
SSA,1,0.05985532753683068,2088,0.05985532753683068,0.05985532753683068
SSA,2,0.10672685784314544,2088,0.10672685784314544,0.10672685784314544
SSA,3,0.15580456163262843,2088,0.15580456163262843,0.15580456163262843
SSA,4,0.22825890752701955,2088,0.22825890752701955,0.22825890752701955
SSA,5,0.44935434546037595,2088,0.44935434546037595,0.44935434546037595
SIS,1,0.04254154485771724,2088,0.04254154485771724,0.04254154485771724
SIS,2,0.08606709764535736,2088,0.08606709764535736,0.08606709764535736
SIS,3,0.13699683933820722,2088,0.13699683933820722,0.13699683933820722
SIS,4,0.21930317255528237,2088,0.21930317255528237,0.21930317255528237
SIS,5,0.5150913456034358,2088,0.5150913456034358,0.5150913456034358
USA,1,0.030758863343383847,2089,0.030758863343383847,0.030758863343383847
USA,2,0.069013772516764,2089,0.069013772516764,0.069013772516764
USA,3,0.11938923434739272,2089,0.11938923434739272,0.11938923434739272
USA,4,0.20702893551747667,2089,0.20702893551747667,0.20702893551747667
USA,5,0.5738091942749829,2089,0.5738091942749829,0.5738091942749829
CAN,1,0.010990889778901544,2089,0.010990889778901544,0.010990889778901544
CAN,2,0.03264022553140217,2089,0.03264022553140217,0.03264022553140217
CAN,3,0.07149376137297761,2089,0.07149376137297761,0.07149376137297761
CAN,4,0.15600427530009214,2089,0.15600427530009214,0.15600427530009214
CAN,5,0.7288708480166265,2089,0.7288708480166265,0.7288708480166265
WEU,1,0.06044120161119875,2089,0.06044120161119875,0.06044120161119875
WEU,2,0.10728644888041357,2089,0.10728644888041357,0.10728644888041357
WEU,3,0.15665594451730505,2089,0.15665594451730505,0.15665594451730505
WEU,4,0.22859515179813786,2089,0.22859515179813786,0.22859515179813786
WEU,5,0.44702125319294483,2089,0.44702125319294483,0.44702125319294483
JPK,1,0.06518709790887113,2089,0.06518709790887113,0.06518709790887113
JPK,2,0.11235105604865148,2089,0.11235105604865148,0.11235105604865148
JPK,3,0.16076428433575402,2089,0.16076428433575402,0.16076428433575402
JPK,4,0.22980513909540312,2089,0.22980513909540312,0.22980513909540312
JPK,5,0.43189242261132027,2089,0.43189242261132027,0.43189242261132027
ANZ,1,0.05278591385448826,2089,0.05278591385448826,0.05278591385448826
ANZ,2,0.09859554267020315,2089,0.09859554267020315,0.09859554267020315
ANZ,3,0.149388520000572,2089,0.149388520000572,0.149388520000572
ANZ,4,0.22582596584235687,2089,0.22582596584235687,0.22582596584235687
ANZ,5,0.4734040576323797,2089,0.4734040576323797,0.4734040576323797
EEU,1,0.0504736858528077,2089,0.050473685852807704,0.050473685852807704
EEU,2,0.0958956163892028,2089,0.09589561638920281,0.09589561638920281
EEU,3,0.1468836699404499,2089,0.14688366994044993,0.14688366994044993
EEU,4,0.22479763840965386,2089,0.2247976384096539,0.2247976384096539
EEU,5,0.4819493894078857,2089,0.48194938940788573,0.48194938940788573
FSU,1,0.056360243560777935,2089,0.05636024356077794,0.05636024356077794
FSU,2,0.10275618451944,2089,0.10275618451944002,0.10275618451944002
FSU,3,0.152614636824886,2089,0.15261463682488602,0.15261463682488602
FSU,4,0.227140909967589,2089,0.22714090996758904,0.22714090996758904
FSU,5,0.461128025127307,2089,0.46112802512730705,0.46112802512730705
MDE,1,0.07072869996495093,2089,0.07072869996495093,0.07072869996495093
MDE,2,0.1180842601870727,2089,0.1180842601870727,0.1180842601870727
MDE,3,0.16479730934522183,2089,0.16479730934522183,0.16479730934522183
MDE,4,0.2305961512986534,2089,0.2305961512986534,0.2305961512986534
MDE,5,0.41579357920410115,2089,0.41579357920410115,0.41579357920410115
CAM,1,0.09601737175856741,2089,0.09601737175856741,0.09601737175856741
CAM,2,0.1408311763335712,2089,0.1408311763335712,0.1408311763335712
CAM,3,0.18023835267401042,2089,0.18023835267401042,0.18023835267401042
CAM,4,0.23083260451235044,2089,0.23083260451235044,0.23083260451235044
CAM,5,0.3520804947215005,2089,0.3520804947215005,0.3520804947215005
LAM,1,0.039078473237373,2089,0.039078473237373,0.039078473237373
LAM,2,0.08125297214985246,2089,0.08125297214985246,0.08125297214985246
LAM,3,0.1322126823994699,2089,0.1322126823994699,0.1322126823994699
LAM,4,0.21632221306546304,2089,0.21632221306546304,0.21632221306546304
LAM,5,0.5311336591478416,2089,0.5311336591478416,0.5311336591478416
SAS,1,0.045565148873587376,2089,0.045565148873587376,0.045565148873587376
SAS,2,0.08986322108997263,2089,0.08986322108997263,0.08986322108997263
SAS,3,0.14072164831500647,2089,0.14072164831500647,0.14072164831500647
SAS,4,0.22145852176461497,2089,0.22145852176461497,0.22145852176461497
SAS,5,0.5023914599568186,2089,0.5023914599568186,0.5023914599568186
SEA,1,0.08187305816128793,2089,0.08187305816128793,0.08187305816128793
SEA,2,0.12873871003693016,2089,0.12873871003693016,0.12873871003693016
SEA,3,0.1724174909855976,2089,0.1724174909855976,0.1724174909855976
SEA,4,0.23134963945138445,2089,0.23134963945138445,0.23134963945138445
SEA,5,0.3856211013648,2089,0.3856211013648,0.3856211013648
CHI,1,0.09089128146646683,2089,0.09089128146646683,0.09089128146646683
CHI,2,0.1366746235892402,2089,0.1366746235892402,0.1366746235892402
CHI,3,0.1775472168586391,2089,0.1775472168586391,0.1775472168586391
CHI,4,0.2310599787330118,2089,0.2310599787330118,0.2310599787330118
CHI,5,0.3638268993526422,2089,0.3638268993526422,0.3638268993526422
MAF,1,0.08528764382824372,2089,0.08528764382824373,0.08528764382824373
MAF,2,0.13180699960896086,2089,0.1318069996089609,0.1318069996089609
MAF,3,0.17447746020278074,2089,0.17447746020278077,0.17447746020278077
MAF,4,0.23129864376788803,2089,0.23129864376788808,0.23129864376788808
MAF,5,0.3771292525921265,2089,0.3771292525921266,0.3771292525921266
SSA,1,0.06025162076551867,2089,0.06025162076551867,0.06025162076551867
SSA,2,0.10716071707585288,2089,0.10716071707585288,0.10716071707585288
SSA,3,0.1561656917561559,2089,0.1561656917561559,0.1561656917561559
SSA,4,0.2283813710411984,2089,0.2283813710411984,0.2283813710411984
SSA,5,0.4480405993612742,2089,0.4480405993612742,0.4480405993612742
SIS,1,0.04238639612502356,2089,0.04238639612502356,0.04238639612502356
SIS,2,0.08586052147444535,2089,0.08586052147444535,0.08586052147444535
SIS,3,0.136797831178907,2089,0.136797831178907,0.136797831178907
SIS,4,0.2191962404755714,2089,0.2191962404755714,0.2191962404755714
SIS,5,0.5157590107460527,2089,0.5157590107460527,0.5157590107460527
USA,1,0.03052996435957792,2090,0.03052996435957792,0.03052996435957792
USA,2,0.06867691600139039,2090,0.06867691600139039,0.06867691600139039
USA,3,0.11899364423630966,2090,0.11899364423630966,0.11899364423630966
USA,4,0.20671352066419985,2090,0.20671352066419985,0.20671352066419985
USA,5,0.5750859547385222,2090,0.5750859547385222,0.5750859547385222
CAN,1,0.010260418439598264,2090,0.010260418439598264,0.010260418439598264
CAN,2,0.03103945167275358,2090,0.03103945167275358,0.03103945167275358
CAN,3,0.06889839839075923,2090,0.06889839839075923,0.06889839839075923
CAN,4,0.15243473470825455,2090,0.15243473470825455,0.15243473470825455
CAN,5,0.7373669967886344,2090,0.7373669967886344,0.7373669967886344
WEU,1,0.06021476903788981,2090,0.06021476903788982,0.06021476903788982
WEU,2,0.10707422660653587,2090,0.10707422660653589,0.10707422660653589
WEU,3,0.15649506630522966,2090,0.1564950663052297,0.1564950663052297
WEU,4,0.2285485645939598,2090,0.22854856459395984,0.22854856459395984
WEU,5,0.44766737345638474,2090,0.4476673734563848,0.4476673734563848
JPK,1,0.06508109298228534,2090,0.06508109298228534,0.06508109298228534
JPK,2,0.11223573456315401,2090,0.11223573456315401,0.11223573456315401
JPK,3,0.1606776245175172,2090,0.1606776245175172,0.1606776245175172
JPK,4,0.22978303912729311,2090,0.22978303912729311,0.22978303912729311
JPK,5,0.43222250880975027,2090,0.43222250880975027,0.43222250880975027
ANZ,1,0.0525454634771395,2090,0.0525454634771395,0.0525454634771395
ANZ,2,0.09831364318771894,2090,0.09831364318771894,0.09831364318771894
ANZ,3,0.14915184343852905,2090,0.14915184343852905,0.14915184343852905
ANZ,4,0.2257243945622871,2090,0.2257243945622871,0.2257243945622871
ANZ,5,0.4742646553343253,2090,0.4742646553343253,0.4742646553343253
EEU,1,0.04995721671824729,2090,0.04995721671824729,0.04995721671824729
EEU,2,0.09525584814946407,2090,0.09525584814946407,0.09525584814946407
EEU,3,0.14633516918842196,2090,0.14633516918842196,0.14633516918842196
EEU,4,0.22452563372628742,2090,0.22452563372628742,0.22452563372628742
EEU,5,0.4839261322175793,2090,0.4839261322175793,0.4839261322175793
FSU,1,0.056137263595875155,2090,0.056137263595875155,0.056137263595875155
FSU,2,0.10249950147791469,2090,0.10249950147791469,0.10249950147791469
FSU,3,0.1523966040569083,2090,0.1523966040569083,0.1523966040569083
FSU,4,0.22705060944723435,2090,0.22705060944723435,0.22705060944723435
FSU,5,0.4619160214220676,2090,0.4619160214220676,0.4619160214220676
MDE,1,0.07093429597373971,2090,0.07093429597373971,0.07093429597373971
MDE,2,0.11828656933317107,2090,0.11828656933317107,0.11828656933317107
MDE,3,0.16494929841778436,2090,0.16494929841778436,0.16494929841778436
MDE,4,0.23053503909274403,2090,0.23053503909274403,0.23053503909274403
MDE,5,0.4152947971825609,2090,0.4152947971825609,0.4152947971825609
CAM,1,0.096908035605852,2090,0.096908035605852,0.096908035605852
CAM,2,0.14155517606572285,2090,0.14155517606572285,0.14155517606572285
CAM,3,0.18066168358265794,2090,0.18066168358265794,0.18066168358265794
CAM,4,0.23073106731794235,2090,0.23073106731794235,0.23073106731794235
CAM,5,0.3501440374278249,2090,0.3501440374278249,0.3501440374278249
LAM,1,0.03919391982779789,2090,0.03919391982779789,0.03919391982779789
LAM,2,0.08140986251095604,2090,0.08140986251095604,0.08140986251095604
LAM,3,0.13237484049916334,2090,0.13237484049916334,0.13237484049916334
LAM,4,0.21642874624534839,2090,0.21642874624534839,0.21642874624534839
LAM,5,0.5305926309167344,2090,0.5305926309167344,0.5305926309167344
SAS,1,0.045166073541194986,2090,0.045166073541194986,0.045166073541194986
SAS,2,0.0893536191196145,2090,0.0893536191196145,0.0893536191196145
SAS,3,0.14023269251002332,2090,0.14023269251002332,0.14023269251002332
SAS,4,0.22118650105751195,2090,0.22118650105751195,0.22118650105751195
SAS,5,0.5040611137716553,2090,0.5040611137716553,0.5040611137716553
SEA,1,0.08255818995012308,2090,0.0825581899501231,0.0825581899501231
SEA,2,0.12935959290948754,2090,0.12935959290948756,0.12935959290948756
SEA,3,0.17283747850819703,2090,0.17283747850819706,0.17283747850819706
SEA,4,0.231352657591008,2090,0.23135265759100804,0.23135265759100804
SEA,5,0.3838920810411842,2090,0.3838920810411843,0.3838920810411843
CHI,1,0.09230381342868,2090,0.09230381342868,0.09230381342868
CHI,2,0.13786637987910141,2090,0.13786637987910141,0.13786637987910141
CHI,3,0.17827719311011098,2090,0.17827719311011098,0.17827719311011098
CHI,4,0.23094799925698395,2090,0.23094799925698395,0.23094799925698395
CHI,5,0.36060461432512364,2090,0.36060461432512364,0.36060461432512364
MAF,1,0.08564985428937252,2090,0.08564985428937252,0.08564985428937252
MAF,2,0.1321196117098131,2090,0.1321196117098131,0.1321196117098131
MAF,3,0.17468280439443426,2090,0.17468280439443426,0.17468280439443426
MAF,4,0.23129008407216442,2090,0.23129008407216442,0.23129008407216442
MAF,5,0.37625764553421576,2090,0.37625764553421576,0.37625764553421576
SSA,1,0.06065052014423785,2090,0.06065052014423785,0.06065052014423785
SSA,2,0.10759529801722952,2090,0.10759529801722952,0.10759529801722952
SSA,3,0.1565259013897461,2090,0.1565259013897461,0.1565259013897461
SSA,4,0.22850145643516456,2090,0.22850145643516456,0.22850145643516456
SSA,5,0.44672682401362196,2090,0.44672682401362196,0.44672682401362196
SIS,1,0.04223658623594798,2090,0.042236586235947976,0.042236586235947976
SIS,2,0.08565767855835196,2090,0.08565767855835195,0.08565767855835195
SIS,3,0.13660134048667122,2090,0.1366013404866712,0.1366013404866712
SIS,4,0.21908774569091724,2090,0.21908774569091718,0.21908774569091718
SIS,5,0.5164166490281118,2090,0.5164166490281117,0.5164166490281117
USA,1,0.030283047096076352,2091,0.030283047096076352,0.030283047096076352
USA,2,0.06832192866257648,2091,0.06832192866257648,0.06832192866257648
USA,3,0.11859476838755663,2091,0.11859476838755663,0.11859476838755663
USA,4,0.20639351052094312,2091,0.20639351052094312,0.20639351052094312
USA,5,0.5764067453328474,2091,0.5764067453328474,0.5764067453328474
CAN,1,0.009563240087390316,2091,0.009563240087390316,0.009563240087390316
CAN,2,0.029443703671307272,2091,0.029443703671307272,0.029443703671307272
CAN,3,0.06624875731649353,2091,0.06624875731649353,0.06624875731649353
CAN,4,0.14868460860846058,2091,0.14868460860846058,0.14868460860846058
CAN,5,0.7460596903163483,2091,0.7460596903163483,0.7460596903163483
WEU,1,0.06001930199530349,2091,0.06001930199530349,0.06001930199530349
WEU,2,0.10685792828462774,2091,0.10685792828462774,0.10685792828462774
WEU,3,0.15632120796350846,2091,0.15632120796350846,0.15632120796350846
WEU,4,0.22849196368671543,2091,0.22849196368671543,0.22849196368671543
WEU,5,0.4483095980698449,2091,0.4483095980698449,0.4483095980698449
JPK,1,0.06494946441216834,2091,0.06494946441216834,0.06494946441216834
JPK,2,0.11211349962063329,2091,0.11211349962063329,0.11211349962063329
JPK,3,0.16059029322450571,2091,0.16059029322450571,0.16059029322450571
JPK,4,0.22976644443400573,2091,0.22976644443400573,0.22976644443400573
JPK,5,0.4325802983086869,2091,0.4325802983086869,0.4325802983086869
ANZ,1,0.0522785321684778,2091,0.0522785321684778,0.0522785321684778
ANZ,2,0.09803029977343115,2091,0.09803029977343115,0.09803029977343115
ANZ,3,0.1489275107108425,2091,0.1489275107108425,0.1489275107108425
ANZ,4,0.22563539635819319,2091,0.22563539635819319,0.22563539635819319
ANZ,5,0.4751282609890554,2091,0.4751282609890554,0.4751282609890554
EEU,1,0.0494147614326693,2091,0.0494147614326693,0.0494147614326693
EEU,2,0.09461435912301677,2091,0.09461435912301677,0.09461435912301677
EEU,3,0.14574720349320733,2091,0.14574720349320733,0.14574720349320733
EEU,4,0.22423991052125286,2091,0.22423991052125286,0.22423991052125286
EEU,5,0.4859837654298537,2091,0.4859837654298537,0.4859837654298537
FSU,1,0.0558969193271516,2091,0.0558969193271516,0.0558969193271516
FSU,2,0.10222555046656097,2091,0.10222555046656097,0.10222555046656097
FSU,3,0.1521529881744048,2091,0.1521529881744048,0.1521529881744048
FSU,4,0.22694352574480905,2091,0.22694352574480905,0.22694352574480905
FSU,5,0.4627810162870735,2091,0.4627810162870735,0.4627810162870735
MDE,1,0.07109200827965921,2091,0.07109200827965921,0.07109200827965921
MDE,2,0.11846422730992387,2091,0.11846422730992387,0.11846422730992387
MDE,3,0.16505541776697055,2091,0.16505541776697055,0.16505541776697055
MDE,4,0.2305096918873631,2091,0.2305096918873631,0.2305096918873631
MDE,5,0.41487865475608315,2091,0.41487865475608315,0.41487865475608315
CAM,1,0.09764081039793679,2091,0.09764081039793679,0.09764081039793679
CAM,2,0.1421397989728274,2091,0.1421397989728274,0.1421397989728274
CAM,3,0.18100992764635981,2091,0.18100992764635981,0.18100992764635981
CAM,4,0.23064247617812325,2091,0.23064247617812325,0.23064247617812325
CAM,5,0.3485669868047527,2091,0.3485669868047527,0.3485669868047527
LAM,1,0.03929635319331114,2091,0.03929635319331114,0.03929635319331114
LAM,2,0.08154871381087207,2091,0.08154871381087207,0.08154871381087207
LAM,3,0.13251913546687036,2091,0.13251913546687036,0.13251913546687036
LAM,4,0.21652377677653226,2091,0.21652377677653226,0.21652377677653226
LAM,5,0.5301120207524143,2091,0.5301120207524143,0.5301120207524143
SAS,1,0.04471859933828774,2091,0.04471859933828774,0.04471859933828774
SAS,2,0.08877629420211527,2091,0.08877629420211527,0.08877629420211527
SAS,3,0.13967536125568875,2091,0.13967536125568875,0.13967536125568875
SAS,4,0.2208736170438969,2091,0.2208736170438969,0.2208736170438969
SAS,5,0.5059561281600113,2091,0.5059561281600113,0.5059561281600113
SEA,1,0.08329172897934138,2091,0.08329172897934138,0.08329172897934138
