time,regions,loss,elossall,slossall
2072,EEU,7.439661368822516e9,5.383947201184433,2.055714167638084
2072,FSU,1.3321551076498491e11,113.47837580803841,19.737134956946498
2072,MDE,-6.276412645383272e10,-73.94906812592279,11.18494167209008
2072,CAM,-9.139814032034223e8,-13.740114300747482,12.82613289754406
2072,LAM,2.6101702056013313e10,10.134759530494666,15.966942525518647
2072,SAS,-3.0034217667352867e10,-40.957756011334936,10.92353834398207
2072,SEA,6.047219612424389e9,-1.3501201152810323,7.397339727705421
2072,CHI,-2.940244498126485e11,-301.52975079981604,7.505300987167551
2072,MAF,6.30281205470172e10,58.13494676635276,4.893173780664435
2072,SSA,1.8584991402267343e11,111.09298824127802,74.7569257813954
2072,SIS,-4.1780574928740926e9,-4.657334009555338,0.4792765166812454
2073,USA,9.106673259858418e10,19.788160350303826,71.27857224828035
2073,CAN,-3.664966145584399e9,-6.502195385876011,2.8372292402916113
2073,WEU,7.917344807780289e10,25.62746684230464,53.545981235498246
2073,JPK,-7.383903116831097e10,-114.60680255244492,40.76777138413393
2073,ANZ,-9.550752934970201e9,-14.578234767688233,5.027481832718032
2073,EEU,7.863344059186049e9,5.781000370228309,2.0823436889577405
2073,FSU,1.3623935937579855e11,116.35173095701441,19.887628418784146
2073,MDE,-6.220912118269454e10,-73.63922559959295,11.430104416898404
2073,CAM,-7.175525309593844e7,-13.108032324199788,13.03627707110385
2073,LAM,2.7440722561855225e10,11.147956336312307,16.29276622554292
2073,SAS,-2.810173338405085e10,-39.40119760563861,11.299464221587758
2073,SEA,7.871401758410376e9,0.2683986667329743,7.603003091677402
2073,CHI,-2.915533199392647e11,-299.1330528482068,7.5797329089420655
2073,MAF,6.468824061340416e10,59.7063822957565,4.981858317647658
2073,SSA,1.9408051680831943e11,116.7018255293513,77.37869127896812
2073,SIS,-4.1913985992652397e9,-4.684323241184448,0.49292464191920893
2074,USA,9.318606461081412e10,21.352884589933655,71.83318002088046
2074,CAN,-3.658325656825197e9,-6.528819948327885,2.8704942915026876
2074,WEU,8.291673157784772e10,28.716990701442075,54.199740876405635
2074,JPK,-7.27328336342616e10,-113.71550245859068,40.98266882432909
2074,ANZ,-9.46538228376658e9,-14.561522756270637,5.096140472504057
2074,EEU,8.287680680774622e9,6.179791340820585,2.1078893399540375
2074,FSU,1.3927345431192944e11,119.23768801832175,20.035766293607693
2074,MDE,-6.1584861087437836e10,-73.2574372390025,11.672576151564662
2074,CAM,8.115935598109907e8,-12.436123289552091,13.247716849363082
2074,LAM,2.8802472752450726e10,12.184040975805368,16.618431776645355
2074,SAS,-2.6050451486840008e10,-37.73344336004176,11.682991873201754
2074,SEA,9.753101295236403e9,1.9423149352964642,7.810786359939939
2074,CHI,-2.8900471002756665e11,-296.65791832904785,7.6532083014812065
2074,MAF,6.63794441485711e10,61.306506436005336,5.072937712565755
2074,SSA,2.026234723918222e11,122.47957688349702,80.14389550832516
2074,SIS,-4.2005190291172338e9,-4.707413924499934,0.5068948953827007
2075,USA,9.530576391085509e10,22.923431191679718,72.38233271917537
2075,CAN,-3.652388798911351e9,-6.556761783562336,2.9043729846509847
2075,WEU,8.673722607524603e10,31.889734576273234,54.84749149897279
2075,JPK,-7.160267926942914e10,-112.79564806454196,41.192968795112826
2075,ANZ,-9.375568229968906e9,-14.540932626902112,5.1653643969332075
2075,EEU,8.714238128423954e9,6.581386722400482,2.1328514060234722
2075,FSU,1.42319357982913e11,122.13789123922604,20.181466743686983
2075,MDE,-6.089850056867353e10,-72.81638233461751,11.91788176594398
2075,CAM,1.7211422024935725e9,-11.738780724307066,13.459922926800639
2075,LAM,3.0180419275846695e10,13.237041765096839,16.94337751074986
2075,SAS,-2.389390783966441e10,-35.9657673619957,12.071859522331295
2075,SEA,1.1684796324784462e10,3.6652617686259026,8.019534556158558
2075,CHI,-2.8633609437368945e11,-294.0620120072562,7.725917633566785
2075,MAF,6.805802501578737e10,62.8918706761855,5.166154339601869
2075,SSA,2.1070144421507587e11,127.65150230075449,83.04994191432137
2075,SIS,-4.2067266505402365e9,-4.727855147626363,0.521128497086126
2076,USA,9.739764257356859e10,24.49264219746056,72.90500037610803
2076,CAN,-3.64698534227364e9,-6.584413843025458,2.937428500751818
2076,WEU,9.058511775369814e10,35.10428706394605,55.480830689752075
2076,JPK,-7.045459150436325e10,-111.83611231608803,41.38152081172478
2076,ANZ,-9.27711482862718e9,-14.508583526060143,5.2314686974329625
2076,EEU,9.133432010489807e9,6.978488098837887,2.154943911651921
2076,FSU,1.4526680042555234e11,124.93928261410247,20.32751781144986
2076,MDE,-6.019371536946976e10,-72.36355275488282,12.169837385413064
2076,CAM,2.6696482659672203e9,-11.014134549841087,13.683782815808307
2076,LAM,3.1596489090033024e10,14.320395473600758,17.276093616432266
2076,SAS,-2.161364913474472e10,-34.087259132511726,12.473609997767008
2076,SEA,1.3683983012466509e10,5.450173289743527,8.233809722722983
2076,CHI,-2.834877195832659e11,-291.27668200537295,7.788962422107035
2076,MAF,6.977293793789507e10,64.51456757639356,5.258370361501504
2076,SSA,2.1975802360403342e11,133.70278887487484,86.05523472915857
2076,SIS,-4.215956406889212e9,-4.752505860539935,0.5365494536507227
2077,USA,9.94838393964709e10,26.057039154630946,73.42680024183996
2077,CAN,-3.6428013592163043e9,-6.613003251924209,2.9702018927079044
2077,WEU,9.446469780318645e10,38.367913774691246,56.09678402849521
2077,JPK,-6.92860289933312e10,-110.85133346584189,41.56530447251068
2077,ANZ,-9.173986079192104e9,-14.472019858935992,5.2980337797438875
2077,EEU,9.559846207029547e9,7.381676033040978,2.17817017398857
2077,FSU,1.4822467750235883e11,127.75372094323532,20.470956559123493
2077,MDE,-5.9449755871319084e10,-71.87450223900753,12.424746367688444
2077,CAM,3.6637548059430146e9,-10.243494230466558,13.907249036409572
2077,LAM,3.303241930715167e10,15.424250359917586,17.60816894723408
2077,SAS,-1.9209920764683395e10,-32.09110908071915,12.881188316035754
2077,SEA,1.5733047264641348e10,7.284315011432453,8.448732253208895
2077,CHI,-2.8058074234301373e11,-288.4309846053483,7.850242262334564
2077,MAF,7.151592884663483e10,66.16353882704432,5.352390019590501
2077,SSA,2.291840312595863e11,139.94124746546296,89.24278379412334
2077,SIS,-4.2187378451096115e9,-4.770919638129677,0.5521817930200652
2078,USA,1.0156188170228493e11,27.621778160138096,73.94010354214683
2078,CAN,-3.639829422218444e9,-6.643181313248985,3.0033518910305412
2078,WEU,9.839276319083475e10,41.6836910605574,56.70907213027734
2078,JPK,-6.8092813021948845e10,-109.83442598022192,41.74161295827307
2078,ANZ,-9.065127208175888e9,-14.42814202125232,5.3630148130764335
2078,EEU,9.984332635476131e9,7.784381759537368,2.1999508759387636
2078,FSU,1.511836284837779e11,130.57199699394013,20.61163148983776
2078,MDE,-5.866793055726736e10,-71.3499307707375,12.682000213470149
2078,CAM,4.695807567171419e9,-9.4355457750195,14.13135334219092
2078,LAM,3.448885186519884e10,16.54963516446358,17.939216700735255
2078,SAS,-1.6689155629638975e10,-29.982007386684344,13.29285175704537
2078,SEA,1.7831802593110203e10,9.166898312210982,8.66490428089922
2078,CHI,-2.7763601273182117e11,-285.5472386151437,7.911225883322583
2078,MAF,7.32693733097033e10,67.82099729175481,5.448376017948483
2078,SSA,2.3898525702380887e11,146.3508320405012,92.63442498330768
2078,SIS,-4.217717480306849e9,-4.785824973587569,0.5681074932807193
2079,USA,1.0362638688487706e11,29.184480735829304,74.44190614904775
2079,CAN,-3.638089481273026e9,-6.675344489629315,3.0372550083562886
2079,WEU,1.0237142292834145e11,45.05434997092483,57.31707295741661
2079,JPK,-6.687974161111543e10,-108.79339467161871,41.91365306050328
2079,ANZ,-8.951716078301205e9,-14.38021742295933,5.428501344658125
2079,EEU,1.0406082595577843e10,8.185793144013047,2.220289451564796
2079,FSU,1.5414221237928494e11,133.39271877497887,20.749493604306043
2079,MDE,-5.784855877355139e10,-70.7900476519199,12.94148887836852
2079,CAM,5.765324140393485e9,-8.590994660732608,14.356318801126093
2079,LAM,3.596505370806916e10,17.696030439752228,18.269023268316932
2079,SAS,-1.4054478725153645e10,-27.76277624310059,13.708297517946944
2079,SEA,1.9978745667733322e10,11.096970198074642,8.88177546965868
2079,CHI,-2.746378279269811e11,-282.60867063888423,7.970842711903108
2079,MAF,7.503151139860776e10,69.48527460968218,5.546236788925585
2079,SSA,2.4911629113547446e11,152.92742612227556,96.18886501319888
2079,SIS,-4.213228190796531e9,-4.797606771452999,0.5843785806564683
2080,USA,1.0567008319982013e11,30.739327579829297,74.93075561999083
2080,CAN,-3.637633862129064e9,-6.71001461084165,3.072380748712586
2080,WEU,1.0626504916873898e11,48.34107348381803,57.923975684920954
2080,JPK,-6.564230179489237e10,-107.72809957845998,42.08579778356759
2080,ANZ,-8.831406567893839e9,-14.326196989765013,5.494790421871172
2080,EEU,1.0828219480123838e10,8.587643355587456,2.240576124536382
2080,FSU,1.571102615204189e11,136.22522702340459,20.885034497014317
2080,MDE,-5.6988670692098724e10,-70.18758684072849,13.198916148629765
2080,CAM,6.875892751412544e9,-7.707831542747898,14.583724294160442
2080,LAM,3.74607631158057e10,18.861141763136132,18.599621352669573
2080,SAS,-1.1332270853190052e10,-25.46436830500614,14.132097451816088
2080,SEA,2.2157513802908924e10,13.055604192807062,9.10190961010186
2080,CHI,-2.7151416365470544e11,-279.5451135131152,8.030949858409777
2080,MAF,7.678985458600743e10,71.14345652108769,5.646398064919745
2080,SSA,2.5901021990443793e11,159.10347586398314,99.90674404045478
2080,SIS,-4.207750694960585e9,-4.809066955133668,0.6013162601730832
2081,USA,1.0767714420440407e11,32.27843219349398,75.39871201091009
2081,CAN,-3.6364357935300894e9,-6.742942867961612,3.106507074431523
2081,WEU,1.102218715282784e11,51.67100413625261,58.55086739202579
2081,JPK,-6.437939076877153e10,-106.64021231945095,42.260821550679424
2081,ANZ,-8.698468195063992e9,-14.257946274520673,5.559478079456681
2081,EEU,1.1249977154686886e10,8.9841470300288,2.2658301246580863
2081,FSU,1.6004159687321634e11,139.01795425486196,21.023642618354383
2081,MDE,-5.610702580118837e10,-69.57530716832886,13.468281367140495
2081,CAM,8.030735835901947e9,-6.791040742076444,14.82177657797839
2081,LAM,3.899844447113348e10,20.054494316207446,18.94395015492603
2081,SAS,-8.474687011095725e9,-23.045733929815263,14.571046918719539
2081,SEA,2.440373363275918e10,15.074459735530878,9.329273897228298
2081,CHI,-2.6816386943866104e11,-276.2443710303721,8.08050159171108
2081,MAF,7.85864955081741e10,72.83946722263212,5.74702828554199
2081,SSA,2.700215824517161e11,166.19744601288718,103.82413643882887
2081,SIS,-4.203063935234257e9,-4.822769599751455,0.6197056645171972
2082,USA,1.096873721259903e11,33.806508751506406,75.8808633744839
2082,CAN,-3.6356013746956205e9,-6.778430053578089,3.142828678882468
2082,WEU,1.1425059798795479e11,55.06151399280802,59.18908399514678
2082,JPK,-6.3082031385078514e10,-105.5268545969295,42.44482321185098
2082,ANZ,-8.558518407048144e9,-14.185058427041184,5.6265400199930395
2082,EEU,1.166221669981404e10,9.378497284281705,2.283719415532333
2082,FSU,1.6297220773110605e11,141.81160546232732,21.160602268778707
2082,MDE,-5.51802706085987e10,-68.921960636664,13.741690028065296
2082,CAM,9.229866096720139e9,-5.830529659614962,15.060395756335101
2082,LAM,4.055982081553171e10,21.269038249930453,19.29078256560126
2082,SAS,-5.493221025834833e9,-20.508268465349122,15.015047439514289
2082,SEA,2.669845652771033e10,17.14074186284512,9.557714664865212
2082,CHI,-2.647576472436963e11,-272.88750579851603,8.129858554819764
2082,MAF,8.038926949941193e10,74.53922002295275,5.850049476459178
2082,SSA,2.8141825851620044e11,173.4839500622397,107.93430845396077
2082,SIS,-4.1910647417146387e9,-4.8293937794262245,0.6383290377115853
2083,USA,1.1169725071933951e11,35.335299593916005,76.3619511254235
2083,CAN,-3.6358276161521897e9,-6.815657497824336,3.1798298816721466
2083,WEU,1.1832005767144904e11,58.5064312703752,59.81362640107383
2083,JPK,-6.1759271638405975e10,-104.38646827873926,42.62719664033328
2083,ANZ,-8.412913781002121e9,-14.107513839696459,5.694600058694339
2083,EEU,1.2081195106574015e10,9.778400201734453,2.3027949048395624
2083,FSU,1.6591205148485574e11,144.61667360116752,21.295377883688214
2083,MDE,-5.4212012023246155e10,-68.23090976361702,14.018897740370868
2083,CAM,1.0466422655654945e10,-4.832720164401146,15.29914282005609
2083,LAM,4.214348195827379e10,22.50565714645009,19.637824811823698
2083,SAS,-2.39289151994609e9,-17.857695958331014,15.464804438384924
2083,SEA,2.9041391418187294e10,19.25386565197694,9.787525766210354
2083,CHI,-2.612991253821736e11,-269.4770262070917,8.177900824918103
2083,MAF,8.221671357425891e10,76.26177018829318,5.954943385965721
2083,SSA,2.931805363077991e11,180.9566754346282,112.22386087317086
2083,SIS,-4.175193015104304e9,-4.832513751000819,0.6573207358965159
2084,USA,1.1369745364597212e11,36.86322711207954,76.83422653389258
2084,CAN,-3.6370594633546104e9,-6.854094895384934,3.2170354320303236
2084,WEU,1.224478022224343e11,62.013629904092376,60.43417231834192
2084,JPK,-6.041035438205532e10,-103.21555395808959,42.80519957603426
2084,ANZ,-8.260927842303957e9,-14.022587811769464,5.761659969465507
2084,EEU,1.250056061027727e10,10.17914831609994,2.3214122941773288
2084,FSU,1.6885453228400717e11,147.42670780806725,21.427824475939936
2084,MDE,-5.320267813206026e10,-67.50221808281555,14.299539950755285
2084,CAM,1.1739335017106663e10,-3.799654769362105,15.538989786468768
2084,LAM,4.374946130350237e10,23.764720067104587,19.984741236397788
2084,SAS,8.239679706165752e8,-15.095360178880263,15.919328149496838
2084,SEA,3.1433902566419937e10,21.414687686887223,10.019214879532717
2084,CHI,-2.5781750021280014e11,-266.0438190262219,8.22631881342174
2084,MAF,8.405734483082867e10,77.99553303277366,6.061811798055007
2084,SSA,3.053140453279642e11,188.61085577663323,116.70318955133092
2084,SIS,-4.1560967917853475e9,-4.8328991753793815,0.676802383594034
2085,USA,1.1570447514413858e11,38.40714607143204,77.29732907270655
2085,CAN,-3.6387037529262805e9,-6.893966360198877,3.2552626072725963
2085,WEU,1.2669144667323634e11,65.64093909087097,61.05050758236537
2085,JPK,-5.90442606416321e10,-102.0217366466113,42.9774760049792
2085,ANZ,-8.104360799861127e9,-13.933237111332295,5.828876311471169
2085,EEU,1.291424982424813e10,10.57608673990887,2.3381630843392616
2085,FSU,1.7179455807248483e11,150.236954167783,21.5576039047018
2085,MDE,-5.212338468634061e10,-66.70561929547821,14.582234609137608
2085,CAM,1.3030415948556902e10,-2.7484145216046554,15.778830470161557
2085,LAM,4.536850533991456e10,25.03860092514195,20.329904414772606
2085,SAS,4.1361920762006006e9,-12.239962831479424,16.376154907680025
2085,SEA,3.3869339056000767e10,23.61823824752555,10.251100808475217
2085,CHI,-2.542517154108356e11,-262.5250394930005,8.273324082164924
2085,MAF,8.586714158613112e10,79.69664887374054,6.170492712390585
2085,SSA,3.17069884460646e11,195.69364324595725,121.37624121468872
2085,SIS,-4.1339048842854877e9,-4.830479876227804,0.6965749919423159
2086,USA,1.1766624296440463e11,39.942822472645254,77.72342049175938
2086,CAN,-3.6412329171322455e9,-6.933436481457195,3.2922035643249496
2086,WEU,1.309670846020772e11,69.32210576953375,61.644978832543444
2086,JPK,-5.7675923668021484e10,-100.81097600206627,43.13505233404479
2086,ANZ,-7.939827744383093e9,-13.833354941985654,5.893527197602561
2086,EEU,1.3327234411335478e10,10.972686964830846,2.3545474465046325
2086,FSU,1.7475202157061047e11,153.06296129909313,21.68906027151735
2086,MDE,-5.103102437423632e10,-65.90769083184485,14.876666457608522
2086,CAM,1.43663653346074e10,-1.663126025513989,16.02949136012139
2086,LAM,4.701735784472811e10,26.334613184737194,20.682744659990917
2086,SAS,7.574886229808122e9,-9.271372861931091,16.846259091739213
2086,SEA,3.6360930795180466e10,25.872908608277537,10.48802218690293
2086,CHI,-2.5060283956472037e11,-258.91380338998846,8.310963825268093
2086,MAF,8.772595584744592e10,81.44738853635366,6.278567311092262
2086,SSA,3.3000923970863544e11,203.7209007989744,126.28833890966104
2086,SIS,-4.1136786760604124e9,-4.831656661499929,0.7179779854395172
2087,USA,1.1960834406385712e11,41.471019031650115,78.137325032207
2087,CAN,-3.6446029076240153e9,-6.97491438420294,3.3303114765789243
2087,WEU,1.3532844608465945e11,73.08496485519633,62.24348122946311
2087,JPK,-5.628964626744761e10,-99.5805446163533,43.290898348905685
2087,ANZ,-7.770019963843612e9,-13.729103066203356,5.959083102359744
2087,EEU,1.3730541736821354e10,11.362232126297698,2.368309610523656
2087,FSU,1.7770307140425656e11,155.88514789594666,21.817923508309907
2087,MDE,-4.9876866540060165e10,-65.04382012957147,15.166953589511312
2087,CAM,1.5741871584671383e10,-0.5392583298503275,16.28112991452171
2087,LAM,4.86788854121421e10,27.644939600685998,21.033945811456093
2087,SAS,1.1126526916214182e10,-6.1941638481257115,17.320690764339894
2087,SEA,3.889777468698676e10,28.17124631339496,10.726528373591806
2087,CHI,-2.4691730510739243e11,-255.2639137215149,8.346608614122475
2087,MAF,8.960924133955376e10,83.2201424753547,6.389098864199056
2087,SSA,3.4335668213479816e11,211.9370771256335,131.41960500916468
2087,SIS,-4.0883667973929877e9,-4.828259030183211,0.7398922327902226
2088,USA,1.2154286095114139e11,43.00082452779823,78.54203642334316
2088,CAN,-3.64884076724863e9,-7.018497399697594,3.369656632448964
2088,WEU,1.3976953329920956e11,76.9314102956903,62.83812300351926
2088,JPK,-5.488577812764644e10,-98.32938844545924,43.443610317812805
2088,ANZ,-7.595061320082711e9,-13.62045331837745,6.025391998294739
2088,EEU,1.4127420803445858e10,11.74703634617026,2.3803844572755986
2088,FSU,1.806470699219121e11,158.70298042883263,21.94408949307947
2088,MDE,-4.868487681485143e10,-64.14446901795914,15.459592203107704
2088,CAM,1.7151976853021065e10,0.6191703782127677,16.532806474808297
2088,LAM,5.035150410929717e10,28.968597462390186,21.38290664690699
2088,SAS,1.478629834914668e10,-3.0105233250533168,17.796821674199997
2088,SEA,4.147603950307955e10,30.511427475487476,10.964612027592079
2088,CHI,-2.432005633569616e11,-251.58114362126173,8.380580264300129
2088,MAF,9.150044457235251e10,84.99898064595783,6.501463926394683
2088,SSA,3.570979487077586e11,220.3309848789149,136.76696382884367
2088,SIS,-4.0586650554338784e9,-4.8208431095436195,0.7621780541097413
2089,USA,1.234761729078076e11,44.53513669735555,78.94103621045207
2089,CAN,-3.653770480389934e9,-7.064026297349325,3.4102558169593906
2089,WEU,1.4428610830309662e11,80.85980056266779,63.426307740428854
2089,JPK,-5.346277434407169e10,-97.05545824930263,43.59268390523094
2089,ANZ,-7.414729704177851e9,-13.507385684287321,6.092655980109471
2089,EEU,1.45208032704328e10,12.12924273752991,2.39156053290289
2089,FSU,1.8358593422259308e11,161.51824520598768,22.067689016605378
2089,MDE,-4.745420368785348e10,-63.20917515537925,15.754971467525772
2089,CAM,1.8594804141010933e10,1.8105075842350102,16.78429655677592
2089,LAM,5.203596199471979e10,30.305308741992864,21.730653252726928
2089,SAS,1.855014248595052e10,0.27488142074865535,18.275261065201864
2089,SEA,4.409411433048804e10,32.890936099999806,11.203178230488232
2089,CHI,-2.3945628789767694e11,-247.86948071192026,8.413192814243317
2089,MAF,9.340333142148634e10,86.78774356330486,6.615587858181487
2089,SSA,3.7122874886107367e11,228.8996985858301,142.32905027524353
2089,SIS,-4.024810701521277e9,-4.809647603179056,0.7848369016577785
2090,USA,1.2543069547819843e11,46.10678490360711,79.32391057459132
2090,CAN,-3.659250469623889e9,-7.109427198649855,3.450176729025966
2090,WEU,1.4893461364148126e11,84.95064088288865,63.983972758592614
2090,JPK,-5.204755787111247e10,-95.77472927208488,43.72717140097241
2090,ANZ,-7.231372353383018e9,-13.389981526068697,6.158609172685679
2090,EEU,1.4918396658735695e10,12.515330103748758,2.403066554986937
2090,FSU,1.8651816532719644e11,164.33038812740756,22.187777199788883
2090,MDE,-4.619857424799378e10,-62.24938357982668,16.050809331832895
2090,CAM,2.007857867487087e10,3.045258417095822,17.033320257775046
2090,LAM,5.374000709440733e10,31.66762377712205,22.07238331728528
2090,SAS,2.2391760902441074e10,3.6362898011461686,18.755471101294905
2090,SEA,4.673579158805503e10,35.29591875209542,11.439872835959612
2090,CHI,-2.3556121465642047e11,-244.00301533314246,8.441800676721977
2090,MAF,9.535026832687166e10,88.61937641869613,6.730891908175521
2090,SSA,3.851640033116986e11,237.07205401701611,148.09194929468245
2090,SIS,-3.9875790978168015e9,-4.795406909960977,0.807827812144175
2091,USA,1.273210688223877e11,47.653882716229376,79.66718610615833
2091,CAN,-3.6697540202121534e9,-7.157840991487185,3.4880869712750315
2091,WEU,1.535606366235798e11,89.059225079649,64.50141154393081
2091,JPK,-5.065459209260719e10,-94.47407282643184,43.81948073382464
2091,ANZ,-7.046193293356362e9,-13.264934465450622,6.21874117209426
2091,EEU,1.5314317859481998e10,12.900578519835552,2.4137393396464457
2091,FSU,1.894382941771871e11,167.13443941972832,22.303854757458776
2091,MDE,-4.493358428030591e10,-61.288216608014444,16.354632327708536
2091,CAM,2.1602020004338493e10,4.310184296537264,17.29183570780123
2091,LAM,5.545715467847937e10,33.04380434698796,22.41335033149141
2091,SAS,2.6330904463978996e10,7.086231860204306,19.24467260377469
2091,SEA,4.9409316012550095e10,37.73121075016022,11.678105262389868
2091,CHI,-2.3169888537395404e11,-240.1600249081072,8.461139534153169
2091,MAF,9.732033784430853e10,90.47553259784343,6.844805246465095
2091,SSA,4.00293444629336e11,246.15026027012837,154.14318435920762
2091,SIS,-3.9525979073561254e9,-4.785006714680182,0.8324088073240563
2092,USA,1.2916178234439786e11,49.176129611963866,79.985652732434
2092,CAN,-3.683413572533808e9,-7.209925984972838,3.5265124124390295
2092,WEU,1.58229960844358e11,93.21832010442469,65.0116407399333
2092,JPK,-4.926986302717169e10,-93.17197966620637,43.90211663903467
2092,ANZ,-6.85860691571551e9,-13.137158412006503,6.2785514962909925
2092,EEU,1.5693806113851866e10,13.272951597496414,2.420854516355451
2092,FSU,1.9233305958230698e11,169.9168666041556,22.416192978151393
2092,MDE,-4.363527324573181e10,-60.29224833629482,16.65697509056301
2092,CAM,2.3154615266211143e10,5.604957856537709,17.549657409673436
2092,LAM,5.7175190141426796e10,34.42692865699542,22.74826148443137
2092,SAS,3.0348277392740215e10,10.616676577472832,19.731600815267385
2092,SEA,5.210458498518236e10,40.189684439682765,11.914900545499592
2092,CHI,-2.2784492815429465e11,-236.32223084339415,8.477302689099501
2092,MAF,9.927642952913124e10,92.31614184822709,6.960287680904145
2092,SSA,4.158128505568278e11,255.38197157586566,160.43087898096212
2092,SIS,-3.9131994288243685e9,-4.770617006373363,0.8574175775489942
2093,USA,1.3097855627095895e11,50.679934117578064,80.29862215338089
2093,CAN,-3.699105944232482e9,-7.265771167213474,3.5666652229809923
2093,WEU,1.629579148533307e11,97.43421055221931,65.52370430111137
2093,JPK,-4.78784523785651e10,-91.86409375236548,43.98564137380038
2093,ANZ,-6.666803493086818e9,-13.006481386328858,6.33967789324204
2093,EEU,1.6061765065923197e10,13.635644966404858,2.4261200995183407
2093,FSU,1.9520182180514246e11,172.67617089289837,22.525650912244096
2093,MDE,-4.229513167436081e10,-59.252157173208985,16.957025498848175
2093,CAM,2.4732146358299355e10,6.925170311484799,17.806976046814555
2093,LAM,5.8897018753607765e10,35.815523524384396,23.081495229223375
2093,SAS,3.444323286509404e10,14.22236438409064,20.2208684810034
2093,SEA,5.4822214580142715e10,42.67012782017658,12.15208675996613
2093,CHI,-2.2398955129957578e11,-232.4812838425356,8.491732542959824
2093,MAF,1.0123974388030022e11,94.16165545990769,7.078088420392516
2093,SSA,4.3171562627947577e11,264.7562659515148,166.95936032796095
2093,SIS,-3.8697868544480515e9,-4.752535270566219,0.882748416118168
2094,USA,1.3277420883778519e11,52.1687332250934,80.60547561269179
2094,CAN,-3.716667983779593e9,-7.325247626955782,3.6085796431761885
2094,WEU,1.6774145535359708e11,101.70884598664162,66.03260936695546
2094,JPK,-4.648033686815283e10,-90.55102890229199,44.07069203413916
2094,ANZ,-6.470545076573466e9,-12.872244312970915,6.401699236397449
2094,EEU,1.6424528537395588e10,13.993629691556219,2.4308988458393697
2094,FSU,1.9804348105672885e11,175.4112411885422,22.63223986818666
2094,MDE,-4.092525401683151e10,-58.18564078374442,17.26038676691291
2094,CAM,2.6333257141393986e10,8.269281559887645,18.06397558150634
2094,LAM,6.0621977036257835e10,37.20911007968961,23.41286695656823
2094,SAS,3.861459363536458e10,17.90264115336669,20.711952481997887
2094,SEA,5.755888626275751e10,45.17036960883049,12.388516653927022
2094,CHI,-2.2014377432411768e11,-228.64897167087105,8.505197346753375
2094,MAF,1.0319855009124155e11,96.00087948209881,7.19767060914273
2094,SSA,4.479986149338321e11,274.2716007567792,173.7270141770529
2094,SIS,-3.8235581391445603e9,-4.732137045515776,0.908578906371216
2095,USA,1.3456705070820123e11,53.6645784839404,80.90247222426082
2095,CAN,-3.736388479679608e9,-7.388144426450063,3.6517559467704555
2095,WEU,1.726366502639252e11,106.10093567572594,66.53571458819926
2095,JPK,-4.508152074561757e10,-89.23208984251356,44.15056909689599
2095,ANZ,-6.270589821276992e9,-12.735029953609882,6.46444013233289
2095,EEU,1.6776151471529116e10,14.34223442834072,2.433917043188394
2095,FSU,2.0086291406392386e11,178.12726043440256,22.735653629521302
2095,MDE,-3.950794211743856e10,-57.073215905125984,17.565273787687424
2095,CAM,2.7932364993847595e10,9.613264729731256,18.31910026411634
2095,LAM,6.234058752629196e10,38.5999908102707,23.740596716021265
2095,SAS,4.284739612549234e10,21.64563910518705,21.20175702030529
2095,SEA,6.0309126060981544e10,47.68545406749265,12.623671993488896
2095,CHI,-2.1631560903172614e11,-224.8336896204466,8.518080588720458
2095,MAF,1.051267437863911e11,97.80792926416517,7.318814522225937
2095,SSA,4.6402328680955597e11,283.28419551643333,180.73909129312267
2095,SIS,-3.77539093569714e9,-4.71006080386674,0.9346698681695996
2096,USA,1.3630001693481387e11,55.13243703787718,81.16757989693667
2096,CAN,-3.760114517955703e9,-7.456196785742886,3.696082267787183
2096,WEU,1.775662258586496e11,110.54448701375183,67.02173884489778
2096,JPK,-4.368336824828987e10,-87.90373512061389,44.220366872324014
2096,ANZ,-6.066404245658231e9,-12.594375064409796,6.527970818751565
2096,EEU,1.7126727668710331e10,14.689316993788928,2.4374106749214035
2096,FSU,2.0358690921348007e11,180.75657646213753,22.830332751342542
2096,MDE,-3.8062857681552284e10,-55.94064075093066,17.87778306937837
2096,CAM,2.9579048955125103e10,10.992006124650032,18.58704283047507
2096,LAM,6.4077823974931816e10,40.00216168912461,24.075662285807212
2096,SAS,4.7168897309665924e10,25.4671930942203,21.701704215445623
2096,SEA,6.308665205627743e10,50.22385869239922,12.862793363878211
2096,CHI,-2.1252053054267752e11,-221.0482148009258,8.527684258248245
2096,MAF,1.0707323796061928e11,99.6345763581991,7.438661602420181
2096,SSA,4.812355247107088e11,293.15304206988094,188.08248264082783
2096,SIS,-3.7303925589022694e9,-4.693419344079934,0.9630267851776642
2097,USA,1.380170711467394e11,56.58644538114345,81.43062576559598
2097,CAN,-3.785709979314996e9,-7.52695744945055,3.7412474701355545
2097,WEU,1.825602401597355e11,115.06207854552063,67.49816161421488
2097,JPK,-4.228108396029856e10,-86.56776319616807,44.286679235869514
2097,ANZ,-5.857700054668428e9,-12.44907225833641,6.591372203667981
2097,EEU,1.7476031820262646e10,15.034947693985602,2.4410841262770417
2097,FSU,2.062913930664322e11,183.36923843517098,22.92215463126121
2097,MDE,-3.657612775887351e10,-54.76346259498312,18.187334836109606
2097,CAM,3.125080039087338e10,12.39758904364075,18.85321134723263
2097,LAM,6.581913731959001e10,41.41061742899543,24.40851989059458
