regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SSA,2,484.29940558310545,2076,1834.481763247124,42511.43805165248,127478.36588510314,1820.1703989520379,14.233112155509911,19.153176035058575,0.2428752740243247,18.91030076103425
SSA,3,484.29940558310545,2076,2746.783722637828,29598.553903813106,174937.59117535016,2578.1455667779355,20.144907740884587,25.651527223077814,0.2432072703258932,25.40831995275192
SSA,4,484.29940558310545,2076,4129.389597740912,42798.10900531932,244496.20828800846,0.0,0.0,38.763883935908495,0.4102788973478045,38.353605038560694
SSA,5,484.29940558310545,2076,8550.270743653648,94503.94741048105,306662.79956576397,0.0,0.0,55.32333953961482,0.6654390206820112,54.65790051893281
SIS,1,12.507966829901669,2076,20.626098746774787,7007.132948264616,10804.6997997237,6.281384878320249,0.03044226201699552,3.3451834735366104,0.0338497763499848,3.3113336971866256
SIS,2,12.507966829901669,2076,40.088705411864396,6002.905731276344,10902.17144213123,5.589418802691576,0.027309103856604768,3.3948359586683927,0.058925644592846424,3.335910314075546
SIS,3,12.507966829901669,2076,62.032659760099115,5583.872396919257,17449.92444285104,8.683222064456578,0.04255843530349668,5.383388025281468,0.07511626093590605,5.3082717643455615
SIS,4,12.507966829901669,2076,96.49550033566588,8343.49818056032,23281.794423897256,0.0,0.0,7.353812343340254,0.16614571572118497,7.187666627619069
SIS,5,12.507966829901669,2076,213.90324840938845,16637.699439338307,32155.066112255718,0.0,0.0,10.351925185712878,1.497686499915465,8.854238685797412
USA,1,80.44650090234072,2077,891.2558265282664,876332.7515399447,245062.45803103998,0.0,0.0,8.89789473200633,21.1257386096179,-12.227843877611571
USA,2,80.44650090234072,2077,1942.4064322181855,794170.4357331785,268077.75800071744,0.0,0.0,10.77283681427211,62.43933448831709,-51.666497674044976
USA,3,80.44650090234072,2077,3290.4001042200434,307214.93479083915,419980.08532170625,0.0,0.0,17.927354875616228,40.180259222280114,-22.252904346663886
USA,4,80.44650090234072,2077,5583.716615127923,453852.2628417771,527295.2270149732,0.0,0.0,24.070366505786556,87.74813306202562,-63.677766556239064
USA,5,80.44650090234072,2077,14787.29438142451,608682.334310181,745153.6043006314,0.0,0.0,38.11541993820949,326.9667778022021,-288.85135786399263
CAN,1,7.805560399244493,2077,41.51962977868988,399687.076428468,64263.1652350862,0.0,0.0,2.5045666018391284,4.169560027025082,-1.664993425185954
CAN,2,7.805560399244493,2077,102.24628274173321,271646.1133943867,84097.45207767888,0.0,0.0,3.459123988778534,7.599299974108903,-4.1401759853303695
CAN,3,7.805560399244493,2077,194.34920622164373,101583.05862778601,191196.00565922,0.0,0.0,7.816061784543044,6.21957353834286,1.5964882462001846
CAN,4,7.805560399244493,2077,365.29248002469285,188518.69096911835,281737.0404648342,0.0,0.0,11.36890972379736,11.395104152525638,-0.02619442872827804
CAN,5,7.805560399244493,2077,1194.831885080568,370386.9057698985,509169.15232169407,0.0,0.0,19.538717130034215,73.8720203296963,-54.33330319966208
WEU,1,82.95329570443666,2077,1686.602376497272,756458.0467015991,172121.2452209558,0.0,0.0,21.362882906499582,53.91875769876365,-32.55587479226406
WEU,2,82.95329570443666,2077,2942.7916682811024,412273.0783243263,122908.52648049987,0.0,0.0,14.709968140428954,52.63065995175205,-37.920691811323096
WEU,3,82.95329570443666,2077,4243.852809971628,198641.080601559,214302.56717120466,0.0,0.0,26.69817037412748,39.434072906982706,-12.735902532855228
WEU,4,82.95329570443666,2077,6116.093398042908,351319.2425631242,274482.1647082357,0.0,0.0,34.891984181671724,99.86352101229983,-64.97153683062811
WEU,5,82.95329570443666,2077,11678.688630890727,381131.2159858531,333854.4520424135,0.0,0.0,43.08449499985902,257.1516436171167,-214.06714861725766
JPK,1,27.507918833408702,2077,1266.0914743899693,212422.06255583753,30143.220649349074,0.0,0.0,2.8012533825314065,39.62787820359268,-36.82662482106127
JPK,2,27.507918833408702,2077,2149.784950579714,130893.62082222088,18004.343383397725,0.0,0.0,1.532422612204038,41.946898741193195,-40.41447612898916
JPK,3,27.507918833408702,2077,3043.226988978881,58766.09015342958,42575.87195446428,0.0,0.0,3.903027596035385,22.53842674020981,-18.635399144174425
JPK,4,27.507918833408702,2077,4305.6854164741535,87075.87152802569,53649.83717041929,0.0,0.0,5.220534304689398,49.4937086465058,-44.2731743418164
JPK,5,27.507918833408702,2077,7933.798296356383,87404.55678437106,64040.786419084194,0.0,0.0,6.436296722096809,93.78857800329173,-87.35228128119492
ANZ,1,7.13377424093766,2077,161.6288780927334,81942.15368548573,10915.21046527425,0.0,0.0,0.8703326928880186,4.491940391496712,-3.6216076986086936
ANZ,2,7.13377424093766,2077,293.47393435286665,53314.940350458106,9075.161594292089,0.0,0.0,0.7841232566607422,6.697270160489909,-5.913146903829166
ANZ,3,7.13377424093766,2077,435.56813000521004,29009.108643885764,17788.983358293102,0.0,0.0,1.439785765050953,4.37332605367377,-2.933540288622817
ANZ,4,7.13377424093766,2077,645.8534391479433,44419.517927556706,21517.614601753026,0.0,0.0,1.7679279621971895,8.409084549453272,-6.6411565872560825
ANZ,5,7.13377424093766,2077,1303.3390617703767,50946.90642449236,24795.877607535476,0.0,0.0,2.11021059804827,23.653888527836344,-21.543677929788075
EEU,1,14.727589590527561,2077,97.73672718890016,122372.92525258333,85994.62458390783,0.4318058836138396,0.0055527205657448135,22.228258069369748,1.8474824111022592,20.38077565826749
EEU,2,14.727589590527561,2077,177.6463596347833,63691.60112279498,66872.9439232101,0.34269548935781374,0.004406823444876578,16.659638572998844,2.355971128587898,14.303667444410946
EEU,3,14.727589590527561,2077,264.328639508835,10721.717713142307,118660.32522002846,0.6045222973405172,0.0077737324114274895,29.745038611837895,0.7004592217778907,29.044579390060004
EEU,4,14.727589590527561,2077,392.5118075950605,33184.27515079809,130095.49894685736,0.0,0.0,32.08394677377323,2.963940790392078,29.120005983381148
EEU,5,14.727589590527561,2077,793.6105951912336,63293.03319138426,178175.3329626426,0.0,0.0,43.343627690640645,15.777144023599485,27.56648366704116
FSU,1,56.896031481775665,2077,207.440651933311,163351.1846962809,34324.82219557637,0.0,0.0,6.162159953156539,0.4382897358709965,5.723870217285543
FSU,2,56.896031481775665,2077,378.35154540332553,133434.46375819013,34088.47183473263,0.0,0.0,6.419365049721282,1.955661163539257,4.463703886182025
FSU,3,56.896031481775665,2077,561.5139916227755,28394.955758598866,53966.39183616555,0.0,0.0,10.336191844388546,1.0721440136773999,9.264047830711146
FSU,4,56.896031481775665,2077,835.3177149237964,53660.17874008009,56684.085557254075,0.0,0.0,10.035006527848042,3.350303335022939,6.684703192825102
FSU,5,56.896031481775665,2077,1693.1451934913375,98725.1612617295,69266.10952643152,0.0,0.0,11.967320962429566,22.66553252419391,-10.698211561764344
MDE,1,91.28356986608006,2077,488.9181154665171,96192.98913475305,50117.93170195947,195.58134402944393,1.6578165906078717,7.082278967140251,4.985136838733452,2.097142128406799
MDE,2,91.28356986608006,2077,813.8368349661495,74668.24091712547,50371.475170403784,213.94475959827997,1.8037591896911596,7.465019144886219,6.5314470429327,0.9335721019535193
MDE,3,91.28356986608006,2077,1133.6201423169366,48563.11612663467,75143.22275771646,306.01224906044763,2.560027155937321,12.3333491721207,8.265434420549388,4.067914751571312
MDE,4,91.28356986608006,2077,1583.3934478924155,81565.29750238999,108914.85468131486,0.0,0.0,17.160662204069283,19.02445377317695,-1.8637915691076685
MDE,5,91.28356986608006,2077,2843.6820578412517,110397.65287904844,138600.68143806944,0.0,0.0,24.151609004410638,87.20851163862442,-63.05690263421378
CAM,1,41.41823751624331,2077,307.7843465390045,74954.50932820915,91356.84771090474,157.16168631422397,2.070449484561687,17.66031356532984,0.8289685380448479,16.831345027284993
CAM,2,41.41823751624331,2077,473.35517504222906,65475.648331132834,90941.6072463101,164.08334484441335,2.161635476976466,19.428758499262276,1.1860502440669118,18.242708255195364
CAM,3,41.41823751624331,2077,624.9980016470117,48320.72101061315,149483.17832433982,276.7858476313017,3.646379273485387,32.88607948277917,1.0938403079190073,31.79223917486016
CAM,4,41.41823751624331,2077,826.5602864628744,70537.32907254658,176414.28458581166,0.0,0.0,39.791025699217,2.229630783901468,37.56139491531553
CAM,5,41.41823751624331,2077,1336.7990942617412,188391.81107625115,228188.41981853137,0.0,0.0,55.600640515968976,12.401367445047942,43.19927307092104
LAM,1,93.91643225872846,2077,421.1870334111665,76433.07813094796,59749.46858809969,13.622135954150993,0.13946172992110284,7.359788601583236,0.9091927075478821,6.450595894035354
LAM,2,93.91643225872846,2077,885.3825784136626,55307.47719538014,63746.4544359365,13.8218457627965,0.14451151614649507,8.542384091027166,1.551899177439195,6.990484913587972
LAM,3,93.91643225872846,2077,1451.6238055893216,35506.45887883902,103822.49186161385,23.288488933791328,0.24174984819435638,13.43003956075009,1.5457608337077238,11.884278727042368
LAM,4,93.91643225872846,2077,2393.959745427613,66287.35827205938,144952.84749297638,0.0,0.0,18.98524433346553,4.923205587740188,14.062038745725342
LAM,5,93.91643225872846,2077,5974.729311573735,96645.3756835603,188954.6959507344,0.0,0.0,24.91997207709418,24.958925950633336,-0.0389538735391568
SAS,1,455.89330518320605,2077,702.5594261021837,46639.31352667394,108135.11487247999,187.85484377052347,1.2223853266171016,30.71909157743189,0.5607886322383376,30.15830294519355
SAS,2,455.89330518320605,2077,1320.2286205407986,37560.71522925819,105623.64940292433,176.7084017540142,1.167944652129039,31.003419971122685,0.8357861607047098,30.167633810417975
SAS,3,455.89330518320605,2077,1998.303967707614,24962.898933783727,137852.41085020528,242.10756843300018,1.5586738969020024,38.594929788592864,0.8837076435831206,37.71122214500974
SAS,4,455.89330518320605,2077,3037.5836422897705,42809.496439895825,199511.0091209012,0.0,0.0,56.125795288637754,1.9311802732766314,54.19461501536112
SAS,5,455.89330518320605,2077,6430.612856244039,89980.97678662383,273709.2381481864,0.0,0.0,82.3013324475872,16.6745335938653,65.62679885372191
SEA,1,161.76606800535552,2077,589.068494465859,60223.36063502553,68325.75562363821,5.404399668558856,0.010838243629210128,20.09471466764153,1.0920200852924202,19.002694582349108
SEA,2,161.76606800535552,2077,958.8515468787748,43154.6659203347,60797.4055556176,4.351268450944213,0.008726243516332112,20.4197318342445,1.533989601430647,18.885742232813854
SEA,3,161.76606800535552,2077,1314.533058107964,25617.7353117164,87080.636476553,6.487660520179675,0.013010667162605625,29.588531514423835,1.6321599130206785,27.956371601403156
SEA,4,161.76606800535552,2077,1806.4304719378765,43791.524267145775,112827.6514557919,0.0,0.0,40.79480047558901,3.0410135481367884,37.75378692745222
SEA,5,161.76606800535552,2077,3147.69120661551,88872.61251836504,142748.99619514655,0.0,0.0,53.90471598251136,12.764875046347301,41.13984093616406
CHI,1,209.07273986389038,2077,887.2045946207605,70441.68559997136,87328.92144489594,0.0,0.0,39.54331936156125,1.7935862178305395,37.749733143730715
CHI,2,209.07273986389038,2077,1375.3017862377453,49535.042147832115,61939.301030702096,0.0,0.0,28.325060074547395,1.9298991744320049,26.39516090011539
CHI,3,209.07273986389038,2077,1824.3920724870045,22275.570664283667,113135.4320596523,0.0,0.0,55.8578003028088,1.5607003049498525,54.29709999785894
CHI,4,209.07273986389038,2077,2424.8636900244255,44473.03435299475,126199.55887834352,0.0,0.0,61.875440343818404,3.509425133292429,58.36601521052597
CHI,5,209.07273986389038,2077,3970.3516428018297,103514.68628422524,163609.63281884868,0.0,0.0,86.48293270295815,12.05882188040674,74.42411082255141
MAF,1,57.56140528321047,2077,171.80982296244883,20122.983956277458,29111.19244940486,47.09422533924872,0.6048637252339709,7.320540334415201,0.15175289424591473,7.168787440169286
MAF,2,57.56140528321047,2077,277.3627942812038,16362.636392267825,25673.584308275385,41.25709003134325,0.5299482839793378,7.225137260371726,0.17477589832826868,7.050361362043457
MAF,3,57.56140528321047,2077,378.00341544149484,12141.841787612582,37735.89146856144,61.58766903913205,0.7911034444521705,10.313034227643886,0.19713416056987296,10.115900067074014
MAF,4,57.56140528321047,2077,516.1880994540159,18062.797590244783,55246.48655453628,0.0,0.0,17.1897215626218,0.37196287498461333,16.817758687637184
MAF,5,57.56140528321047,2077,889.139449633082,33607.98690301098,68480.60303326401,0.0,0.0,22.93195461751398,1.661825819280154,21.270128798233827
SSA,1,486.75198290034234,2077,1041.0501291081566,53880.19650304563,136077.93179034686,2035.0542759529626,15.864350971996105,18.691901399038517,0.1488417063032278,18.54305969273529
SSA,2,486.75198290034234,2077,1921.0229140922597,44641.25524388814,132501.0261264601,1897.499500142851,14.940301173071852,19.54351966280831,0.24405456168783327,19.29946510112048
SSA,3,486.75198290034234,2077,2871.330878151992,30906.904063598213,182383.93503747752,2695.155840753434,21.20005194532142,26.278691278694442,0.23115076514761637,26.047540513546824
SSA,4,486.75198290034234,2077,4308.942435658038,44822.64365529095,254355.1693698666,0.0,0.0,39.658806391680514,0.38801411814005543,39.27079227354046
SSA,5,486.75198290034234,2077,8890.717461283062,98119.93643175159,318021.4414735058,0.0,0.0,56.39661231969052,0.5305246332512762,55.86608768643924
SIS,1,12.462584141749492,2077,21.007316111369114,7188.004143668762,10917.346122573266,6.516451110827992,0.03208098279984031,3.2668654082596094,0.03298022160974793,3.2338851866498612
SIS,2,12.462584141749492,2077,40.86968273992641,6146.049623082795,11007.094225473662,5.801687307936937,0.028780308316149347,3.3169201699136788,0.058037089614136284,3.2588830802995425
SIS,3,12.462584141749492,2077,63.27708820174744,5672.462045561742,17633.043744754104,9.05262836187541,0.04503173731721482,5.261977764824303,0.07229387257406514,5.189683892250239
SIS,4,12.462584141749492,2077,98.4910870844842,8480.666519361603,23523.5355598315,0.0,0.0,7.188006953495665,0.16041414804438245,7.027592805451283
SIS,5,12.462584141749492,2077,218.56737450774816,16888.44461153691,32478.870926706622,0.0,0.0,10.120298614441301,1.4655308428127982,8.654767771628503
USA,1,80.61230752971602,2078,891.0821638217157,885622.12139905,248005.5370536905,0.0,0.0,9.024334586907871,19.842801434810376,-10.818466847902505
USA,2,80.61230752971602,2078,1945.9486706730574,800863.4787448016,270954.6036962854,0.0,0.0,10.92382060331287,60.20687710949407,-49.283056506181204
USA,3,80.61230752971602,2078,3301.4749356096995,311283.4126222058,426142.6144451446,0.0,0.0,18.34875361871916,38.84374642423773,-20.494992805518567
USA,4,80.61230752971602,2078,5611.349722125837,459862.9669605061,536030.050476788,0.0,0.0,24.739991424641115,86.34692154462701,-61.60693011998589
USA,5,80.61230752971602,2078,14909.622000199708,617655.2494746643,759375.2445864192,0.0,0.0,39.37558255876067,326.1446325642615,-286.76905000550084
CAN,1,7.825460528235257,2078,40.11665101837344,407394.1106729746,63029.93617738772,0.0,0.0,2.5101156574668417,3.9332575892527806,-1.4231419317859388
CAN,2,7.825460528235257,2078,100.08694778477292,277311.33768199873,83881.04708117624,0.0,0.0,3.507008904549822,7.364737435174482,-3.85772853062466
CAN,3,7.825460528235257,2078,192.15314070776458,104921.98511068625,191944.97446132154,0.0,0.0,7.977729773211934,6.112389834275446,1.8653399389364873
CAN,4,7.825460528235257,2078,364.9320831648858,193666.68909603127,285253.0605125568,0.0,0.0,11.663343856068199,11.535995988936834,0.12734786713136437
CAN,5,7.825460528235257,2078,1222.0474590066817,378245.1297108069,523257.3361429149,0.0,0.0,20.235281864231613,76.6994120846922,-56.46413022046059
WEU,1,82.92993840333021,2078,1699.5352173047795,764419.6968419846,173566.76842120124,0.0,0.0,20.916674260984994,51.93047802782709,-31.0138037668421
WEU,2,82.92993840333021,2078,2968.8081769321675,417614.18632917566,124033.36708559614,0.0,0.0,14.42956425858727,51.953099017946684,-37.523534759359414
WEU,3,82.92993840333021,2078,4285.330529132697,201599.78604989016,216542.86382946584,0.0,0.0,26.20519545647407,38.82153520276761,-12.616339746293544
WEU,4,82.92993840333021,2078,6181.74781705679,355856.3264658847,277263.3654900999,0.0,0.0,34.25296610437199,99.1412534878522,-64.8882873834802
WEU,5,82.92993840333021,2078,11825.342830966332,386591.54491180484,337203.3808265804,0.0,0.0,42.30471630408126,257.5301275478045,-215.22541124372324
JPK,1,27.333495562034823,2078,1271.0822386150082,215211.875655522,30539.731841771056,0.0,0.0,2.7722094249694913,39.68496636084432,-36.91275693587483
