regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MDE,2,0.10633884483962532,2034,0.10633884483962532,0.2
MDE,3,0.15532414593429053,2034,0.15532414593429053,0.2
MDE,4,0.228215527562817,2034,0.228215527562817,0.2
MDE,5,0.45049606989039487,2034,0.45049606989039487,0.2
CAM,1,0.04321905615465244,2034,0.04321905615465244,0.2
CAM,2,0.08718362841448839,2034,0.08718362841448839,0.2
CAM,3,0.1380752787963943,2034,0.1380752787963943,0.2
CAM,4,0.22044694407523685,2034,0.22044694407523685,0.2
CAM,5,0.511075092559228,2034,0.511075092559228,0.2
LAM,1,0.032384971083891344,2034,0.032384971083891344,0.2
LAM,2,0.07171262172703582,2034,0.07171262172703582,0.2
LAM,3,0.12197719837510014,2034,0.12197719837510014,0.2
LAM,4,0.20897897560216613,2034,0.20897897560216613,0.2
LAM,5,0.5649462332118066,2034,0.5649462332118066,0.2
SAS,1,0.06269031175596636,2034,0.06269031175596636,0.2
SAS,2,0.11008357723076463,2034,0.11008357723076463,0.2
SAS,3,0.15856472393777563,2034,0.15856472393777563,0.2
SAS,4,0.22907018980583674,2034,0.22907018980583674,0.2
SAS,5,0.4395911972696566,2034,0.4395911972696566,0.2
SEA,1,0.05632721041639242,2034,0.05632721041639242,0.2
SEA,2,0.1028752691666173,2034,0.1028752691666173,0.2
SEA,3,0.15247626328291652,2034,0.15247626328291652,0.2
SEA,4,0.2269541261023731,2034,0.2269541261023731,0.2
SEA,5,0.4613671310317007,2034,0.4613671310317007,0.2
CHI,1,0.05397833127693414,2034,0.053978331276934126,0.2
CHI,2,0.10009900268620461,2034,0.10009900268620459,0.2
CHI,3,0.1500403028419571,2034,0.15004030284195707,0.2
CHI,4,0.22600864970595264,2034,0.22600864970595258,0.2
CHI,5,0.4698737134889516,2034,0.4698737134889515,0.2
MAF,1,0.061172770127134485,2034,0.061172770127134485,0.2
MAF,2,0.10862574801750882,2034,0.10862574801750882,0.2
MAF,3,0.1573972563033189,2034,0.1573972563033189,0.2
MAF,4,0.22853020520191486,2034,0.22853020520191486,0.2
MAF,5,0.44427402035012303,2034,0.44427402035012303,0.2
SSA,1,0.04405653601227199,2034,0.04405653601227199,0.2
SSA,2,0.08813153617267871,2034,0.08813153617267871,0.2
SSA,3,0.13908004878353175,2034,0.13908004878353175,0.2
SSA,4,0.22043439954235325,2034,0.22043439954235325,0.2
SSA,5,0.5082974794891643,2034,0.5082974794891643,0.2
SIS,1,0.05452799503727193,2034,0.054527995037271945,0.2
SIS,2,0.10139294509176133,2034,0.10139294509176136,0.2
SIS,3,0.15101334686997103,2034,0.15101334686997106,0.2
SIS,4,0.22628063508570379,2034,0.22628063508570384,0.2
SIS,5,0.46678507791529184,2034,0.46678507791529195,0.2
USA,1,0.0436801144600402,2035,0.0436801144600402,0.2
USA,2,0.08710697453492651,2035,0.08710697453492651,0.2
USA,3,0.13837333500716562,2035,0.13837333500716562,0.2
USA,4,0.22021449637214102,2035,0.22021449637214102,0.2
USA,5,0.5106250796257267,2035,0.5106250796257267,0.2
CAN,1,0.06340986966830614,2035,0.06340986966830614,0.2
CAN,2,0.11006351414131821,2035,0.11006351414131821,0.2
CAN,3,0.15942790955225308,2035,0.15942790955225308,0.2
CAN,4,0.23061362476625935,2035,0.23061362476625935,0.2
CAN,5,0.43648508187186325,2035,0.43648508187186325,0.2
WEU,1,0.07313722672858838,2035,0.07313722672858838,0.2
WEU,2,0.12036963827819865,2035,0.12036963827819865,0.2
WEU,3,0.16671749504438382,2035,0.16671749504438382,0.2
WEU,4,0.2309401987004776,2035,0.2309401987004776,0.2
WEU,5,0.40883544124835147,2035,0.40883544124835147,0.2
JPK,1,0.06777866174106459,2035,0.06777866174106459,0.2
JPK,2,0.11507231739951237,2035,0.11507231739951237,0.2
JPK,3,0.16263488977267576,2035,0.16263488977267576,0.2
JPK,4,0.23020593983610024,2035,0.23020593983610024,0.2
JPK,5,0.424308191250647,2035,0.424308191250647,0.2
ANZ,1,0.0630594582003768,2035,0.06305945820037681,0.2
ANZ,2,0.11005963212702857,2035,0.11005963212702859,0.2
ANZ,3,0.15856521332093507,2035,0.1585652133209351,0.2
ANZ,4,0.22908845503681677,2035,0.2290884550368168,0.2
ANZ,5,0.4392272413148427,2035,0.43922724131484275,0.2
EEU,1,0.07421363385682152,2035,0.07421363385682152,0.2
EEU,2,0.12155441614349403,2035,0.12155441614349403,0.2
EEU,3,0.16762778382246235,2035,0.16762778382246235,0.2
EEU,4,0.23114110658367798,2035,0.23114110658367798,0.2
EEU,5,0.4054630595935442,2035,0.4054630595935442,0.2
FSU,1,0.0652951334144077,2035,0.0652951334144077,0.2
FSU,2,0.11246350299759605,2035,0.11246350299759605,0.2
FSU,3,0.16049388002146334,2035,0.16049388002146334,0.2
FSU,4,0.2297024683729766,2035,0.2297024683729766,0.2
FSU,5,0.4320450151935563,2035,0.4320450151935563,0.2
MDE,1,0.059580124821997905,2035,0.059580124821997905,0.2
MDE,2,0.10629434383624983,2035,0.10629434383624983,0.2
MDE,3,0.15529421234149585,2035,0.15529421234149585,0.2
MDE,4,0.22819840911689035,2035,0.22819840911689035,0.2
MDE,5,0.4506329098833661,2035,0.4506329098833661,0.2
CAM,1,0.04347228513105458,2035,0.04347228513105458,0.2
CAM,2,0.08749103280972469,2035,0.08749103280972469,0.2
CAM,3,0.1383821076396018,2035,0.1383821076396018,0.2
CAM,4,0.2206118344017265,2035,0.2206118344017265,0.2
CAM,5,0.5100427400178925,2035,0.5100427400178925,0.2
LAM,1,0.03240737957417106,2035,0.03240737957417106,0.2
LAM,2,0.07174597278462161,2035,0.07174597278462161,0.2
LAM,3,0.12201483340074255,2035,0.12201483340074255,0.2
LAM,4,0.20900800264802222,2035,0.20900800264802222,0.2
LAM,5,0.5648238115924425,2035,0.5648238115924425,0.2
SAS,1,0.06231648344931932,2035,0.06231648344931932,0.2
SAS,2,0.1096589324542625,2035,0.1096589324542625,0.2
SAS,3,0.15822439328375892,2035,0.15822439328375892,0.2
SAS,4,0.22898020354852058,2035,0.22898020354852058,0.2
SAS,5,0.44081998726413874,2035,0.44081998726413874,0.2
SEA,1,0.05640969519257968,2035,0.05640969519257966,0.2
SEA,2,0.10296310579110626,2035,0.10296310579110624,0.2
SEA,3,0.1525534905572186,2035,0.15255349055721856,0.2
SEA,4,0.2269869109686367,2035,0.22698691096863666,0.2
SEA,5,0.4610867974904589,2035,0.4610867974904588,0.2
CHI,1,0.054312651323802245,2035,0.054312651323802245,0.2
CHI,2,0.1004859729427634,2035,0.1004859729427634,0.2
CHI,3,0.15038172870178523,2035,0.15038172870178523,0.2
CHI,4,0.22615365247260447,2035,0.22615365247260447,0.2
CHI,5,0.46866599455904473,2035,0.46866599455904473,0.2
MAF,1,0.061122545417095456,2035,0.061122545417095456,0.2
MAF,2,0.1085511967571976,2035,0.1085511967571976,0.2
MAF,3,0.15733635634577414,2035,0.15733635634577414,0.2
MAF,4,0.22852491018558949,2035,0.22852491018558949,0.2
MAF,5,0.4444649912943433,2035,0.4444649912943433,0.2
SSA,1,0.04405274043998593,2035,0.04405274043998593,0.2
SSA,2,0.08811227913712256,2035,0.08811227913712256,0.2
SSA,3,0.13905741390647805,2035,0.13905741390647805,0.2
SSA,4,0.22042239433893235,2035,0.22042239433893235,0.2
SSA,5,0.508355172177481,2035,0.508355172177481,0.2
SIS,1,0.0541657781148248,2035,0.0541657781148248,0.2
SIS,2,0.1009493561103851,2035,0.1009493561103851,0.2
SIS,3,0.1506334159753256,2035,0.1506334159753256,0.2
SIS,4,0.22612752298774688,2035,0.22612752298774688,0.2
SIS,5,0.4681239268117177,2035,0.4681239268117177,0.2
USA,1,0.04336009320118668,2036,0.04336009320118668,0.2
USA,2,0.08672407833401574,2036,0.08672407833401574,0.2
USA,3,0.13803324033888267,2036,0.13803324033888267,0.2
USA,4,0.22002433013952938,2036,0.22002433013952938,0.2
USA,5,0.5118582579863855,2036,0.5118582579863855,0.2
CAN,1,0.06258191831420538,2036,0.0625819183142054,0.2
CAN,2,0.10915490631906502,2036,0.10915490631906505,0.2
CAN,3,0.15874066896433248,2036,0.1587406689643325,0.2
CAN,4,0.23041890003947255,2036,0.2304189000394726,0.2
CAN,5,0.4391036063629244,2036,0.4391036063629245,0.2
WEU,1,0.07288079018177854,2036,0.07288079018177854,0.2
WEU,2,0.12011320076942383,2036,0.12011320076942383,0.2
WEU,3,0.16652831564011,2036,0.16652831564011,0.2
WEU,4,0.23091227290190908,2036,0.23091227290190908,0.2
WEU,5,0.4095654205067785,2036,0.4095654205067785,0.2
JPK,1,0.06772500192768184,2036,0.06772500192768184,0.2
JPK,2,0.1150182343400169,2036,0.1150182343400169,0.2
JPK,3,0.1625981949866142,2036,0.1625981949866142,0.2
JPK,4,0.23019927729443918,2036,0.23019927729443918,0.2
JPK,5,0.4244592914512479,2036,0.4244592914512479,0.2
ANZ,1,0.06294873933521952,2036,0.06294873933521954,0.2
ANZ,2,0.10995595144639476,2036,0.10995595144639478,0.2
ANZ,3,0.15848849167644732,2036,0.15848849167644735,0.2
ANZ,4,0.22907040205753454,2036,0.22907040205753457,0.2
ANZ,5,0.4395364154844038,2036,0.43953641548440386,0.2
EEU,1,0.07374622951169604,2036,0.07374622951169604,0.2
EEU,2,0.12108121134537561,2036,0.12108121134537561,0.2
EEU,3,0.16729964927638294,2036,0.16729964927638294,0.2
EEU,4,0.23110137884786688,2036,0.23110137884786688,0.2
EEU,5,0.4067715310186786,2036,0.4067715310186786,0.2
FSU,1,0.06509198005317134,2036,0.06509198005317134,0.2
FSU,2,0.11224134850656046,2036,0.11224134850656046,0.2
FSU,3,0.16032014211151685,2036,0.16032014211151685,0.2
FSU,4,0.22965487483290178,2036,0.22965487483290178,0.2
FSU,5,0.4326916544958496,2036,0.4326916544958496,0.2
MDE,1,0.059630703398149666,2036,0.059630703398149666,0.2
MDE,2,0.10638637517736121,2036,0.10638637517736121,0.2
MDE,3,0.15540709690931925,2036,0.15540709690931925,0.2
MDE,4,0.2282269971418056,2036,0.2282269971418056,0.2
MDE,5,0.45034882737336435,2036,0.45034882737336435,0.2
CAM,1,0.04386562656265843,2036,0.04386562656265843,0.2
CAM,2,0.08796933391244155,2036,0.08796933391244155,0.2
CAM,3,0.13887881042603262,2036,0.13887881042603262,0.2
CAM,4,0.2208881898346665,2036,0.2208881898346665,0.2
CAM,5,0.5083980392642009,2036,0.5083980392642009,0.2
LAM,1,0.032450035987621785,2036,0.032450035987621785,0.2
LAM,2,0.07180842408775849,2036,0.07180842408775849,0.2
LAM,3,0.12208434896020694,2036,0.12208434896020694,0.2
LAM,4,0.20906313294757325,2036,0.20906313294757325,0.2
LAM,5,0.5645940580168396,2036,0.5645940580168396,0.2
SAS,1,0.06199754465146241,2036,0.06199754465146241,0.2
SAS,2,0.10929254928661152,2036,0.10929254928661152,0.2
SAS,3,0.15792196403267109,2036,0.15792196403267109,0.2
SAS,4,0.22888750852505865,2036,0.22888750852505865,0.2
SAS,5,0.4419004335041964,2036,0.4419004335041964,0.2
SEA,1,0.05652464369223124,2036,0.05652464369223124,0.2
SEA,2,0.10308336345627647,2036,0.10308336345627647,0.2
SEA,3,0.15266210923935405,2036,0.15266210923935405,0.2
SEA,4,0.22703671800537728,2036,0.22703671800537728,0.2
SEA,5,0.46069316560676105,2036,0.46069316560676105,0.2
CHI,1,0.05476005617284279,2036,0.05476005617284279,0.2
CHI,2,0.10098945327665027,2036,0.10098945327665027,0.2
CHI,3,0.15083547287120258,2036,0.15083547287120258,0.2
CHI,4,0.22634152159724288,2036,0.22634152159724288,0.2
CHI,5,0.46707349608206156,2036,0.46707349608206156,0.2
MAF,1,0.06116796354489846,2036,0.06116796354489846,0.2
MAF,2,0.10857848854560281,2036,0.10857848854560281,0.2
MAF,3,0.1573583475899209,2036,0.1573583475899209,0.2
MAF,4,0.22856384107365663,2036,0.22856384107365663,0.2
MAF,5,0.4443313592459213,2036,0.4443313592459213,0.2
SSA,1,0.04405760258333149,2036,0.04405760258333149,0.2
SSA,2,0.08813700574960374,2036,0.08813700574960374,0.2
SSA,3,0.1390832541595459,2036,0.1390832541595459,0.2
SSA,4,0.22042042838267076,2036,0.22042042838267076,0.2
SSA,5,0.5083017091248483,2036,0.5083017091248483,0.2
SIS,1,0.053886327078684036,2036,0.05388632707868405,0.2
SIS,2,0.1005715365147594,2036,0.10057153651475943,0.2
SIS,3,0.15032202658617522,2036,0.15032202658617524,0.2
SIS,4,0.22600965599215717,2036,0.22600965599215722,0.2
SIS,5,0.46921045382822407,2036,0.4692104538282242,0.2
USA,1,0.043076998295543456,2037,0.04307699829554346,0.2
USA,2,0.08634378132926031,2037,0.08634378132926032,0.2
USA,3,0.13765415554027366,2037,0.1376541555402737,0.2
USA,4,0.21979513236038437,2037,0.2197951323603844,0.2
USA,5,0.5131299324745381,2037,0.5131299324745382,0.2
CAN,1,0.06176940675207729,2037,0.06176940675207729,0.2
CAN,2,0.10823538617418321,2037,0.10823538617418321,0.2
CAN,3,0.1580488696175939,2037,0.1580488696175939,0.2
CAN,4,0.23020972123588399,2037,0.23020972123588399,0.2
CAN,5,0.44173661622026156,2037,0.44173661622026156,0.2
WEU,1,0.07263035897594451,2037,0.07263035897594451,0.2
WEU,2,0.11985606310060708,2037,0.11985606310060708,0.2
WEU,3,0.16633593135027627,2037,0.16633593135027627,0.2
WEU,4,0.23088366644809458,2037,0.23088366644809458,0.2
WEU,5,0.41029398012507756,2037,0.41029398012507756,0.2
JPK,1,0.06767494052779108,2037,0.06767494052779108,0.2
JPK,2,0.11496325570403165,2037,0.11496325570403165,0.2
JPK,3,0.16255702030314695,2037,0.16255702030314695,0.2
JPK,4,0.23018964518715743,2037,0.23018964518715743,0.2
JPK,5,0.42461513827787284,2037,0.42461513827787284,0.2
ANZ,1,0.06288400960842766,2037,0.06288400960842766,0.2
ANZ,2,0.10984943593754018,2037,0.10984943593754018,0.2
ANZ,3,0.1583910263837558,2037,0.1583910263837558,0.2
ANZ,4,0.22903174356796166,2037,0.22903174356796166,0.2
ANZ,5,0.43984378450231476,2037,0.43984378450231476,0.2
EEU,1,0.0732750027842187,2037,0.0732750027842187,0.2
EEU,2,0.12061495569157253,2037,0.12061495569157253,0.2
EEU,3,0.16694294841857857,2037,0.16694294841857857,0.2
EEU,4,0.23104705925814337,2037,0.23104705925814337,0.2
EEU,5,0.4081200338474869,2037,0.4081200338474869,0.2
FSU,1,0.06489238163023969,2037,0.06489238163023969,0.2
FSU,2,0.11202362630254219,2037,0.11202362630254219,0.2
FSU,3,0.16013317018139406,2037,0.16013317018139406,0.2
FSU,4,0.22960126961825322,2037,0.22960126961825322,0.2
FSU,5,0.4333495522675709,2037,0.4333495522675709,0.2
MDE,1,0.059692832310322255,2037,0.059692832310322255,0.2
MDE,2,0.10644901638467605,2037,0.10644901638467605,0.2
MDE,3,0.1554480557703095,2037,0.1554480557703095,0.2
MDE,4,0.2282569785228349,2037,0.2282569785228349,0.2
MDE,5,0.45015311701185734,2037,0.45015311701185734,0.2
CAM,1,0.04424490610056845,2037,0.04424490610056846,0.2
CAM,2,0.0884577293131197,2037,0.08845772931311971,0.2
CAM,3,0.13934727910341005,2037,0.13934727910341008,0.2
CAM,4,0.2211498400683362,2037,0.22114984006833624,0.2
CAM,5,0.5068002454145655,2037,0.5068002454145656,0.2
LAM,1,0.03249510594712976,2037,0.03249510594712976,0.2
LAM,2,0.07187633199330029,2037,0.07187633199330029,0.2
LAM,3,0.12216259441546704,2037,0.12216259441546704,0.2
LAM,4,0.20911935361552306,2037,0.20911935361552306,0.2
LAM,5,0.56434661402858,2037,0.56434661402858,0.2
SAS,1,0.061665752588408985,2037,0.061665752588408985,0.2
SAS,2,0.10892960831133812,2037,0.10892960831133812,0.2
SAS,3,0.15762556778676756,2037,0.15762556778676756,0.2
SAS,4,0.22879721958921748,2037,0.22879721958921748,0.2
SAS,5,0.44298185172426785,2037,0.44298185172426785,0.2
SEA,1,0.05663322638637049,2037,0.05663322638637049,0.2
SEA,2,0.10320800775541743,2037,0.10320800775541743,0.2
SEA,3,0.15276943454403272,2037,0.15276943454403272,0.2
SEA,4,0.227078720283954,2037,0.227078720283954,0.2
SEA,5,0.4603106110302253,2037,0.4603106110302253,0.2
CHI,1,0.05520192031349521,2037,0.05520192031349521,0.2
CHI,2,0.10150232124002527,2037,0.10150232124002527,0.2
CHI,3,0.15128458941692163,2037,0.15128458941692163,0.2
CHI,4,0.226527336548505,2037,0.226527336548505,0.2
CHI,5,0.4654838324810529,2037,0.4654838324810529,0.2
MAF,1,0.061211217215169214,2037,0.061211217215169214,0.2
MAF,2,0.1086166803742742,2037,0.1086166803742742,0.2
MAF,3,0.1573899442341182,2037,0.1573899442341182,0.2
MAF,4,0.22857786514674214,2037,0.22857786514674214,0.2
MAF,5,0.44420429302969633,2037,0.44420429302969633,0.2
SSA,1,0.04412724402769257,2037,0.04412724402769257,0.2
SSA,2,0.08820763335588798,2037,0.08820763335588798,0.2
SSA,3,0.13915621834549716,2037,0.13915621834549716,0.2
SSA,4,0.22050277219675907,2037,0.22050277219675907,0.2
SSA,5,0.5080061320741632,2037,0.5080061320741632,0.2
SIS,1,0.05356688626504548,2037,0.05356688626504548,0.2
SIS,2,0.10020268704047898,2037,0.10020268704047898,0.2
SIS,3,0.14999600523079396,2037,0.14999600523079396,0.2
SIS,4,0.22587221857252493,2037,0.22587221857252493,0.2
SIS,5,0.47036220289115677,2037,0.47036220289115677,0.2
USA,1,0.04278940878686381,2038,0.04278940878686381,0.2
USA,2,0.08596496076978513,2038,0.08596496076978513,0.2
USA,3,0.13728253281299752,2038,0.13728253281299752,0.2
USA,4,0.2195718554525877,2038,0.2195718554525877,0.2
USA,5,0.5143912421777659,2038,0.5143912421777659,0.2
CAN,1,0.060956369549780454,2038,0.060956369549780454,0.2
CAN,2,0.10731951905909264,2038,0.10731951905909264,0.2
CAN,3,0.15735096019412767,2038,0.15735096019412767,0.2
CAN,4,0.2299900053789636,2038,0.2299900053789636,0.2
CAN,5,0.4443831458180357,2038,0.4443831458180357,0.2
WEU,1,0.07238376214088099,2038,0.07238376214088099,0.2
WEU,2,0.11960158451767515,2038,0.11960158451767515,0.2
WEU,3,0.1661444630685127,2038,0.1661444630685127,0.2
WEU,4,0.2308538877125994,2038,0.2308538877125994,0.2
WEU,5,0.4110163025603317,2038,0.4110163025603317,0.2
JPK,1,0.06762518361716485,2038,0.06762518361716485,0.2
JPK,2,0.11490846811008196,2038,0.11490846811008196,0.2
JPK,3,0.16251635466154044,2038,0.16251635466154044,0.2
JPK,4,0.23018016127937907,2038,0.23018016127937907,0.2
JPK,5,0.4247698323318337,2038,0.4247698323318337,0.2
ANZ,1,0.06277732396063156,2038,0.06277732396063156,0.2
ANZ,2,0.10974965645018037,2038,0.10974965645018037,0.2
ANZ,3,0.15832039372982756,2038,0.15832039372982756,0.2
ANZ,4,0.22901596278393224,2038,0.22901596278393224,0.2
ANZ,5,0.44013666307542837,2038,0.44013666307542837,0.2
EEU,1,0.07277638182682049,2038,0.07277638182682049,0.2
EEU,2,0.12014285699130034,2038,0.12014285699130034,0.2
EEU,3,0.1665894664328891,2038,0.1665894664328891,0.2
EEU,4,0.2310018927342399,2038,0.2310018927342399,0.2
EEU,5,0.4094894020147502,2038,0.4094894020147502,0.2
FSU,1,0.0646303521659616,2038,0.0646303521659616,0.2
FSU,2,0.11179969086359166,2038,0.11179969086359166,0.2
FSU,3,0.16001586836934287,2038,0.16001586836934287,0.2
FSU,4,0.2295940439187508,2038,0.2295940439187508,0.2
FSU,5,0.43396004468235305,2038,0.43396004468235305,0.2
MDE,1,0.059747923497335355,2038,0.059747923497335355,0.2
MDE,2,0.10651009933218282,2038,0.10651009933218282,0.2
MDE,3,0.1554977213276243,2038,0.1554977213276243,0.2
MDE,4,0.22829187268439685,2038,0.22829187268439685,0.2
MDE,5,0.44995238315846064,2038,0.44995238315846064,0.2
CAM,1,0.044633140297818716,2038,0.044633140297818716,0.2
CAM,2,0.0889507149907435,2038,0.0889507149907435,0.2
CAM,3,0.1398222759195736,2038,0.1398222759195736,0.2
CAM,4,0.2214097891186119,2038,0.2214097891186119,0.2
CAM,5,0.5051840796732523,2038,0.5051840796732523,0.2
LAM,1,0.0325393970559035,2038,0.032539397055903495,0.2
LAM,2,0.07194273252186612,2038,0.0719427325218661,0.2
LAM,3,0.12223622664017293,2038,0.1222362266401729,0.2
LAM,4,0.2091769961983994,2038,0.20917699619839936,0.2
LAM,5,0.5641046475836582,2038,0.5641046475836581,0.2
SAS,1,0.06134155534777955,2038,0.061341555347779554,0.2
SAS,2,0.10856920707389728,2038,0.10856920707389729,0.2
SAS,3,0.15732912582939124,2038,0.15732912582939126,0.2
SAS,4,0.22870573658237503,2038,0.22870573658237506,0.2
SAS,5,0.44405437516655677,2038,0.4440543751665568,0.2
SEA,1,0.056746696725573614,2038,0.056746696725573614,0.2
SEA,2,0.10333829965350964,2038,0.10333829965350964,0.2
SEA,3,0.15288838642796043,2038,0.15288838642796043,0.2
SEA,4,0.22713053481050688,2038,0.22713053481050688,0.2
SEA,5,0.4598960823824494,2038,0.4598960823824494,0.2
CHI,1,0.055646069185796586,2038,0.055646069185796586,0.2
CHI,2,0.10201390642030465,2038,0.10201390642030465,0.2
CHI,3,0.1517293580242159,2038,0.1517293580242159,0.2
CHI,4,0.22670845575844414,2038,0.22670845575844414,0.2
CHI,5,0.4639022106112388,2038,0.4639022106112388,0.2
MAF,1,0.06125825937533767,2038,0.06125825937533767,0.2
MAF,2,0.10865878014943202,2038,0.10865878014943202,0.2
MAF,3,0.15742438799858147,2038,0.15742438799858147,0.2
MAF,4,0.22859190079140795,2038,0.22859190079140795,0.2
MAF,5,0.4440666716852408,2038,0.4440666716852408,0.2
SSA,1,0.0442023516994172,2038,0.0442023516994172,0.2
SSA,2,0.08829089459978681,2038,0.08829089459978681,0.2
SSA,3,0.13923346270555462,2038,0.13923346270555462,0.2
SSA,4,0.2205479207685879,2038,0.2205479207685879,0.2
SSA,5,0.5077253702266535,2038,0.5077253702266535,0.2
SIS,1,0.05324368640470206,2038,0.05324368640470205,0.2
SIS,2,0.09982511406662517,2038,0.09982511406662514,0.2
SIS,3,0.1496622481896322,2038,0.14966224818963217,0.2
SIS,4,0.22572892201939299,2038,0.22572892201939293,0.2
SIS,5,0.4715400293196477,2038,0.4715400293196476,0.2
USA,1,0.042507034006805805,2039,0.04250703400680581,0.2
USA,2,0.08558739283320731,2039,0.08558739283320732,0.2
USA,3,0.13690945008589311,2039,0.13690945008589314,0.2
USA,4,0.21934504493726528,2039,0.21934504493726534,0.2
USA,5,0.5156510781368283,2039,0.5156510781368284,0.2
CAN,1,0.05995761868889471,2039,0.05995761868889471,0.2
CAN,2,0.10633295228504085,2039,0.10633295228504085,0.2
CAN,3,0.1566605930873279,2039,0.1566605930873279,0.2
CAN,4,0.22984141334651742,2039,0.22984141334651742,0.2
CAN,5,0.4472074225922191,2039,0.4472074225922191,0.2
WEU,1,0.07205761605726087,2039,0.07205761605726088,0.2
WEU,2,0.11935810857772111,2039,0.11935810857772113,0.2
WEU,3,0.16599170849494724,2039,0.16599170849494727,0.2
