time,regions,loss,elossall,slossall
2072,EEU,7.438881213104372e9,5.383384732861024,2.055496480243348
2072,FSU,1.3322395380903256e11,113.48626515441852,19.737688654614047
2072,MDE,-6.2755012737336754e10,-73.96220912971688,11.20719639238013
2072,CAM,-8.96502078810359e8,-13.748931778665117,12.852429699854758
2072,LAM,2.6103665050087517e10,10.134705030484145,15.968960019603372
2072,SAS,-2.9997618528935062e10,-40.95319382718177,10.955575298246705
2072,SEA,6.048316258175294e9,-1.3502272398568145,7.398543498032109
2072,CHI,-2.941216323027121e11,-301.6329144377675,7.511282135055382
2072,MAF,6.299133880435957e10,58.11514879940685,4.876190004952717
2072,SSA,1.856744413116729e11,111.08850782566262,74.5859334860103
2072,SIS,-4.1760675977948203e9,-4.658034117299041,0.48196651950422054
2073,USA,9.10773055713542e10,19.78946126242194,71.28784430893226
2073,CAN,-3.662905675856636e9,-6.498585559108902,2.835679883252266
2073,WEU,7.91745059239528e10,25.626986093291826,53.54751983066099
2073,JPK,-7.386018204688391e10,-114.63716938789821,40.776987341014305
2073,ANZ,-9.551545882925894e9,-14.5791579785439,5.027612095618006
2073,EEU,7.862507140681965e9,5.780390701050484,2.0821164396314806
2073,FSU,1.3624818446940157e11,116.35995644947157,19.888228019929993
2073,MDE,-6.219885164018239e10,-73.65215194095103,11.453300300768637
2073,CAM,-5.321940503259803e7,-13.11635252171645,13.063133116683852
2073,LAM,2.7442741052039417e10,11.147908733687693,16.294832318351723
2073,SAS,-2.8063547045238117e10,-39.39686266932698,11.333315624088863
2073,SEA,7.872680697815123e9,0.26841900370088007,7.604261694114243
2073,CHI,-2.91652242397645e11,-299.2381876861198,7.585945288474777
2073,MAF,6.46498105267449e10,59.68596578523224,4.963844741512664
2073,SSA,1.9389085232759686e11,116.69711511156429,77.19373721603259
2073,SIS,-4.1892249036795535e9,-4.685014685267112,0.4957897815875581
2074,USA,9.319755722303305e10,21.35450355257,71.84305367046305
2074,CAN,-3.656091191248706e9,-6.524916362658508,2.868825171409802
2074,WEU,8.291804832340643e10,28.716650237876223,54.201398085530215
2074,JPK,-7.275442900692146e10,-113.74674184711563,40.992312840194174
2074,ANZ,-9.466186144431631e9,-14.56247332644868,5.096287182017048
2074,EEU,8.286779642794508e9,6.179128772339526,2.1076508704549823
2074,FSU,1.3928265897069104e11,119.24624510264294,20.036413868048115
2074,MDE,-6.15734515239855e10,-73.27019671895489,11.696745194969397
2074,CAM,8.312189354989936e8,-12.443906106021439,13.275125041520432
2074,LAM,2.8804546371082546e10,12.184000780950289,16.620545590132256
2074,SAS,-2.6010610935718136e10,-37.729335789066155,11.718724853348018
2074,SEA,9.754572273301243e9,1.9424737534493024,7.812098519851941
2074,CHI,-2.891051904475483e11,-296.7648389953719,7.659648547823618
2074,MAF,6.633928404656926e10,61.28543454696093,5.053849499608331
2074,SSA,2.024186902360026e11,122.47462997502781,79.9440602609748
2074,SIS,-4.1981473261985745e9,-4.708091421083249,0.5099440948846747
2075,USA,9.531823803250154e10,22.925398330650772,72.39283970185078
2075,CAN,-3.649968049000463e9,-6.5525436215173904,2.9025755725169273
2075,WEU,8.673881758929703e10,31.889550533156427,54.8492670561406
2075,JPK,-7.162469210716208e10,-112.82773748363206,41.20304537646999
2075,ANZ,-9.376381315227493e9,-14.541910525942908,5.165529210715413
2075,EEU,8.713270641915117e9,6.580668966152655,2.1326016757624635
2075,FSU,1.4232894962753397e11,122.14678504062513,20.182164586908844
2075,MDE,-6.088588386648883e10,-72.82892883457404,11.94304496808521
2075,CAM,1.7418777007106066e9,-11.745998857810683,13.48787655852129
2075,LAM,3.018254849570875e10,13.237009413856336,16.945539081852417
2075,SAS,-2.385235371985365e10,-35.961905361491894,12.109551641638244
2075,SEA,1.1686466684212887e10,3.665566353686906,8.020900330525981
2075,CHI,-2.864379582131052e11,-294.17054198339576,7.732583770290546
2075,MAF,6.801611050014339e10,62.87016385723235,5.14594664291104
2075,SSA,2.1048062613246277e11,127.64634460475858,82.83428152770418
2075,SIS,-4.204145123282255e9,-4.728516358234598,0.5243712349523433
2076,USA,9.741115278370827e10,24.494987492736016,72.91616529097226
2076,CAN,-3.644365545144591e9,-6.579856930586119,2.935491385441528
2076,WEU,9.058700484098717e10,35.10427551134861,55.48272932963855
2076,JPK,-7.047700518410252e10,-111.86904216594114,41.39203698183861
2076,ANZ,-9.27793345874595e9,-14.509583905391002,5.231650446645052
2076,EEU,9.132393631595556e9,6.977711391615754,2.154682239979803
2076,FSU,1.4527678476132614e11,124.94851714978822,20.328267611537903
2076,MDE,-6.017985715414407e10,-72.37585526842712,12.195998114283043
2076,CAM,2.691543634389719e9,-11.020738841741322,13.71228247613104
2076,LAM,3.15986732219968e10,14.320371518990772,17.27830170300603
2076,SAS,-2.1570364982156387e10,-34.083648950503004,12.513283968346617
2076,SEA,1.3685862198705969e10,5.450634329413245,8.235227869292723
2076,CHI,-2.835910066960024e11,-291.3868626595621,7.795855963559733
2076,MAF,6.972926038945187e10,64.49225056731576,5.237009822136118
2076,SSA,2.195202746030655e11,133.6973933894538,85.82288121361172
2076,SIS,-4.213150824249624e9,-4.753148083243468,0.5399972589938438
2077,USA,9.949846017211548e10,26.059796637016575,73.4386635350989
2077,CAN,-3.639968727722026e9,-6.608076651793456,2.9681079240714303
2077,WEU,9.446687699383057e10,38.368084178696385,56.098792815134175
2077,JPK,-6.930882054830132e10,-110.88509434190394,41.576273793602624
2077,ANZ,-9.174808292291164e9,-14.47304241059493,5.298234118303766
2077,EEU,9.55874335049048e9,7.38084440298112,2.177898947509361
2077,FSU,1.482350806966699e11,127.76331950982033,20.47176118684954
2077,MDE,-5.943460993216467e10,-71.88654224343016,12.45193231126548
2077,CAM,3.6868397937462144e9,-10.24945499729326,13.936294791039474
2077,LAM,3.303465818720724e10,15.424235006781938,17.610423180425304
2077,SAS,-1.9164836148041008e10,-32.08777082814565,12.922934680104643
2077,SEA,1.5735141251755583e10,7.284939153522504,8.450202098233078
2077,CHI,-2.806851975458745e11,-288.54255273963054,7.857355193755984
2077,MAF,7.14704703382268e10,66.14063702022571,5.329833318001092
2077,SSA,2.2892989542653653e11,139.9356186905147,88.9942767360218
2077,SIS,-4.2157010058705034e9,-4.771546775968588,0.5558457700980842
2078,USA,1.0157768157367917e11,27.624983320194865,73.9526982534843
2078,CAN,-3.6367696256793184e9,-6.637857919178674,3.0010882934993557
2078,WEU,9.839525847711462e10,41.68405944446593,56.71119903264869
2078,JPK,-6.811593867311535e10,-109.86896332027199,41.753024647156636
2078,ANZ,-9.065944533147375e9,-14.429167272868066,5.36322273972069
2078,EEU,9.98316067246941e9,7.783491421740359,2.199669250729052
2078,FSU,1.5119444816933896e11,130.5819548150393,20.612493354299673
2078,MDE,-5.865144429283006e10,-71.36167643014447,12.71023213731441
2078,CAM,4.72011724483437e9,-9.440826475702808,14.160943720537178
2078,LAM,3.449114603895994e10,16.549628858358687,17.941517180601252
2078,SAS,-1.6642217386274353e10,-29.978956634285726,13.336739248011371
2078,SEA,1.7834121932097336e10,9.167693762094101,8.666428170003234
2078,CHI,-2.7774155495949585e11,-285.660114389023,7.918559429527201
2078,MAF,7.32220947226784e10,67.79751987794548,5.424574844732938
2078,SSA,2.3871173407917258e11,146.34499589744922,92.36673818172336
2078,SIS,-4.2144333914328156e9,-4.786432003690933,0.5719986122581174
2079,USA,1.0364343210562897e11,29.188168816067694,74.45526328956126
2079,CAN,-3.6347874442831526e9,-6.6695975914078565,3.0348101471247038
2079,WEU,1.0237425722312463e11,45.054935071921086,57.31932215120355
2079,JPK,-6.690318208220984e10,-108.82870265798209,41.925520575772246
2079,ANZ,-8.952526622324371e9,-14.38124490954459,5.428718287220217
2079,EEU,1.0404835673632221e10,8.184839252763721,2.2199964208684984
2079,FSU,1.5415345562128363e11,133.4030402465828,20.750415374700825
2079,MDE,-5.783067597367066e10,-70.80146188161854,12.970785907947867
2079,CAM,5.790890209922137e9,-8.595561189929521,14.386451399851659
2079,LAM,3.596740278890941e10,17.696033583616682,18.271369205292725
2079,SAS,-1.4005639701013212e10,-27.76004004595312,13.754400344939906
2079,SEA,1.998129995372311e10,11.097948133571252,8.883351820151855
2079,CHI,-2.747442300668449e11,-282.72261888693987,7.978388820094924
2079,MAF,7.498236553378517e10,69.46122423746763,5.521141296317532
2079,SSA,2.4882216888928717e11,152.92135985989722,95.90080902938998
2079,SIS,-4.2096817549366856e9,-4.798189949764742,0.5885081948280568
2080,USA,1.056884336068561e11,30.743532039050447,74.94490156780564
2080,CAN,-3.634073673690314e9,-6.703815481441295,3.0697418077509817
2080,WEU,1.0626823231776689e11,48.34188537858293,57.92634693918395
2080,JPK,-6.566602084453905e10,-107.76414447525951,42.098123630720465
2080,ANZ,-8.832206712325676e9,-14.327221420767579,5.495014708441902
2080,EEU,1.0826896145425884e10,8.586624328996143,2.240271816429742
2080,FSU,1.571219439406164e11,136.23592476120461,20.886019179411782
2080,MDE,-5.6969387386455864e10,-70.19869784604057,13.229310459584706
2080,CAM,6.902749536742352e9,-7.711647358043937,14.614396894786289
2080,LAM,3.7463166708111244e10,18.861154575509765,18.60201213260148
2080,SAS,-1.1281453785697084e10,-25.461947347847243,14.180493562150158
2080,SEA,2.216031118703284e10,13.056770726377996,9.103540460654841
2080,CHI,-2.7162124490642712e11,-279.6599514994519,8.03870659302473
2080,MAF,7.673880400513318e10,71.11884651191393,5.619957493219239
2080,SSA,2.5869429263476282e11,159.09720010300867,99.59709253175413
2080,SIS,-4.2039303916215973e9,-4.809627201578164,0.605696809956567
2081,USA,1.0769686356137547e11,32.28318562081903,75.41367794055643
2081,CAN,-3.6326030109368687e9,-6.736261737019319,3.1036587260824504
2081,WEU,1.1022541988101256e11,51.672057054114106,58.55336282689846
2081,JPK,-6.440336524141395e10,-106.6769842948249,42.27361905341096
2081,ANZ,-8.699255094297363e9,-14.258965490455521,5.559710396158157
2081,EEU,1.1248562801239561e10,8.9830523104512,2.265510490788362
2081,FSU,1.600538231935116e11,139.02912813689224,21.024695056619347
2081,MDE,-5.60863065775022e10,-69.58608521271957,13.499778635217368
2081,CAM,8.058923791996293e9,-6.794067171360453,14.852990963356746
2081,LAM,3.900090089431267e10,20.054516809511863,18.946384084800805
2081,SAS,-8.421889712798752e9,-23.04364451820706,14.621754805408308
2081,SEA,2.440678306681489e10,15.07582536563577,9.330957701179122
2081,CHI,-2.6827160912702756e11,-276.3600749679057,8.088465840878115
2081,MAF,7.853352866493593e10,72.81432723626966,5.719201428666269
2081,SSA,2.6968246728517734e11,166.19093605450513,103.4915312306722
2081,SIS,-4.198950281177309e9,-4.823300896207,0.6243506150296907
2082,USA,1.0970855449067017e11,33.81185592267162,75.89669856799856
2082,CAN,-3.6314797116585755e9,-6.771238367511536,3.139758655852961
2082,WEU,1.1425452592426595e11,55.06282245128702,59.19170347297892
2082,JPK,-6.310622723508745e10,-105.56433875894051,42.45811152385306
2082,ANZ,-8.559289533107069e9,-14.18607075524492,5.62678122213785
2082,EEU,1.1660702987843044e10,9.377319230038534,2.2833837578045095
2082,FSU,1.6298505397144775e11,141.82332695426928,21.161727017178467
2082,MDE,-5.5158061175605865e10,-68.93236706243351,13.774305886827648
2082,CAM,9.259412763454893e9,-5.832740536707455,15.092153300162348
2082,LAM,4.056232917141186e10,21.269070219181035,19.293258952230822
2082,SAS,-5.438404345470948e9,-20.506531516351227,15.06812717088028
2082,SEA,2.6701760031764053e10,17.142311206929936,9.559448824834115
2082,CHI,-2.6486572903837634e11,-273.00374769908814,8.138018660711786
2082,MAF,8.033435054184232e10,74.51357112317356,5.820779418668749
2082,SSA,2.810545771096468e11,173.4772090194962,107.5773680901506
2082,SIS,-4.1866397280100374e9,-4.829890425366775,0.643250697356738
2083,USA,1.117199890577771e11,35.34128713201651,76.37870192576058
2083,CAN,-3.631399617381484e9,-6.807918712492329,3.176519095110845
2083,WEU,1.1832435666601126e11,58.50799989220605,59.816356773805204
2083,JPK,-6.1783654520229774e10,-104.42464201450856,42.64098749427879
2083,ANZ,-8.413666506877828e9,-14.108517390040427,5.6948508831626
2083,EEU,1.2079587662815956e10,9.777142347185322,2.302445315630635
2083,FSU,1.6592557666695035e11,144.62899736504022,21.296579301910135
2083,MDE,-5.418824841345126e10,-68.24090348398103,14.052655070529763
2083,CAM,1.049735577308475e10,-4.83408681386511,15.331442586949859
2083,LAM,4.214604138444903e10,22.50569832809473,19.640343056354297
2083,SAS,-2.33597959082784e9,-17.856333008196753,15.520353417368913
2083,SEA,2.9044930236830338e10,19.255643581897505,9.789286654932836
2083,CHI,-2.614073249803094e11,-269.5935714750794,8.18624649477
2083,MAF,8.21598390395192e10,76.2356608492358,5.924178190283399
2083,SSA,2.9279092663269885e11,180.94971698997986,111.84120964271904
2083,SIS,-4.1704474928643355e9,-4.832980827391147,0.6625333345268116
2084,USA,1.1372183383256566e11,36.86990091346539,76.85193291910026
2084,CAN,-3.6323073228512726e9,-6.845765038734102,3.2134577158828295
2084,WEU,1.2245248777399556e11,62.01547176202518,60.437016011970385
2084,JPK,-6.043487294799151e10,-103.25435516372096,42.81948221572945
2084,ANZ,-8.2616547317988405e9,-14.02356298864906,5.761908256850219
2084,EEU,1.24988594265325e10,10.177810127537047,2.3210492989954523
2084,FSU,1.6886879578606155e11,147.4396887278055,21.429107058256047
2084,MDE,-5.317730294243026e10,-67.51176172523012,14.33445878279986
2084,CAM,1.1771680796550194e10,-3.80014957219278,15.571830368742972
2084,LAM,4.3752072405227234e10,23.764770866056345,19.987301539170886
2084,SAS,8.830382175701015e8,-15.094394922443,15.977433140013101
2084,SEA,3.143771508603726e10,21.41668412960288,10.021030956434375
2084,CHI,-2.579257312005658e11,-266.16058078336647,8.234849582800669
2084,MAF,8.399850002630966e10,77.96900536430424,6.02949466200542
2084,SSA,3.0489705769957166e11,188.60368592960612,116.29337176996552
2084,SIS,-4.1510125382583346e9,-4.833332638711656,0.6823201004533218
2085,USA,1.1573059400983362e11,38.41455927011992,77.3160347397137
2085,CAN,-3.6336092946822343e9,-6.885010118911203,3.2514008242289685
2085,WEU,1.2669654002506503e11,65.64307321125487,61.05346681381016
2085,JPK,-5.906887754762356e10,-102.06112732228313,42.99224977465957
2085,ANZ,-8.105058699224143e9,-13.934178571290547,5.8291198720664035
2085,EEU,1.291244619098732e10,10.574660984672002,2.3377852063153175
2085,FSU,1.718096078762216e11,150.25063584735608,21.558972028865504
2085,MDE,-5.209634112314225e10,-66.71467141554771,14.618330292405457
2085,CAM,1.3064182298859194e10,-2.74802833388513,15.812210632744325
2085,LAM,4.537116717695026e10,25.038661416205926,20.332505760744333
2085,SAS,4.197476564391007e9,-12.239407665949745,16.436884230340752
2085,SEA,3.3873436513432266e10,23.620465354152056,10.252971159280209
2085,CHI,-2.5435977176404413e11,-262.64180337231466,8.282031608270538
2085,MAF,8.580630365886935e10,79.66974075803624,6.136562900833109
2085,SSA,3.166240233088424e11,195.68629332126656,120.93772998757584
2085,SIS,-4.1284650016980543e9,-4.830877367202433,0.7024123655043789
2086,USA,1.1769415054387656e11,39.95101564952276,77.7431348943538
2086,CAN,-3.6357915415112376e9,-6.923840312519206,3.288048771007969
2086,WEU,1.3097258777768019e11,69.32454115498795,61.648046622692235
2086,JPK,-5.770061582734317e10,-100.85094026230422,43.15032443496105
2086,ANZ,-7.940494136940872e9,-13.8342602162313,5.893766079290428
2086,EEU,1.3325319016377876e10,10.971165881393633,2.3541531349842435
2086,FSU,1.7476799657636673e11,153.07747596646763,21.69052060989909
2086,MDE,-5.1002289133667145e10,-65.91623958710922,14.913950453442073
2086,CAM,1.4401588864708548e10,-1.661826863834901,16.063415728543447
2086,LAM,4.7020068653859985e10,26.33468317535203,20.685385478507957
2086,SAS,7.638410948666037e9,-9.271241511296354,16.90965245996239
2086,SEA,3.6365318874630905e10,25.875373146651775,10.489945727979132
2086,CHI,-2.507106985204807e11,-259.0305390948542,8.319840574373476
2086,MAF,8.7663115217842e10,81.42012764403304,6.242987573808944
2086,SSA,3.295329359768258e11,203.71335943972917,125.81957653709662
2086,SIS,-4.1078624803314996e9,-4.832013834919426,0.7241513545879265
2087,USA,1.196380505828576e11,41.4800244665873,78.15802611627029
2087,CAN,-3.6388271626896996e9,-6.964697454440541,3.325870291750842
2087,WEU,1.353343822362666e11,73.08771974759814,62.24666248866847
2087,JPK,-5.631437752119316e10,-99.62106180336923,43.30668428217607
2087,ANZ,-7.770652479604302e9,-13.729969706137163,5.959317226532861
2087,EEU,1.3728495547174646e10,11.360600306390689,2.3678952407839575
2087,FSU,1.7772009310517593e11,155.9006107299223,21.819482375253607
2087,MDE,-4.984641159192737e10,-65.05184976957824,15.205438177650867
2087,CAM,1.5778568996554867e10,-0.5370251651581205,16.315594161712987
2087,LAM,4.868164277650531e10,27.64501861845149,21.03662415805382
2087,SAS,1.1192320037858479e10,-6.1944756765090165,17.386795714367494
2087,SEA,3.890245676840717e10,28.173953065788726,10.728503702618442
2087,CHI,-2.4702467778459268e11,-255.38031628645663,8.355638501863945
2087,MAF,8.954435293180118e10,83.19255047340704,6.35180245839415
2087,SSA,3.428482265792183e11,211.92935536687264,130.91887121234566
2087,SIS,-4.0821545617401476e9,-4.828571592963617,0.7464170312234689
2088,USA,1.2157445148250577e11,43.01068116897031,78.56377031353546
2088,CAN,-3.642709754888461e9,-7.007618185132836,3.364908430244375
2088,WEU,1.3977591567397208e11,76.93449960451916,62.841416069452904
2088,JPK,-5.49105126961705e10,-98.37043678004967,43.45992408387917
2088,ANZ,-7.595657578972876e9,-13.62127880491838,6.025621225945503
2088,EEU,1.4125240016565962e10,11.745289918099182,2.379950098466781
2088,FSU,1.806652704555763e11,158.71951681877346,21.94575363680284
2088,MDE,-4.8652623009304794e10,-64.15190048624773,15.499277476942927
2088,CAM,1.7190165119290638e10,0.6223586659207178,16.56780645336992
2088,LAM,5.035430656267134e10,28.968685102163096,21.385621460508247
2088,SAS,1.4854407326508287e10,-3.011301406255485,17.86570873276377
2088,SEA,4.148101926448646e10,30.51438153677884,10.966637727707619
2088,CHI,-2.4330708036778677e11,-251.69681920666807,8.389738838881312
2088,MAF,9.143351324882649e10,84.97112764889758,6.462385599928903
2088,SSA,3.565555976198465e11,220.32309649440873,136.23250112543775
2088,SIS,-4.0520360689953485e9,-4.821106114897801,0.7690700459024528
2089,USA,1.2350968544448718e11,44.54588874366296,78.96379670082423
2089,CAN,-3.6472922122405653e9,-7.052495117158048,3.405202904917483
2089,WEU,1.4429294294543005e11,80.86323510043358,63.42970784499645
2089,JPK,-5.348746328996152e10,-97.09698485655471,43.609521566593195
2089,ANZ,-7.415287278333353e9,-13.508167214862079,6.092879936528726
2089,EEU,1.4518485618120811e10,12.127379161367635,2.391106456753176
2089,FSU,1.836053952440001e11,161.53593090043853,22.069464343561542
2089,MDE,-4.742008038599384e10,-63.215939855597334,15.795859469603492
2089,CAM,1.863449814793907e10,1.8146699805471231,16.81982816739195
2089,LAM,5.203880767678257e10,30.305404608850573,21.733403067931995
2089,SAS,1.86206334286803e10,0.27363184447392447,18.347001584206375
2089,SEA,4.4099401145065186e10,32.89414558142429,11.205255563640899
2089,CHI,-2.3956185556170435e11,-247.98432895525406,8.422473393549735
2089,MAF,9.333437603871881e10,86.75971288282166,6.574663155897162
2089,SSA,3.7065072741197656e11,228.89166105895293,141.75906635302363
2089,SIS,-4.017753423383388e9,-4.8098676068119195,0.7921141834285312
2090,USA,1.2546617351445377e11,46.11847555467583,79.34769795977793
2090,CAN,-3.652427017890661e9,-7.097235766271369,3.4448087483807086
2090,WEU,1.489418919347678e11,84.95442621359923,63.987465721168554
2090,JPK,-5.207217229682176e10,-95.8167095583875,43.74453726156574
2090,ANZ,-7.231888178460276e9,-13.390712871530992,6.1588246930707164
2090,EEU,1.4915954030261297e10,12.513357846993545,2.402596183267753
2090,FSU,1.865389775464795e11,164.34930760052544,22.189669945954044
2090,MDE,-4.616252462509432e10,-62.25543959379278,16.092914968698455
2090,CAM,2.01198051765595e10,3.0504231048398776,17.069382071719623
2090,LAM,5.374289501242976e10,31.66772769379136,22.075167318638403
2090,SAS,2.246473362297403e10,3.6345611292859967,18.830172493688032
2090,SEA,4.674140066971075e10,35.29939579899128,11.442004870719474
2090,CHI,-2.3566555315191745e11,-244.116738839015,8.451185687097531
2090,MAF,9.527933274348305e10,88.59127191600547,6.688060827477587
2090,SSA,3.8454855446603516e11,237.06390718506344,147.48464728097173
2090,SIS,-3.98007183884502e9,-4.795579599447596,0.8155077606025756
2091,USA,1.273585769681448e11,47.66654613868861,79.6920308294562
2091,CAN,-3.662562670750779e9,-7.144950214251959,3.4823875435011797
2091,WEU,1.5356836042024515e11,89.06336560627238,64.50499481397274
2091,JPK,-5.067909610428788e10,-94.5164364996567,43.83734039536883
2091,ANZ,-7.046662583047074e9,-13.26559694600754,6.218934362960465
2091,EEU,1.5311747748714834e10,12.89849496901757,2.4132527796972645
2091,FSU,1.894605675880765e11,167.15469586868682,22.3058717193897
2091,MDE,-4.489557087100567e10,-61.29352895815242,16.397958087146755
2091,CAM,2.1644805168993813e10,4.316375419979943,17.328429749013868
2091,LAM,5.546008490612211e10,33.04391642082878,22.416168485293326
2091,SAS,2.640641588521518e10,7.084015410898767,19.32240047431641
2091,SEA,4.9415267777259315e10,37.73497110154405,11.680296675715272
2091,CHI,-2.3180210910312997e11,-240.27273362242738,8.470624519297411
2091,MAF,9.724733130563182e10,90.44730573788055,6.800025567751257
2091,SSA,3.9963862517393567e11,246.14201583856027,153.4966093353754
2091,SIS,-3.944625061525834e9,-4.785138791829619,0.8405137303037846
2092,USA,1.2920142254069998e11,49.18981903881068,80.0116035018893
2092,CAN,-3.6758265648108587e9,-7.196283917974435,3.5204573531635766
2092,WEU,1.5823814306588065e11,93.22282744122602,65.01531562465463
2092,JPK,-4.929423059991966e10,-93.21470842217539,43.92047782225573
2092,ANZ,-6.859028184370771e9,-13.137749520180495,6.278721335809724
2092,EEU,1.569110406714012e10,13.27075248155503,2.4203515855850903
2092,FSU,1.9235690432542215e11,169.9385631423416,22.418341183080567
2092,MDE,-4.359517630539717e10,-60.296661622240094,16.701485316842927
2092,CAM,2.3198962950750874e10,5.612184680572874,17.586778270178
2092,LAM,5.717816111695423e10,34.4270485992761,22.751112517678134
2092,SAS,3.0426393082775784e10,10.613972823277214,19.812420259498566
2092,SEA,5.211090358509537e10,40.19374668124188,11.91715690385348
2092,CHI,-2.279467074738808e11,-236.433569012373,8.486861538492192
2092,MAF,9.920143198147766e10,92.2879433770696,6.913488604408066
2092,SSA,4.151165753697057e11,255.37365423778144,159.74292113192425
2092,SIS,-3.9047387107672167e9,-4.770705655104143,0.865966944336926
2093,USA,1.3102042718646745e11,50.69470461415069,80.32572257231678
2093,CAN,-3.6910960671552677e9,-7.251324054639822,3.5602279874845544
2093,WEU,1.6296656718839294e11,97.43909577165086,65.5274714167421
2093,JPK,-4.790264804240079e10,-91.90716139052434,44.00451334812355
2093,ANZ,-6.667175132573784e9,-13.006997358221822,6.339822225648038
2093,EEU,1.6058911629281542e10,13.633314253972681,2.42559737530886
2093,FSU,1.9522725121675113e11,172.69931563404256,22.52793558270858
2093,MDE,-4.225303460132672e10,-59.25579888990439,17.002764288577673
2093,CAM,2.4778065604263332e10,6.933443850549558,17.844621753713774
2093,LAM,5.89000293278807e10,35.81565096278718,23.08437836509352
2093,SAS,3.452399264200019e10,14.219184130709467,20.304808511290723
2093,SEA,5.482889613965956e10,42.6744953369879,12.154400802671661
2093,CHI,-2.2408974930912607e11,-232.5911009711594,8.501351662033331
2093,MAF,1.0116276552488562e11,94.1335672697222,7.029198255163402
2093,SSA,4.3097575934416943e11,264.7478938032446,166.22786554092482
2093,SIS,-3.860822025039271e9,-4.752585088026923,0.8917630629876526
2094,USA,1.3281841395778873e11,52.18464044402067,80.63377351376803
2094,CAN,-3.7082072270930643e9,-7.3099388842188615,3.6017316571257973
2094,WEU,1.6775060034081647e11,101.71412605191715,66.03647428889933
2094,JPK,-4.650432490827446e10,-90.59440988102374,44.090084972749274
2094,ANZ,-6.47086536043489e9,-12.87267923464013,6.4018138742052395
2094,EEU,1.6421541775030071e10,13.991180977796184,2.430360797233889
2094,FSU,1.9807035531859488e11,175.4356923408252,22.634662977769683
2094,MDE,-4.088104070103128e10,-58.188371110092056,17.307330409060775
2094,CAM,2.63807531383235e10,8.27861224751204,18.102140890811462
2094,LAM,6.062502520074056e10,37.209244439359146,23.415780761381413
2094,SAS,3.8698077984903915e10,17.898969949582703,20.79910803532122
2094,SEA,5.756596452372397e10,45.17506234947812,12.390902174245854
2094,CHI,-2.202421935556818e11,-228.75705311013772,8.514859554455931
2094,MAF,1.0311972666610896e11,95.97310435741032,7.146622308698635
2094,SSA,4.472130076878186e11,274.2632016228239,172.94980606499473
2094,SIS,-3.814066877990712e9,-4.732146497471274,0.9180796194805622
2095,USA,1.3461375909170119e11,53.68170771613172,80.93205137556946
2095,CAN,-3.7274474620415573e9,-7.371912133969241,3.644464671927684
2095,WEU,1.7264629458504346e11,106.1066216304111,66.53967295463235
2095,JPK,-4.510525854157838e10,-89.27573165330826,44.170473111729876
2095,ANZ,-6.270857497440933e9,-12.735379658131963,6.46452216069103
2095,EEU,1.6773033502474459e10,14.339668965698529,2.4333645367759305
2095,FSU,2.0089126527099744e11,178.15304413699275,22.7382211340047
2095,MDE,-3.946154555156407e10,-57.07494083574726,17.61339528418319
2095,CAM,2.7981429464582302e10,9.623642069640699,18.357787394941603
2095,LAM,6.234367232265385e10,38.60013174145882,23.743540581195024
2095,SAS,4.2933691337672005e10,21.64149633376306,21.292195003908937
2095,SEA,6.031666506419104e10,47.69051951881094,12.626145545380108
2095,CHI,-2.1641189507904745e11,-224.93965029627017,8.527755217222731
2095,MAF,1.0504617291015715e11,97.78063764275213,7.265535267405024
2095,SSA,4.631897000049214e11,283.2758178438367,179.91388216108467
2095,SIS,-3.765350586837516e9,-4.710028653493219,0.9446780666557033
2096,USA,1.3634930924934724e11,55.150840028093704,81.19846922125353
2096,CAN,-3.7506589767658505e9,-7.438968795401701,3.6883098186358505
2096,WEU,1.775763815507838e11,110.55059005099154,67.02579149979229
2096,JPK,-4.370682477313332e10,-87.94760222624234,44.24077745310901
2096,ANZ,-6.066617369700932e9,-12.594624420010229,6.528007050309298
2096,EEU,1.7123445774356878e10,14.68660822037974,2.4368375539771367
2096,FSU,2.0361684378474652e11,180.78379181868158,22.833051966064954
2096,MDE,-3.801447209301966e10,-55.94162558435408,17.927153491334415
2096,CAM,2.962969765825194e10,11.003450572043603,18.626247086208338
2096,LAM,6.408094213209165e10,40.00230850057534,24.07863363151631
2096,SAS,4.725796301952671e10,25.46256009082792,21.79540292869879
2096,SEA,6.309466990403446e10,50.229318189943335,12.86535171409113
2096,CHI,-2.1261496045648782e11,-221.15234402382387,8.537383567336024
2096,MAF,1.0699102356748698e11,99.60789117037292,7.383132397114075
2096,SSA,4.803517606912645e11,293.14470364043206,187.2070570508325
2096,SIS,-3.719773179293986e9,-4.693340486864848,0.9735673075708621
2097,USA,1.3806906638832434e11,56.606191808948424,81.4628745793759
2097,CAN,-3.7757096424342427e9,-7.508657023428572,3.7329473809943297
2097,WEU,1.825708389643641e11,115.06856716006327,67.50227180430082
2097,JPK,-4.2304204139487274e10,-86.61177068426912,44.30756654478184
2097,ANZ,-5.857858268342124e9,-12.449216612209922,6.591358343867798
2097,EEU,1.7472592414875504e10,15.032100038274425,2.440492376601077
2097,FSU,2.0632280380354407e11,183.39777506898062,22.925028734563462
2097,MDE,-3.6525982765411644e10,-54.764081517414944,18.238098752003303
2097,CAM,3.1303046726291527e10,12.410110409155195,18.892936317136332
2097,LAM,6.582229118814766e10,41.410771595543096,24.411519592604566
2097,SAS,5.165884732557521e10,29.355547368158682,22.303299957416527
