time,regions,loss,elossall,slossall
2098,CAN,1.3369180360601036e10,-8.617114993078676,21.98629535367971
2098,WEU,6.854200959289291e11,479.187769278682,206.23232665024707
2098,JPK,-4.075972476329597e10,-196.69921323267002,155.93948846937406
2098,ANZ,5.774229307506531e9,-23.71078076513077,29.4850100726373
2098,EEU,5.8459044510956825e10,50.394063625995265,8.064980884961559
2098,FSU,4.48865109233783e11,405.95177400292295,42.91333523086006
2098,MDE,2.3170287594667183e10,-21.683677497578078,44.85396509224526
2098,CAM,1.0399824742702852e11,56.83935520855745,47.15889221847107
2098,LAM,1.4440056224065918e11,86.10700047597835,58.29356176468084
2098,SAS,2.5295450230882556e11,173.60153783824228,79.35296447058329
2098,SEA,1.6934684706994327e11,133.6827811565249,35.664065913418376
2098,CHI,-3.7797024678678516e11,-396.0509552922629,18.0807085054778
2098,MAF,2.245008719961012e11,201.2070229580221,23.293849038079127
2098,SSA,1.453283729533768e12,580.4603276077195,872.8234019260485
2098,SIS,-6.66714776874065e9,-9.66913911477545,3.0019913460348002
2099,USA,5.3327967563834875e11,284.5782306247495,248.70144501359928
2099,CAN,1.4938022679897638e10,-8.50439981130534,23.44242249120298
2099,WEU,7.120866848217802e11,500.93162610143224,211.1550587203479
2099,JPK,-3.3685842155842495e10,-192.70757597928994,159.02173382344745
2099,ANZ,7.8885219003700905e9,-22.642058549615953,30.530580449986044
2099,EEU,6.0219274062204315e10,52.06452081073541,8.154753251468906
2099,FSU,4.5914597693221594e11,415.68379580293805,43.46218112927789
2099,MDE,2.9884143319495865e10,-16.143473743878662,46.02761706337453
2099,CAM,1.0962936635572084e11,61.3382847924131,48.29108156330773
2099,LAM,1.486693853416825e11,89.52019885641391,59.14918648526859
2099,SAS,2.7032634825166302e11,188.6349422358227,81.69140601584033
2099,SEA,1.780828228754447e11,141.7606029356888,36.32221993975588
2099,CHI,-3.687723386247811e11,-386.84457724317195,18.072238618390827
2099,MAF,2.3095353404826804e11,206.857250548569,24.096283499699034
2099,SSA,1.5192170952908801e12,601.574998794128,917.642096496752
2099,SIS,-6.49951220711084e9,-9.594794738987973,3.0952825318771335
2100,USA,5.470986266024468e11,294.3919978005175,252.7066288019292
2100,CAN,1.663359932223557e10,-8.333054636225036,24.966653958460608
2100,WEU,7.394293519061686e11,523.346487104696,216.08286480147254
2100,JPK,-2.630385335517494e10,-188.44339048687974,162.1395371317048
2100,ANZ,1.0147435707163475e10,-21.461247178892854,31.60868288605633
2100,EEU,6.198869598570269e10,53.74673622988781,8.241959755814882
2100,FSU,4.694182681128205e11,425.40834694242295,44.00992117039753
2100,MDE,3.6421116788789375e10,-10.79605766823268,47.217174457022054
2100,CAM,1.153435188983618e11,65.91666041437522,49.42685848398659
2100,LAM,1.52927065582054e11,92.92768796452404,59.99937761752995
2100,SAS,2.8806696124006604e11,203.99941758012878,84.06754365993727
2100,SEA,1.8694264190225363e11,149.96261905152002,36.980022850733604
2100,CHI,-3.594378211420747e11,-377.4989807396492,18.06115959757448
2100,MAF,2.374579519544496e11,212.53653156859144,24.921420385858156
2100,SSA,1.5868097527236055e12,622.8144157182171,963.9953370053883
2100,SIS,-6.322454136342345e9,-9.51203259115505,3.189578454812705
