regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CAN,1,10.484505399471846,2075,36.53042622705832,1.1413573865930156e6,192012.04771228452,0.0,0.0,7.044436800319775,3.714531916893632,3.329904883426143
CAN,2,10.484505399471846,2075,108.37041674807143,828282.0956508263,239056.00470414606,0.0,0.0,8.703186689730101,7.817215117926471,0.8859715718036298
CAN,3,10.484505399471846,2075,245.22263012031425,434160.8406323504,565160.9977643653,0.0,0.0,20.324420862553136,8.212019515019406,12.11240134753373
CAN,4,10.484505399471846,2075,546.7423438789857,701896.2807850159,864350.936788673,0.0,0.0,29.856276182401917,22.21459235251607,7.641683829885846
CAN,5,10.484505399471846,2075,2668.853005399009,1.1935989851719067e6,1.7566041762242168e6,0.0,0.0,54.81497347116454,191.0474008329613,-136.23242736179677
WEU,1,105.66721432343988,2075,3492.846684363845,1.1387202874268645e6,286274.97538040753,0.0,0.0,32.85556966992144,101.52846497358482,-68.67289530366338
WEU,2,105.66721432343988,2075,5594.40568065784,673977.0249381348,201717.2448022092,0.0,0.0,22.821792919866795,85.84636293043474,-63.02457001056794
WEU,3,105.66721432343988,2075,7615.15910937632,345581.8040025338,360577.05417003133,0.0,0.0,41.447289946534,62.039319292755174,-20.592029346221175
WEU,4,105.66721432343988,2075,10337.021315578442,576912.6456548127,442793.35178777424,0.0,0.0,53.32150186932663,139.553346265184,-86.23184439585737
WEU,5,105.66721432343988,2075,17620.769634060835,666647.773588536,507095.3934456939,0.0,0.0,64.51866283649419,306.2203874076489,-241.70172457115473
JPK,1,35.84268240079116,2075,2586.7721008535573,447487.3632018477,69862.0014440117,0.0,0.0,4.765391133166833,82.37942867119098,-77.61403753802415
JPK,2,35.84268240079116,2075,4244.418685043937,279889.767829594,44747.904995038756,0.0,0.0,2.7896533355069746,81.35152227123186,-78.56186893572489
JPK,3,35.84268240079116,2075,5877.02279395856,138262.70655121258,100557.57358342953,0.0,0.0,6.780838470217807,47.92928000852378,-41.148441538305974
JPK,4,35.84268240079116,2075,8109.086606409546,208585.82761157525,118969.13234132058,0.0,0.0,8.750786833129734,100.44214366919299,-91.69135683606325
JPK,5,35.84268240079116,2075,14260.581272096279,214826.64044902366,136673.50925705166,0.0,0.0,10.56237449244641,178.65692580127302,-168.09455130882662
ANZ,1,9.604659767522929,2075,334.9803280305465,213401.56129402836,31823.280299891758,0.0,0.0,1.7492773180302896,9.041075929778797,-7.291798611748508
ANZ,2,9.604659767522929,2075,592.3038717519547,142142.52734455885,25453.499060574188,0.0,0.0,1.526721085304789,11.696158642665095,-10.169437557360306
ANZ,3,9.604659767522929,2075,866.0043460695059,78472.20851428309,51084.90865832394,0.0,0.0,2.92810627293499,8.090401447588642,-5.162295174653652
ANZ,4,9.604659767522929,2075,1257.6500019361167,120305.27117307117,60588.93108437592,0.0,0.0,3.5726759861567547,15.739427992803193,-12.166752006646439
ANZ,5,9.604659767522929,2075,2438.220227592315,144383.39897021023,67393.70248285688,0.0,0.0,4.204849625800839,39.434376807396916,-35.229527181596076
EEU,1,18.47523155626535,2075,232.04841252193455,151410.79612859437,140044.67046808658,0.7084608323138757,0.011977226572394275,31.404923981005346,4.9114354474639805,26.493488533541367
EEU,2,18.47523155626535,2075,373.6358863970765,85397.59538141268,111620.17581701862,0.5774888475014799,0.009763016463402309,23.90194185537039,4.768476254566714,19.133465600803675
EEU,3,18.47523155626535,2075,512.0451208663785,22783.21078287169,194466.60004427488,0.9995760830373935,0.016898815963874103,42.28673451582029,1.5069791007904676,40.779755415029825
EEU,4,18.47523155626535,2075,698.5931791414645,53086.37559784319,213040.20276781655,0.0,0.0,45.74370229451924,5.184772755727585,40.55892953879165
EEU,5,18.47523155626535,2075,1201.089541155445,95031.76648533049,270779.75462582783,0.0,0.0,60.418196218774035,20.24401603506437,40.174180183709666
FSU,1,71.53931902933473,2075,396.0926466422252,192719.58380444968,68230.67474502855,0.0,0.0,8.71359720660098,1.8373067309548072,6.876290475646172
FSU,2,71.53931902933473,2075,667.7195955769256,155854.74643074846,60905.97920725472,0.0,0.0,8.842214830727201,4.566681476988331,4.2755333537388704
FSU,3,71.53931902933473,2075,939.4343727238729,41829.14288036798,97159.5575932354,0.0,0.0,14.237984495028094,1.9917015595388559,12.246282935489239
FSU,4,71.53931902933473,2075,1323.6452834250438,74593.07363743903,108985.36417055989,0.0,0.0,14.22113260794363,5.510837342184433,8.710295265759196
FSU,5,71.53931902933473,2075,2416.799459620778,133792.22885171778,129087.34116072829,0.0,0.0,16.93924159057226,27.880346482588987,-10.941104892016728
MDE,1,88.95723124868837,2075,700.0929041278994,190062.25812977558,78910.43938129031,252.89445222086232,2.7924292849669357,9.372215171163445,7.610275172411434,1.7619399987520108
MDE,2,88.95723124868837,2075,1170.3978922667177,144305.2926381153,71709.391799502,255.31133450086142,2.825446063301871,9.693441784977905,9.850439828866032,-0.15699804388812666
MDE,3,88.95723124868837,2075,1635.8308365578866,89806.10296176256,112081.20380288606,379.7746742436618,4.1631501104522375,16.00146988057334,12.360652564981933,3.6408173155914056
MDE,4,88.95723124868837,2075,2291.4260631998936,145178.45345725722,154446.31986081207,0.0,0.0,22.182857446144148,25.455701098196553,-3.272843652052405
MDE,5,88.95723124868837,2075,4136.191457874018,208543.80829848142,190953.11278394252,0.0,0.0,30.810129769709576,110.34166965702153,-79.53153988731195
CAM,1,45.20981904672938,2075,530.6726584187217,103701.63035875092,158193.8228967107,227.223190861701,4.263942973120638,28.07891908172013,1.8900114354797795,26.188907646240352
CAM,2,45.20981904672938,2075,751.2109494595445,87863.88705518207,139550.83214618944,213.57827667202574,4.007890165494538,29.331089364158803,2.272880925671652,27.05820843848715
CAM,3,45.20981904672938,2075,939.9300382463387,62032.7697388796,224880.3782654905,355.9516709570481,6.679589439757651,49.1626757432939,1.9717056796019596,47.19097006369194
CAM,4,45.20981904672938,2075,1175.6756750113134,91751.49368999904,258324.65283312727,0.0,0.0,58.866944302126264,3.9966288916999257,54.870315410426336
CAM,5,45.20981904672938,2075,1718.1393154303355,225831.88590416228,307265.47502368037,0.0,0.0,79.57157710726695,15.98742098664139,63.58415612062556
LAM,1,113.448975825809,2075,1053.1327756108765,162746.67001866826,141879.6709816991,39.505081269600964,0.535467090655378,12.111759849297016,2.9881097973043276,9.123650051992689
LAM,2,113.448975825809,2075,1894.2441340149715,120235.16510036617,129723.11719781614,34.27862085636445,0.4751460861391299,13.211854640019428,4.176640853431618,9.03521378658781
LAM,3,113.448975825809,2075,2784.755802172467,74365.33724436875,217430.0616092224,58.79383216991738,0.8125367913884828,21.288216467249686,3.7590865943690135,17.529129872880674
LAM,4,113.448975825809,2075,4105.953674001593,126280.66680906818,283481.3169338527,0.0,0.0,29.524478829719794,9.859178495110351,19.66530033460944
LAM,5,113.448975825809,2075,8182.084049155184,193765.83368597834,345907.8118387054,0.0,0.0,38.25719244087373,34.349215979085166,3.9079764617885644
SAS,1,521.9856083634074,2075,1718.5802612827795,118348.00649543773,256174.78769686547,515.8342520968589,4.168090262729361,49.630150340136225,1.889833898901658,47.74031644123457
SAS,2,521.9856083634074,2075,2839.9962100004536,95344.1529921558,226021.8520068828,432.0858260013912,3.5561418914109337,48.217300386509145,2.519013076336585,45.69828731017256
SAS,3,521.9856083634074,2075,3934.5324241424146,61148.31217887142,305527.1496140219,610.952623122261,4.946870783111674,61.42743666470938,2.4673313582027445,58.96010530650664
SAS,4,521.9856083634074,2075,5464.8147088012765,98894.55228121932,409542.62756230106,0.0,0.0,87.11378953852594,5.071354132614103,82.04243540591183
SAS,5,521.9856083634074,2075,9713.73196267087,197095.54855601885,491998.39772066777,0.0,0.0,120.53147006811673,26.999828049863016,93.53164201825372
SEA,1,186.6729238258152,2075,1160.4697575781754,139924.5823263437,147395.61429814866,13.81734891487498,0.040664172728483786,33.22499826505528,3.7600056324178386,29.46499263263744
SEA,2,186.6729238258152,2075,1799.9885088556289,103099.78610877355,119348.61450344462,10.37035713339629,0.0305197470460133,31.794347334410524,4.378573352624246,27.41577398178628
SEA,3,186.6729238258152,2075,2389.7258775976484,61497.37141083887,177423.80048661045,16.000904362072546,0.04709033135081362,46.671059599587416,3.930508643789672,42.740550955797744
SEA,4,186.6729238258152,2075,3177.657102178434,99186.18491003412,220948.43659270828,0.0,0.0,62.828622751028455,7.600377238238853,55.2282455127896
SEA,5,186.6729238258152,2075,5206.522822016166,178854.24592499324,258104.1798543652,0.0,0.0,80.44112997976654,24.408066189952375,56.033063789814165
CHI,1,262.6954075103814,2075,1841.2802942820924,131067.27647565276,184375.48714215276,0.0,0.0,73.3600404545617,4.536073329528772,68.82396712503292
CHI,2,262.6954075103814,2075,2507.353474420159,97089.53484360987,122982.30844066826,0.0,0.0,51.48847030018693,4.243897292312979,47.24457300787395
CHI,3,262.6954075103814,2075,3053.483775441452,51522.421733293086,202146.08365225268,0.0,0.0,94.80988312357974,3.047359567553502,91.76252355602624
CHI,4,262.6954075103814,2075,3719.918286894379,89813.6969439334,225536.79494932227,0.0,0.0,106.07630262367294,6.0468909658999,100.02941165777304
CHI,5,262.6954075103814,2075,5201.123081432523,185928.39749312037,256337.8571171607,0.0,0.0,138.38701129267733,15.966731003234903,122.42028028944243
MAF,1,73.09966983349275,2075,308.87195213059914,41685.01741719343,67699.47827377952,98.8948231351161,1.6689731021205225,12.573277336671714,0.3499342473784247,12.223343089293289
MAF,2,73.09966983349275,2075,469.06369206829015,33951.40359073496,54743.848836933765,79.08660298201565,1.3348216157964272,11.815767348133772,0.4053275659766945,11.410439782157077
MAF,3,73.09966983349275,2075,613.8570217026185,23226.510507759216,80447.34214286438,118.68528895238677,2.00316428695732,16.95550584588378,0.4069848593400337,16.548520986543746
MAF,4,73.09966983349275,2075,804.3805440996755,35259.9922369549,105644.58172322306,0.0,0.0,26.738508981186126,0.7629359382584955,25.97557304292763
MAF,5,73.09966983349275,2075,1283.255688391662,66980.01143343784,121707.74775838909,0.0,0.0,34.54120324350522,2.58925312655679,31.95195011694843
SSA,1,320.6604718392459,2075,2351.301821163383,200539.18753016795,333496.52488962,4642.600260295296,51.932088254754895,35.37903609199977,1.6868377308205913,33.69219836117918
SSA,2,320.6604718392459,2075,4098.313070304425,154997.75351089603,296399.1232593871,3926.2677215377216,44.20157556076762,34.399596796663374,2.241794727646062,32.157802069017315
SSA,3,320.6604718392459,2075,5892.718980624973,96980.68778805682,451531.94026794663,6160.395646687159,69.1160463211142,50.20250605334599,2.0144649661791187,48.18804108716687
SSA,4,320.6604718392459,2075,8498.129897716262,146836.1909755583,590581.5185036364,0.0,0.0,71.63334901316978,4.087053098393137,67.54629591477664
SSA,5,320.6604718392459,2075,16224.566865869727,263402.34089015366,684888.0373375177,0.0,0.0,94.70950460082075,15.181474275188453,79.5280303256323
SIS,1,13.647813585061694,2075,39.926704201818026,14692.842700993688,18339.812162082002,18.090505313577,0.11677861018214028,4.516593515574546,0.09086016162715482,4.4257333539473915
SIS,2,13.647813585061694,2075,73.64209503176859,12211.682778813947,17524.478280319392,15.503047485516465,0.10049354756582249,4.553731798176619,0.14519498610915196,4.408536812067467
SIS,3,13.647813585061694,2075,110.03655328688417,9479.648088073907,28299.37388102622,25.309862675123853,0.16412387908671178,7.249000222494461,0.17118096697215168,7.077819255522309
SIS,4,13.647813585061694,2075,165.03664677901565,14382.798304266844,36988.94168675639,0.0,0.0,9.861628251626389,0.36353917365074456,9.498089077975644
SIS,5,13.647813585061694,2075,340.03152396899236,28276.911849001757,48883.951344610374,0.0,0.0,13.794387685622503,2.2291408082243263,11.565246877398177
USA,1,103.76879422237678,2076,1473.5137143285474,1.9914425804342353e6,592332.3320854444,0.0,0.0,21.046792211719787,35.258927461468964,-14.212135249749178
USA,2,103.76879422237678,2076,3327.9814467008896,1.580321862559599e6,576243.9356866146,0.0,0.0,23.22115167340853,93.47686136306108,-70.25570968965255
USA,3,103.76879422237678,2076,5813.420068253808,754128.2341283073,1.081772499823329e6,0.0,0.0,44.33270407809361,65.97610619690036,-21.643402118806748
USA,4,103.76879422237678,2076,10142.797282230427,1.1481560231685783e6,1.4198998753732957e6,0.0,0.0,61.26377104149425,147.50132149900702,-86.23755045751277
USA,5,103.76879422237678,2076,28476.933976499262,1.5805935646839251e6,2.0895264159882255e6,0.0,0.0,99.30265466744505,545.8286044059085,-446.5259497384635
CAN,1,10.662884886519384,2076,33.87951392483196,1.1910462505826915e6,189894.8881144925,0.0,0.0,7.230984156960478,3.3916719197126177,3.83931223724786
CAN,2,10.662884886519384,2076,102.99005036451622,865448.1725950431,241098.50281706653,0.0,0.0,9.009817124474147,7.40849457091001,1.6013225535641364
CAN,3,10.662884886519384,2076,237.81018580629242,456326.93520656537,573736.8088493663,0.0,0.0,21.163652440143796,8.005433892899763,13.158218547244033
CAN,4,10.662884886519384,2076,541.7890828997647,736107.8177094136,889194.2534031859,0.0,0.0,31.300365644760728,22.45242090376503,8.847944740995697
CAN,5,10.662884886519384,2076,2797.0674010422013,1.2482676696224746e6,1.858487000752399e6,0.0,0.0,58.371023636588276,203.91149279270178,-145.5404691561135
WEU,1,106.32599517585352,2076,3577.5042779978244,1.1663280578777478e6,294156.79956152185,0.0,0.0,32.83544899445093,100.00811303405692,-67.17266403960599
WEU,2,106.32599517585352,2076,5726.072269418222,692834.2520059996,207190.80669298803,0.0,0.0,22.860679807894336,86.63791552228601,-63.77723571439167
WEU,3,106.32599517585352,2076,7791.301658803047,356157.3334394649,371082.42431988847,0.0,0.0,41.52415631036534,62.27953825378034,-20.755381943414996
WEU,4,106.32599517585352,2076,10570.83021523987,593147.4689217568,454958.57775209664,0.0,0.0,53.37580145591502,140.68778865679906,-87.31198720088403
WEU,5,106.32599517585352,2076,18002.4346706966,687145.7251765648,519872.2603251359,0.0,0.0,64.4955805284839,309.5081299951316,-245.01254946664767
JPK,1,35.87996322393114,2076,2631.6501399402064,460294.2993827709,71955.41117522841,0.0,0.0,4.850248938457834,84.65781157336828,-79.80756263491044
JPK,2,35.87996322393114,2076,4318.5091527349505,288023.86609546444,46154.450700416586,0.0,0.0,2.8594603921293067,84.3032583556976,-81.44379796356829
JPK,3,35.87996322393114,2076,5980.730681942328,142610.14213026123,103727.76317253416,0.0,0.0,6.927051410649949,49.933159363711546,-43.006107953061594
JPK,4,35.87996322393114,2076,8252.292307803398,215231.94164418353,122523.76770692633,0.0,0.0,8.913572430150603,104.8542017019225,-95.9406292717719
JPK,5,35.87996322393114,2076,14513.522717069283,221860.27742688195,140614.7181651426,0.0,0.0,10.74731380440374,186.5808706043319,-175.83355679992815
ANZ,1,9.745477677496257,2076,343.63714689226066,223722.99660837988,33263.82903916828,0.0,0.0,1.8177875466632505,8.998886449656961,-7.1810989029937105
ANZ,2,9.745477677496257,2076,608.4458544447523,149135.31488601287,26602.476790695695,0.0,0.0,1.583141930132766,11.855936979505362,-10.272795049372595
ANZ,3,9.745477677496257,2076,890.6741591023123,82373.27797175205,53487.179687812386,0.0,0.0,3.0515993803705883,8.251207958712136,-5.199608578341548
ANZ,4,9.745477677496257,2076,1294.6010347826898,126291.21516106042,63450.44050306783,0.0,0.0,3.724438810353406,16.22078757951018,-12.496348769156775
ANZ,5,9.745477677496257,2076,2514.1335992276167,151803.497942818,70593.4207546683,0.0,0.0,4.384046951871619,40.68922879181292,-36.305181839941305
EEU,1,18.374552931153804,2076,235.86309480749068,153343.39846823976,142959.0200079765,0.7234492243230453,0.012429164718054496,31.448518758308886,4.812974940310569,26.635543817998318
EEU,2,18.374552931153804,2076,379.5714002074599,86830.85602525111,114072.16131845006,0.5904335327814607,0.010143898683242855,24.003960131553967,4.80945237879987,19.1945077527541
EEU,3,18.374552931153804,2076,520.0770737651991,23606.451538210975,198931.7375661739,1.0229991040318993,0.017575558785528453,42.43859134336304,1.5408276480231191,40.897763695339926
EEU,4,18.374552931153804,2076,709.3027200372007,54397.200080984025,217980.14088854162,0.0,0.0,45.95378419539724,5.277985361635488,40.67579883376175
EEU,5,18.374552931153804,2076,1218.6779826605984,97077.79340473266,276593.9794889919,0.0,0.0,60.683855577087655,20.509861098280716,40.17399447880694
