regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SSA,4,0.21638287268759096,2012,0.21638287268759096,0.08911955717596864
SSA,5,0.5306439314117954,2012,0.5306439314117954,0.03634065076948405
SIS,1,0.042897409589303104,2012,0.042897409589303104,0.4789769139880787
SIS,2,0.08639639164398863,2012,0.08639639164398863,0.2378209144177452
SIS,3,0.13733482075902986,2012,0.13733482075902986,0.14961150238233403
SIS,4,0.21950399396589407,2012,0.21950399396589407,0.09360589979223582
SIS,5,0.5138673840417843,2012,0.5138673840417843,0.039984769419606284
USA,1,0.05564082948781579,2013,0.05564082948781579,0.43909324904453284
USA,2,0.10200398156167212,2013,0.10200398156167212,0.23951528386729168
USA,3,0.15177681095537554,2013,0.15177681095537554,0.1609699956505285
USA,4,0.22674614382909797,2013,0.22674614382909797,0.10774830471980282
USA,5,0.4638322341660385,2013,0.4638322341660385,0.05267316671784417
CAN,1,0.08725014225470065,2013,0.08725014225470065,0.36204440485522604
CAN,2,0.1335153352232102,2013,0.1335153352232102,0.23659024465861958
CAN,3,0.17554205844689488,2013,0.17554205844689488,0.17994790596404603
CAN,4,0.23123732030415295,2013,0.23123732030415295,0.13660608843152036
CAN,5,0.3724551437710412,2013,0.3724551437710412,0.08481135609058797
WEU,1,0.0815428032099477,2013,0.0815428032099477,0.37426244727094304
WEU,2,0.12843607149693062,2013,0.12843607149693062,0.2376155602627356
WEU,3,0.1721858519802089,2013,0.1721858519802089,0.17724109580266637
WEU,4,0.23134322682955555,2013,0.23134322682955555,0.1319183168010909
WEU,5,0.3864920464833572,2013,0.3864920464833572,0.07896257986256411
JPK,1,0.07206872887215429,2013,0.0720687288721543,0.3960073974139018
JPK,2,0.11945871221027148,2013,0.1194587122102715,0.2389089018920128
JPK,3,0.16580912522445596,2013,0.16580912522445598,0.17212411992980275
JPK,4,0.23077384921317068,2013,0.23077384921317073,0.12366977390591243
JPK,5,0.41188958447994745,2013,0.41188958447994756,0.06928980685837026
ANZ,1,0.07040439305965818,2013,0.07040439305965818,0.40003712666319063
ANZ,2,0.11780562349854602,2013,0.11780562349854602,0.2390749292575082
ANZ,3,0.16457306085323495,2013,0.16457306085323495,0.17113597424774346
ANZ,4,0.2305612645330848,2013,0.2305612645330848,0.12215569324312948
ANZ,5,0.4166556580554761,2013,0.4166556580554761,0.06759627658842822
EEU,1,0.0777828598038043,2013,0.0777828598038043,0.3826607885755314
EEU,2,0.12495829855291811,2013,0.12495829855291811,0.23819506839378835
EEU,3,0.16978284867269264,2013,0.16978284867269264,0.17530893551894433
EEU,4,0.23123859300253857,2013,0.23123859300253857,0.128717486487461
EEU,5,0.3962373999680464,2013,0.3962373999680464,0.07511772102427493
FSU,1,0.06810186144014331,2013,0.06810186144014331,0.40572516934623615
FSU,2,0.11547866527063505,2013,0.11547866527063505,0.23927051114455702
FSU,3,0.1628004448340629,2013,0.1628004448340629,0.16972090766557213
FSU,4,0.23020393788844715,2013,0.23020393788844715,0.12002678806904417
FSU,5,0.4234150905667116,2013,0.4234150905667116,0.06525662377459047
MDE,1,0.05334326319387751,2013,0.05334326319387751,0.445793519631968
MDE,2,0.09934002769312279,2013,0.09934002769312279,0.2393806565195808
MDE,3,0.149441683729157,2013,0.149441683729157,0.15912615847497594
MDE,4,0.2257684573041869,2013,0.2257684573041869,0.10532951029475837
MDE,5,0.4721065680796558,2013,0.4721065680796558,0.05037015507871688
CAM,1,0.029776810011636772,2013,0.029776810011636772,0.529290868247157
CAM,2,0.06774369599944104,2013,0.06774369599944104,0.23265033583080416
CAM,3,0.11750171078692027,2013,0.11750171078692027,0.1341307587705715
CAM,4,0.2053890433219952,2013,0.2053890433219952,0.07673531834890265
CAM,5,0.5795887398800068,2013,0.5795887398800068,0.027192718802564735
LAM,1,0.03133628683104708,2013,0.03133628683104709,0.5226390212118884
LAM,2,0.07013137366289386,2013,0.07013137366289388,0.23352695694393222
LAM,3,0.12021018441263817,2013,0.12021018441263819,0.1362410877066386
LAM,4,0.20757966117644353,2013,0.20757966117644355,0.07889774067928766
LAM,5,0.5707424939169773,2013,0.5707424939169774,0.028695193458252978
SAS,1,0.0657072058080868,2013,0.0657072058080868,0.4117866174659142
SAS,2,0.11300770639783833,2013,0.11300770639783833,0.23942922907925066
SAS,3,0.1608761874155031,2013,0.1608761874155031,0.16818740211045866
SAS,4,0.22974916587644356,2013,0.22974916587644356,0.11776908055196102
SAS,5,0.4306597345021282,2013,0.4306597345021282,0.06282767079241541
SEA,1,0.050045155587568245,2013,0.050045155587568245,0.45576121312239354
SEA,2,0.09540655614049025,2013,0.09540655614049025,0.2390678559647655
SEA,3,0.14589743894470247,2013,0.14589743894470247,0.15633338725112156
SEA,4,0.22413649483436043,2013,0.22413649483436043,0.10176228033879488
SEA,5,0.4845143544928787,2013,0.4845143544928787,0.047075263322924464
CHI,1,0.04315334360193498,2013,0.04315334360193498,0.4781030836527308
CHI,2,0.08673140275365343,2013,0.08673140275365343,0.23788092883280235
CHI,3,0.137664520745681,2013,0.137664520745681,0.1498697451911061
CHI,4,0.2196996065383479,2013,0.2196996065383479,0.09390889210541095
CHI,5,0.5127511263603827,2013,0.5127511263603827,0.04023735021794981
MAF,1,0.05713974645382874,2013,0.05713974645382874,0.4348228198518869
MAF,2,0.10370975238187659,2013,0.10370975238187659,0.23956923151440748
MAF,3,0.15324468253096515,2013,0.15324468253096515,0.1621306871359485
MAF,4,0.22731948350149656,2013,0.22731948350149656,0.10929844330088888
MAF,5,0.45858633513183295,2013,0.45858633513183295,0.054178818196868234
SSA,1,0.039326256863070036,2013,0.039326256863070036,0.4915439795671278
SSA,2,0.08161700231276162,2013,0.08161700231276162,0.23684507213186382
SSA,3,0.13253304314533434,2013,0.13253304314533434,0.14585483243416364
SSA,4,0.2165052991872262,2013,0.2165052991872262,0.08928458043530892
SSA,5,0.5300183984916079,2013,0.5300183984916079,0.03647153543153576
SIS,1,0.04289689267913297,2013,0.04289689267913298,0.4789786823340439
SIS,2,0.08639571403584663,2013,0.08639571403584664,0.23782079193362451
SIS,3,0.13733415298999818,2013,0.1373341529899982,0.14961097938378365
SIS,4,0.21950359641523495,2013,0.21950359641523498,0.09360528696216813
SIS,5,0.5138696438797872,2013,0.5138696438797873,0.03998425938637976
USA,1,0.055493245590653426,2014,0.055493245590653426,0.4395179356941658
USA,2,0.10183467604685863,2014,0.10183467604685863,0.23950856126601044
USA,3,0.15162995703566437,2014,0.15162995703566437,0.16085394485231314
USA,4,0.22668701038391365,2014,0.22668701038391365,0.10759450532991001
USA,5,0.4643551109429099,2014,0.4643551109429099,0.05252505285760067
CAN,1,0.08757324783575618,2014,0.0875732478357562,0.361370756812839
CAN,2,0.13379597711963992,2014,0.13379597711963995,0.23652737196027507
CAN,3,0.17572216943126348,2014,0.1757221694312635,0.1800934449500097
CAN,4,0.23122259493522088,2014,0.23122259493522093,0.1368655639204791
CAN,5,0.3716860106781194,2014,0.37168601067811946,0.08514286235639727
WEU,1,0.08158685742446943,2014,0.08158685742446943,0.3741657460171554
WEU,2,0.12847618472924344,2014,0.12847618472924344,0.23760829633722316
WEU,3,0.1722130715584871,2014,0.1722130715584871,0.1772630096958366
WEU,4,0.2313435889417539,2014,0.2313435889417539,0.1319552770537669
WEU,5,0.3863802973460462,2014,0.3863802973460462,0.07900767089601776
JPK,1,0.0721513879378564,2014,0.07215138793785639,0.3958089990196847
JPK,2,0.11954019340321666,2014,0.11954019340321663,0.2389001374728864
JPK,3,0.16586955312380472,2014,0.1658695531238047,0.17217245781236373
JPK,4,0.2307834480526759,2014,0.23078344805267584,0.1237444404203786
JPK,5,0.41165541748244644,2014,0.41165541748244633,0.06937396527468669
ANZ,1,0.07051122090068888,2014,0.07051122090068888,0.39977644738237017
ANZ,2,0.11791244888765537,2014,0.11791244888765537,0.2390648795627049
ANZ,3,0.16465351977415896,2014,0.16465351977415896,0.17120025998190003
ANZ,4,0.23057603315447114,2014,0.23057603315447114,0.1222534927270012
ANZ,5,0.4163467772830256,2014,0.4163467772830256,0.06770492034602373
EEU,1,0.07767359809296161,2014,0.07767359809296161,0.3829092321642956
EEU,2,0.12485560658107916,2014,0.12485560658107916,0.23821067086723177
EEU,3,0.16971059836015973,2014,0.16971059836015973,0.1752509159274526
EEU,4,0.23123329201482212,2014,0.23123329201482212,0.1286230782170742
EEU,5,0.39652690495097753,2014,0.39652690495097753,0.07500610282394586
FSU,1,0.06806820786322462,2014,0.06806820786322462,0.40580930687763844
FSU,2,0.11544430333626628,2014,0.11544430333626628,0.2392730646302983
FSU,3,0.16277398206662425,2014,0.16277398206662425,0.169699800316196
FSU,4,0.2301981483428746,2014,0.2301981483428746,0.1199953711714259
FSU,5,0.4235153583910103,2014,0.4235153583910103,0.06522245700444126
MDE,1,0.05348640329957175,2014,0.05348640329957175,0.4453704386181029
MDE,2,0.09950777985193236,2014,0.09950777985193236,0.2393909595117193
MDE,3,0.14959027410453773,2014,0.14959027410453773,0.15924339359782222
MDE,4,0.2258330221137789,2014,0.2258330221137789,0.10548175229056367
MDE,5,0.47158252063017925,2014,0.47158252063017925,0.05051345598179186
CAM,1,0.02980697022110737,2014,0.02980697022110737,0.5291601219911611
CAM,2,0.06779037514650878,2014,0.06779037514650878,0.23266813267075392
CAM,3,0.1175551680874627,2014,0.1175551680874627,0.13417240819776635
CAM,4,0.20543306197185368,2014,0.20543306197185368,0.07677761236187529
CAM,5,0.5794144245730675,2014,0.5794144245730675,0.027221724778443212
LAM,1,0.03158963044846853,2014,0.03158963044846853,0.5215786695488993
LAM,2,0.07051437211398161,2014,0.07051437211398161,0.23366126545409108
LAM,3,0.12063976838662054,2014,0.12063976838662054,0.136575837646261
LAM,4,0.20791965614214578,2014,0.20791965614214578,0.07924444339013985
LAM,5,0.5693365729087837,2014,0.5693365729087837,0.028939783960608825
SAS,1,0.06632897668462451,2014,0.06632897668462451,0.4101980409866187
SAS,2,0.1136543862093495,2014,0.1136543862093495,0.23939257607324863
SAS,3,0.1613839715459661,2014,0.1613839715459661,0.16859181265675183
SAS,4,0.22987574804375482,2014,0.22987574804375482,0.11835966398465521
SAS,5,0.42875691751630507,2014,0.42875691751630507,0.06345790629872554
SEA,1,0.0503073981163226,2014,0.0503073981163226,0.4549527681048442
SEA,2,0.09572421476704303,2014,0.09572421476704303,0.23909822697290325
SEA,3,0.14618796705984194,2014,0.14618796705984194,0.156562065192441
SEA,4,0.22427680071004188,2014,0.22427680071004188,0.10205018957249917
SEA,5,0.4835036193467505,2014,0.4835036193467505,0.047336750157312375
CHI,1,0.04332724427903543,2014,0.043327244279035435,0.4775112845877591
CHI,2,0.08695848040317844,2014,0.08695848040317845,0.2379209937593807
CHI,3,0.13788749210938775,2014,0.13788749210938778,0.1500444148836707
CHI,4,0.21983113544352745,2014,0.21983113544352748,0.09411427563064521
CHI,5,0.5119956477648708,2014,0.5119956477648709,0.04040903113854434
MAF,1,0.057367695683467,2014,0.057367695683467,0.43418010987350136
MAF,2,0.1039669906775226,2014,0.1039669906775226,0.23957519836555508
MAF,3,0.153464202567412,2014,0.153464202567412,0.1623043810760756
MAF,4,0.2274024261654439,2014,0.2274024261654439,0.10953230726270194
MAF,5,0.45779868490615444,2014,0.45779868490615444,0.05440800342216632
SSA,1,0.03945991874692488,2014,0.03945991874692489,0.4910604360402055
SSA,2,0.0817995270258168,2014,0.08179952702581682,0.23688651524672458
SSA,3,0.1327198320199442,2014,0.13271983201994422,0.14600082452684346
SSA,4,0.21662711595059622,2014,0.21662711595059625,0.08944958169685072
SSA,5,0.5293936062567178,2014,0.5293936062567179,0.03660264248937578
SIS,1,0.04289810572751939,2014,0.04289810572751939,0.4789745325264329
SIS,2,0.08639730419262333,2014,0.08639730419262333,0.23782107936259453
SIS,3,0.13733572005136752,2014,0.13733572005136752,0.14961220671084613
SIS,4,0.2195045293433207,2014,0.2195045293433207,0.09360672510302039
SIS,5,0.5138643406851691,2014,0.5138643406851691,0.03998545629710615
USA,1,0.05525416468094657,2015,0.05525416468094657,0.4399616863607837
USA,2,0.10126625278243537,2015,0.10126625278243537,0.24005742094272725
USA,3,0.15145035018554373,2015,0.15145035018554373,0.16051277162253882
USA,4,0.22671891688189785,2015,0.22671891688189785,0.10722402791007113
USA,5,0.4653103154691765,2015,0.4653103154691765,0.05224409316387927
CAN,1,0.08740638950858824,2015,0.08740638950858824,0.36163485697630865
CAN,2,0.1333164517149024,2015,0.1333164517149024,0.23709899837681095
CAN,3,0.17578714035598234,2015,0.17578714035598234,0.1798151850285681
CAN,4,0.23167484530401225,2015,0.23167484530401225,0.13643776098037355
CAN,5,0.3718151731165149,2015,0.3718151731165149,0.08501319863793867
WEU,1,0.08138808874690832,2015,0.08138808874690832,0.37469006223937695
WEU,2,0.12829889058606458,2015,0.12829889058606458,0.2376895692458569
WEU,3,0.1723362671278177,2015,0.1723362671278177,0.17695235336335433
WEU,4,0.23140991669448144,2015,0.23140991669448144,0.13178047195956774
WEU,5,0.38656683684472803,2015,0.38656683684472803,0.07888754319184405
JPK,1,0.07217244145182752,2015,0.07217244145182754,0.39575832982760056
JPK,2,0.11952442670593562,2015,0.11952442670593563,0.2389707750603008
JPK,3,0.16593961213046557,2015,0.1659396121304656,0.17212794776270043
JPK,4,0.2308372750344346,2015,0.23083727503443463,0.1237358432874186
JPK,5,0.41152624467733656,2015,0.4115262446773366,0.06940710406197953
ANZ,1,0.07062214527720054,2015,0.07062214527720054,0.39950606879288103
ANZ,2,0.11802326550949058,2015,0.11802326550949058,0.23905435515292836
ANZ,3,0.16473689975023148,2015,0.16473689975023148,0.1712668847853225
ANZ,4,0.23059120260933297,2015,0.23059120260933297,0.12235495244462628
ANZ,5,0.4160264868537445,2015,0.4160264868537445,0.06781773882424183
EEU,1,0.07729199541374855,2015,0.07729199541374855,0.38380867914652733
EEU,2,0.12438207930048226,2015,0.12438207930048226,0.2385017104970946
EEU,3,0.1697273725830013,2015,0.1697273725830013,0.17478228889593586
EEU,4,0.23134125287776416,2015,0.23134125287776416,0.12823194436499755
EEU,5,0.39725729982500374,2015,0.39725729982500374,0.07467537709544467
FSU,1,0.06800354582386846,2015,0.06800354582386846,0.40599593178757687
FSU,2,0.11532112734289196,2015,0.11532112734289196,0.23941114336775862
FSU,3,0.16286875122651795,2015,0.16286875122651795,0.16951786480650188
FSU,4,0.23030061538494845,2015,0.23030061538494845,0.11988314883775636
FSU,5,0.42350596022177317,2015,0.42350596022177317,0.06519191120040634
MDE,1,0.0536071395088319,2015,0.0536071395088319,0.4449858872599788
MDE,2,0.09962655563244234,2015,0.09962655563244234,0.23943837450141742
MDE,3,0.1497025899627383,2015,0.1497025899627383,0.15934540974704917
MDE,4,0.225887943530149,2015,0.225887943530149,0.10560289391728075
MDE,5,0.4711757713658385,2015,0.4711757713658385,0.050627434574273905
CAM,1,0.029760515749903477,2015,0.029760515749903477,0.5294706105884732
CAM,2,0.06768854235091035,2015,0.06768854235091035,0.2327915168248168
CAM,3,0.11758084891302283,2015,0.11758084891302283,0.13401262698133187
CAM,4,0.20594670250077987,2015,0.20594670250077987,0.07651163264179771
CAM,5,0.5790233904853834,2015,0.5790233904853834,0.02721361296358034
LAM,1,0.03186175251760152,2015,0.03186175251760152,0.5204448694253395
LAM,2,0.07092052321486637,2015,0.07092052321486637,0.23381504925515864
LAM,3,0.12110403703130379,2015,0.12110403703130379,0.13692595255432566
LAM,4,0.20829190838799932,2015,0.20829190838799932,0.07961080080843402
LAM,5,0.5678217788482289,2015,0.5678217788482289,0.029203327956742253
SAS,1,0.06692002424806999,2015,0.06692002424806999,0.4086916787201744
SAS,2,0.11426147590206688,2015,0.11426147590206688,0.23936026411368777
SAS,3,0.16185491210617076,2015,0.16185491210617076,0.16897637948731611
SAS,4,0.22998925407067036,2015,0.22998925407067036,0.11891710836861356
SAS,5,0.42697433367302196,2015,0.42697433367302196,0.0640545693102081
SEA,1,0.050541856039930014,2015,0.050541856039930014,0.4542313088176089
SEA,2,0.0960037420220186,2015,0.0960037420220186,0.23913331850984723
SEA,3,0.14644932560254675,2015,0.14644932560254675,0.15676202894504382
SEA,4,0.22441125066282674,2015,0.22441125066282674,0.10230188259848898
SEA,5,0.48259382567267795,2015,0.48259382567267795,0.04757146112901115
CHI,1,0.04349733376418013,2015,0.04349733376418013,0.47693014041546483
CHI,2,0.0871739429617725,2015,0.0871739429617725,0.2379746607188107
CHI,3,0.13811098054352072,2015,0.13811098054352072,0.15020666291853357
CHI,4,0.21996486869353402,2015,0.21996486869353402,0.09431137628050958
CHI,5,0.5112528740369927,2015,0.5112528740369927,0.04057715966668132
MAF,1,0.05762666489662612,2015,0.05762666489662612,0.43343131388218764
MAF,2,0.10424449188881173,2015,0.10424449188881173,0.2396021183299943
MAF,3,0.15368988507089595,2015,0.15368988507089595,0.16251688306794823
MAF,4,0.22750611196496975,2015,0.22750611196496975,0.10978694534869932
MAF,5,0.45693284617869645,2015,0.45693284617869645,0.05466273937117045
SSA,1,0.0395922072232819,2015,0.0395922072232819,0.4905829599318683
SSA,2,0.08197891840547084,2015,0.08197891840547084,0.2369299642838094
SSA,3,0.13290386232127752,2015,0.13290386232127752,0.14614520504212558
SSA,4,0.2167559699663345,2015,0.2167559699663345,0.08960889156986197
SSA,5,0.5287690420836353,2015,0.5287690420836353,0.036732979172334666
SIS,1,0.0429522875170484,2015,0.04295228751704841,0.4787577581602551
SIS,2,0.08644673251504126,2015,0.08644673251504127,0.23787759561576058
SIS,3,0.13739374612474717,2015,0.1373937461247472,0.14967013753919978
SIS,4,0.21955745567208876,2015,0.21955745567208879,0.09365995254667624
SIS,5,0.5136497781710743,2015,0.5136497781710744,0.04003455613810841
USA,1,0.05040481957599711,2016,0.05040481957599711,0.4599075406085687
USA,2,0.09740231732737109,2016,0.09740231732737109,0.23799799883715092
USA,3,0.152800189618871,2016,0.152800189618871,0.15171156962460022
USA,4,0.22938013113946865,2016,0.22938013113946865,0.10106174624131034
USA,5,0.47001254233829215,2016,0.47001254233829215,0.04932114468836986
CAN,1,0.062398194727061485,2016,0.062398194727061485,0.4409116844521186
CAN,2,0.12376630185974041,2016,0.12376630185974041,0.2222906617591142
