regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SSA,1,350.1793971937052,2038,103.14940020661915,9104.71224671811,26155.079539383587,365.02887051500284,1.9560819969026153,15.974312668249354,0.17685240227633756,15.797460265973017
SSA,2,350.1793971937052,2038,212.16388951360764,8854.021792305688,28453.963527934044,388.3087665478772,2.081667892209383,16.394234281517377,0.3217008307347038,16.072533450782675
SSA,3,350.1793971937052,2038,341.6371642029347,8584.234717633337,35433.72175275052,514.7011841710536,2.8018903250470055,19.807895613796106,0.577619141186004,19.2302764726101
SSA,4,350.1793971937052,2038,552.8705726912522,10233.979311879335,52340.0921494317,0.0,0.0,30.287805349228904,1.4129635270662426,28.87484182216266
SSA,5,350.1793971937052,2038,1329.7498211949678,32433.90205222043,72787.24134634863,0.0,0.0,48.95669682780667,31.904472490316817,17.05222433748985
SIS,1,13.3298248748933,2038,8.569411036613735,3327.7493935519874,7743.569866314252,0.5933607607640574,0.002424673718819848,4.701658556093575,0.0644494051982993,4.637209150895275
SIS,2,13.3298248748933,2038,16.269044543595584,3138.552902975925,7996.551738425996,0.4410771928726911,0.0021936105077052406,4.699293141526369,0.08329216232006671,4.616000979206302
SIS,3,13.3298248748933,2038,24.678765591136184,3939.9160959779824,12732.268486749244,0.5133757002142274,0.0031611451991731716,7.397575782340265,0.12389061721295473,7.2736851651273104
SIS,4,13.3298248748933,2038,37.65824946633238,5513.455103331046,17007.475619132976,0.0,0.0,10.164891254485758,0.3006365241483998,9.864254730337358
SIS,5,13.3298248748933,2038,80.48923719985468,11027.02780744438,23821.344558864374,0.0,0.0,14.254027982408948,2.1899377788528005,12.064090203556148
USA,1,75.84274887614455,2039,740.9331010403737,518553.1977208363,150705.80790708066,0.0,0.0,2.704416227757827,48.99865342291389,-46.294237195156065
USA,2,75.84274887614455,2039,1518.1747477948286,543338.8912255989,178548.67646751425,0.0,0.0,3.3240208353129974,81.6237263897534,-78.29970555444041
USA,3,75.84274887614455,2039,2457.581906032407,178260.38655904034,229752.76761392818,0.0,0.0,4.275284675744584,51.25824579195662,-46.98296111621203
USA,4,75.84274887614455,2039,3986.440732211556,233209.23486892632,265851.83795738505,0.0,0.0,5.064830495773761,87.06284154729268,-81.99801105151892
USA,5,75.84274887614455,2039,9610.88475262193,303657.96946622344,340490.8828122788,0.0,0.0,6.859191918349197,268.569615933499,-261.7104240151498
CAN,1,8.28208785334381,2039,79.0260344517445,166080.93709534348,51046.04389334846,0.0,0.0,0.7461314721947072,16.43627368993896,-15.690142217744254
CAN,2,8.28208785334381,2039,139.9140670575691,98083.96180063083,50265.21864309258,0.0,0.0,0.8535132750175034,13.70328801822114,-12.849774743203637
CAN,3,8.28208785334381,2039,205.619945255216,31457.898867468855,89696.96108975337,0.0,0.0,1.5436333078064248,8.61538136085435,-7.0717480530479255
CAN,4,8.28208785334381,2039,301.4537363061119,30402.077342565517,109238.897304188,0.0,0.0,1.9852478423191144,6.711790490475936,-4.726542648156822
CAN,5,8.28208785334381,2039,586.1440677758553,121454.84109368164,139123.3875558172,0.0,0.0,2.7290760483720864,19.52214517731532,-16.793069128943234
WEU,1,88.67982557334828,2039,993.637165639548,540396.6546400482,132832.10624531144,0.0,0.0,26.227490256927656,94.61979238048073,-68.39230212355308
WEU,2,88.67982557334828,2039,1680.7507510148475,268910.11005298485,92891.7230608259,0.0,0.0,17.365826016605553,51.84747678570824,-34.481650769102686
WEU,3,88.67982557334828,2039,2372.151246806454,119916.08420597305,156198.46415147593,0.0,0.0,32.04143918588895,45.15559310871322,-13.114153922824272
WEU,4,88.67982557334828,2039,3349.568825414235,230386.05906080463,203139.06048307303,0.0,0.0,41.465657718358955,97.70582179492146,-56.24016407656251
WEU,5,88.67982557334828,2039,6148.798088413687,238186.49288942554,249735.98145487785,0.0,0.0,51.10311524225812,216.68404425951044,-165.58092901725232
JPK,1,34.92683762248418,2039,823.4526250934618,118358.21899101613,15995.169672679918,0.0,0.0,2.8026537079610763,28.030775480355125,-25.228121772394047
JPK,2,34.92683762248418,2039,1426.3773880366655,71406.35305174284,8140.390542245724,0.0,0.0,1.331062593935525,19.06499044201121,-17.733927848075687
JPK,3,34.92683762248418,2039,2044.0216569593235,27085.074034211095,20886.417830991646,0.0,0.0,3.637433772089104,9.597791099126425,-5.960357327037322
JPK,4,34.92683762248418,2039,2934.0909897261154,38653.257221746375,28687.766360744405,0.0,0.0,5.023128449936707,18.59077883107795,-13.567650381141245
JPK,5,34.92683762248418,2039,5555.106270196542,37017.76738774065,34897.89105997815,0.0,0.0,6.188745088339468,37.968798936383685,-31.78005384804422
ANZ,1,6.56273883239196,2039,94.25169485280358,20065.52199864641,3862.258072649698,0.0,0.0,0.531673086029501,10.934620010568192,-10.402946924538691
ANZ,2,6.56273883239196,2039,165.42139112448996,13007.950824674514,3232.093298560114,0.0,0.0,0.5078171596278933,9.41249922745331,-8.904682067825416
ANZ,3,6.56273883239196,2039,239.21637602904696,7086.455803471652,5909.905358829816,0.0,0.0,0.7898292558520329,5.695390036476302,-4.905560780624269
ANZ,4,6.56273883239196,2039,346.89458077272224,10853.589476523739,7147.952878445127,0.0,0.0,0.9378416210997301,8.581148066888748,-7.643306445789017
ANZ,5,6.56273883239196,2039,669.8698708925837,12813.078210693788,8072.493719082677,0.0,0.0,1.0871343776117106,21.049562714578144,-19.962428336966433
EEU,1,20.526714323922896,2039,71.46597911968797,107424.40112667372,69312.66679986012,0.3440670288179754,0.0022572992610636273,23.17077932723322,3.947988567494758,19.222790759738462
EEU,2,20.526714323922896,2039,119.5671627675529,52863.26387165635,50438.74918822973,0.2540817632529125,0.0016669384986143692,16.667663211646776,2.31799810480523,14.349665106841545
EEU,3,20.526714323922896,2039,167.60162502100354,5240.765553303632,88356.52027832152,0.4418448004873785,0.0028987838360199727,30.233942163941524,0.7755723809554435,29.458369782986082
EEU,4,20.526714323922896,2039,234.76733377306374,23691.66355951804,93326.5153834692,0.0,0.0,32.08809626144759,2.378274255004932,29.709822006442657
EEU,5,20.526714323922896,2039,424.42233889574743,48192.02552335096,127412.76744693516,0.0,0.0,42.0644789109292,10.95634336389725,31.108135547031953
FSU,1,62.39832546722299,2039,133.18341762757393,145373.22698331365,21168.836765989476,0.0,0.0,9.731800903440767,7.980266956337314,1.7515339471034537
FSU,2,62.39832546722299,2039,232.77946583120718,120091.71590607012,22548.15948001604,0.0,0.0,10.11658294344388,6.4816357736573,3.6349471697865807
FSU,3,62.39832546722299,2039,335.5833109046729,21084.910357835906,34628.68896804985,0.0,0.0,16.478897624098423,2.1834620447293935,14.295435579369029
FSU,4,62.39832546722299,2039,485.236381925138,41570.21298213503,31779.52632866445,0.0,0.0,15.85587901441402,5.55394828845476,10.30193072595926
FSU,5,62.39832546722299,2039,930.8552670150187,79553.89467133537,36787.43063669418,0.0,0.0,18.723550545644045,27.939809545542296,-9.216258999898251
MDE,1,84.98615094675868,2039,172.37893671060166,31548.129028051208,32462.221899388656,155.88949897038887,0.6594488134022434,11.36900178556377,12.259617057063023,-0.8906152714992537
MDE,2,84.98615094675868,2039,314.8248619230965,28250.659488742243,37194.43418887741,185.0650597353221,0.7695105114509563,11.85398661089358,15.271842656064264,-3.4178560451706836
MDE,3,84.98615094675868,2039,467.47108930178956,21641.596706803044,53560.732498466125,257.5613893959756,1.0634274080878556,20.652473866600584,25.951538758868125,-5.299064892267541
MDE,4,84.98615094675868,2039,697.8022288118644,40115.77956604595,82124.4812091191,0.0,0.0,27.666501464813685,64.13521803498811,-36.46871657017443
MDE,5,84.98615094675868,2039,1422.4898522212359,50877.836106022914,107842.88813410491,0.0,0.0,39.759299852982764,171.28493124755497,-131.5256313945722
CAM,1,40.68960215621389,2039,55.02743301459252,56041.714534301995,56199.52905452586,123.00915500159347,1.1881381266920434,19.040056628845576,0.2824376328711892,18.757618995974386
CAM,2,40.68960215621389,2039,114.02602773945833,51102.93617108625,63438.74841804522,138.81322039111654,1.3407886562057474,21.42167365620648,0.400067404197823,21.021606252008656
CAM,3,40.68960215621389,2039,184.8124408928087,40115.49460712923,106773.11409791699,236.06923857746796,2.280178763031227,36.70770381694561,0.5156885461538417,36.19201527079177
CAM,4,40.68960215621389,2039,301.7070804952447,57092.40370818214,128317.83270939815,0.0,0.0,44.198786639442694,2.007324151151863,42.19146248829083
CAM,5,40.68960215621389,2039,733.4993124598321,165586.04772050097,180736.05149019923,0.0,0.0,63.08108823913525,11.68335210321101,51.397736135924234
LAM,1,101.55199241020395,2039,137.7782621542613,25426.709873423948,32370.987183794132,5.005035127526376,0.04580668008813736,7.216890960687367,0.5332417940390795,6.683649166648288
LAM,2,101.55199241020395,2039,318.18115019441944,17930.929465246743,38387.76975530841,5.99539947531842,0.05419148131592676,8.388307815310663,0.7956623242776928,7.59264549103297
LAM,3,101.55199241020395,2039,557.9719145796294,13889.718141762545,58070.72590830534,9.10271476850652,0.08288224970425354,12.75436804919299,1.2943347187547138,11.460033330438277
LAM,4,101.55199241020395,2039,986.4002403564531,32364.22751287223,83366.90734422712,0.0,0.0,17.54772779105727,4.446725526821514,13.101002264235756
LAM,5,101.55199241020395,2039,2851.4212254582794,44706.35132356879,104540.56701001646,0.0,0.0,21.844090206300397,21.410633364917615,0.43345684138278173
SAS,1,450.251878614439,2039,190.24785875633134,7602.111913691732,52804.89618522734,58.46260719439965,0.23960100779513868,44.213001757686584,0.3563292167430954,43.856672540943485
SAS,2,450.251878614439,2039,353.05806316929574,6800.0300978589785,53454.46413244456,59.27869291065135,0.2420989755490771,44.45111590332588,0.6828323877112951,43.768283515614584
SAS,3,450.251878614439,2039,529.0599364199397,5963.921287078323,63174.11813631964,69.06971438925748,0.28106416952107616,54.62590462291764,1.520355598850715,53.105549024066924
SAS,4,450.251878614439,2039,795.9823986756882,13395.576140045092,96207.88475391392,0.0,0.0,77.13466297125441,5.001640457702385,72.13302251355204
SAS,5,450.251878614439,2039,1652.2041030711039,36197.793907651285,143454.50248622487,0.0,0.0,114.97100681914814,31.819258356594855,83.15174846255329
SEA,1,171.7951192814815,2039,147.4913367601182,22085.064784035334,33984.113140297864,1.0144125269604916,0.0008823762057802774,20.82952263127318,1.422739793832539,19.40678283744064
SEA,2,171.7951192814815,2039,279.09068130436003,14519.399165056799,33924.15619562823,0.9819239849248504,0.0008541163847598902,22.879990074516144,1.4984855248700026,21.38150454964614
SEA,3,171.7951192814815,2039,424.33773308806605,8545.972602164626,46274.46146845915,1.2879586568970327,0.0011203174671747006,33.884662808443764,1.8712092010414367,32.013453607402326
SEA,4,171.7951192814815,2039,648.2221176453663,17358.703990815542,62517.26793413473,0.0,0.0,47.79054387528767,3.570818851757639,44.21972502353003
SEA,5,171.7951192814815,2039,1386.4331766921562,46089.887500145145,86423.27782176144,0.0,0.0,61.99400652037638,15.467193000133843,46.52681352024254
CHI,1,288.2430827023521,2039,306.21554042098217,35603.6117738768,52978.978273357876,0.0,0.0,30.754711224562712,1.746389667262772,29.00832155729994
CHI,2,288.2430827023521,2039,588.4133405337927,23126.249569711214,38146.20526527971,0.0,0.0,21.80251243363902,1.197388054406425,20.605124379232596
CHI,3,288.2430827023521,2039,905.3526159577328,6760.301091383992,76572.81397921541,0.0,0.0,44.9428978872166,1.7783818289654054,43.164516058251195
CHI,4,288.2430827023521,2039,1400.1051712973817,19925.52755531246,83246.79857798308,0.0,0.0,48.98300754600057,3.4036600325528914,45.57934751344768
CHI,5,288.2430827023521,2039,3068.0446614423986,62025.367797062296,119876.18728512063,0.0,0.0,71.07958097619104,12.640251909581838,58.439329066609204
MAF,1,53.04488770216125,2039,42.55751896848473,3510.163320630329,10814.785234626705,19.161127612597923,0.12569083608697704,10.001458989483005,0.044840562532725545,9.95661842695028
MAF,2,53.04488770216125,2039,77.66687259715253,3677.049994925102,11003.27624869199,19.456577554050003,0.1276294198343774,10.040507176891538,0.08036346706364245,9.960143709827895
MAF,3,53.04488770216125,2039,114.8620237972481,4583.318826136913,15760.868412638545,27.972921095373604,0.18350058345831904,14.110186639858807,0.21470806232934464,13.895478577529461
MAF,4,53.04488770216125,2039,170.377232218077,6086.369136807184,28287.690564575198,0.0,0.0,24.36770145714845,0.40440168207653215,23.963299775071917
MAF,5,53.04488770216125,2039,344.5247415018884,12541.366512111517,37836.75149971152,0.0,0.0,32.69493572820392,1.737510339956335,30.95742538824759
SSA,1,358.1539510239883,2039,106.24350739405881,9244.115666313664,26698.186251011455,371.5901822607204,1.994209190381976,15.903606426127084,0.1734146838549903,15.730191742272094
SSA,2,358.1539510239883,2039,218.75556223323053,8972.544848155421,29074.898479362415,395.3939225166178,2.1227303782655085,16.33636546121454,0.3165803486449213,16.01978511256962
SSA,3,358.1539510239883,2039,352.6204836541818,8661.370422235044,36209.71368977675,523.8310150820244,2.855693612621758,19.749152984364436,0.5691550138368715,19.179997970527566
SSA,4,358.1539510239883,2039,571.3457451205817,10353.947433943365,53542.48236676807,0.0,0.0,30.20049411279648,1.3895774821963074,28.810916630600172
SSA,5,358.1539510239883,2039,1376.902939111146,32703.167071340595,74501.8314881378,0.0,0.0,48.749269201230994,31.42269431011948,17.326574891111516
SIS,1,13.420976477057659,2039,8.626811054233645,3342.831959958489,7768.15820737657,0.6288390201990441,0.0025088237720422494,4.676968975160799,0.062346001142654116,4.614622974018145
SIS,2,13.420976477057659,2039,16.403240177483596,3149.99618309879,8022.482307179625,0.47054453471361196,0.0022638955937829787,4.676138208701339,0.08126498647241892,4.5948732222289195
SIS,3,13.420976477057659,2039,24.93711614713318,3946.7951484698756,12768.116923422314,0.5345059659806969,0.0032207320319616226,7.362622495162949,0.12108685668561335,7.241535638477336
SIS,4,13.420976477057659,2039,38.12827897132164,5525.97783076083,17059.19949899718,0.0,0.0,10.11451734028032,0.2933800380545214,9.821137302225798
SIS,5,13.420976477057659,2039,81.80333016545727,11065.03795120656,23896.675441209514,0.0,0.0,14.184282401688579,2.1479402562797634,12.036342145408815
USA,1,76.23001277921165,2040,741.0269852322385,525215.1541124071,152215.70587913063,0.0,0.0,2.791391706629014,48.001739599030486,-45.21034789240147
USA,2,76.23001277921165,2040,1523.1222144070168,548038.127557546,180294.58541306912,0.0,0.0,3.4364464052259014,81.30593339963832,-77.86948699441241
USA,3,76.23001277921165,2040,2471.346264663081,179038.8059549101,233330.07441685133,0.0,0.0,4.4462490520305975,51.11196550641521,-46.665716454384615
USA,4,76.23001277921165,2040,4018.528267287271,237364.29149542333,270816.12462025473,0.0,0.0,5.29136969834836,87.200122768947,-81.90875307059864
USA,5,76.23001277921165,2040,9737.068819245815,309498.5210096463,348235.142129724,0.0,0.0,7.214415915186227,270.5376706774811,-263.3232547622949
CAN,1,8.286248572967233,2040,79.26348405579671,171446.90273077003,52418.8561391784,0.0,0.0,0.7728580554644731,16.037169338827287,-15.264311283362813
CAN,2,8.286248572967233,2040,140.9541404308076,102043.44023538956,51648.07616495182,0.0,0.0,0.890470838068224,13.597309239825854,-12.706838401757631
CAN,3,8.286248572967233,2040,207.9997311931326,31551.500276127103,92765.6245347676,0.0,0.0,1.6209844652114032,8.58154338880564,-6.9605589235942364
CAN,4,8.286248572967233,2040,306.01976228523824,33689.27043179051,113204.28065820763,0.0,0.0,2.0950125311625456,6.756775164746107,-4.661762633583561
CAN,5,8.286248572967233,2040,599.2823722964508,127005.20101280727,144823.8589735466,0.0,0.0,2.9000899888139315,20.066470131397573,-17.16638014258364
WEU,1,88.77841137323553,2040,994.8020910378278,542029.6314154634,133135.731161822,0.0,0.0,25.979548508557638,92.23188331732726,-66.25233480876962
WEU,2,88.77841137323553,2040,1687.1529272763944,269985.9704740082,93147.35912627312,0.0,0.0,17.215101576871557,51.34110883243711,-34.126007255565554
WEU,3,88.77841137323553,2040,2385.400000208284,120496.39565188804,156677.11149635373,0.0,0.0,31.734119753205274,44.62457352650006,-12.890453773294784
WEU,4,88.77841137323553,2040,3374.3178948506043,231291.6653334886,203761.29318344666,0.0,0.0,41.08172385546392,96.79551950111345,-55.713795645649526
