time,regions,income,ypc,inequality
2058,ANZ,1779.4308166882856,50005.678399447206,0.3916448243265034
2058,EEU,1053.5823769851481,11223.289924225659,0.3871742922644992
2058,FSU,2473.6430005574616,7706.303527260001,0.39873013826037224
2058,MDE,4319.292555584436,8503.733327993066,0.41190399289869073
2058,CAM,1819.2089931682394,7590.415224879502,0.4891200205381023
2058,LAM,6189.077576780611,11272.366911656198,0.5652800488765217
2058,SAS,5134.532873848721,1970.3610806369836,0.442103568721179
2058,SEA,3823.914548471258,4113.302783758926,0.43757588655295565
2058,CHI,6846.907138170224,5182.680051228611,0.43741334474394045
2058,MAF,1038.809911970277,3266.9141283127033,0.4180041964750397
2058,SSA,4952.895992253485,1902.8304809961041,0.4926905041540038
2058,SIS,212.98880013732668,2878.0865264404974,0.4603345758444114
2059,USA,20593.777830297113,48872.85827992938,0.5202166976337055
2059,CAN,1673.2413788659992,39258.223244631816,0.4740217086871489
2059,WEU,16008.748635262977,35328.97261235584,0.39069005240395077
2059,JPK,12366.685715705626,78176.44783630199,0.38712486027689297
2059,ANZ,1792.1405297837919,50141.27518409952,0.3924553231371292
2059,EEU,1054.4459420667836,11280.774462572721,0.38943713381371725
2059,FSU,2493.541326788274,7758.250880980844,0.40019407908766397
2059,MDE,4377.9580955880265,8552.97381273096,0.4123230333563391
2059,CAM,1841.4912255288718,7629.292367045684,0.48964741366847575
2059,LAM,6257.886250791573,11364.787981614834,0.5662315585370327
2059,SAS,5220.295754862225,1990.771795931574,0.44371481782996786
2059,SEA,3870.4962341567807,4150.598441687037,0.4383196239511084
2059,CHI,6850.865510286135,5215.8693750594375,0.43776698689630916
2059,MAF,1055.1540807346905,3292.7731991899695,0.4190863115860104
2059,SSA,5112.073944321293,1931.5648638559646,0.4934530011128048
2059,SIS,215.3555167879585,2898.689924047306,0.4621051850807573
2060,USA,20676.2646964858,48776.24767525517,0.5224128657145579
2060,CAN,1689.837713705017,39507.52365592132,0.4795188202661849
2060,WEU,16068.216128718774,35409.09418280227,0.3927270257993442
2060,JPK,12318.443033621188,78279.98456955071,0.388169749662479
2060,ANZ,1804.2912594292293,50258.25024586893,0.3934065949770493
2060,EEU,1054.9094229137781,11334.419175388846,0.39178720713271736
2060,FSU,2513.351113078834,7809.79090226532,0.4016757598222216
2060,MDE,4437.409432780048,8602.976904300873,0.4127657352590187
2060,CAM,1863.4018716393416,7666.1805365837345,0.4902201773384005
2060,LAM,6326.590534444443,11456.507088756365,0.5671926437764255
2060,SAS,5305.375587705195,2010.6740232765383,0.44536526454547115
2060,SEA,3917.0002400403964,4187.586224504317,0.43907263975956706
2060,CHI,6855.133770566348,5249.678597630127,0.4381139959088643
2060,MAF,1071.123802243499,3317.0889495942897,0.4201998224538459
2060,SSA,5270.837568528211,1959.2218436036242,0.4941323213014259
2060,SIS,217.6481037022773,2918.150528189938,0.4639590005331807
2061,USA,20741.468341951262,48617.77918170991,0.5246700331129281
2061,CAN,1706.2626045033394,39730.43243999789,0.4852441873386103
2061,WEU,16126.010435740172,35466.26395180997,0.3947964169676213
2061,JPK,12259.768305988207,78314.27513927643,0.38922959437425253
2061,ANZ,1816.7236861855622,50383.7492606111,0.39433332449385655
2061,EEU,1055.4909166699867,11389.126324405072,0.3941856095720249
2061,FSU,2539.595510201515,7882.480785194542,0.4032057863699967
2061,MDE,4495.732069150941,8653.271211226383,0.41303011645324234
2061,CAM,1888.3427335551673,7719.027594371715,0.4906662124981384
2061,LAM,6395.470418950115,11553.277222108161,0.5680012462146776
2061,SAS,5396.278063067217,2033.8715656105885,0.44697229986724735
2061,SEA,3967.8330947943946,4230.793939137782,0.4397395979401853
2061,CHI,6857.010471327834,5281.774876596962,0.4385948875413562
2061,MAF,1089.1661977998835,3349.2184613515974,0.42124385050273266
2061,SSA,5456.1109391097125,1996.1201601352122,0.49473721343397387
2061,SIS,220.45827097045253,2945.8607779056533,0.4655362770703068
2062,USA,20808.324961577724,48465.31322778105,0.5269134819952883
2062,CAN,1723.2426382520289,39956.62395012736,0.490959272145821
2062,WEU,16185.066694967754,35525.7579642207,0.3968524776412743
2062,JPK,12201.31473149401,78350.80718905023,0.3902806021559935
2062,ANZ,1829.3852908744173,50512.588646955584,0.3952390656601663
2062,EEU,1055.6522977250538,11439.711775109681,0.39668585733320266
2062,FSU,2565.701603408115,7954.580304568684,0.40475228759338183
2062,MDE,4554.854188117137,8704.362520609979,0.41333119601572593
2062,CAM,1912.6015586511614,7768.510119608262,0.49119871405867577
2062,LAM,6463.992999637758,11648.952944853667,0.5688034848034373
2062,SAS,5486.147784128225,2056.43137175574,0.44864682248711396
2062,SEA,4017.9514137670963,4273.018962356347,0.4404261692286397
2062,CHI,6858.168413845167,5313.684812447089,0.43909292875116934
2062,MAF,1106.7715554488223,3379.574648063089,0.4223384092632589
2062,SSA,5640.783329920527,2031.6659068248414,0.49536920478927043
2062,SIS,223.1265466612678,2971.5055074767206,0.46724151022757143
2063,USA,20876.330806702026,48317.59584782539,0.529147203891313
2063,CAN,1740.7256628121845,40184.55532187944,0.4967048103848236
2063,WEU,16244.917464987819,35586.53607375832,0.3989005753333044
2063,JPK,12142.977134963898,78388.95858197121,0.3913241124579472
2063,ANZ,1842.2769666895986,50644.690906614276,0.39612120917208243
2063,EEU,1055.469370699619,11486.945057134935,0.39927675588994266
2063,FSU,2591.702491779559,8026.19384609346,0.406318996011093
2063,MDE,4614.682461993539,8756.055600500049,0.41365761687800395
2063,CAM,1936.3187107901508,7815.259655814844,0.4917846744699665
2063,LAM,6532.361014275579,11743.906315881566,0.5696183194568835
2063,SAS,5575.10910223991,2078.4103153483793,0.4503507498533416
2063,SEA,4067.544639727062,4314.469986946573,0.44113789859283575
2063,CHI,6858.727301700867,5345.498180928512,0.43961394901710654
2063,MAF,1124.0113356630159,3408.411414161435,0.42347594327340454
2063,SSA,5825.036511403566,2065.9862519772273,0.4960234042734513
2063,SIS,225.66441725818737,2995.2581262317985,0.46897621644859894
2064,USA,20945.823670995804,48175.33952276867,0.5313668424281183
2064,CAN,1758.7332204979425,40414.40263904411,0.5024724818310141
2064,WEU,16300.95530908087,35638.51510848402,0.40101117051775714
2064,JPK,12084.747308551381,78428.72354481975,0.39236076343466547
2064,ANZ,1855.415232551209,50780.40563188848,0.3969791340256392
2064,EEU,1056.141198745032,11543.88661345127,0.4016700499040163
2064,FSU,2617.80861836319,8097.973866359014,0.4078687781719958
2064,MDE,4675.414306503377,8808.708462195886,0.41400408775746983
2064,CAM,1959.4033042312337,7858.964216844922,0.4924045307172584
2064,LAM,6600.84794150573,11838.632651696431,0.5704320531237947
2064,SAS,5663.71675069503,2100.0236124132857,0.4520784963238771
2064,SEA,4116.939976786808,4355.499269278981,0.4418650785682959
2064,CHI,6858.90024010765,5377.38011680554,0.440151295864784
2064,MAF,1141.4861026100689,3437.5690198344687,0.4245749917377433
2064,SSA,6009.492559174229,2099.3544924924045,0.4966752701127284
2064,SIS,228.19089751043336,3018.712170002706,0.47071102144237115
2065,USA,21014.78266063578,48033.84913655654,0.5335953100364746
2065,CAN,1776.6098663029372,40630.83806045875,0.5084849500975263
2065,WEU,16358.409513296094,35693.1552207987,0.4031020053807637
2065,JPK,12025.715211255494,78464.21268921693,0.393427140359451
2065,ANZ,1868.0154554167298,50898.24536354377,0.39797017365302795
2065,EEU,1056.5058004005455,11597.90449075948,0.40414346294388265
2065,FSU,2643.852166544837,8169.401058509551,0.4094371524509713
2065,MDE,4736.99320689334,8862.193981013645,0.4143708615323
2065,CAM,1982.5322833587607,7902.3799689431235,0.4930193388106915
2065,LAM,6669.222060464793,11932.718590707154,0.5712491649808008
2065,SAS,5751.7772017348425,2121.205890226806,0.45375355106282617
2065,SEA,4166.541891422237,4396.536927156205,0.4425882161356666
2065,CHI,6859.653946183222,5410.094060331318,0.4406736163516198
2065,MAF,1158.5847362148188,3465.2132970203174,0.4257055586731243
2065,SSA,6193.655487321554,2131.642886063957,0.49734290974825246
2065,SIS,230.73366109171513,3042.2356381091868,0.47244079253515053
2066,USA,21047.163296977596,47798.760481943966,0.5358335396800364
2066,CAN,1793.6581585339825,40808.91519565918,0.5146001756078771
2066,WEU,16401.841054570927,35692.04736089788,0.40524344828880987
2066,JPK,11962.27583139997,78450.75194470456,0.394503694150272
2066,ANZ,1879.4945913293948,50984.44444077881,0.39893040598605994
2066,EEU,1056.1927091722323,11641.995496227526,0.40660697523269645
2066,FSU,2672.67039958246,8247.756212459877,0.41106673274515065
2066,MDE,4800.037982438578,8919.258248775986,0.41475026376585317
2066,CAM,2006.8195837895978,7953.27304053736,0.4937200762328807
2066,LAM,6738.896922885378,12032.52964969575,0.5719409795970297
2066,SAS,5843.155997827762,2144.3813574841306,0.4554914485698724
2066,SEA,4217.622987248375,4440.565793867679,0.4432126686137452
2066,CHI,6858.899503918035,5439.498239005657,0.441319213168117
2066,MAF,1176.8697559208067,3497.5653901503006,0.42680563836945473
2066,SSA,6406.357884778453,2173.4154625419533,0.49804887604679354
2066,SIS,233.52381793462175,3070.0926754244183,0.4741803512251081
2067,USA,21075.7126725083,47558.294786102706,0.5381166450192797
2067,CAN,1811.2883223569727,40989.596743269176,0.5207282722107568
2067,WEU,16446.920089525593,35694.26024488775,0.4073682551337765
2067,JPK,11899.096381519616,78439.40851109465,0.3955694601986006
2067,ANZ,1891.2321394487294,51074.77374136775,0.3998678983019597
2067,EEU,1055.6081345147843,11683.406612248911,0.40914527316998595
2067,FSU,2701.44023718253,8325.758901534622,0.41270966157530536
2067,MDE,4860.036379331834,8969.914763604886,0.4150366674506704
2067,CAM,2032.1674595596762,8007.837911394507,0.4942959833886309
2067,LAM,6808.535378783273,12131.876040639067,0.572638830122672
2067,SAS,5936.506769774467,2168.0548861715565,0.4571587358839093
2067,SEA,4269.386554873969,4485.1196823221035,0.4438140625587011
2067,CHI,6857.961635990483,5469.077311506264,0.44196729143296604
2067,MAF,1195.4052144318962,3530.258850415842,0.4278732611553475
2067,SSA,6618.695597646422,2213.9009144797997,0.4987737540957415
2067,SIS,236.5029073687908,3100.2744694462212,0.47574698044608565
2068,USA,21105.356433321875,47323.63055307538,0.5403875011152459
2068,CAN,1829.4894385577525,41172.261500802575,0.5268711923679216
2068,WEU,16492.934042326135,35698.22696770471,0.40948406959776307
2068,JPK,11836.039709449713,78429.32390882814,0.39662594636919457
2068,ANZ,1903.206190528287,51168.54213617001,0.4007836210211208
2068,EEU,1054.6414084571998,11720.87043980104,0.4117901836513614
2068,FSU,2730.0959360219854,8403.207935406223,0.4143769491554596
2068,MDE,4920.869786815401,9021.406507330474,0.41535616192771435
2068,CAM,2056.9523540845294,8059.651693293342,0.49493317345570037
2068,LAM,6877.836175397124,12230.224248779205,0.5733302673862696
2068,SAS,6028.868240363007,2191.1430849424846,0.45887463435161957
2068,SEA,4320.420014413958,4528.714453813879,0.44443326475846234
2068,CHI,6856.448745470303,5498.519981833119,0.44263849495065394
2068,MAF,1213.53292771673,3561.355857212318,0.42898648636560566
2068,SSA,6830.544624327851,2253.112568878659,0.49952475898072246
2068,SIS,239.37646862655197,3128.9120668517335,0.4774080495766593
2069,USA,21136.276672920558,47095.09505506455,0.5426453854784304
2069,CAN,1848.2579973572642,41356.462334008276,0.5330372338301169
2069,WEU,16539.72185134871,35703.58796931238,0.4115926622491395
2069,JPK,11773.100852923963,78420.50242789097,0.3976723775781934
2069,ANZ,1915.416579574747,51265.652148277055,0.40167812564190875
2069,EEU,1053.2430863201425,11753.781948971677,0.41453729964309605
2069,FSU,2758.628704452195,8480.078152168173,0.4160465197856204
2069,MDE,4982.436081904752,9073.529419094712,0.41570133557795075
2069,CAM,2081.0662773609524,8108.341029373957,0.4956093570969016
2069,LAM,6946.982223386924,12327.904222619973,0.5740346488841336
2069,SAS,6120.225555985295,2213.6491126947008,0.46064026092257876
2069,SEA,4370.933846296572,4571.576610411453,0.4450837437415417
2069,CHI,6854.22090939913,5527.710900741764,0.4433381179299102
2069,MAF,1231.2650310914503,3590.921830227345,0.43014418212656846
2069,SSA,7041.896391395319,2291.1005546132665,0.5003013602474673
2069,SIS,242.10932654004438,3155.560434764697,0.4791081842434134
2070,USA,21168.95742549775,46873.67590572503,0.5448847152974948
2070,CAN,1866.9710483821293,41527.978153538315,0.5394054505535981
2070,WEU,16582.789010204877,35700.65830618883,0.41375636717669256
2070,JPK,11710.259798343584,78412.8480783563,0.39871014483190276
2070,ANZ,1927.8803567861087,51366.46460951522,0.4025499430240488
2070,EEU,1052.7327614668302,11796.867509466982,0.41708828073557824
2070,FSU,2787.302529142334,8557.181936789024,0.41771886702481525
2070,MDE,5044.948850481964,9126.655922272274,0.4160664805802492
2070,CAM,2104.4805008148824,8153.847814809423,0.4963667474484899
2070,LAM,7016.222238618866,12425.359715044642,0.5747402784529704
2070,SAS,6211.168125844385,2235.793573744173,0.46235771929809466
2070,SEA,4421.298771966256,4614.097883076642,0.4457491359304585
2070,CHI,6851.584832908211,5556.894337062206,0.44405656733928117
2070,MAF,1249.19275419537,3620.699002883638,0.43126720325128876
2070,SSA,7253.353219702387,2328.1083495507464,0.5010826712343579
2070,SIS,244.8370801149729,3181.9990215730013,0.480824024982258
2071,USA,21165.710874573364,46565.69553335032,0.5471325569284429
2071,CAN,1883.4689077911717,41628.05569957932,0.5459129349043406
2071,WEU,16608.313957331462,35632.959637335276,0.41593870720029313
2071,JPK,11636.190995709107,78280.2172764494,0.39977602540690865
2071,ANZ,1937.0323536542994,51372.25972455444,0.40352298184808627
2071,EEU,1050.6859744270503,11815.20965723405,0.41970981539251456
2071,FSU,2816.370518011032,8630.81473336934,0.4194580110082819
2071,MDE,5112.983413795999,9188.898287786915,0.41645871538817314
2071,CAM,2129.1408956473697,8206.259605895832,0.49719311765821483
2071,LAM,7087.939209969787,12529.285969289935,0.5753674783471491
2071,SAS,6304.686553881369,2259.2370479013985,0.4641529821243096
2071,SEA,4473.788940160697,4659.871987056018,0.4463945506784442
2071,CHI,6846.298950452405,5580.459288533928,0.44484636365692276
2071,MAF,1267.933932497101,3653.6218054890796,0.43241630910560613
2071,SSA,7494.852446072542,2374.6027378350204,0.5017255045360621
2071,SIS,247.82946507766232,3212.721142385485,0.4825491744171354
2072,USA,21158.541021888042,46253.486170713484,0.5494226886349942
2072,CAN,1900.6376301698847,41731.82697862903,0.5524168800567452
2072,WEU,16635.43608305421,35568.853364004026,0.41810813922779466
2072,JPK,11562.456903244809,78149.15551209587,0.40082596720175306
2072,ANZ,1946.4765933898248,51383.4831421866,0.40446572107326073
2072,EEU,1048.3635491824843,11830.537777342062,0.42242387337750337
2072,FSU,2845.390565448097,8704.030794443175,0.42121850865652966
2072,MDE,5178.010779853529,9244.935762050278,0.4167912750798822
2072,CAM,2154.8746594367385,8262.310472315308,0.49791572399955103
2072,LAM,7159.587633240799,12632.714687179883,0.5760024919581174
2072,SAS,6400.084486355085,2283.143868695115,0.46588906895798843
2072,SEA,4526.807933434649,4706.022089437629,0.4470249537155851
2072,CHI,6840.779359121471,5604.063671471027,0.4456491380407122
2072,MAF,1286.9084208410063,3686.841002111483,0.4335363704066885
2072,SSA,7735.8849698116965,2419.7766281327067,0.5023761370045194
2072,SIS,251.00285291299613,3245.6362755817363,0.48411381109610635
2073,USA,21152.526331123103,45948.1855011227,0.5516997694440361
2073,CAN,1918.4082069808871,41837.47632666083,0.5589288007600958
2073,WEU,16663.56116989747,35507.04411016297,0.42026673103834805
2073,JPK,11488.848219087411,78018.28587259656,0.40186373795980573
2073,ANZ,1956.150530221927,51398.40013997219,0.4053891935497104
2073,EEU,1045.6261018050595,11841.234894386083,0.4252688725293313
2073,FSU,2874.299464763125,8776.638909697442,0.42301235588410613
2073,MDE,5243.915631493213,9301.778319898658,0.4171664792667632
2073,CAM,2179.97717881019,8315.44236818274,0.4987056637289787
2073,LAM,7230.887342719534,12735.153914285587,0.5766334376203894
2073,SAS,6494.391696679125,2306.453027137257,0.4676798438466684
2073,SEA,4579.107433590034,4751.250736971351,0.4476785449042344
2073,CHI,6834.463653006846,5627.244835776149,0.44647801778086244
2073,MAF,1305.449433650526,3718.4523161578445,0.4347033625162083
2073,SSA,7976.32407871032,2463.64139164567,0.5030393114771392
2073,SIS,254.06407243877237,3276.9464916021875,0.4857770166398187
2074,USA,21146.641997515362,45647.47624760613,0.5539763779200542
2074,CAN,1936.828008177944,41945.7549151303,0.5654437448971449
2074,WEU,16692.516691242385,35447.14971741573,0.4224179281410132
2074,JPK,11415.385561938543,77887.77421387269,0.4028873105374295
2074,ANZ,1966.060323571519,51417.10447181393,0.4062915351447893
2074,EEU,1042.5267664885841,11847.849196488633,0.4282420232546248
2074,FSU,2903.035079713565,8848.452506763822,0.4248527549335832
2074,MDE,5310.654732488869,9359.332458678075,0.41757797196015317
2074,CAM,2204.721432914988,8366.736639875697,0.49952126955385845
2074,LAM,7302.062274920693,12837.001427403178,0.5772773101721843
2074,SAS,6587.711993406718,2329.2092412867823,0.46952183634692496
2074,SEA,4630.935197217497,4795.81976032197,0.4483639075112571
2074,CHI,6827.547076233079,5650.157709580744,0.4473341957390953
2074,MAF,1323.5956664481948,3748.5930817589456,0.4359132185866981
2074,SSA,8216.21424031664,2506.260024359229,0.5037127483891474
2074,SIS,257.01440002592415,3306.6803536995885,0.48745908962373163
2075,USA,21141.298101050717,45352.176785558,0.5562442240948414
2075,CAN,1955.865252294324,42055.68841268621,0.5719680976427463
2075,WEU,16717.973847943213,35379.99745920397,0.4246194111197912
2075,JPK,11342.02535755829,77757.34950950115,0.40389947225011136
2075,ANZ,1976.2176080646382,51439.83039348434,0.40717192271562463
2075,EEU,1040.2245352410741,11863.548871499053,0.43103068196165534
2075,FSU,2931.8355835391067,8920.200028113079,0.4267273203154168
2075,MDE,5378.416953271868,9417.913438340716,0.41802089644432683
2075,CAM,2229.0519099237385,8416.012186587277,0.500350660186968
2075,LAM,7373.280783664778,12938.554491134048,0.5779170818896683
2075,SAS,6680.526526087699,2351.5892572384787,0.4713278362325479
2075,SEA,4682.564901421574,4840.015769258708,0.4490575154253854
2075,CHI,6820.23466970541,5672.968542789487,0.4482112281720639
2075,MAF,1341.9220832500782,3778.9076346817324,0.4370943277254649
2075,SSA,8456.125454298388,2547.850748084882,0.5043798875866025
2075,SIS,260.0104976451597,3336.8602402460865,0.48911506407689426
2076,USA,21126.06602123921,45024.55165797961,0.5584986993008546
2076,CAN,1972.825953130145,42090.576785658486,0.5787588112326888
2076,WEU,16734.209536343667,35266.75658192361,0.4268576680297988
2076,JPK,11269.020004510003,77555.44192914649,0.4049139162751809
2076,ANZ,1984.394733535887,51397.55000126997,0.4080646674550921
2076,EEU,1037.3437789493769,11861.060346063885,0.43385477941585526
2076,FSU,2961.2504373985907,8987.737186455974,0.4286905079984114
2076,MDE,5450.307557726197,9481.599640816246,0.4184637176629344
2076,CAM,2252.9829638973083,8465.392753825694,0.501312463090846
2076,LAM,7444.632414847323,13040.897777450373,0.5784820659511053
2076,SAS,6774.650428295098,2374.6597481883914,0.47316683358985445
2076,SEA,4735.199165329801,4885.778458828763,0.4497432324751532
2076,CHI,6812.343919766261,5690.947622537716,0.44915986878872455
2076,MAF,1361.1169476620362,3812.219355265502,0.43827680226286647
2076,SSA,8725.047564374625,2598.224851719337,0.5050210546122507
2076,SIS,263.11527507829936,3369.1056800774254,0.4907828075161225
2077,USA,21111.320592054642,44702.735235626715,0.560751362482023
2077,CAN,1990.5351039025802,42130.33798607512,0.5855227922315991
2077,WEU,16751.801998085037,35157.013775877356,0.4290867058705744
2077,JPK,11195.29763036349,77347.54215964477,0.40595238363341385
2077,ANZ,1992.06445564296,51340.33473432978,0.4090713104437283
2077,EEU,1034.0569094430566,11853.877537127295,0.43683388423436453
2077,FSU,2990.520865424484,9054.498746772735,0.43070564395793876
2077,MDE,5522.9988554461725,9545.816262373939,0.4189401476140611
2077,CAM,2276.4711126737257,8512.706809029985,0.5023262877155562
2077,LAM,7515.848783202235,13142.64473565658,0.5790607883660823
2077,SAS,6867.748077341072,2397.1810404410894,0.47506938241840374
2077,SEA,4787.56887738424,4931.109241246914,0.4504511361807577
2077,CHI,6804.475681297861,5709.095627675023,0.4501157139629017
2077,MAF,1379.875277970933,3843.964838299517,0.4395073384720664
2077,SSA,8993.223047267807,2647.227485532873,0.5056740745353445
2077,SIS,266.1264745497466,3400.017419580302,0.49254964732245277
2078,USA,21092.354912363306,44376.72103167253,0.563047891038742
2078,CAN,2008.8955090612365,42172.72560477319,0.5922825532167717
2078,WEU,16770.75152430297,35050.73598881969,0.43130231332755786
2078,JPK,11121.820875770361,77140.28158093394,0.4069733234741658
2078,ANZ,1999.9814908679887,51287.768439899846,0.4100527552392836
2078,EEU,1030.5299691347602,11843.866174700184,0.4399307869158413
2078,FSU,3019.6452683620337,9120.485002786312,0.43278762216757
2078,MDE,5592.874975207256,9604.341757806424,0.4193889754466839
2078,CAM,2301.102037530094,8563.885469209394,0.5032282487116714
2078,LAM,7587.04172247192,13243.992427022473,0.5796463668741562
2078,SAS,6962.658306107892,2420.1468117960917,0.4769306960458102
2078,SEA,4840.57023358832,4976.931764535569,0.4511446936366567
2078,CHI,6796.318133765094,5727.1518555654275,0.45108642952285416
2078,MAF,1398.8824821318508,3876.0685046024564,0.4407104005526135
2078,SSA,9261.037240023343,2695.0183780110337,0.506297797307605
2078,SIS,269.3392126846677,3433.366388583219,0.4941511501045477
2079,USA,21074.723509731746,44058.19515142584,0.5653392594415811
2079,CAN,2027.9041785017682,42217.65421836503,0.5990324993314358
2079,WEU,16790.926161983698,34947.61542795071,0.4335074247958417
2079,JPK,11048.512701482596,76933.15577162917,0.40797757042318156
2079,ANZ,2008.1258791636249,51239.28192363684,0.4110152405238252
2079,EEU,1026.4625189679389,11827.536382464075,0.44320445719698653
2079,FSU,3048.5479885906516,9185.473114325561,0.43489845410996925
2079,MDE,5663.787119975412,9663.854522673415,0.419910463103564
2079,CAM,2325.0135712789106,8611.976495441932,0.504204710552613
2079,LAM,7657.859195618797,13344.328084291687,0.5802344035584958
2079,SAS,7056.182245344873,2442.4442779094684,0.47886283154254666
2079,SEA,4892.684655422108,5021.684739570373,0.45186361957562743
2079,CHI,6787.3877529730025,5744.705705862625,0.4520944430018117
2079,MAF,1417.4082912478711,3906.5119954140255,0.4419661040338911
2079,SSA,9528.143278405358,2741.5393519489185,0.5069284111742018
2079,SIS,272.42817825602646,3464.9987785348535,0.49586582674297397
2080,USA,21059.09646661313,43748.39528281136,0.5676244619921693
2080,CAN,2047.307448934622,42259.92821144389,0.6058177675107468
2080,WEU,16811.894546991738,34846.728770273636,0.43571189554353695
2080,JPK,10975.38477082467,76726.27260699049,0.4089629481438197
2080,ANZ,2016.4979127350446,51194.8317632306,0.4119582274150705
2080,EEU,1021.9760244476909,11806.236235116623,0.44665784309812484
2080,FSU,3077.230687818626,9249.474813341953,0.43707376188715585
2080,MDE,5735.671745705473,9724.225939537986,0.42050029101896375
2080,CAM,2347.9838347484338,8656.20562745178,0.505253335538937
2080,LAM,7728.490223583945,13443.98442399868,0.5808406879356143
2080,SAS,7148.2798569197785,2464.067979712436,0.4808646309571859
2080,SEA,4944.144378939649,5065.611644275256,0.4526265140745777
2080,CHI,6777.469865454635,5761.567900322853,0.45315056557353955
2080,MAF,1435.4535262691238,3935.32401480875,0.44327413700264817
2080,SSA,9794.53157149305,2786.830764015759,0.5075680420719444
2080,SIS,275.34950671919717,3494.3693790147927,0.4976381716691804
2081,USA,21021.78838588856,43377.44957581026,0.5699162598106863
2081,CAN,2065.1184307631984,42232.52769138232,0.6127374995500993
2081,WEU,16820.414270042813,34694.68265862972,0.4380052149935332
2081,JPK,10904.905412941167,76457.98942124273,0.40986880969265327
2081,ANZ,2023.5347724866742,51094.629690261674,0.41296513371806526
2081,EEU,1017.9286969331629,11777.488008590755,0.45003594200330843
2081,FSU,3104.791899649963,9305.137425089544,0.4392894181703939
2081,MDE,5813.038291586852,9791.372534057931,0.4211245299409052
2081,CAM,2370.5715962275176,8700.505944324717,0.5064393126875617
2081,LAM,7798.9458359517,13542.312707855517,0.5813725227770546
2081,SAS,7240.427165902528,2486.02772449874,0.48270352846942194
2081,SEA,4995.793218129107,5109.826894132256,0.4534384528827542
2081,CHI,6764.998910326788,5771.306235376388,0.45427304910975985
2081,MAF,1454.4607454067268,3967.396621793019,0.4445059595192722
2081,SSA,10090.052665848983,2840.696055038373,0.5081902162099268
2081,SIS,278.44773224827685,3526.494123577723,0.4994141539946408
2082,USA,20985.013109427488,43013.05782490533,0.5722095452879894
2082,CAN,2083.0170474009037,42197.59113098386,0.6197656536886423
2082,WEU,16830.671746385255,34547.39238550694,0.4402987587512479
2082,JPK,10833.762581383664,76183.96104864612,0.41080258299573585
2082,ANZ,2030.0618960560723,50980.46921522736,0.41407951295501916
2082,EEU,1013.3533929235297,11742.517473114467,0.4536943620463208
2082,FSU,3132.1812551734115,9359.949461311473,0.4416002443327407
2082,MDE,5891.393041388974,9859.270242997502,0.4218143328718399
2082,CAM,2392.737742214538,8742.929925371749,0.5077008567124492
2082,LAM,7869.244942094505,13640.01123716057,0.5819215060562586
2082,SAS,7331.4201418790435,2507.423479732949,0.4845803232443981
2082,SEA,5047.208784329088,5153.655187752515,0.4542748867745303
2082,CHI,6752.591959909255,5781.162722786042,0.4554069838542682
2082,MAF,1472.943303720662,3997.7321943256957,0.445781022930067
2082,SSA,10384.738842088376,2893.216350214742,0.5088202390583343
2082,SIS,281.4564505219272,3557.3628090426987,0.5012774837052076
2083,USA,20944.382736642998,42646.155609724236,0.5745616703727519
2083,CAN,2101.565326931548,42166.62802271867,0.6267647126582615
2083,WEU,16842.49404488958,34404.44625653903,0.4425919824425826
2083,JPK,10762.913000189448,75910.90246250226,0.4117204283992938
2083,ANZ,2036.8320312450892,50871.39766484744,0.41517348087815875
2083,EEU,1008.431762862029,11703.398748411708,0.4575623403495882
2083,FSU,3159.4473023702444,9414.062522680844,0.44399609658193195
2083,MDE,5966.610207586409,9921.042224358498,0.4224180126557102
2083,CAM,2415.863951433047,8788.52862767522,0.5088715793019287
2083,LAM,7939.4278522891655,13737.151863697725,0.5824845586688983
2083,SAS,7424.232610128778,2529.2749776006776,0.48635286501029434
2083,SEA,5099.215760797509,5197.9390540044915,0.45510822139172863
2083,CHI,6739.797449796551,5790.75056155854,0.45656045643545096
2083,MAF,1491.6915868258063,4028.4912814952963,0.4470293194620656
2083,SSA,10678.9203605435,2944.5250126211617,0.5094509202927362
2083,SIS,284.6206656911234,3590.0733968407712,0.5029881337816844
2084,USA,20904.154539467247,42285.390081088706,0.5769221026559007
2084,CAN,2120.764060145092,42139.69549594062,0.6337429163661823
2084,WEU,16856.02501381899,34266.08429854402,0.44488479924645025
2084,JPK,10692.342685084843,75638.74153839279,0.4126226260674631
2084,ANZ,2043.8347776208525,50767.09454349459,0.41625088887380335
2084,EEU,1002.9494704002418,11657.616063355565,0.4617129927958206
2084,FSU,3186.318214777069,9466.674626788235,0.446459287680576
2084,MDE,6043.196407911826,9984.24914237693,0.4231461938098457
2084,CAM,2438.46354441242,8831.875524333036,0.5100854331903931
2084,LAM,8009.15586189233,13833.151276745217,0.5830437176212064
2084,SAS,7515.6407201976435,2550.482895352455,0.48816756212730256
2084,SEA,5149.983663640431,5240.81331865999,0.4558676557946597
2084,CHI,6726.428991182745,5799.906077030954,0.45775439199942475
2084,MAF,1509.8767906170867,4057.4403969680566,0.44833439725818525
2084,SSA,10972.32070942306,2994.5843318674665,0.5100883988281922
2084,SIS,287.68187347253115,3621.360581218456,0.5048024361741833
2085,USA,20863.518136369017,41929.00422606255,0.5793074749432038
2085,CAN,2140.6006849371697,42116.53125765572,0.640696840881932
2085,WEU,16870.32849547343,34130.35674389571,0.4471891563937193
