regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
JPK,1,0.05531483428160519,2077,0.05531483428160519,0.2
JPK,2,0.10154082441044845,2077,0.10154082441044845,0.2
JPK,3,0.15154069688484004,2077,0.15154069688484004,0.2
JPK,4,0.2266805322789061,2077,0.2266805322789061,0.2
JPK,5,0.4649231121442002,2077,0.4649231121442002,0.2
ANZ,1,0.05458672914119024,2077,0.05458672914119024,0.2
ANZ,2,0.10073166313014212,2077,0.10073166313014212,0.2
ANZ,3,0.1508559986803039,2077,0.1508559986803039,0.2
ANZ,4,0.2263839466719341,2077,0.2263839466719341,0.2
ANZ,5,0.46744166237642965,2077,0.46744166237642965,0.2
EEU,1,0.04847094262242822,2077,0.04847094262242824,0.2
EEU,2,0.09344160637965505,2077,0.09344160637965507,0.2
EEU,3,0.14434334164227305,2077,0.14434334164227308,0.2
EEU,4,0.22346939748204142,2077,0.22346939748204148,0.2
EEU,5,0.4902747118736021,2077,0.4902747118736022,0.2
FSU,1,0.04975763853341864,2077,0.04975763853341864,0.2
FSU,2,0.09512757846571648,2077,0.09512757846571648,0.2
FSU,3,0.14575030769772943,2077,0.14575030769772943,0.2
FSU,4,0.22417444766990932,2077,0.22417444766990932,0.2
FSU,5,0.48519002763322616,2077,0.48519002763322616,0.2
MDE,1,0.05244320035848948,2077,0.05244320035848948,0.2
MDE,2,0.09820596297683554,2077,0.09820596297683554,0.2
MDE,3,0.14838110116212821,2077,0.14838110116212821,0.2
MDE,4,0.2253238297367071,2077,0.2253238297367071,0.2
MDE,5,0.4756459057658397,2077,0.4756459057658397,0.2
CAM,1,0.03577703571311191,2077,0.03577703571311191,0.2
CAM,2,0.07681570693141132,2077,0.07681570693141132,0.2
CAM,3,0.1275076436176586,2077,0.1275076436176586,0.2
CAM,4,0.21332139652817128,2077,0.21332139652817128,0.2
CAM,5,0.5465782172096469,2077,0.5465782172096469,0.2
LAM,1,0.023849120233754507,2077,0.023849120233754507,0.2
LAM,2,0.058165445889744656,2077,0.058165445889744656,0.2
LAM,3,0.10610226499224905,2077,0.10610226499224905,0.2
LAM,4,0.19531132025380307,2077,0.19531132025380307,0.2
LAM,5,0.6165718486304488,2077,0.6165718486304488,0.2
SAS,1,0.040810925389398095,2077,0.040810925389398095,0.2
SAS,2,0.08372659649619422,2077,0.08372659649619422,0.2
SAS,3,0.13469463023286452,2077,0.13469463023286452,0.2
SAS,4,0.2178698852288665,2077,0.2178698852288665,0.2
SAS,5,0.5228979626526766,2077,0.5228979626526766,0.2
SEA,1,0.045680116262608254,2077,0.045680116262608254,0.2
SEA,2,0.09004713953890393,2077,0.09004713953890393,0.2
SEA,3,0.14087613195052076,2077,0.14087613195052076,0.2
SEA,4,0.22152958182624613,2077,0.22152958182624613,0.2
SEA,5,0.5018670304217209,2077,0.5018670304217209,0.2
CHI,1,0.04580485496700146,2077,0.04580485496700146,0.2
CHI,2,0.09012827613605683,2077,0.09012827613605683,0.2
CHI,3,0.14090054603115984,2077,0.14090054603115984,0.2
CHI,4,0.22153420394875145,2077,0.22153420394875145,0.2
CHI,5,0.5016321189170305,2077,0.5016321189170305,0.2
MAF,1,0.04780704655993124,2077,0.04780704655993124,0.2
MAF,2,0.09292503904108079,2077,0.09292503904108079,0.2
MAF,3,0.14368834300627606,2077,0.14368834300627606,0.2
MAF,4,0.22304058017750086,2077,0.22304058017750086,0.2
MAF,5,0.492538991215211,2077,0.492538991215211,0.2
SSA,1,0.0352336775816622,2077,0.03523367758166221,0.2
SSA,2,0.07597015140415424,2077,0.07597015140415425,0.2
SSA,3,0.12665679267429011,2077,0.12665679267429014,0.2
SSA,4,0.21249588261257774,2077,0.21249588261257776,0.2
SSA,5,0.5496434957273156,2077,0.5496434957273157,0.2
SIS,1,0.037475449039965525,2077,0.03747544903996553,0.2
SIS,2,0.07939703443936431,2077,0.07939703443936433,0.2
SIS,3,0.13012657240644077,2077,0.1301265724064408,0.2
SIS,4,0.21487083787010935,2077,0.21487083787010938,0.2
SIS,5,0.5381301062441199,2077,0.53813010624412,0.2
USA,1,0.026134136497852654,2078,0.026134136497852654,0.2
USA,2,0.061817494383603185,2078,0.061817494383603185,0.2
USA,3,0.11077088265073393,2078,0.11077088265073393,0.2
USA,4,0.19965827104316455,2078,0.19965827104316455,0.2
USA,5,0.6016192154246457,2078,0.6016192154246457,0.2
CAN,1,0.022043213308618827,2078,0.022043213308618827,0.2
CAN,2,0.054446377887088525,2078,0.054446377887088525,0.2
CAN,3,0.10262077509085178,2078,0.10262077509085178,0.2
CAN,4,0.1923453479613761,2078,0.1923453479613761,0.2
CAN,5,0.6285442857520648,2078,0.6285442857520648,0.2
WEU,1,0.04968712351133166,2078,0.04968712351133166,0.2
WEU,2,0.09490526237365915,2078,0.09490526237365915,0.2
WEU,3,0.14564115125985538,2078,0.14564115125985538,0.2
WEU,4,0.2240394245052674,2078,0.2240394245052674,0.2
WEU,5,0.4857270383498865,2078,0.4857270383498865,0.2
JPK,1,0.055087737805393236,2078,0.055087737805393236,0.2
JPK,2,0.10127146679331346,2078,0.10127146679331346,0.2
JPK,3,0.15130077226890326,2078,0.15130077226890326,0.2
JPK,4,0.22658120297810455,2078,0.22658120297810455,0.2
JPK,5,0.46575882015428544,2078,0.46575882015428544,0.2
ANZ,1,0.05437339637212057,2078,0.05437339637212057,0.2
ANZ,2,0.10047223279363234,2078,0.10047223279363234,0.2
ANZ,3,0.15062081403107172,2078,0.15062081403107172,0.2
ANZ,4,0.22628167035366348,2078,0.22628167035366348,0.2
ANZ,5,0.46825188644951193,2078,0.46825188644951193,0.2
EEU,1,0.047805716880280395,2078,0.047805716880280395,0.2
EEU,2,0.0926604720637637,2078,0.0926604720637637,0.2
EEU,3,0.14357813375218967,2078,0.14357813375218967,0.2
EEU,4,0.22308855722634027,2078,0.22308855722634027,0.2
EEU,5,0.49286712007742595,2078,0.49286712007742595,0.2
FSU,1,0.04931821327799511,2078,0.04931821327799513,0.2
FSU,2,0.09457274079731681,2078,0.09457274079731684,0.2
FSU,3,0.14525252828436003,2078,0.14525252828436006,0.2
FSU,4,0.22393535938885806,2078,0.2239353593888581,0.2
FSU,5,0.4869211582514698,2078,0.4869211582514699,0.2
MDE,1,0.05234018326744938,2078,0.05234018326744938,0.2
MDE,2,0.0980980179547341,2078,0.0980980179547341,0.2
MDE,3,0.14829035399493484,2078,0.14829035399493484,0.2
MDE,4,0.22523728601312365,2078,0.22523728601312365,0.2
MDE,5,0.4760341587697582,2078,0.4760341587697582,0.2
CAM,1,0.03563162472244454,2078,0.03563162472244454,0.2
CAM,2,0.07657858845518101,2078,0.07657858845518101,0.2
CAM,3,0.12727039276797228,2078,0.12727039276797228,0.2
CAM,4,0.2131363130636302,2078,0.2131363130636302,0.2
CAM,5,0.5473830809907719,2078,0.5473830809907719,0.2
LAM,1,0.02376807025714632,2078,0.02376807025714632,0.2
LAM,2,0.05802868051693344,2078,0.05802868051693344,0.2
LAM,3,0.1059326491377792,2078,0.1059326491377792,0.2
LAM,4,0.1951511191195524,2078,0.1951511191195524,0.2
LAM,5,0.6171194809685886,2078,0.6171194809685886,0.2
SAS,1,0.04046877374493891,2078,0.04046877374493891,0.2
SAS,2,0.08324833914410663,2078,0.08324833914410663,0.2
SAS,3,0.13420617655734005,2078,0.13420617655734005,0.2
SAS,4,0.2175561546528717,2078,0.2175561546528717,0.2
SAS,5,0.5245205559007428,2078,0.5245205559007428,0.2
SEA,1,0.0455410632048088,2078,0.0455410632048088,0.2
SEA,2,0.08986533856501579,2078,0.08986533856501579,0.2
SEA,3,0.14070406084409917,2078,0.14070406084409917,0.2
SEA,4,0.22143673764842073,2078,0.22143673764842073,0.2
SEA,5,0.5024527997376554,2078,0.5024527997376554,0.2
CHI,1,0.045604289563694306,2078,0.045604289563694306,0.2
CHI,2,0.08987927754331923,2078,0.08987927754331923,0.2
CHI,3,0.14066180947736695,2078,0.14066180947736695,0.2
CHI,4,0.22140396377026952,2078,0.22140396377026952,0.2
CHI,5,0.50245065964535,2078,0.50245065964535,0.2
MAF,1,0.047561860363823205,2078,0.047561860363823205,0.2
MAF,2,0.0926046681248457,2078,0.0926046681248457,0.2
MAF,3,0.14338831573867614,2078,0.14338831573867614,0.2
MAF,4,0.22290406513457636,2078,0.22290406513457636,0.2
MAF,5,0.49354109063807866,2078,0.49354109063807866,0.2
SSA,1,0.035126753490289854,2078,0.03512675349028986,0.2
SSA,2,0.07581253696180014,2078,0.07581253696180015,0.2
SSA,3,0.12648789430601207,2078,0.1264878943060121,0.2
SSA,4,0.21238007727606348,2078,0.2123800772760635,0.2
SSA,5,0.5501927379658343,2078,0.5501927379658345,0.2
SIS,1,0.03721475399585696,2078,0.03721475399585697,0.2
SIS,2,0.07897385904894633,2078,0.07897385904894634,0.2
SIS,3,0.12969318107017508,2078,0.1296931810701751,0.2
SIS,4,0.21456509273212254,2078,0.21456509273212257,0.2
SIS,5,0.539553113152899,2078,0.5395531131528991,0.2
USA,1,0.02580374605856142,2079,0.02580374605856142,0.2
USA,2,0.061279143696685606,2079,0.061279143696685606,0.2
USA,3,0.11010753541850697,2079,0.11010753541850697,0.2
USA,4,0.19906057860684825,2079,0.19906057860684825,0.2
USA,5,0.6037489962193978,2079,0.6037489962193978,0.2
CAN,1,0.02117862661485279,2079,0.02117862661485279,0.2
CAN,2,0.05292543569917667,2079,0.05292543569917667,0.2
CAN,3,0.10060669003986952,2079,0.10060669003986952,0.2
CAN,4,0.1902988716609736,2079,0.1902988716609736,0.2
CAN,5,0.6349903759851274,2079,0.6349903759851274,0.2
WEU,1,0.049222888727527475,2079,0.049222888727527475,0.2
WEU,2,0.09433030313387257,2079,0.09433030313387257,0.2
WEU,3,0.1451016875763802,2079,0.1451016875763802,0.2
WEU,4,0.22377627020067423,2079,0.22377627020067423,0.2
WEU,5,0.4875688503615456,2079,0.4875688503615456,0.2
JPK,1,0.05486393427505266,2079,0.05486393427505266,0.2
JPK,2,0.10100808059707256,2079,0.10100808059707256,0.2
JPK,3,0.1510640842621632,2079,0.1510640842621632,0.2
JPK,4,0.22648244476872278,2079,0.22648244476872278,0.2
JPK,5,0.46658145609698887,2079,0.46658145609698887,0.2
ANZ,1,0.05416160017914474,2079,0.05416160017914474,0.2
ANZ,2,0.10021939457206158,2079,0.10021939457206158,0.2
ANZ,3,0.1503922635284308,2079,0.1503922635284308,0.2
ANZ,4,0.22618293240226295,2079,0.22618293240226295,0.2
ANZ,5,0.4690438093181,2079,0.4690438093181,0.2
EEU,1,0.04708831085989101,2079,0.047088310859891014,0.2
EEU,2,0.09184187118290191,2079,0.09184187118290192,0.2
EEU,3,0.1427824175016776,2079,0.14278241750167764,0.2
EEU,4,0.22269708433756596,2079,0.222697084337566,0.2
EEU,5,0.49559031611796345,2079,0.4955903161179635,0.2
FSU,1,0.048868315820342095,2079,0.048868315820342095,0.2
FSU,2,0.09402068511042298,2079,0.09402068511042298,0.2
FSU,3,0.1447456957064995,2079,0.1447456957064995,0.2
FSU,4,0.22368968440311285,2079,0.22368968440311285,0.2
FSU,5,0.48867561895962264,2079,0.48867561895962264,0.2
MDE,1,0.05223050463481974,2079,0.05223050463481974,0.2
MDE,2,0.09796233708751184,2079,0.09796233708751184,0.2
MDE,3,0.14815722769394232,2079,0.14815722769394232,0.2
MDE,4,0.22517439480687299,2079,0.22517439480687299,0.2
MDE,5,0.4764755357768531,2079,0.4764755357768531,0.2
CAM,1,0.035455731151402055,2079,0.035455731151402055,0.2
CAM,2,0.07633797390168356,2079,0.07633797390168356,0.2
CAM,3,0.12700705431106477,2079,0.12700705431106477,0.2
CAM,4,0.21295082752696587,2079,0.21295082752696587,0.2
CAM,5,0.5482484131088837,2079,0.5482484131088837,0.2
LAM,1,0.023686746171233963,2079,0.023686746171233963,0.2
LAM,2,0.057891662694868624,2079,0.057891662694868624,0.2
LAM,3,0.10576343944606947,2079,0.10576343944606947,0.2
LAM,4,0.19498795180648038,2079,0.19498795180648038,0.2
LAM,5,0.6176701998813476,2079,0.6176701998813476,0.2
SAS,1,0.04009588221758189,2079,0.040095882217581896,0.2
SAS,2,0.0827587607879561,2079,0.08275876078795612,0.2
SAS,3,0.13371396930208143,2079,0.13371396930208146,0.2
SAS,4,0.21724136496390037,2079,0.2172413649639004,0.2
SAS,5,0.5261900227284801,2079,0.5261900227284803,0.2
SEA,1,0.045390648742224364,2079,0.04539064874222437,0.2
SEA,2,0.08968269042666877,2079,0.08968269042666878,0.2
SEA,3,0.1405295383521854,2079,0.14052953835218543,0.2
SEA,4,0.22133696199567982,2079,0.22133696199567984,0.2
SEA,5,0.5030601604832415,2079,0.5030601604832416,0.2
CHI,1,0.04539372995429983,2079,0.04539372995429983,0.2
CHI,2,0.0896246380247067,2079,0.0896246380247067,0.2
CHI,3,0.14041155475582462,2079,0.14041155475582462,0.2
CHI,4,0.22126935549353197,2079,0.22126935549353197,0.2
CHI,5,0.5033007217716369,2079,0.5033007217716369,0.2
MAF,1,0.04729274989728389,2079,0.04729274989728389,0.2
MAF,2,0.09228324278719961,2079,0.09228324278719961,0.2
MAF,3,0.1430890748910271,2079,0.1430890748910271,0.2
MAF,4,0.2227412425525802,2079,0.2227412425525802,0.2
MAF,5,0.4945936898719092,2079,0.4945936898719092,0.2
SSA,1,0.03501623488375731,2079,0.03501623488375731,0.2
SSA,2,0.07565496147686306,2079,0.07565496147686306,0.2
SSA,3,0.12631965315500734,2079,0.12631965315500734,0.2
SSA,4,0.2122579503669845,2079,0.2122579503669845,0.2
SSA,5,0.5507512001173878,2079,0.5507512001173878,0.2
SIS,1,0.036900011555495806,2079,0.036900011555495806,0.2
SIS,2,0.07854504551445579,2079,0.07854504551445579,0.2
SIS,3,0.12924094813079565,2079,0.12924094813079565,0.2
SIS,4,0.2142514599797802,2079,0.2142514599797802,0.2
SIS,5,0.5410625348194725,2079,0.5410625348194725,0.2
USA,1,0.025475184199851873,2080,0.025475184199851873,0.2
USA,2,0.06074537004687322,2080,0.06074537004687322,0.2
USA,3,0.10944466530623853,2080,0.10944466530623853,0.2
USA,4,0.19845968697956004,2080,0.19845968697956004,0.2
USA,5,0.6058750934674764,2080,0.6058750934674764,0.2
CAN,1,0.02032062197724475,2080,0.02032062197724475,0.2
CAN,2,0.05140548271718707,2080,0.05140548271718707,0.2
CAN,3,0.09858369827041405,2080,0.09858369827041405,0.2
CAN,4,0.18821265929090092,2080,0.18821265929090092,0.2
CAN,5,0.6414775377442532,2080,0.6414775377442532,0.2
WEU,1,0.048759832458642446,2080,0.04875983245864245,0.2
WEU,2,0.09375576125943123,2080,0.09375576125943125,0.2
WEU,3,0.1445628516974526,2080,0.14456285169745262,0.2
WEU,4,0.22350973054551307,2080,0.2235097305455131,0.2
WEU,5,0.48941182403896055,2080,0.4894118240389606,0.2
JPK,1,0.0546456622451863,2080,0.0546456622451863,0.2
JPK,2,0.10074973770763983,2080,0.10074973770763983,0.2
JPK,3,0.15083030832137437,2080,0.15083030832137437,0.2
JPK,4,0.22638383295535508,2080,0.22638383295535508,0.2
JPK,5,0.46739045877044444,2080,0.46739045877044444,0.2
ANZ,1,0.053955771828279625,2080,0.053955771828279625,0.2
ANZ,2,0.09997116213490005,2080,0.09997116213490005,0.2
ANZ,3,0.1501669710669653,2080,0.1501669710669653,0.2
ANZ,4,0.22608442320903782,2080,0.22608442320903782,0.2
ANZ,5,0.46982167176081724,2080,0.46982167176081724,0.2
EEU,1,0.04634315614490053,2080,0.04634315614490053,0.2
EEU,2,0.09097887030989883,2080,0.09097887030989883,0.2
EEU,3,0.1419331228989967,2080,0.1419331228989967,0.2
EEU,4,0.22226389206050187,2080,0.22226389206050187,0.2
EEU,5,0.498480958585702,2080,0.498480958585702,0.2
FSU,1,0.04840206089490495,2080,0.04840206089490495,0.2
FSU,2,0.09346264664454568,2080,0.09346264664454568,0.2
FSU,3,0.14422154450995586,2080,0.14422154450995586,0.2
FSU,4,0.22341796995994836,2080,0.22341796995994836,0.2
FSU,5,0.49049577799064514,2080,0.49049577799064514,0.2
MDE,1,0.052105545443693654,2080,0.05210554544369366,0.2
MDE,2,0.09780905223640025,2080,0.09780905223640027,0.2
MDE,3,0.14800871799091234,2080,0.14800871799091236,0.2
MDE,4,0.2251035426578021,2080,0.22510354265780214,0.2
MDE,5,0.47697314167119154,2080,0.4769731416711916,0.2
CAM,1,0.035264549663367964,2080,0.035264549663367964,0.2
CAM,2,0.07608213177635186,2080,0.07608213177635186,0.2
CAM,3,0.12672680744956547,2080,0.12672680744956547,0.2
CAM,4,0.21274983222329694,2080,0.21274983222329694,0.2
CAM,5,0.5491766788874177,2080,0.5491766788874177,0.2
LAM,1,0.023602309845868957,2080,0.023602309845868957,0.2
LAM,2,0.05775062864973663,2080,0.05775062864973663,0.2
LAM,3,0.1055878246028097,2080,0.1055878246028097,0.2
LAM,4,0.19482124975869106,2080,0.19482124975869106,0.2
LAM,5,0.6182379871428937,2080,0.6182379871428937,0.2
SAS,1,0.03971072388911706,2080,0.03971072388911706,0.2
SAS,2,0.08225249332402869,2080,0.08225249332402869,0.2
SAS,3,0.13320325146533638,2080,0.13320325146533638,0.2
SAS,4,0.2169125360723715,2080,0.2169125360723715,0.2
SAS,5,0.5279209952491465,2080,0.5279209952491465,0.2
SEA,1,0.045232744075565545,2080,0.04523274407556555,0.2
SEA,2,0.08948886745918912,2080,0.08948886745918913,0.2
SEA,3,0.14034132611631142,2080,0.14034132611631145,0.2
SEA,4,0.2212290092786431,2080,0.22122900927864314,0.2
SEA,5,0.5037080530702908,2080,0.5037080530702909,0.2
CHI,1,0.045171743628709765,2080,0.045171743628709765,0.2
CHI,2,0.08936008784630696,2080,0.08936008784630696,0.2
CHI,3,0.14014831619339094,2080,0.14014831619339094,0.2
CHI,4,0.22112905364399876,2080,0.22112905364399876,0.2
CHI,5,0.5041907986875935,2080,0.5041907986875935,0.2
MAF,1,0.04701321764593265,2080,0.04701321764593265,0.2
MAF,2,0.0919490593633322,2080,0.0919490593633322,0.2
MAF,3,0.14277673180221484,2080,0.14277673180221484,0.2
MAF,4,0.2225691382496008,2080,0.2225691382496008,0.2
MAF,5,0.4956918529389196,2080,0.4956918529389196,0.2
SSA,1,0.03490520849338398,2080,0.03490520849338398,0.2
SSA,2,0.07549515100560639,2080,0.07549515100560639,0.2
SSA,3,0.12614782800796517,2080,0.12614782800796517,0.2
SSA,4,0.21213217058006179,2080,0.21213217058006179,0.2
SSA,5,0.5513196419129827,2080,0.5513196419129827,0.2
SIS,1,0.03656672916411696,2080,0.03656672916411696,0.2
SIS,2,0.07810677666812745,2080,0.07810677666812745,0.2
SIS,3,0.12877971812934227,2080,0.12877971812934227,0.2
SIS,4,0.21394135064938313,2080,0.21394135064938313,0.2
SIS,5,0.5426054253890301,2080,0.5426054253890301,0.2
USA,1,0.02514635804448478,2081,0.02514635804448478,0.2
USA,2,0.060214127503703696,2081,0.060214127503703696,0.2
USA,3,0.10877807030266035,2081,0.10877807030266035,0.2
USA,4,0.1978520303431737,2081,0.1978520303431737,0.2
USA,5,0.6080094138059775,2081,0.6080094138059775,0.2
CAN,1,0.019474715870227234,2081,0.019474715870227234,0.2
CAN,2,0.049870359249035864,2081,0.049870359249035864,0.2
CAN,3,0.09650871359033548,2081,0.09650871359033548,0.2
CAN,4,0.18601400593033385,2081,0.18601400593033385,0.2
CAN,5,0.6481322053600675,2081,0.6481322053600675,0.2
WEU,1,0.048250984432892365,2081,0.04825098443289237,0.2
WEU,2,0.09317118817153644,2081,0.09317118817153645,0.2
WEU,3,0.14403075482784258,2081,0.1440307548278426,0.2
WEU,4,0.22324290862134336,2081,0.22324290862134338,0.2
WEU,5,0.4913041639463852,2081,0.49130416394638526,0.2
JPK,1,0.05444441208122788,2081,0.0544444120812279,0.2
JPK,2,0.10051163660189959,2081,0.10051163660189961,0.2
JPK,3,0.1506170954436635,2081,0.15061709544366353,0.2
JPK,4,0.22629407043240635,2081,0.2262940704324064,0.2
JPK,5,0.46813278544080256,2081,0.46813278544080267,0.2
ANZ,1,0.053735723191851006,2081,0.053735723191851006,0.2
ANZ,2,0.09970546913990398,2081,0.09970546913990398,0.2
ANZ,3,0.14992782563092436,2081,0.14992782563092436,0.2
ANZ,4,0.2259798047876896,2081,0.2259798047876896,0.2
ANZ,5,0.47065117724963107,2081,0.47065117724963107,0.2
EEU,1,0.045640962151299265,2081,0.04564096215129927,0.2
EEU,2,0.09008977825478903,2081,0.09008977825478905,0.2
EEU,3,0.14114194828286067,2081,0.1411419482828607,0.2
EEU,4,0.221822997079968,2081,0.22182299707996803,0.2
EEU,5,0.5013043142310829,2081,0.501304314231083,0.2
FSU,1,0.04792405056381941,2081,0.04792405056381941,0.2
FSU,2,0.0928831118582923,2081,0.0928831118582923,0.2
FSU,3,0.14371743639990817,2081,0.14371743639990817,0.2
FSU,4,0.22313588178054508,2081,0.22313588178054508,0.2
FSU,5,0.49233951939743503,2081,0.49233951939743503,0.2
MDE,1,0.05197482387538905,2081,0.05197482387538905,0.2
MDE,2,0.09764840519327027,2081,0.09764840519327027,0.2
MDE,3,0.14785118782335058,2081,0.14785118782335058,0.2
MDE,4,0.2250189119898307,2081,0.2250189119898307,0.2
MDE,5,0.47750667111815936,2081,0.47750667111815936,0.2
CAM,1,0.035046003188344346,2081,0.035046003188344346,0.2
CAM,2,0.07579491542475907,2081,0.07579491542475907,0.2
CAM,3,0.1264066737353065,2081,0.1264066737353065,0.2
CAM,4,0.21252848709883898,2081,0.21252848709883898,0.2
CAM,5,0.5502239205527512,2081,0.5502239205527512,0.2
LAM,1,0.023529115201792426,2081,0.023529115201792426,0.2
LAM,2,0.057626741109678796,2081,0.057626741109678796,0.2
LAM,3,0.10543344726152787,2081,0.10543344726152787,0.2
LAM,4,0.194674081230208,2081,0.194674081230208,0.2
LAM,5,0.6187366151967929,2081,0.6187366151967929,0.2
SAS,1,0.039365421930761924,2081,0.039365421930761924,0.2
SAS,2,0.08177839416459237,2081,0.08177839416459237,0.2
SAS,3,0.13272981289500715,2081,0.13272981289500715,0.2
SAS,4,0.21663901366897806,2081,0.21663901366897806,0.2
SAS,5,0.5294873573406605,2081,0.5294873573406605,0.2
SEA,1,0.045066184472785625,2081,0.045066184472785625,0.2
SEA,2,0.08928141995738861,2081,0.08928141995738861,0.2
SEA,3,0.1401403934533593,2081,0.1401403934533593,0.2
SEA,4,0.22111407169779257,2081,0.22111407169779257,0.2
SEA,5,0.504397930418674,2081,0.504397930418674,0.2
CHI,1,0.04493770738511577,2081,0.04493770738511577,0.2
CHI,2,0.08907757155922841,2081,0.08907757155922841,0.2
CHI,3,0.13986844397450057,2081,0.13986844397450057,0.2
CHI,4,0.22097793071186467,2081,0.22097793071186467,0.2
CHI,5,0.5051383463692906,2081,0.5051383463692906,0.2
MAF,1,0.046760695369280146,2081,0.046760695369280146,0.2
MAF,2,0.09162657469230955,2081,0.09162657469230955,0.2
MAF,3,0.14247406481670924,2081,0.14247406481670924,0.2
MAF,4,0.2224108995930407,2081,0.2224108995930407,0.2
MAF,5,0.49672776552866044,2081,0.49672776552866044,0.2
