regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
LAM,3,81.96523547534005,2090,2214.740883289634,57747.51647960028,169711.38752666285,44.61362183805211,0.6617041773460897,19.103973484204534,3.1517269416897924,15.952246542514741
LAM,4,81.96523547534005,2090,3232.1633885182314,100619.56045108403,219474.6540542754,0.0,0.0,26.365106728432128,8.046778208179493,18.318328520252635
LAM,5,81.96523547534005,2090,6313.40647608664,151585.50112941166,260882.5114897455,0.0,0.0,34.02524954243592,30.625297964804073,3.3999515776318496
SAS,1,381.50213296181573,2090,1690.2464200961792,102224.72122952672,216557.36016241275,366.5320483907973,3.1053876677153425,40.894378961961756,2.6914390416705194,38.202939920291236
SAS,2,381.50213296181573,2090,2610.1341334003873,81864.44349201313,184050.5501271339,295.41045121876414,2.5739598699412287,38.19013684285268,3.2062410655860782,34.9838957772666
SAS,3,381.50213296181573,2090,3453.859347024768,52490.08474481,247713.5398127007,414.79683550776645,3.5340155299380185,49.48381089413399,2.5326324138266094,46.95117848030738
SAS,4,381.50213296181573,2090,4578.493617301655,85444.82249325408,323903.2773571211,0.0,0.0,69.08313513255375,5.015204231026573,64.06793090152718
SAS,5,381.50213296181573,2090,7458.98277327159,168701.9763236342,379232.2837168138,0.0,0.0,90.42270979405912,13.877557522378545,76.54515227168056
SEA,1,140.30278343316672,2090,970.2189421904953,105433.75948448716,112980.9966258237,8.695392210318015,0.02706809543951816,29.201293702996566,2.9531543807985337,26.248139322198032
SEA,2,140.30278343316672,2090,1472.6424740601499,76968.23893039154,91852.91182829188,6.423942489839712,0.01999724500139572,26.914824780897252,3.6926678223353653,23.222156958561886
SEA,3,140.30278343316672,2090,1926.8557490076203,45770.04151419148,136023.04227500703,9.930988693498808,0.03091441343444245,39.389894439096906,2.9427942450155227,36.447100194081386
SEA,4,140.30278343316672,2090,2524.3355853798207,74892.49526421941,168109.75604303912,0.0,0.0,52.125039264477756,6.1106717868239695,46.014367477653785
SEA,5,140.30278343316672,2090,4024.744931347412,138392.69056728034,196305.4227047277,0.0,0.0,66.15870217299737,18.91196819437933,47.24673397861804
CHI,1,183.4754591235056,2090,1285.9010066250228,88906.36764064236,131508.66691731967,0.0,0.0,66.20450469667621,3.0108047700937064,63.193699926582504
CHI,2,183.4754591235056,2090,1704.2482746413964,64688.74683516663,86903.07598709493,0.0,0.0,46.02801259165807,3.1809072799009175,42.847105311757154
CHI,3,183.4754591235056,2090,2038.7019051892828,31824.422761766313,147878.07255408625,0.0,0.0,84.55246095129468,1.9344906356058928,82.61797031568878
CHI,4,183.4754591235056,2090,2439.3498302721623,59332.3827253952,160435.27793094073,0.0,0.0,93.70600972439131,4.252171725843949,89.45383799854736
CHI,5,183.4754591235056,2090,3303.7908133979295,132541.63897513243,187531.0557800028,0.0,0.0,120.64165435931936,12.31723909994926,108.3244152593701
MAF,1,52.79222069988064,2090,258.3111304758209,36514.61188327007,54036.61041023232,76.10165752851832,1.3795643006935991,9.526990990367766,0.40868672918816124,9.118304261179604
MAF,2,52.79222069988064,2090,392.25368307455204,29622.67900688272,43863.760246066246,61.3970941489754,1.1131250066693794,8.612954670818555,0.4420915240121425,8.170863146806413
MAF,3,52.79222069988064,2090,513.371151588619,20445.401277480432,65531.43382225714,93.5241254087557,1.695575021203279,12.625157668656996,0.3385013169093652,12.28665635174763
MAF,4,52.79222069988064,2090,672.6773593675985,30939.835296898418,86906.76303115563,0.0,0.0,18.73145536821456,0.6756666547181275,18.055788713496433
MAF,5,52.79222069988064,2090,1073.0697235625896,57909.36526911203,100373.13861696012,0.0,0.0,23.67010532515794,2.440130645105753,21.229974680052187
SSA,1,302.6381808854359,2090,2593.353931516051,193992.95193919155,314980.4311793062,4614.9312850681345,54.452192768431,41.67921026447851,2.3242310142642615,39.35497925021425
SSA,2,302.6381808854359,2090,4448.2022535318265,148881.82075354373,274655.9716520978,3827.8085933984457,45.48816199163333,39.59712708576135,2.853316544511405,36.74381054124994
SSA,3,302.6381808854359,2090,6325.739712078759,92817.85240973177,423140.39631453756,6076.6628827066215,71.93364763046426,59.38792919994182,2.248369561282249,57.13955963865958
SSA,4,302.6381808854359,2090,9020.65156507698,140340.25373761126,545948.6238102887,0.0,0.0,83.27739521303948,5.065537757005544,78.21185745603394
SSA,5,302.6381808854359,2090,16852.511388774623,247698.68627241283,621319.3629085135,0.0,0.0,106.01606747877607,9.141526025274787,96.87454145350128
SIS,1,10.268534549755861,2090,32.48401083026372,11919.413249067453,15119.163962704612,13.313004681106355,0.09385290043306103,3.5902407118791446,0.06162484852420835,3.5286158633549363
SIS,2,10.268534549755861,2090,60.059269525762446,9947.646059814275,14584.992607370377,11.335176666731451,0.08035214293608955,3.629960323002248,0.10186645545205457,3.5280938675501936
SIS,3,10.268534549755861,2090,89.90170485838436,8047.5103010369085,23792.138803424317,18.801624313743883,0.13327275753330495,5.830853897422533,0.09233024210864252,5.73852365531389
SIS,4,10.268534549755861,2090,135.07858908056338,12161.020945850209,31051.929717485455,0.0,0.0,7.881900825419191,0.21373168865173878,7.668169136767452
SIS,5,10.268534549755861,2090,279.3012003112007,23831.143449251824,41337.897397119166,0.0,0.0,11.005319407004405,1.2484421204176237,9.756877286586782
USA,1,72.44233700217487,2091,1223.027717858092,1.3360996692957738e6,366762.882404864,0.0,0.0,16.82650351251403,23.956190165901123,-7.129686653387093
USA,2,72.44233700217487,2091,2671.3752828272304,1.113175480008392e6,371020.99801995803,0.0,0.0,18.855901959040505,77.70793960938232,-58.85203765034181
USA,3,72.44233700217487,2091,4552.92601121823,488718.30980890687,654831.1966275241,0.0,0.0,35.9112149020338,53.61414523247982,-17.702930330446023
USA,4,72.44233700217487,2091,7744.037987106596,732261.3943155356,830444.0130666222,0.0,0.0,48.93198287038611,132.87667325007112,-83.94469037968501
USA,5,72.44233700217487,2091,20601.514319898524,982597.6704342623,1.1749694120019793e6,0.0,0.0,77.89131689921311,503.4014059551552,-425.5100890559421
CAN,1,6.7322317970133,2091,18.99252945531182,626647.7919151725,64204.66813360596,0.0,0.0,4.731332154527118,1.7969903400272538,2.9343418144998648
CAN,2,6.7322317970133,2091,59.005830392616666,445982.6975102631,105343.27302389221,0.0,0.0,6.915252062748375,4.992553928433916,1.9226981343144587
CAN,3,6.7322317970133,2091,136.9769294427603,207306.87970510934,267651.11407786387,0.0,0.0,16.93341769544659,5.350220355074228,11.583197340372362
CAN,4,6.7322317970133,2091,315.4734590873223,351925.2445245869,443649.64138336194,0.0,0.0,25.759143580976975,15.584057977551405,10.17508560342557
CAN,5,6.7322317970133,2091,1679.7754297856102,646396.30593977,1.0256759168204882e6,0.0,0.0,49.827622146869736,161.8937677254205,-112.06614557855076
WEU,1,73.78409111458392,2091,2642.2774326350345,971791.6197937792,241473.71042736288,0.0,0.0,22.860091721197517,59.039658164389365,-36.179566443191845
WEU,2,73.78409111458392,2091,4236.6146010641805,560770.2778629303,169716.15257648987,0.0,0.0,16.18400692182932,72.29283015512146,-56.10882323329214
WEU,3,73.78409111458392,2091,5774.596438331865,282317.4441545341,303702.8555393277,0.0,0.0,29.462727790376945,48.5658835212194,-19.103155730842452
WEU,4,73.78409111458392,2091,7840.581685330422,479818.9799863241,373934.9818738518,0.0,0.0,37.734619769299286,121.52691847136116,-83.79229870206187
WEU,5,73.78409111458392,2091,13375.63927041414,544594.3627206036,431238.1347086778,0.0,0.0,45.24549643644982,291.1527261216069,-245.9072296851571
JPK,1,24.698935182627704,2091,1722.3278744902832,315711.7549638247,47643.75577727572,0.0,0.0,3.953647563944198,68.66703121261565,-64.71338364867145
JPK,2,24.698935182627704,2091,2865.2373763618366,197176.61270232935,29788.8134307165,0.0,0.0,2.4080526533558078,77.22644808574691,-74.8183954323911
JPK,3,24.698935182627704,2091,4006.285979161485,94404.01810542787,69227.686671846,0.0,0.0,5.800045828934686,46.008573357761236,-40.20852752882655
JPK,4,24.698935182627704,2091,5582.452134594193,141583.51007565093,83155.55189802567,0.0,0.0,7.371234532588559,100.7724291136807,-93.40119458109214
JPK,5,24.698935182627704,2091,9999.472409916032,146022.87431866289,96381.13125035272,0.0,0.0,8.874057689301825,186.47007861776734,-177.59602092846552
ANZ,1,7.318047762300009,2091,273.72466626479576,177492.26370118652,23974.479195656702,0.0,0.0,1.7086007663915161,5.818775937918772,-4.110175171527255
ANZ,2,7.318047762300009,2091,479.0133092836138,118440.39988798014,19084.158800008052,0.0,0.0,1.458546202179089,10.307241681057288,-8.848695478878199
ANZ,3,7.318047762300009,2091,695.7195108827731,65436.5409705143,38615.58649242124,0.0,0.0,2.8923871223093283,7.244253947748975,-4.351866825439647
ANZ,4,7.318047762300009,2091,1002.3505131977716,100325.1846849098,45306.11642749409,0.0,0.0,3.4991248238717354,15.397976006547443,-11.898851182675708
ANZ,5,7.318047762300009,2091,1914.3845723047548,120321.67199381415,49721.15105784297,0.0,0.0,4.059800104375294,39.328816526513776,-35.269016422138485
EEU,1,11.473692293061859,2091,128.20034633507683,131774.5001654477,104321.55531101978,0.5213606430530328,0.009572976082262367,25.01854109808613,1.9651160034950346,23.053425094591095
EEU,2,11.473692293061859,2091,213.41098354952234,70911.89594282243,81409.87151133163,0.41530358675668044,0.007625606872851484,19.339929384258436,2.8414291163593624,16.498500267899075
EEU,3,11.473692293061859,2091,299.6040482123755,14840.869017440073,144459.38926233706,0.7325670890638645,0.01345104835914435,34.15416824593827,0.9732087303436626,33.18095951559461
EEU,4,11.473692293061859,2091,417.9891398429316,39917.51713579826,156627.4900240682,0.0,0.0,37.06440964691123,3.67185840320121,33.39255124371002
EEU,5,11.473692293061859,2091,749.5599321004823,74508.88772269877,204862.40925986524,0.0,0.0,49.57544918429915,16.82148376722402,32.753965417075136
FSU,1,52.21286958904225,2091,287.0665243101103,175243.19989707836,51950.16268090357,0.0,0.0,5.880756000360614,0.5802011220207695,5.300554878339844
FSU,2,52.21286958904225,2091,481.57153340708635,142864.80687557472,47586.214188700375,0.0,0.0,5.8890278686750435,1.4472864048756824,4.441741463799361
FSU,3,52.21286958904225,2091,675.3918679901642,34189.40389942709,75758.35237241522,0.0,0.0,9.405650983646028,0.8019066826491853,8.603744300996842
FSU,4,52.21286958904225,2091,947.9566825831591,62679.44990352911,81931.37712628276,0.0,0.0,9.55575536533642,2.5327162599180846,7.023039105418336
FSU,5,52.21286958904225,2091,1718.0905493363377,114845.2078174291,96028.64736912987,0.0,0.0,11.400390186208044,17.445836056964342,-6.045445870756298
MDE,1,72.44304108310504,2091,589.961993486777,154301.16857736235,70226.92404150192,216.75691729035222,2.5834435552115846,6.042220263332611,1.1651004569761585,4.877119806356452
MDE,2,72.44304108310504,2091,962.5195813920178,119282.95738013038,64834.31496457001,227.90210843381476,2.7007256686602,6.141768159158455,1.8189515498468147,4.322816609311641
MDE,3,72.44304108310504,2091,1322.4573231570396,75541.67295800876,100084.37774899641,332.19122953715305,3.906057892283315,9.622069133989802,1.0686399266942488,8.553429207295553
MDE,4,72.44304108310504,2091,1820.5404956976377,123249.19501786564,138536.15247761688,0.0,0.0,13.707539662862727,2.86822173241884,10.839317930443887
MDE,5,72.44304108310504,2091,3185.080023840148,178982.31700427498,170522.56638318492,0.0,0.0,18.454319164092006,51.734385072786964,-33.28006590869496
CAM,1,33.24197334112306,2091,465.1061508209462,93466.85470934388,133167.4931042922,200.69322422702942,4.077219088209447,25.217393100983948,1.7669349794981435,23.450458121485806
CAM,2,33.24197334112306,2091,648.3255265810125,79740.86881334307,119018.71213285881,192.46257432964796,3.910007848272363,25.56474159444814,2.221911840553077,23.342829753895064
CAM,3,33.24197334112306,2091,803.3957878935637,56989.68551502114,194376.25955940626,323.625836078103,6.5746785492007325,42.702973475867765,1.7682361812372454,40.93473729463052
CAM,4,33.24197334112306,2091,994.7055115523603,83940.50700413683,221578.93686897148,0.0,0.0,50.79270709985185,3.1371466735219844,47.65556042632987
CAM,5,33.24197334112306,2091,1426.0379551405485,211263.63284654447,266320.5079097874,0.0,0.0,67.03453223642501,14.73606938322704,52.29846285319797
LAM,1,81.42897224982295,2091,869.7822875087408,127782.13100801423,111998.12944138139,30.649819663980978,0.44740781998004964,10.97321777454523,3.0157480599950692,7.957469714550161
LAM,2,81.42897224982295,2091,1536.60247286451,93915.18151638737,102803.77094438899,26.376211005232467,0.395513609415163,11.666827880072276,4.138508746368649,7.528319133703627
LAM,3,81.42897224982295,2091,2231.2592271841386,58583.23797288874,172026.76512347106,45.38546501450922,0.6772470391483881,19.181873796296145,3.217474468218976,15.96439932807717
LAM,4,81.42897224982295,2091,3248.1637194937784,101909.80884675279,222022.7608290583,0.0,0.0,26.438216524906153,8.163060630523782,18.275155894382372
LAM,5,81.42897224982295,2091,6314.6387536390885,153663.31967079913,263291.1113354655,0.0,0.0,34.135077901382196,30.85158508545148,3.2834928159307175
SAS,1,379.1269041819538,2091,1711.3223681066997,104543.36644621311,220211.32556681166,371.6903712521506,3.187328441091948,41.18715006946403,2.8288529588799363,38.3582971105841
SAS,2,379.1269041819538,2091,2638.506427328415,83719.71003005508,186726.99047570745,298.9898005515946,2.636611379403942,38.348969679072,3.3655530972547796,34.98341658181722
SAS,3,379.1269041819538,2091,3487.7317623374815,53645.991799566065,251727.54905593896,420.4553697978616,3.6258036242724807,49.83725863559842,2.6532700952240713,47.183988540374344
SAS,4,379.1269041819538,2091,4618.492169512329,87235.57907381261,328600.25989973044,0.0,0.0,69.43657980559728,5.244316888799728,64.19226291679755
SAS,5,379.1269041819538,2091,7509.269483186325,172044.36924593887,383730.9260012205,0.0,0.0,90.35020540181523,14.397521835208346,75.95268356660688
SEA,1,139.38553119952525,2091,978.4845285113564,106723.74674762425,114396.81079736428,8.722798177446165,0.027494400509741716,29.331940667620863,3.0339919672995395,26.297948700321324
SEA,2,139.38553119952525,2091,1483.4980777310072,77940.59342254642,92820.3270798006,6.433326656066881,0.020277949356806827,26.880577181707096,3.798490861742279,23.082086319964816
SEA,3,139.38553119952525,2091,1939.6119688476672,46353.08184725959,137604.14764669735,9.9568411705515,0.03138412392285549,39.392149975343706,3.0127552690283927,36.37939470631531
SEA,4,139.38553119952525,2091,2539.2064442779224,75792.80389239313,169867.86442971943,0.0,0.0,52.01737567569589,6.24493116278953,45.77244451290636
SEA,5,139.38553119952525,2091,4042.8350286715713,139867.76577164637,197981.80846512257,0.0,0.0,65.84498341228132,18.95652642640933,46.888456985872
CHI,1,181.44740222102567,2091,1281.9934503133559,89020.45990681727,132265.14744740413,0.0,0.0,66.61492087308055,3.033571966975079,63.58134890610547
CHI,2,181.44740222102567,2091,1695.4484712552055,64812.97482528878,87279.15513897184,0.0,0.0,46.237630048086515,3.1996304710194177,43.0379995770671
CHI,3,181.44740222102567,2091,2025.4594917145482,31915.670332329413,148399.37934023447,0.0,0.0,84.59496509756198,1.9682723784899896,82.626692719072
CHI,4,181.44740222102567,2091,2420.1804517765586,59473.675769258545,160869.3356900197,0.0,0.0,93.77299634238942,4.241056490263013,89.53193985212641
CHI,5,181.44740222102567,2091,3269.874777331251,132927.48687064336,187721.08066329508,0.0,0.0,120.12514804312859,12.291841950711355,107.83330609241723
MAF,1,52.625842272914326,2091,261.0420208397132,37278.56283579755,55188.744317575874,77.3412364171168,1.4181502276833726,9.535907472370798,0.42262069518079154,9.113286777190007
MAF,2,52.625842272914326,2091,396.0297332441763,30241.9377438838,44709.54511120739,62.267766056838525,1.1418846746507267,8.563452682213587,0.4564718652678861,8.1069808169457
MAF,3,52.625842272914326,2091,518.010924637195,20834.23515460138,66851.48539085641,94.94316292221383,1.7410838560595538,12.584003653977689,0.34195577917774633,12.242047874799942
MAF,4,52.625842272914326,2091,678.3446734505594,31542.6130558521,88416.68213421416,0.0,0.0,18.48945425703455,0.6865637324522502,17.8028905245823
MAF,5,52.625842272914326,2091,1080.882028281893,59060.622984835114,101916.94607420215,0.0,0.0,23.27461537745582,2.4641102880217924,20.810505089434027
SSA,1,300.8204679071686,2091,2666.539175785154,201711.38193497784,324080.944645705,4750.240041972698,56.886911586036454,43.11306372056053,2.504349786382492,40.60871393417804
SSA,2,300.8204679071686,2091,4567.7905675877255,154545.75671459362,281820.3819140322,3928.5874375484264,47.375925366387264,40.81488915653561,3.0633287097675255,37.75156044676808
