regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CHI,3,0.1522695314988977,2034,0.1522695314988977,0.1612855599782639
CHI,4,0.22698969089607818,2034,0.22698969089607818,0.10819379751775293
CHI,5,0.46204335499312116,2034,0.46204335499312116,0.05315275371895185
MAF,1,0.0651455744514077,2034,0.0651455744514077,0.4137234207621188
MAF,2,0.11287439134783077,2034,0.11287439134783077,0.23878091024645562
MAF,3,0.1608011546777938,2034,0.1608011546777938,0.16761229086666327
MAF,4,0.2294768411256104,2034,0.2294768411256104,0.11745084940748612
MAF,5,0.43170203839735727,2034,0.43170203839735727,0.06243252871727622
SSA,1,0.04633042892587536,2034,0.04633042892587536,0.46795905119080744
SSA,2,0.0910581063559541,2034,0.0910581063559541,0.23809789626706987
SSA,3,0.14189049457990774,2034,0.14189049457990774,0.15279912601337747
SSA,4,0.22197101366557462,2034,0.22197101366557462,0.09767376020582742
SSA,5,0.4987499564726882,2034,0.4987499564726882,0.04347016632291781
SIS,1,0.0549229806645489,2034,0.0549229806645489,0.4424048452376552
SIS,2,0.10215847086291013,2034,0.10215847086291013,0.2378480468202881
SIS,3,0.15166223058980396,2034,0.15166223058980396,0.16021255039172566
SIS,4,0.22656595259325904,2034,0.22656595259325904,0.10724556131570062
SIS,5,0.46469036528947794,2034,0.46469036528947794,0.05228899623463029
USA,1,0.04450142933923588,2035,0.04450142933923588,0.4732426414398674
USA,2,0.08817721136562341,2035,0.08817721136562341,0.2388369244410013
USA,3,0.13945034101968395,2035,0.13945034101968395,0.15102131564796176
USA,4,0.22083940420162337,2035,0.22083940420162337,0.09536329825053382
USA,5,0.5070316140738335,2035,0.5070316140738335,0.04153582022063592
CAN,1,0.06256290244835633,2035,0.06256290244835631,0.4197809802708802
CAN,2,0.10902745096338218,2035,0.10902745096338215,0.24088168884350997
CAN,3,0.15861618166776909,2035,0.15861618166776906,0.16557400538976078
CAN,4,0.23038479224389746,2035,0.2303847922438974,0.11399500923029406
CAN,5,0.4394086726765951,2035,0.439408672676595,0.05976831626555499
WEU,1,0.07557007537730293,2035,0.07557007537730293,0.3877389203169563
WEU,2,0.12275609131745338,2035,0.12275609131745338,0.2386965821459026
WEU,3,0.16846958423141015,2035,0.16846958423141015,0.17392729713642488
WEU,4,0.23116633875762943,2035,0.23116633875762943,0.12675487094073887
WEU,5,0.4020379103162042,2035,0.4020379103162042,0.07288232945997739
JPK,1,0.06918666556261671,2035,0.06918666556261671,0.4030104892988559
JPK,2,0.1165016576720397,2035,0.1165016576720397,0.23933523778553367
JPK,3,0.16373731957261267,2035,0.16373731957261267,0.17029075603611063
JPK,4,0.23044540265667302,2035,0.23044540265667302,0.12099591321805463
JPK,5,0.420128954536058,2035,0.420128954536058,0.0663676036614453
ANZ,1,0.06423814571212712,2035,0.06423814571212712,0.41536080553597615
ANZ,2,0.11127723374474555,2035,0.11127723374474555,0.23977957620991316
ANZ,3,0.1595143695294572,2035,0.1595143695294572,0.16727024673597962
ANZ,4,0.22934659855416398,2035,0.22934659855416398,0.11633923553841213
ANZ,5,0.43562365245950624,2035,0.43562365245950624,0.061250135979718824
EEU,1,0.07717411150347296,2035,0.07717411150347296,0.38420876276624255
EEU,2,0.12443225479130604,2035,0.12443225479130604,0.23829006352141646
EEU,3,0.16970335186138324,2035,0.16970335186138324,0.17472235859285112
EEU,4,0.23137674599877878,2035,0.23137674599877878,0.12815017243993004
EEU,5,0.397313535845059,2035,0.397313535845059,0.07462864267955982
FSU,1,0.06746354730624957,2035,0.06746354730624957,0.40723650917482496
FSU,2,0.11471583328898366,2035,0.11471583328898366,0.23949282948883108
FSU,3,0.16226928370188348,2035,0.16226928370188348,0.16930881109958856
FSU,4,0.2301326694494422,2035,0.2301326694494422,0.1193816574034197
FSU,5,0.42541866625344105,2035,0.42541866625344105,0.06458019283333578
MDE,1,0.06038023765017275,2035,0.06038023765017275,0.4256972930929209
MDE,2,0.10721790980316045,2035,0.10721790980316045,0.23973330361667006
MDE,3,0.1560878426387013,2035,0.1560878426387013,0.16467460430907827
MDE,4,0.2284786514007209,2035,0.2284786514007209,0.11249936729933231
MDE,5,0.4478353585072446,2035,0.4478353585072446,0.057395431681998385
CAM,1,0.04549995161204337,2035,0.04549995161204337,0.4712797723999586
CAM,2,0.09029758274731123,2035,0.09029758274731123,0.2374726563826144
CAM,3,0.14111955136899582,2035,0.14111955136899582,0.15195064491002935
CAM,4,0.22225153533019268,2035,0.22225153533019268,0.09648170397597197
CAM,5,0.5008313789414569,2035,0.5008313789414569,0.042815222331425574
LAM,1,0.03565262656171219,2035,0.03565262656171219,0.5053182400845697
LAM,2,0.07649703684730208,2035,0.07649703684730208,0.2355113773167304
LAM,3,0.12718892803524806,2035,0.12718892803524806,0.1416469403969189
LAM,4,0.2128649562985744,2035,0.2128649562985744,0.08463545536958564
LAM,5,0.5477964522571632,2035,0.5477964522571632,0.032887986832195126
SAS,1,0.07021798631769288,2035,0.07021798631769288,0.40075920443409085
SAS,2,0.11787001299726242,2035,0.11787001299726242,0.2387418446649026
SAS,3,0.164651488216836,2035,0.164651488216836,0.17090950490883594
SAS,4,0.2305467305906833,2035,0.2305467305906833,0.12205987159975658
SAS,5,0.41671378187752545,2035,0.41671378187752545,0.06752957439241386
SEA,1,0.059574330003509965,2035,0.059574330003509965,0.42816946939614
SEA,2,0.10654465003110343,2035,0.10654465003110343,0.23941051249205766
SEA,3,0.15559650425155663,2035,0.15559650425155663,0.16393626187124452
SEA,4,0.2281137263227897,2035,0.2281137263227897,0.11182101874544247
SEA,5,0.45017078939104027,2035,0.45017078939104027,0.056662737495115405
CHI,1,0.0568118346009342,2035,0.0568118346009342,0.4359247626151778
CHI,2,0.10347854220900825,2035,0.10347854220900825,0.2393316042481803
CHI,3,0.15299831111250856,2035,0.15299831111250856,0.161869012357485
CHI,4,0.22726894599412342,2035,0.22726894599412342,0.10897082926932465
CHI,5,0.4594423660834256,2035,0.4594423660834256,0.053903791509832225
MAF,1,0.06544467791246662,2035,0.06544467791246662,0.41287502120817376
MAF,2,0.11311810975532365,2035,0.11311810975532365,0.23886955713384436
MAF,3,0.1609884861459128,2035,0.1609884861459128,0.16784102657243208
MAF,4,0.22955945319537124,2035,0.22955945319537124,0.11770577253499309
MAF,5,0.4308892729909257,2035,0.4308892729909257,0.06270862255055673
SSA,1,0.04655344539918104,2035,0.04655344539918104,0.46715144455732466
SSA,2,0.09128914306345967,2035,0.09128914306345967,0.23822667775761874
SSA,3,0.14210420787004865,2035,0.14210420787004865,0.1530391646617221
SSA,4,0.2221247362808185,2035,0.2221247362808185,0.09790674209221768
SSA,5,0.49792846738649216,2035,0.49792846738649216,0.04367597093111678
SIS,1,0.054686724083418695,2035,0.054686724083418695,0.4429864774065289
SIS,2,0.10179536389789852,2035,0.10179536389789852,0.23798214707415133
SIS,3,0.1513736102414563,2035,0.1513736102414563,0.16003766590473953
SIS,4,0.22646607233765786,2035,0.22646607233765786,0.1069717817444044
SIS,5,0.46567822943956866,2035,0.46567822943956866,0.052021927870175844
USA,1,0.044250138964867916,2036,0.044250138964867916,0.47408734619247717
USA,2,0.0878525744900049,2036,0.0878525744900049,0.2387913054601411
USA,3,0.13914812918251054,2036,0.13914812918251054,0.15076329860667165
USA,4,0.22066605925064656,2036,0.22066605925064656,0.09506867989460002
USA,5,0.50808309811197,2036,0.50808309811197,0.04128936984611006
CAN,1,0.06168075055468214,2036,0.06168075055468214,0.4222104311859393
CAN,2,0.10811741389355575,2036,0.10811741389355575,0.2408701369161859
CAN,3,0.1579462796882237,2036,0.1579462796882237,0.16488046656730718
CAN,4,0.2302044398347081,2036,0.2302044398347081,0.1131266464984934
CAN,5,0.4420511160288303,2036,0.4420511160288303,0.05891231883207428
WEU,1,0.07553386749810503,2036,0.07553386749810503,0.3878029849810469
WEU,2,0.12270115238943025,2036,0.12270115238943025,0.23872847738185804
WEU,3,0.16842853682795475,2036,0.16842853682795475,0.17391506115646707
WEU,4,0.23115841720949398,2036,0.23115841720949398,0.12671941448872726
WEU,5,0.4021780260750161,2036,0.4021780260750161,0.07283406199190079
JPK,1,0.06931212901262453,2036,0.06931212901262454,0.4027038619942099
JPK,2,0.11662902837676246,2036,0.11662902837676249,0.23932516994187825
JPK,3,0.16384056738743807,2036,0.1638405673874381,0.17036233749374147
JPK,4,0.23046772853019248,2036,0.23046772853019254,0.12111136866942378
JPK,5,0.41975054669298234,2036,0.41975054669298245,0.06649726190074662
ANZ,1,0.06420731886172074,2036,0.06420731886172074,0.4154414181638042
ANZ,2,0.11124180665166392,2036,0.11124180665166392,0.2397873641870581
ANZ,3,0.15949432584515272,2036,0.15949432584515272,0.16724343930771576
ANZ,4,0.22934303298159567,2036,0.22934303298159567,0.11630778252832037
ANZ,5,0.435713515659867,2036,0.435713515659867,0.06121999581310161
EEU,1,0.07698370998025406,2036,0.07698370998025406,0.38465221982627834
EEU,2,0.12424859672944727,2036,0.12424859672944727,0.2383282846956212
EEU,3,0.1696010678062662,2036,0.1696010678062662,0.17459769161472863
EEU,4,0.23137932811265097,2036,0.23137932811265097,0.1279801232716436
EEU,5,0.39778729737138147,2036,0.39778729737138147,0.07444168059172811
FSU,1,0.06745935504160777,2036,0.06745935504160777,0.40726368424565085
FSU,2,0.11471869857045541,2036,0.11471869857045541,0.2394879458487526
FSU,3,0.1622908129448862,2036,0.1622908129448862,0.16928712705635812
FSU,4,0.2301449828311256,2036,0.2301449828311256,0.11937581750908782
FSU,5,0.4253861506119251,2036,0.4253861506119251,0.06458542534015073
MDE,1,0.06061752495577734,2036,0.060617524955777345,0.42506288050353774
MDE,2,0.10748263165343705,2036,0.10748263165343706,0.23972486875626156
MDE,3,0.1563126967761062,2036,0.15631269677610624,0.1648379197475173
MDE,4,0.22855404616205063,2036,0.22855404616205066,0.11273595982820128
MDE,5,0.4470331004526287,2036,0.44703310045262873,0.05763837116448206
CAM,1,0.046369208837771014,2036,0.046369208837771014,0.46844507877761354
CAM,2,0.09141616526601123,2036,0.09141616526601123,0.23761035724544155
CAM,3,0.14217689492162106,2036,0.14217689492162106,0.15277747976448489
CAM,4,0.22282873911900594,2036,0.22282873911900594,0.09748036888215085
CAM,5,0.4972089918555907,2036,0.4972089918555907,0.043686715330309274
LAM,1,0.03593030701119371,2036,0.03593030701119371,0.5042526450304727
LAM,2,0.0768949915726066,2036,0.0768949915726066,0.2356194074102192
LAM,3,0.1276134475831655,2036,0.1276134475831655,0.1419752595849581
LAM,4,0.21316878098588443,2036,0.21316878098588443,0.08499346040896626
LAM,5,0.5463924728471498,2036,0.5463924728471498,0.03315922756538369
SAS,1,0.07018792515409145,2036,0.07018792515409143,0.40086226204384406
SAS,2,0.11786521932555401,2036,0.11786521932555398,0.23871071217133097
SAS,3,0.1646548946164658,2036,0.16465489461646576,0.17087673288407362
SAS,4,0.23055115628237874,2036,0.23055115628237868,0.12203664860814041
SAS,5,0.41674080462151014,2036,0.41674080462151003,0.06751364429261097
SEA,1,0.05992819232812388,2036,0.05992819232812389,0.42720058673469496
SEA,2,0.10693594372396888,2036,0.10693594372396889,0.23940836011704658
SEA,3,0.15592103740993732,2036,0.15592103740993735,0.16419438550305923
SEA,4,0.2282228137524115,2036,0.22822281375241152,0.11217703657048901
SEA,5,0.44899201278555834,2036,0.4489920127855584,0.05701963107471035
CHI,1,0.05766735770135955,2036,0.05766735770135955,0.43348931695905546
CHI,2,0.10442561617418919,2036,0.10442561617418919,0.23938746465328167
CHI,3,0.15381767980499766,2036,0.15381767980499766,0.16251827184292025
CHI,4,0.2275743888346567,2036,0.2275743888346567,0.10984620733820011
CHI,5,0.4565149574847969,2036,0.4565149574847969,0.054758739206542596
MAF,1,0.06583233478302464,2036,0.06583233478302462,0.41188661894228684
MAF,2,0.11353075931995259,2036,0.11353075931995256,0.2388379849943564
MAF,3,0.1613145157753719,2036,0.16131451577537187,0.16809062507812134
MAF,4,0.2296377065072242,2036,0.22963770650722415,0.11807929195636561
MAF,5,0.42968468361442674,2036,0.42968468361442663,0.06310547902886972
SSA,1,0.04679816360346993,2036,0.04679816360346993,0.46640482583955595
SSA,2,0.0916247837686519,2036,0.0916247837686519,0.23822036404690752
SSA,3,0.1424274206285077,2036,0.1424274206285077,0.15324920755265478
SSA,4,0.2222762475078338,2036,0.2222762475078338,0.09819712897716694
SSA,5,0.49687338449153673,2036,0.49687338449153673,0.04392847358371481
SIS,1,0.05444736739664198,2036,0.05444736739664198,0.4437281362686536
SIS,2,0.1015460099270934,2036,0.1015460099270934,0.2379200214463625
SIS,3,0.15115204243739075,2036,0.15115204243739075,0.1598379252444037
SIS,4,0.2263825417523021,2036,0.2263825417523021,0.10672125453066619
SIS,5,0.46647203848657176,2036,0.46647203848657176,0.05179266250991394
USA,1,0.04401146983214404,2037,0.04401146983214404,0.474862171775497
USA,2,0.08753182088932049,2037,0.08753182088932049,0.23876325129748968
USA,3,0.1388335522248358,2037,0.1388335522248358,0.1505355284267157
USA,4,0.22047849054551893,2037,0.22047849054551893,0.09479102517353682
USA,5,0.5091446665081807,2037,0.5091446665081807,0.04104802332676087
CAN,1,0.060716704001667045,2037,0.060716704001667045,0.42490510232614404
CAN,2,0.10709773637792958,2037,0.10709773637792958,0.24089059394957568
CAN,3,0.15723979981913225,2037,0.15723979981913225,0.16407320129134026
CAN,4,0.2300552510703904,2037,0.2300552510703904,0.11214191898119646
CAN,5,0.4448905087308808,2037,0.4448905087308808,0.05798918345174348
WEU,1,0.0754836368660245,2037,0.0754836368660245,0.38791908921053353
WEU,2,0.12265219216286878,2037,0.12265219216286878,0.2387364069651863
WEU,3,0.16839318058037672,2037,0.16839318058037672,0.17388794226967122
WEU,4,0.23115723352308035,2037,0.23115723352308035,0.1266737069702956
WEU,5,0.40231375686764964,2037,0.40231375686764964,0.07278285458431319
JPK,1,0.0694218873446312,2037,0.0694218873446312,0.4024523372718282
JPK,2,0.11675379403653653,2037,0.11675379403653653,0.2392984403652462
JPK,3,0.16394545064490254,2037,0.16394545064490254,0.1704164446757527
JPK,4,0.23049343865767877,2037,0.23049343865767877,0.1212138661402959
JPK,5,0.4193854293162509,2037,0.4193854293162509,0.06661891154687705
ANZ,1,0.06406325306869921,2037,0.06406325306869923,0.4159414521955406
ANZ,2,0.11116838686137465,2037,0.11116838686137467,0.23969550396546677
ANZ,3,0.15950012216945467,2037,0.1595001221694547,0.16706295989827252
ANZ,4,0.22937815082956697,2037,0.22937815082956703,0.11616870402606112
ANZ,5,0.4358900870709044,2037,0.4358900870709045,0.061131379914658834
EEU,1,0.07679945874172124,2037,0.07679945874172124,0.3850686510717918
EEU,2,0.12406648822955968,2037,0.12406648822955968,0.23836464143322422
EEU,3,0.16947481947106718,2037,0.16947481947106718,0.17449827692996628
EEU,4,0.23136722560936218,2037,0.23136722560936218,0.12781872584948203
EEU,5,0.39829200794828973,2037,0.39829200794828973,0.07424970471553573
FSU,1,0.06748573025235331,2037,0.06748573025235331,0.4071632308728207
FSU,2,0.11472538759441894,2037,0.11472538759441894,0.23950852155322372
FSU,3,0.16227061181820968,2037,0.16227061181820968,0.1693326207344486
FSU,4,0.23012890946072528,2037,0.23012890946072528,0.11940137391581951
FSU,5,0.4253893608742929,2037,0.4253893608742929,0.06459425292368745
MDE,1,0.06084222846062706,2037,0.06084222846062706,0.42443431673541376
MDE,2,0.1077148294115002,2037,0.1077148294115002,0.23973978148072095
MDE,3,0.15648970665694395,2037,0.15648970665694395,0.16501743288430096
MDE,4,0.228626949727983,2037,0.228626949727983,0.11295050603645218
MDE,5,0.44632628574294586,2037,0.44632628574294586,0.057857962863112254
CAM,1,0.047267909711244664,2037,0.047267909711244664,0.46550914902673807
CAM,2,0.09254098377648536,2037,0.09254098377648536,0.23777188795722867
CAM,3,0.14322273648903527,2037,0.14322273648903527,0.1536323419406159
CAM,4,0.22336720570947957,2037,0.22336720570947957,0.09850884043637553
CAM,5,0.49360116431375506,2037,0.49360116431375506,0.04457778063904178
LAM,1,0.03621097126392029,2037,0.03621097126392029,0.5031754035708477
LAM,2,0.07729338282775144,2037,0.07729338282775144,0.23573130600351438
LAM,3,0.12803698191121085,2037,0.12803698191121085,0.14230630718904883
LAM,4,0.213468644276871,2037,0.213468644276871,0.08535431581128759
LAM,5,0.5449900197202464,2037,0.5449900197202464,0.03343266742530142
SAS,1,0.07019389572172342,2037,0.07019389572172342,0.40083946622042194
SAS,2,0.11786271802743503,2037,0.11786271802743503,0.23872250838876985
SAS,3,0.1646533770069692,2037,0.1646533770069692,0.17088312553611737
SAS,4,0.23055402391243981,2037,0.23055402391243981,0.12203857133160816
SAS,5,0.4167359853314325,2037,0.4167359853314325,0.0675163285230827
SEA,1,0.060292193317342015,2037,0.060292193317342015,0.4261994074881896
SEA,2,0.10732908034665561,2037,0.10732908034665561,0.239417844493021
SEA,3,0.15624806031095073,2037,0.15624806031095073,0.1644596228386817
SEA,4,0.22833467689832457,2037,0.22833467689832457,0.1125387410141692
SEA,5,0.4477959891267271,2037,0.4477959891267271,0.05738438416593855
CHI,1,0.058537603143419034,2037,0.05853760314341902,0.43103886293379706
CHI,2,0.10538360836101893,2037,0.1053836083610189,0.23942985337312137
CHI,3,0.15463457509665537,2037,0.15463457509665535,0.16317167025574836
CHI,4,0.2278681668723292,2037,0.22786816687232914,0.11073061342502603
CHI,5,0.4535760465265776,2037,0.4535760465265775,0.055629000012307125
MAF,1,0.06624125014903241,2037,0.06624125014903241,0.4108283815257343
MAF,2,0.11394690115322224,2037,0.11394690115322224,0.23882865890643598
MAF,3,0.16163989874794504,2037,0.16163989874794504,0.1683605706249817
MAF,4,0.22971775932433944,2037,0.22971775932433944,0.11846618071241517
MAF,5,0.4284541906254609,2037,0.4284541906254609,0.06351620823043273
SSA,1,0.047092445611669316,2037,0.0470924456116693,0.4654287684694919
SSA,2,0.09197755358690819,2037,0.09197755358690818,0.2382992166077305
SSA,3,0.1427592197154267,2037,0.14275921971542668,0.15353249344558637
SSA,4,0.2224671246076813,2037,0.22246712460768125,0.09852322676399167
SSA,5,0.49570365647831455,2037,0.49570365647831444,0.04421629471319953
