time,regions,loss,elossall,slossall
2097,CAM,1.5557770410274977e10,-6.517661489308609,22.075431899583585
2097,LAM,3.546553510986414e10,16.54817288985972,18.91736222000442
2097,SAS,-4.2726266896554785e9,-27.856660497985725,23.584033808330247
2097,SEA,2.4563324524618744e10,13.173673665035007,11.389650859583735
2097,CHI,-2.1948320725808746e11,-225.12036172319256,5.637154465105073
2097,MAF,4.9867902934901764e10,42.01183541721485,7.856067517686913
2097,SSA,3.9953811789150745e11,122.07633135496803,277.4617865365394
2097,SIS,-2.83356469324603e9,-3.74043708851005,0.9068723952640201
2098,USA,9.514662414195679e10,24.652417655278455,70.49420648667834
2098,CAN,-4.891049647761317e9,-7.581198416142825,2.690148768381508
2098,WEU,6.083420285047568e10,9.311373316022122,51.52282953445356
2098,JPK,-3.98616159251778e10,-76.8275787935549,36.965962868377105
2098,ANZ,-7.732945586436279e9,-13.999246019933793,6.266300433497514
2098,EEU,1.0360558032114933e10,8.662558220667533,1.6979998114474
2098,FSU,1.4116567509837814e11,124.37442888205366,16.791246216324467
2098,MDE,-2.3150428500581066e10,-39.56512520097497,16.414696700393904
2098,CAM,1.6243908132930273e10,-6.073482527580916,22.31739066051119
2098,LAM,3.5854384369594864e10,16.93706903800139,18.91731533159347
2098,SAS,-2.5153220467303896e9,-26.390045557965994,23.874723511235604
2098,SEA,2.5623639198476246e10,14.1800356075295,11.443603590946749
2098,CHI,-2.160203662850386e11,-221.56888519311167,5.548518908073069
2098,MAF,5.038670624105251e10,42.429514103850586,7.957192137201929
2098,SSA,4.114194345056315e11,124.78876956368619,286.63066494194527
2098,SIS,-2.7940094239755793e9,-3.7152385269552957,0.9212291029797164
2099,USA,9.584357852017491e10,25.41038006549448,70.43319845468044
2099,CAN,-4.962643200505242e9,-7.673491558775881,2.7108483582706384
2099,WEU,6.252469278806948e10,11.171840076871762,51.35285271119772
2099,JPK,-3.917086075979503e10,-75.93638872996452,36.765527970169494
2099,ANZ,-7.690990852465239e9,-13.99082790401681,6.299837051551571
2099,EEU,1.0444645202179043e10,8.76332333004977,1.6813218721292722
2099,FSU,1.415643574966758e11,124.79230159713391,16.772055899541897
2099,MDE,-2.2431799157049255e10,-38.996229916120534,16.56443075907128
2099,CAM,1.6930296952137968e10,-5.628973423410922,22.55927037554889
2099,LAM,3.623183290125667e10,17.319508751033894,18.912324150222773
2099,SAS,-7.63164422024488e8,-24.920659961724123,24.157495539699635
2099,SEA,2.6674014780413322e10,15.180282065853477,11.493732714559846
2099,CHI,-2.1256064243005463e11,-218.01894410443842,5.458301674383781
2099,MAF,5.089434201550307e10,42.836668996271634,8.057673019231437
2099,SSA,4.23442514910449e11,127.5033983999991,295.9391165104498
2099,SIS,-2.7531379513696322e9,-3.6884262453508905,0.9352882939812582
2100,USA,9.649924114668137e10,26.163290307720143,70.33595083896122
2100,CAN,-5.040552205347854e9,-7.7722944150845485,2.7317422097366952
2100,WEU,6.404110947505299e10,12.891096159845732,51.15001331520726
2100,JPK,-3.849978015696232e10,-75.04725821494416,36.54747805798185
2100,ANZ,-7.652091010092995e9,-13.982794543932561,6.330703533839567
2100,EEU,1.0530341286135582e10,8.865222904729286,1.6651183814062958
2100,FSU,1.419493147792338e11,125.1994361489968,16.74987863023698
2100,MDE,-2.1736807519397545e10,-38.44900848557661,16.71220096617907
2100,CAM,1.761175951397061e10,-5.188551471092353,22.800310985062964
2100,LAM,3.659608805163807e10,17.696654710439983,18.899433341198087
2100,SAS,9.755284483425229e8,-23.461389885050558,24.43691833339308
2100,SEA,2.7716795640512325e10,16.177061344465983,11.539734296046339
2100,CHI,-2.0910982187111234e11,-214.47625070267992,5.366428831567584
2100,MAF,5.138632985029868e10,43.229576860115124,8.156752990183564
2100,SSA,4.3551502522442145e11,130.17043795340146,305.34458727102
2100,SIS,-2.71255709592005e9,-3.6618190937742128,0.9492619978541627
