time,regions,loss,elossall,slossall
2072,CAM,1.7744728239126774e10,8.416519141813,9.328209097313774
2072,LAM,7.992879071565376e10,67.509384092471,12.419406623182763
2072,SAS,3.180973579424165e10,25.642317015849667,6.167418778391984
2072,SEA,4.61132327943908e10,41.45838571372589,4.654847080664918
2072,CHI,-1.6171466481165335e11,-166.2876661360762,4.573001324422888
2072,MAF,9.572275258566266e10,89.66415540923472,6.058597176427941
2072,SSA,2.8039414900099225e11,191.11491904148497,89.27922995950729
2072,SIS,-1.8943743700376737e9,-2.3225964533859575,0.42822208334828393
2073,USA,2.881822654017974e11,214.55362545110071,73.6286399506967
2073,CAN,1.283353184814232e10,9.569542437632935,3.263989410509386
2073,WEU,2.733474726373599e11,233.3281373118085,40.01933532555138
2073,JPK,1.3073888189862028e10,-14.383450596054015,27.457338785916043
2073,ANZ,4.527972754705268e9,0.8470864680364815,3.6808862866687866
2073,EEU,1.3646221251639656e10,12.43719285365408,1.2090283979855743
2073,FSU,1.6452406529944894e11,138.89836437250713,25.625700926941825
2073,MDE,-4.005198787329436e10,-47.68114843906094,7.629160565766585
2073,CAM,2.0370227882944866e10,10.988098018745118,9.38212986419975
2073,LAM,8.669084040455762e10,74.08773486909064,12.60310553546698
2073,SAS,3.888544163766796e10,32.61075114904055,6.274690488627405
2073,SEA,5.154655369391292e10,46.802666012522344,4.743887681390577
2073,CHI,-1.5335489771955338e11,-157.9525290934618,4.5976313739084205
2073,MAF,9.936119054872348e10,93.22732073320952,6.133869815513963
2073,SSA,2.950413773278123e11,204.44931509620216,90.59206223161014
2073,SIS,-1.7068751075034204e9,-2.1413292309584975,0.4344541234550772
2074,USA,3.070196993942745e11,232.671994752619,74.34770464165545
2074,CAN,1.4530287340507097e10,11.228688824178455,3.3015985163286423
2074,WEU,2.9044178808172626e11,250.1694686120979,40.2723194696284
2074,JPK,2.172380251060273e10,-5.617600008567125,27.341402519169858
2074,ANZ,6.073069490127135e9,2.369424399440066,3.70364509068707
2074,EEU,1.47068357071214e10,13.495881562965794,1.210954144155607
2074,FSU,1.7094929768379034e11,144.96881566735203,25.9804820164383
2074,MDE,-3.520025567073885e10,-42.913451398646544,7.713195727907688
2074,CAM,2.3185174084435303e10,13.748847197564011,9.43632688687129
2074,LAM,9.395745424376015e10,81.17034299063775,12.78711125312241
2074,SAS,4.653232958407253e10,40.15007348797093,6.382256096101604
2074,SEA,5.735046399737625e10,52.51730168092977,4.8331623164464865
2074,CHI,-1.4455320206525592e11,-149.17465473260282,4.621452667346874
2074,MAF,1.0312677669165837e11,96.91591858706784,6.210858104590531
2074,SSA,3.106719024482247e11,218.7265031048371,91.94539934338759
2074,SIS,-1.500023467956727e9,-1.9407509372142724,0.4407274692575453
2075,USA,3.2710816721349176e11,252.03254781755524,75.07561939593651
2075,CAN,1.638210532729677e10,13.0419171608474,3.340188166449371
2075,WEU,3.085011024510293e11,267.9786472525166,40.522455198512645
2075,JPK,3.0928632702338825e10,3.705099873512834,27.22353282882599
2075,ANZ,7.749902404384636e9,4.023152548856891,3.7267498555277445
2075,EEU,1.5836930220623575e10,14.62306165394784,1.213868566675736
2075,FSU,1.776418370679724e11,151.30528630516588,26.336550762806517
2075,MDE,-2.985906763697122e10,-37.65758404182635,7.7985164048551265
2075,CAM,2.6197333862578907e10,16.70653812516769,9.49079573741122
2075,LAM,1.0176573502497095e11,88.79416322501211,12.971571799958841
2075,SAS,5.4782219962104355e10,48.291771669332995,6.490448292771364
2075,SEA,6.354003579620829e10,58.61715946002551,4.922876336182784
2075,CHI,-1.3529303016914713e11,-139.93763933792167,4.644609168774538
2075,MAF,1.0699177786661664e11,100.70397639558514,6.2878014710315036
2075,SSA,3.2680419018672473e11,233.4730898418379,93.33110034488683
2075,SIS,-1.2734209555363228e9,-1.7204995998451444,0.44707864430882166
2076,USA,3.483371463531609e11,272.5323585959166,75.8047877572443
2076,CAN,1.83627014673222e10,14.990020653549829,3.37268081377237
2076,WEU,3.277699740830014e11,286.97811450359137,40.79185957941004
2076,JPK,4.067635189805831e10,13.57418974991705,27.10216214814126
2076,ANZ,9.549316820503979e9,5.804993974443298,3.7443228460606806
2076,EEU,1.7015306302453758e10,15.799602444473495,1.2157038579802644
2076,FSU,1.846559909816759e11,157.94343437434537,26.712556607330537
2076,MDE,-2.4043032855854137e10,-31.927579804831375,7.884546948977239
2076,CAM,2.9415033344941883e10,19.873921795668714,9.541111549273168
2076,LAM,1.101474351263357e11,96.99103664477897,13.156398481556714
2076,SAS,6.368929011713641e10,57.091166123192274,6.5981239939441405
2076,SEA,7.01615429964026e10,65.14736200843944,5.0141809879631545
2076,CHI,-1.2560822284817128e11,-130.2742868937689,4.6660640455976194
2076,MAF,1.1106719037218527e11,104.70713602297495,6.360054349210316
2076,SSA,3.445283150909026e11,250.0205729904137,94.5077421004889
2076,SIS,-1.0244496841367022e9,-1.4778372976413352,0.453387613504633
2077,USA,3.708965604735513e11,294.3540621113106,76.5424983622407
2077,CAN,2.0514617567075153e10,17.108298404318756,3.4063191627563962
2077,WEU,3.4838881627747375e11,307.32493697459154,41.06387930288224
2077,JPK,5.1025257582195145e10,24.049167084166534,26.97609049802861
2077,ANZ,1.149061064673989e10,7.730419112746514,3.7601915339933756
2077,EEU,1.8249404192628086e10,17.032537430999458,1.2168667616286262
2077,FSU,1.9196310242748865e11,164.87276530934972,27.090337118138926
2077,MDE,-1.769175134339513e10,-25.66297396434963,7.9712226209545
2077,CAM,3.2854453743218124e10,23.2628275205042,9.591626222713924
2077,LAM,1.1914697472970334e11,105.80580645070445,13.341168278998898
2077,SAS,7.328992795866992e10,66.58404898211946,6.705878976550466
2077,SEA,7.723735427585442e10,72.13157527420128,5.1057790016531355
2077,CHI,-1.1542939965298926e11,-120.116480623433,4.687080970443749
2077,MAF,1.1529121797974287e11,108.8571346981826,6.434083281560262
2077,SSA,3.6351433828223035e11,267.785733979309,95.72860430292135
2077,SIS,-7.515734920318735e8,-1.2112893953431048,0.45971590331123124
2078,USA,3.9480521552971124e11,317.525170022773,77.28004550693821
2078,CAN,2.2849933801443825e10,19.40906443240265,3.440869369041174
2078,WEU,3.702369756198414e11,328.898329020566,41.338646599275386
2078,JPK,6.200914529262704e10,35.16109939025946,26.848045902367577
2078,ANZ,1.3588606528840277e10,9.81231771356396,3.7762888152763163
2078,EEU,1.9544257259586227e10,18.3266666603821,1.2175905992041307
2078,FSU,1.9957869053421478e11,172.10883980918382,27.469850725030952
2078,MDE,-1.0772918055097815e10,-18.82756515867884,8.054647103581026
2078,CAM,3.654474139271569e10,26.901711882431158,9.643029510284531
2078,LAM,1.2880778307923915e11,115.28180824824896,13.5259748309902
2078,SAS,8.36489372839128e10,76.83408506639807,6.814852217514719
2078,SEA,8.480299797661772e10,79.60449946134193,5.198498515275782
2078,CHI,-1.0472917084073755e11,-109.43658042776902,4.707409587031458
2078,MAF,1.1971330410912659e11,113.20528416423657,6.508019944890012
2078,SSA,3.838424446775034e11,286.85303546443913,96.98940921306426
2078,SIS,-4.5279616294381636e8,-0.9189316944488608,0.46613553150504444
2079,USA,4.202126022392941e11,342.1844974967465,78.02810474254768
2079,CAN,2.538252115312165e10,21.90621189671699,3.47630925640466
2079,WEU,3.933849614411603e11,351.769127937376,41.615833503784245
2079,JPK,7.365860555949487e10,46.94075773428204,26.71784782521284
2079,ANZ,1.5853510150890745e10,12.060952937916957,3.7925572129737883
2079,EEU,2.089627482826634e10,19.678810971697438,1.2174638565689027
2079,FSU,2.0751542494776724e11,179.66431417430775,27.851110773459492
2079,MDE,-3.2496460405157814e9,-11.388436065065402,8.138790024549621
2079,CAM,4.048602468885081e10,30.791559788570847,9.694464900279957
2079,LAM,1.3916901752960254e11,125.45868812236088,13.710329407241666
2079,SAS,9.479339094061407e10,87.86976741577527,6.923623524838807
2079,SEA,9.287247939385583e10,87.58160989056395,5.290869503291888
2079,CHI,-9.348227109754822e10,-98.20889818899538,4.726627091447151
2079,MAF,1.2429601556354027e11,117.71221485096862,6.583800712571643
2079,SSA,4.0559365038169977e11,307.30423730831825,98.28941307338152
2079,SIS,-1.2657115584326135e8,-0.5991267380686969,0.47255558222543553
2080,USA,4.4724627126961163e11,368.4558298676979,78.79044140191374
2080,CAN,2.8055184090015194e10,24.542916683335925,3.5122674066792663
2080,WEU,4.191861238587344e11,377.2897356220361,41.896388236698286
2080,JPK,8.59870864129815e10,59.39992595234032,26.5871604606412
2080,ANZ,1.831008743355797e10,14.500839536149456,3.809247897408512
2080,EEU,2.231841014878385e10,21.101697248213732,1.2167129005701194
2080,FSU,2.157793564811369e11,187.54508923097563,28.234267250161295
2080,MDE,4.91632383135368e9,-3.307551538188384,8.223875369542064
2080,CAM,4.46793037275664e10,34.93341885520896,9.745884872357436
2080,LAM,1.5026375939668762e11,136.36881804649727,13.894941350190363
2080,SAS,1.0675943273661145e11,99.7271797437595,7.032252992851944
2080,SEA,1.0147200986787816e11,96.08879791659143,5.383211951286725
2080,CHI,-8.158035595246857e10,-86.32511341604796,4.744757463579392
2080,MAF,1.29170367557769e11,122.50894957269901,6.66141798507
2080,SSA,4.288491629944775e11,329.2224945945582,99.62666839991927
2080,SIS,2.2755128122902724e8,-0.25143918924009956,0.4789904704691268
2081,USA,4.7561412756893823e11,396.06125720988115,79.5528703590571
2081,CAN,3.0914005024741894e10,27.37011597165759,3.543889053084303
2081,WEU,4.4623254879134143e11,404.06525336771915,42.167295423622264
2081,JPK,9.906965114481833e10,72.60386468147041,26.465786463347907
2081,ANZ,2.0938651104992447e10,17.115844017319098,3.8228070876733504
2081,EEU,2.382366444413507e10,22.60712332329493,1.2165411208401402
2081,FSU,2.2437284337328867e11,195.73608672159708,28.636756651691606
2081,MDE,1.3809443883878273e10,5.49668651832193,8.312757365556344
2081,CAM,4.914829401140937e10,39.357675875722926,9.790618135686442
2081,LAM,1.6217225476728595e11,148.09068659381563,14.081568173470302
2081,SAS,1.1963488770957498e11,112.49460626152809,7.140281448046893
2081,SEA,1.1066197635384749e11,105.18506093188901,5.4769154219584815
2081,CHI,-6.909873051262906e10,-73.85901438113666,4.7602838685076
2081,MAF,1.3432387979265686e11,127.58979629034431,6.73408350231256
2081,SSA,4.544362660928788e11,353.67408959407976,100.76217649879902
2081,SIS,6.140227602003052e8,0.12856213155346952,0.48546062864683565
2082,USA,5.0571578740475183e11,425.38365235815894,80.33213504659288
2082,CAN,3.4000567433425053e10,30.425005431985724,3.57556200143933
2082,WEU,4.7491646470043646e11,432.47013134864517,42.4463333517913
2082,JPK,1.129429346437372e11,86.59942829301445,26.343506350722755
2082,ANZ,2.3760048903043564e10,19.924856652667668,3.8351922503758984
2082,EEU,2.5397743312104176e10,24.18206277508087,1.2156805370233081
2082,FSU,2.3335674537126218e11,204.31481016409356,29.04193520716861
2082,MDE,2.3482382418236378e10,15.079301873988133,8.403080544248244
2082,CAM,5.391700198155824e10,44.08118359256702,9.835818388991218
2082,LAM,1.7495322966113177e11,160.68413261095415,14.269097050177622
2082,SAS,1.334659371413802e11,126.21749768672593,7.248439454654266
2082,SEA,1.2047857690241135e11,114.90739768456766,5.5711792178436905
2082,CHI,-5.598213945806948e10,-60.758012513693565,4.775873055624084
2082,MAF,1.396757089193991e11,132.86685967333875,6.808849246060355
2082,SSA,4.8189462884925195e11,379.9532341999316,101.94139464932032
2082,SIS,1.0343310058419381e9,0.5423626891747415,0.4919683166671966
2083,USA,5.375807492092965e11,456.46540857707816,81.11534063221839
2083,CAN,3.7340757358660446e10,33.73263045837031,3.608126900290136
2083,WEU,5.053247982746835e11,462.5953801977932,42.729418076890305
2083,JPK,1.2764634045748872e11,101.4267097717914,26.21963068569732
2083,ANZ,2.6795536022933258e10,22.947745839341106,3.847790183592152
2083,EEU,2.704596947977267e10,25.83170502464905,1.2142644551236186
2083,FSU,2.4275517922608264e11,213.30575609086196,29.449423135220684
2083,MDE,3.3953499427153076e10,25.463868355664562,8.489631071488514
2083,CAM,5.902713727084653e10,49.14526012587613,9.881877144970396
2083,LAM,1.886639632580657e11,174.2074527445,14.456510513565723
2083,SAS,1.483583315815889e11,141.00054246611134,7.357789115477531
2083,SEA,1.3097544181875316e11,125.3089353156468,5.666506503106361
2083,CHI,-4.2191723281208405e10,-46.98239986580729,4.790676584598886
2083,MAF,1.4529240251031342e11,138.4088432833886,6.883559226924823
2083,SSA,5.1134933509973914e11,408.1889898623405,103.16034523739857
2083,SIS,1.492042335808159e9,0.9934790687860278,0.49856326702213144
2084,USA,5.713811038313905e11,489.4708621792433,81.91024165214726
2084,CAN,4.09537892689117e10,37.31220880937987,3.641580459531831
2084,WEU,5.375609198604495e11,494.5442117133042,43.01670814714529
2084,JPK,1.4321954581659567e11,117.12545202814648,26.094093788449207
2084,ANZ,3.005874059900436e10,26.198181397200337,3.8605592018040227
2084,EEU,2.8764577671028088e10,27.55257427444306,1.2120033965850274
2084,FSU,2.525743186466652e11,222.7148889718722,29.85942967479299
2084,MDE,4.530745980005218e10,36.73010746326081,8.577352336791373
2084,CAM,6.447639061747392e10,54.54840879846613,9.927981819007805
2084,LAM,2.033578712854656e11,188.7145793748592,14.643291910606399
2084,SAS,1.6433510643633063e11,156.8682642419452,7.466842194385398
2084,SEA,1.421592619201194e11,136.39825869256228,5.761003227557109
2084,CHI,-2.7701265108029846e10,-32.5057859987936,4.80452089076375
2084,MAF,1.5112476722089236e11,144.16439524858606,6.960371972306286
2084,SSA,5.429271982452417e11,438.5092493067878,104.41794893845395
2084,SIS,1.988039346257599e9,1.4828849397689532,0.5051544064886458
2085,USA,6.072581488884387e11,524.5440507180047,82.7140981704341
2085,CAN,4.486346170160847e10,41.18771221300529,3.675749488603173
2085,WEU,5.71729256900448e11,528.4239342120982,43.305322688349875
2085,JPK,1.597022919024746e11,133.73607663363478,25.96621526883981
2085,ANZ,3.3559108525668713e10,29.68626601731338,3.872842508355335
2085,EEU,3.0560965417010277e10,29.35174498054617,1.209220436464109
2085,FSU,2.6282996216507526e11,232.55825398703388,30.271708178041365
2085,MDE,5.764710868971538e10,48.98092460742296,8.666184082292418
2085,CAM,7.027912219171509e10,60.30488281254914,9.974239379165954
2085,LAM,2.190913260225722e11,204.2619020165292,14.829424006042984
2085,SAS,1.8143492708302112e11,173.85934932081472,7.5755777622064
2085,SEA,1.540570162790484e11,148.2018766406032,5.855139638445228
2085,CHI,-1.252860304403412e10,-17.34590874782571,4.8173057037915905
2085,MAF,1.5710612402756375e11,150.0670152596558,7.0391087679079565
2085,SSA,5.762081682854805e11,470.49717084132664,105.71099744415392
2085,SIS,2.5224908773899207e9,2.010738556647558,0.5117523207423624
2086,USA,6.448935620490197e11,561.356175323491,83.53738672552869
2086,CAN,4.9038439099934494e10,45.331903098223144,3.7065360017113527
2086,WEU,6.077007601184644e11,564.1031891414948,43.5975709769696
2086,JPK,1.7708652552574918e11,151.24426960459706,25.842255921152123
2086,ANZ,3.727352655641238e10,33.39213269715735,3.881393859255029
2086,EEU,3.244365325009168e10,31.2372048914998,1.2064483585918806
2086,FSU,2.736833269656942e11,242.99300171564926,30.690325250044957
2086,MDE,7.101926874706522e10,62.25974780534954,8.759520941715675
2086,CAM,7.64503970363063e10,66.43399920032364,10.016397835982652
2086,LAM,2.359328554191748e11,220.91464248646116,15.018212932713647
2086,SAS,1.9976885419733963e11,192.0843294763274,7.684524721012217
2086,SEA,1.667372702720624e11,160.78651100065687,5.9507592714055315
2086,CHI,3.325963928322119e9,-1.50427763739644,4.830241565718559
2086,MAF,1.6342610114296597e11,156.3138828495399,7.112218293426062
2086,SSA,6.127162940886632e11,505.8945061019502,106.82178798671299
2086,SIS,3.100009161715942e9,2.5816242781011547,0.5183848836147871
2087,USA,6.847454731795323e11,600.3697633027645,84.37570987676796
2087,CAN,5.353054219959233e10,49.79370270908837,3.7368394905039626
2087,WEU,6.456215247458232e11,601.7367202215728,43.884804524250356
2087,JPK,1.954571866931704e11,169.74127343856267,25.71591325460773
2087,ANZ,4.125373815554393e10,37.36369939186589,3.8900387636780374
2087,EEU,3.444369327341017e10,33.23916764123208,1.2045256321780864
2087,FSU,2.8505719689369434e11,253.94607787390254,31.11111901979176
2087,MDE,8.549262683542108e10,76.63818602664536,8.854440808775717
2087,CAM,8.300291852885603e10,72.9446304129112,10.058288115944833
2087,LAM,2.539697695228085e11,238.76307367555842,15.206695847250083
2087,SAS,2.193932091190163e11,211.5997691740894,7.793439944926877
2087,SEA,1.8024791851824612e11,174.2017716786666,6.046146839579497
2087,CHI,1.9977815909578644e10,15.135258522554707,4.842557387023937
2087,MAF,1.700375264823564e11,162.85154657636593,7.185979905990467
2087,SSA,6.519149133984822e11,543.9474051923369,107.96750820614534
2087,SIS,3.723272497437779e9,3.1982524183797003,0.5250200790580788
2088,USA,7.268627474599927e11,641.6387926324492,85.2239548275435
2088,CAN,5.8374069895015656e10,54.606254283592314,3.7678156114233454
2088,WEU,6.857518589363016e11,641.57606224382,44.17579669248163
2088,JPK,2.148362402410617e11,189.25126379890906,25.584976442152666
2088,ANZ,4.549677744142044e10,41.600026837705585,3.896750603714858
2088,EEU,3.65343468453552e10,35.332239911699396,1.2021069336558052
2088,FSU,2.9696579167787286e11,265.43161778361804,31.534173894254828
2088,MDE,1.0113573837257399e11,92.18552290158651,8.95021547098748
2088,CAM,9.000612003708623e10,79.90459254475697,10.101527492329264
2088,LAM,2.7326690246155914e11,257.87238352034666,15.394518941212477
2088,SAS,2.4036344453426422e11,232.4614815370375,7.90196299722673
2088,SEA,1.9463069314241574e11,188.4893759848102,6.14131715760554
2088,CHI,3.745381642164769e10,32.59958384739852,4.85423257424917
2088,MAF,1.769087584137709e11,169.6469365760951,7.261821837675811
2088,SSA,6.939586395984944e11,584.8076380832603,109.15100151523416
2088,SIS,4.393523184016983e9,3.8618718211451215,0.5316513628718618
2089,USA,7.712409722606188e11,685.1631617789031,86.07781048171569
2089,CAN,6.359392844425217e10,59.79441232983332,3.7995161144188407
2089,WEU,7.28218798713131e11,683.7475345955613,44.4712641175696
2089,JPK,2.3527950265246152e11,209.8271897673116,25.45231288514989
2089,ANZ,5.003499037428173e10,46.13143093177304,3.9035594425086972
2089,EEU,3.8711719977979454e10,37.5126810235237,1.1990389544557616
2089,FSU,3.0944500194207086e11,277.48561974103154,31.959382201039325
2089,MDE,1.1784671702466391e11,108.81020024872842,9.036516775935503
2089,CAM,9.748195689616563e10,87.3369700470166,10.14498684914902
2089,LAM,2.938940091995159e11,278.31260727885984,15.581401920656116
2089,SAS,2.6294662402322382e11,254.9334757915722,8.013148231651634
2089,SEA,2.099978277479468e11,203.75953075751718,6.23829699042962
2089,CHI,5.578467093728792e10,50.91964696901448,4.865023968273441
2089,MAF,1.8420001258432095e11,176.86438698271434,7.335625601606611
2089,SSA,7.390449309458064e11,628.6743914378283,110.37053950797818
2089,SIS,5.118938073458514e9,4.580557559172453,0.5383805142860606
2090,USA,8.180071006526051e11,731.0681904626111,86.93891018999399
2090,CAN,6.920384958405522e10,65.37367695544388,3.8301726286113342
2090,WEU,7.725407391253596e11,727.7757551231936,44.76498400216605
2090,JPK,2.5681443602169638e11,231.50095890437868,25.313477117317692
2090,ANZ,5.488010162764065e10,50.9704395411215,3.909662086519146
2090,EEU,4.0970260775155556e10,39.77511071163256,1.1951500635230012
2090,FSU,3.225094922686032e11,290.12335591901774,32.386136349585456
2090,MDE,1.3578138749471686e11,126.66045655624173,9.12093093847514
2090,CAM,1.0535946743986607e11,95.17201900320293,10.187448436663143
2090,LAM,3.1581476714302747e11,300.0497325909982,15.76503455202922
2090,SAS,2.8705174487665106e11,278.9277445689581,8.124000307693006
2090,SEA,2.262808318696981e11,219.9466980225695,6.334133847128579
2090,CHI,7.495151328948772e10,70.07707805550339,4.874435233984323
2090,MAF,1.9182735964662775e11,184.41697906233043,7.410380584297314
2090,SSA,7.869252081416516e11,675.3016742389781,111.62353390267361
2090,SIS,5.896459582817188e9,5.351377928722321,0.5450816540948676
2091,USA,8.669043406606198e11,779.0803713433278,87.8239693172919
2091,CAN,7.520848955049388e10,71.34843179927476,3.8600577512191196
2091,WEU,8.189986860199658e11,773.9416748946643,45.05701112530153
2091,JPK,2.794133650992365e11,254.23673389716282,25.17663120207366
2091,ANZ,6.000983695531244e10,56.09615075988382,3.913686195428615
2091,EEU,4.331639253565982e10,42.12545358950604,1.1909389461537876
2091,FSU,3.362320713450799e11,303.4230751091608,32.80899623591908
2091,MDE,1.5506224342940762e11,145.85456274648766,9.20768068291996
2091,CAM,1.1372472073738484e11,103.4965994534198,10.228121283965045
2091,LAM,3.3918074976077637e11,323.23027061840776,15.950479142368655
2091,SAS,3.1279734002654034e11,304.56197130242697,8.235368724113373
2091,SEA,2.435757768314167e11,237.14455618931038,6.4312206421063065
2091,CHI,9.494078789787988e10,90.05710021342767,4.8836876844522115
2091,MAF,1.9990261109589713e11,192.42535986566105,7.4772512302360745
2091,SSA,8.392087975220631e11,726.5108010807347,112.69799644132839
2091,SIS,6.730093013296489e9,6.178282040795162,0.5518109725013259
2092,USA,9.184571739351646e11,829.7342578122003,88.7229161229642
2092,CAN,8.16478632082238e10,77.75828713498683,3.8895760732369724
2092,WEU,8.677551722384421e11,822.4150100331235,45.34016220531862
2092,JPK,3.031562231553914e11,278.1214159234848,25.034807231906655
2092,ANZ,6.547159961777329e10,61.55442882710029,3.917170790673001
2092,EEU,4.577871942501167e10,44.591775824065486,1.1869436009461871
2092,FSU,3.506084934840663e11,317.37568937498156,33.23280410908474
2092,MDE,1.7573455861282123e11,166.44179939019315,9.292759222628053
2092,CAM,1.2255450431364665e11,112.28653851319106,10.26796580045559
2092,LAM,3.640917389297449e11,347.9576905294473,16.134048400297583
2092,SAS,3.4026480121398975e11,331.91819489237525,8.346606321614495
2092,SEA,2.6195147438538766e11,255.42352077297036,6.527953612417317
2092,CHI,1.1584748100600983e11,110.95631668217152,4.891164323838308
2092,MAF,2.0837938624657275e11,200.83557164068122,7.5438146058915185
2092,SSA,8.951999674306764e11,781.3970803576419,113.8028870730344
2092,SIS,7.624737238524846e9,7.066197483262505,0.5585397552623408
2093,USA,9.727307128659415e11,883.0932326211421,89.63748024479952
2093,CAN,8.853441066146411e10,84.61610508508019,3.91830557638391
2093,WEU,9.191478135560669e11,873.5205046054679,45.627308950599065
2093,JPK,3.2803453869440643e11,303.14708051533324,24.88745817907317
2093,ANZ,7.126067673005922e10,67.34165428969312,3.919022440366088
2093,EEU,4.8322963263530785e10,47.140769558659706,1.1821937048710829
2093,FSU,3.656491772479232e11,331.9910990961562,33.658078151767036
2093,MDE,1.9783753514726285e11,188.46223421465527,9.375300932607598
2093,CAM,1.3188257895977501e11,121.57509017429244,10.307488785482565
2093,LAM,3.906133787030166e11,374.2970522790586,16.316326423958024
2093,SAS,3.6956987572197284e11,361.111639103664,8.458236618308815
2093,SEA,2.814524817646246e11,274.82797804179626,6.624503722828311
2093,CHI,1.3771779676857275e11,132.81930528900074,4.898491479572006
2093,MAF,2.1721654045070267e11,209.6047940603516,7.611746390351069
2093,SSA,9.550921365236049e11,840.1499884760258,114.94214804757905
2093,SIS,8.580358526599374e9,8.015112820749064,0.5652457058503101
2094,USA,1.0295072360394078e12,938.9497450053813,90.55749103402665
2094,CAN,9.592183959253961e10,91.97397246436294,3.947867128176663
2094,WEU,9.732862890765665e11,927.3683119540582,45.917977122508304
2094,JPK,3.5411244198493604e11,329.3745579560637,24.737884028872323
2094,ANZ,7.741727711356677e10,73.49623472117445,3.9210423923923265
2094,EEU,5.0945378052636215e10,49.76869214669489,1.1766859059413266
2094,FSU,3.8138600472652893e11,347.3012179329184,34.08478679361052
2094,MDE,2.2147951026905255e11,212.02293025111595,9.45658001793661
2094,CAM,1.418268998686522e11,131.4790835746915,10.347816293960705
2094,LAM,4.1883143804175287e11,402.33419172177395,16.497246319978892
2094,SAS,4.007854499113698e11,392.21563219798287,8.569817713386927
2094,SEA,3.021275771406686e11,295.4069467627393,6.720630377929228
2094,CHI,1.606527703810523e11,155.74526419239285,4.907506188659464
2094,MAF,2.2643742828252756e11,218.75662417153694,7.680804110990607
2094,SSA,1.0191190636556812e12,903.0055522387809,116.1135114169003
2094,SIS,9.604812640128134e9,9.032812092340585,0.5720005477875489
2095,USA,1.0884235815369084e12,996.9543771936147,91.46920434329354
2095,CAN,1.0384505033928058e11,99.86715759653461,3.9778927427459703
2095,WEU,1.030335799766594e12,984.127923965444,46.20787580114989
2095,JPK,3.814406727668398e11,356.85436466909584,24.586308097743952
2095,ANZ,8.394750869488646e10,80.02516151480002,3.922347180086446
2095,EEU,5.370319254669612e10,52.53142091777306,1.1717716289230615
2095,FSU,3.978694867135286e11,363.35690863783105,34.512578075697526
2095,MDE,2.4678546696812122e11,237.2478878806442,9.537579087477027
2095,CAM,1.526564124846348e11,142.26358833809093,10.392824146543859
2095,LAM,4.488282881438726e11,432.1512668949661,16.677021248906517
2095,SAS,4.3402156077967737e11,425.33950483507425,8.682055944603118
2095,SEA,3.241288261425644e11,317.3095678968377,6.819258245726701
2095,CHI,1.8455258990999954e11,179.63616122033943,4.916428689660096
2095,MAF,2.359997738008619e11,228.24979286262456,7.74998093823733
2095,SSA,1.0869715607807147e12,969.660307721294,117.31125305942089
2095,SIS,1.07341895589936e10,10.155021601570043,0.5791679574235576
2096,USA,1.14935325960165e12,1056.9473425076596,92.40591709399027
2096,CAN,1.1220983385222313e11,108.20639690678422,4.0034369454389065
2096,WEU,1.089729227220835e12,1043.2350702135104,46.49415700732451
2096,JPK,4.099567303830579e11,385.52110231135293,24.435628071704997
2096,ANZ,9.080710342208844e10,86.88608945676022,3.9210139653282274
2096,EEU,5.652817843052611e10,55.36207065678577,1.1661077737403354
2096,FSU,4.150152844658149e11,380.0786874029046,34.936597062910245
2096,MDE,2.7391040482466547e11,264.28860794674426,9.621796877921213
2096,CAM,1.6417889049342532e11,153.7429573280934,10.435933165331898
2096,LAM,4.807845372065873e11,463.9225468046123,16.861990401975007
2096,SAS,4.694792013008245e11,460.68354124798145,8.795660052843056
2096,SEA,3.4756726921848474e11,340.6457257204759,6.921543498008844
2096,CHI,2.0956165622885962e11,204.63410945810855,4.927546770751052
2096,MAF,2.4607179692025543e11,238.2599269908281,7.811869929427329
2096,SSA,1.1608703453612224e12,1042.540168108491,118.33017725273157
2096,SIS,1.1953603439645548e10,11.367190024566082,0.5864134150794654
2097,USA,1.21302159864243e12,1119.662038347074,93.35956029535599
2097,CAN,1.2116423119787114e11,117.13433831650744,4.029892881363694
2097,WEU,1.1520931489146648e12,1105.3113583732802,46.78179054138472
2097,JPK,4.397766549566381e11,415.4940258382976,24.282629118340548
2097,ANZ,9.80803648761097e10,94.16066005007944,3.9197048260302525
2097,EEU,5.945408724289799e10,58.29383550620539,1.1602517366926033
2097,FSU,4.329472386482312e11,397.58544841102827,35.36179023720289
2097,MDE,3.0286353125999146e11,293.15350063290964,9.71003062708181
2097,CAM,1.7638832175562592e11,165.90930665253111,10.47901510309482
2097,LAM,5.147335252771854e11,497.6882928139286,17.045232463256802
2097,SAS,5.0719146265652435e11,498.28218006637337,8.909282590150983
2097,SEA,3.7240157400383044e11,365.37841690251764,7.023157101312783
2097,CHI,2.357124243823095e11,230.77483707751568,4.937587304793809
2097,MAF,2.5656767484103018e11,248.6924936952505,7.875181145779651
2097,SSA,1.2398071812154746e12,1120.4254396272288,119.38174158824596
2097,SIS,1.325842214963639e10,12.664750560269056,0.5936715893673346
2098,USA,1.2795022679643784e12,1185.1721725886573,94.33009537572127
2098,CAN,1.3063654383988007e11,126.58400346980916,4.052540370070886
2098,WEU,1.2168749657720862e12,1169.8214552989566,47.05351047312954
2098,JPK,4.709194742277489e11,446.792957417783,24.126516809965878
2098,ANZ,1.057882263660772e11,101.86977455977332,3.918451806303871
