regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SAS,4,0.2177230339739922,2072,0.2177230339739922,0.2177230339739922
SAS,5,0.5236907259044516,2072,0.5236907259044516,0.5236907259044516
SEA,1,0.044922261429036575,2072,0.044922261429036575,0.044922261429036575
SEA,2,0.08905568717357126,2072,0.08905568717357126,0.08905568717357126
SEA,3,0.13992068329104124,2072,0.13992068329104124,0.13992068329104124
SEA,4,0.22099595831124588,2072,0.22099595831124588,0.22099595831124588
SEA,5,0.5051054097951051,2072,0.5051054097951051,0.5051054097951051
CHI,1,0.03794267279600198,2072,0.03794267279600198,0.03794267279600198
CHI,2,0.07972604386455577,2072,0.07972604386455577,0.07972604386455577
CHI,3,0.1305765515413091,2072,0.1305765515413091,0.1305765515413091
CHI,4,0.21522080674980082,2072,0.21522080674980082,0.21522080674980082
CHI,5,0.5365339250483324,2072,0.5365339250483324,0.5365339250483324
MAF,1,0.053985966694366956,2072,0.053985966694366956,0.053985966694366956
MAF,2,0.10018484916616097,2072,0.10018484916616097,0.10018484916616097
MAF,3,0.15019577668845732,2072,0.15019577668845732,0.15019577668845732
MAF,4,0.22602595430029376,2072,0.22602595430029376,0.22602595430029376
MAF,5,0.469607453150721,2072,0.469607453150721,0.469607453150721
SSA,1,0.03705416765334966,2072,0.03705416765334966,0.03705416765334966
SSA,2,0.07850489495904915,2072,0.07850489495904915,0.07850489495904915
SSA,3,0.1293171290046254,2072,0.1293171290046254,0.1293171290046254
SSA,4,0.21434109703472837,2072,0.21434109703472837,0.21434109703472837
SSA,5,0.5407827113482475,2072,0.5407827113482475,0.5407827113482475
SIS,1,0.035621743508560066,2072,0.035621743508560066,0.035621743508560066
SIS,2,0.07680200503332327,2072,0.07680200503332327,0.07680200503332327
SIS,3,0.1274325865588173,2072,0.1274325865588173,0.1274325865588173
SIS,4,0.2130272070773034,2072,0.2130272070773034,0.2130272070773034
SIS,5,0.5471164578219959,2072,0.5471164578219959,0.5471164578219959
USA,1,0.027619695700348123,2073,0.027619695700348126,0.027619695700348126
USA,2,0.06417714438084134,2073,0.06417714438084135,0.06417714438084135
USA,3,0.11361199249285338,2073,0.11361199249285339,0.11361199249285339
USA,4,0.20216075579748363,2073,0.20216075579748366,0.20216075579748366
USA,5,0.5924304116284734,2073,0.5924304116284735,0.5924304116284735
CAN,1,0.026064860509599486,2073,0.026064860509599486,0.026064860509599486
CAN,2,0.061191969027023736,2073,0.061191969027023736,0.061191969027023736
CAN,3,0.11118873786324988,2073,0.11118873786324988,0.11118873786324988
CAN,4,0.20053884624699386,2073,0.20053884624699386,0.20053884624699386
CAN,5,0.601015586353133,2073,0.601015586353133,0.601015586353133
WEU,1,0.05183251769092456,2073,0.05183251769092456,0.05183251769092456
WEU,2,0.09745709210849239,2073,0.09745709210849239,0.09745709210849239
WEU,3,0.14796772707023237,2073,0.14796772707023237,0.14796772707023237
WEU,4,0.22512344656720745,2073,0.22512344656720745,0.22512344656720745
WEU,5,0.47761921656314316,2073,0.47761921656314316,0.47761921656314316
JPK,1,0.05476295094594406,2073,0.05476295094594406,0.05476295094594406
JPK,2,0.10091108407743149,2073,0.10091108407743149,0.10091108407743149
JPK,3,0.15100237370071679,2073,0.15100237370071679,0.15100237370071679
JPK,4,0.22646800386546226,2073,0.22646800386546226,0.22646800386546226
JPK,5,0.4668555874104455,2073,0.4668555874104455,0.4668555874104455
ANZ,1,0.05413314965912004,2073,0.05413314965912004,0.05413314965912004
ANZ,2,0.10018591239086153,2073,0.10018591239086153,0.10018591239086153
ANZ,3,0.15035913983653507,2073,0.15035913983653507,0.15035913983653507
ANZ,4,0.22617200973668006,2073,0.22617200973668006,0.22617200973668006
ANZ,5,0.46914978837680327,2073,0.46914978837680327,0.46914978837680327
EEU,1,0.05028458503360779,2073,0.050284585033607776,0.050284585033607776
EEU,2,0.09561956573162407,2073,0.09561956573162404,0.09561956573162404
EEU,3,0.14636907385210673,2073,0.1463690738521067,0.1463690738521067
EEU,4,0.224458444797514,2073,0.22445844479751395,0.22445844479751395
EEU,5,0.48326833058514757,2073,0.48326833058514745,0.48326833058514745
FSU,1,0.0535579949594184,2073,0.0535579949594184,0.0535579949594184
FSU,2,0.09954133528861708,2073,0.09954133528861708,0.09954133528861708
FSU,3,0.14965831722866868,2073,0.14965831722866868,0.14965831722866868
FSU,4,0.22590775691788678,2073,0.22590775691788678,0.22590775691788678
FSU,5,0.47133459560540897,2073,0.47133459560540897,0.47133459560540897
MDE,1,0.04877992843093847,2073,0.04877992843093847,0.04877992843093847
MDE,2,0.09383163446913491,2073,0.09383163446913491,0.09383163446913491
MDE,3,0.14442602371771748,2073,0.14442602371771748,0.14442602371771748
MDE,4,0.22344142734886463,2073,0.22344142734886463,0.22344142734886463
MDE,5,0.48952098603334454,2073,0.48952098603334454,0.48952098603334454
CAM,1,0.034172312705802774,2073,0.034172312705802774,0.034172312705802774
CAM,2,0.07447616511099561,2073,0.07447616511099561,0.07447616511099561
CAM,3,0.1250183978499876,2073,0.1250183978499876,0.1250183978499876
CAM,4,0.21151839609684459,2073,0.21151839609684459,0.21151839609684459
CAM,5,0.5548147282363693,2073,0.5548147282363693,0.5548147282363693
LAM,1,0.02386287143252252,2073,0.02386287143252252,0.02386287143252252
LAM,2,0.058172670473104704,2073,0.058172670473104704,0.058172670473104704
LAM,3,0.10610488640011735,2073,0.10610488640011735,0.10610488640011735
LAM,4,0.19530460716700354,2073,0.19530460716700354,0.19530460716700354
LAM,5,0.6165549645272519,2073,0.6165549645272519,0.6165549645272519
SAS,1,0.04029259187874328,2073,0.04029259187874328,0.04029259187874328
SAS,2,0.08301348012733703,2073,0.08301348012733703,0.08301348012733703
SAS,3,0.13397028198785826,2073,0.13397028198785826,0.13397028198785826
SAS,4,0.21742087474937458,2073,0.21742087474937458,0.21742087474937458
SAS,5,0.5253027712566869,2073,0.5253027712566869,0.5253027712566869
SEA,1,0.04478938037808499,2073,0.04478938037808499,0.04478938037808499
SEA,2,0.08889250962421563,2073,0.08889250962421563,0.08889250962421563
SEA,3,0.13976506067527666,2073,0.13976506067527666,0.13976506067527666
SEA,4,0.22090866347133303,2073,0.22090866347133303,0.22090866347133303
SEA,5,0.5056443858510896,2073,0.5056443858510896,0.5056443858510896
CHI,1,0.0377003233314426,2073,0.0377003233314426,0.0377003233314426
CHI,2,0.07940205281873164,2073,0.07940205281873164,0.07940205281873164
CHI,3,0.13023482993796928,2073,0.13023482993796928,0.13023482993796928
CHI,4,0.21499328875320478,2073,0.21499328875320478,0.21499328875320478
CHI,5,0.5376695051586518,2073,0.5376695051586518,0.5376695051586518
MAF,1,0.05388639186292504,2073,0.05388639186292504,0.05388639186292504
MAF,2,0.10007794277012293,2073,0.10007794277012293,0.10007794277012293
MAF,3,0.15010261053887175,2073,0.15010261053887175,0.15010261053887175
MAF,4,0.2259783323227949,2073,0.2259783323227949,0.2259783323227949
MAF,5,0.46995472250528536,2073,0.46995472250528536,0.46995472250528536
SSA,1,0.03697713202192388,2073,0.03697713202192388,0.03697713202192388
SSA,2,0.07839738182566683,2073,0.07839738182566683,0.07839738182566683
SSA,3,0.12920438659480546,2073,0.12920438659480546,0.12920438659480546
SSA,4,0.21426249365044736,2073,0.21426249365044736,0.21426249365044736
SSA,5,0.5411586059071565,2073,0.5411586059071565,0.5411586059071565
SIS,1,0.03526957104598892,2073,0.03526957104598893,0.03526957104598893
SIS,2,0.07630819864197377,2073,0.07630819864197379,0.07630819864197379
SIS,3,0.12690257731044619,2073,0.1269025773104462,0.1269025773104462
SIS,4,0.2126477066766934,2073,0.21264770667669342,0.21264770667669342
SIS,5,0.5488719463248977,2073,0.5488719463248978,0.5488719463248978
USA,1,0.027285697853320724,2074,0.027285697853320724,0.027285697853320724
USA,2,0.0636416280575652,2074,0.0636416280575652,0.0636416280575652
USA,3,0.11297245542317498,2074,0.11297245542317498,0.11297245542317498
USA,4,0.20160363393998182,2074,0.20160363393998182,0.20160363393998182
USA,5,0.5944965847259572,2074,0.5944965847259572,0.5944965847259572
CAN,1,0.025134263204214757,2074,0.025134263204214757,0.025134263204214757
CAN,2,0.059656487713394754,2074,0.059656487713394754,0.059656487713394754
CAN,3,0.10927182704995712,2074,0.10927182704995712,0.10927182704995712
CAN,4,0.19877160605787791,2074,0.19877160605787791,0.19877160605787791
CAN,5,0.6071658159745554,2074,0.6071658159745554,0.6071658159745554
WEU,1,0.05138168566561609,2074,0.05138168566561609,0.05138168566561609
WEU,2,0.09691047313732379,2074,0.09691047313732379,0.09691047313732379
WEU,3,0.14746715021399773,2074,0.14746715021399773,0.14746715021399773
WEU,4,0.22489327313771945,2074,0.22489327313771945,0.22489327313771945
WEU,5,0.47934741784534307,2074,0.47934741784534307,0.47934741784534307
JPK,1,0.05451490772793592,2074,0.05451490772793592,0.05451490772793592
JPK,2,0.10061779172464588,2074,0.10061779172464588,0.10061779172464588
JPK,3,0.1507405436470472,2074,0.1507405436470472,0.1507405436470472
JPK,4,0.22635762252491676,2074,0.22635762252491676,0.22635762252491676
JPK,5,0.46776913437545425,2074,0.46776913437545425,0.46776913437545425
ANZ,1,0.05391946063165292,2074,0.05391946063165292,0.05391946063165292
ANZ,2,0.09992635143307994,2074,0.09992635143307994,0.09992635143307994
ANZ,3,0.15012486978491835,2074,0.15012486978491835,0.15012486978491835
ANZ,4,0.22606896307879173,2074,0.22606896307879173,0.22606896307879173
ANZ,5,0.46996035507155703,2074,0.46996035507155703,0.46996035507155703
EEU,1,0.04963382464973272,2074,0.04963382464973272,0.04963382464973272
EEU,2,0.09487919562745081,2074,0.09487919562745081,0.09487919562745081
EEU,3,0.14565536374473143,2074,0.14565536374473143,0.14565536374473143
EEU,4,0.22412631056740376,2074,0.22412631056740376,0.22412631056740376
EEU,5,0.4857053054106812,2074,0.4857053054106812,0.4857053054106812
FSU,1,0.05324355981989662,2074,0.05324355981989662,0.05324355981989662
FSU,2,0.09919034453944325,2074,0.09919034453944325,0.09919034453944325
FSU,3,0.14933418801553192,2074,0.14933418801553192,0.14933418801553192
FSU,4,0.22576817124666543,2074,0.22576817124666543,0.22576817124666543
FSU,5,0.4724637363784628,2074,0.4724637363784628,0.4724637363784628
MDE,1,0.04865590865389277,2074,0.04865590865389278,0.04865590865389278
MDE,2,0.09367589365428786,2074,0.09367589365428787,0.09367589365428787
MDE,3,0.14427594416209227,2074,0.1442759441620923,0.1442759441620923
MDE,4,0.22337082818042872,2074,0.22337082818042875,0.22337082818042875
MDE,5,0.49002142534929827,2074,0.4900214253492983,0.4900214253492983
CAM,1,0.03401905586626961,2074,0.03401905586626961,0.03401905586626961
CAM,2,0.07425796594789885,2074,0.07425796594789885,0.07425796594789885
CAM,3,0.12477861690559146,2074,0.12477861690559146,0.12477861690559146
CAM,4,0.21134008949977615,2074,0.21134008949977615,0.21134008949977615
CAM,5,0.555604271780464,2074,0.555604271780464,0.555604271780464
LAM,1,0.023779096990719145,2074,0.023779096990719145,0.023779096990719145
LAM,2,0.058031877778693355,2074,0.058031877778693355,0.058031877778693355
LAM,3,0.10592976408168563,2074,0.10592976408168563,0.10592976408168563
LAM,4,0.19513922099768363,2074,0.19513922099768363,0.19513922099768363
LAM,5,0.6171200401512182,2074,0.6171200401512182,0.6171200401512182
SAS,1,0.039925385277198334,2074,0.039925385277198334,0.039925385277198334
SAS,2,0.08252800814407336,2074,0.08252800814407336,0.08252800814407336
SAS,3,0.1334801094814776,2074,0.1334801094814776,0.1334801094814776
SAS,4,0.2171078021724688,2074,0.2171078021724688,0.2171078021724688
SAS,5,0.5269586949247819,2074,0.5269586949247819,0.5269586949247819
SEA,1,0.04465360853669424,2074,0.04465360853669424,0.04465360853669424
SEA,2,0.08872253814804695,2074,0.08872253814804695,0.08872253814804695
SEA,3,0.13959903810015384,2074,0.13959903810015384,0.13959903810015384
SEA,4,0.2208122186044599,2074,0.2208122186044599,0.2208122186044599
SEA,5,0.5062125966106451,2074,0.5062125966106451,0.5062125966106451
CHI,1,0.037455252034374525,2074,0.037455252034374525,0.037455252034374525
CHI,2,0.07907105962921822,2074,0.07907105962921822,0.07907105962921822
CHI,3,0.1298842016264135,2074,0.1298842016264135,0.1298842016264135
CHI,4,0.21475805550546564,2074,0.21475805550546564,0.21475805550546564
CHI,5,0.5388314312045281,2074,0.5388314312045281,0.5388314312045281
MAF,1,0.05378147231896569,2074,0.0537814723189657,0.0537814723189657
MAF,2,0.09996455133428059,2074,0.0999645513342806,0.0999645513342806
MAF,3,0.15000343137617728,2074,0.1500034313761773,0.1500034313761773
MAF,4,0.2259295591649627,2074,0.22592955916496274,0.22592955916496274
MAF,5,0.47032098580561366,2074,0.4703209858056137,0.4703209858056137
SSA,1,0.03689939505146369,2074,0.03689939505146369,0.03689939505146369
SSA,2,0.07828835040061669,2074,0.07828835040061669,0.07828835040061669
SSA,3,0.12908967060552826,2074,0.12908967060552826,0.12908967060552826
SSA,4,0.21418246244489894,2074,0.21418246244489894,0.21418246244489894
SSA,5,0.5415401214974925,2074,0.5415401214974925,0.5415401214974925
SIS,1,0.03491062755953288,2074,0.03491062755953288,0.03491062755953288
SIS,2,0.0758108446799795,2074,0.0758108446799795,0.0758108446799795
SIS,3,0.12637095401112614,2074,0.12637095401112614,0.12637095401112614
SIS,4,0.21227364525943188,2074,0.21227364525943188,0.21227364525943188
SIS,5,0.5506339284899295,2074,0.5506339284899295,0.5506339284899295
USA,1,0.026953048753663965,2075,0.026953048753663965,0.026953048753663965
USA,2,0.06311499105748782,2075,0.06311499105748782,0.06311499105748782
USA,3,0.11233437160968139,2075,0.11233437160968139,0.11233437160968139
USA,4,0.2010424236785351,2075,0.2010424236785351,0.2010424236785351
USA,5,0.5965551649006318,2075,0.5965551649006318,0.5965551649006318
CAN,1,0.024221775974916634,2075,0.024221775974916634,0.024221775974916634
CAN,2,0.058130266264593305,2075,0.058130266264593305,0.058130266264593305
CAN,3,0.10734414430504542,2075,0.10734414430504542,0.10734414430504542
CAN,4,0.19695565017710656,2075,0.19695565017710656,0.19695565017710656
CAN,5,0.6133481632783381,2075,0.6133481632783381,0.6133481632783381
WEU,1,0.05089027134357274,2075,0.05089027134357275,0.05089027134357275
WEU,2,0.09636586777821658,2075,0.0963658677782166,0.0963658677782166
WEU,3,0.1469870048436785,2075,0.14698700484367852,0.14698700484367852
WEU,4,0.22467291805677606,2075,0.22467291805677608,0.22467291805677608
WEU,5,0.48108393797775606,2075,0.4810839379777561,0.4810839379777561
JPK,1,0.05426956592426053,2075,0.05426956592426053,0.05426956592426053
JPK,2,0.10032740896796152,2075,0.10032740896796152,0.10032740896796152
JPK,3,0.15048188923553185,2075,0.15048188923553185,0.15048188923553185
JPK,4,0.22624792367142194,2075,0.22624792367142194,0.22624792367142194
JPK,5,0.4686732122008242,2075,0.4686732122008242,0.4686732122008242
ANZ,1,0.05371097936149909,2075,0.05371097936149909,0.05371097936149909
ANZ,2,0.09967275414518581,2075,0.09967275414518581,0.09967275414518581
ANZ,3,0.14989569816254894,2075,0.14989569816254894,0.14989569816254894
ANZ,4,0.22596739437306643,2075,0.22596739437306643,0.22596739437306643
ANZ,5,0.4707531739576997,2075,0.4707531739576997,0.4707531739576997
EEU,1,0.049067500058743406,2075,0.049067500058743406,0.049067500058743406
EEU,2,0.09412922655501131,2075,0.09412922655501131,0.09412922655501131
EEU,3,0.1450182818612327,2075,0.1450182818612327,0.1450182818612327
EEU,4,0.2237941953134572,2075,0.2237941953134572,0.2237941953134572
EEU,5,0.4879907962115554,2075,0.4879907962115554,0.4879907962115554
FSU,1,0.052909350995460756,2075,0.052909350995460756,0.052909350995460756
FSU,2,0.09880778291512124,2075,0.09880778291512124,0.09880778291512124
FSU,3,0.14905634379561658,2075,0.14905634379561658,0.14905634379561658
FSU,4,0.22565448013204495,2075,0.22565448013204495,0.22565448013204495
FSU,5,0.4735720421617565,2075,0.4735720421617565,0.4735720421617565
MDE,1,0.04852666463146506,2075,0.04852666463146506,0.04852666463146506
MDE,2,0.09351171875410733,2075,0.09351171875410733,0.09351171875410733
MDE,3,0.14411841340151707,2075,0.14411841340151707,0.14411841340151707
MDE,4,0.22329715804919462,2075,0.22329715804919462,0.22329715804919462
MDE,5,0.4905460451637159,2075,0.4905460451637159,0.4905460451637159
CAM,1,0.033865208030963025,2075,0.033865208030963025,0.033865208030963025
CAM,2,0.0740375077597778,2075,0.0740375077597778,0.0740375077597778
CAM,3,0.12453826139387239,2075,0.12453826139387239,0.12453826139387239
CAM,4,0.21115632270729712,2075,0.21115632270729712,0.21115632270729712
CAM,5,0.5564027001080897,2075,0.5564027001080897,0.5564027001080897
LAM,1,0.02369794508886948,2075,0.02369794508886948,0.02369794508886948
LAM,2,0.05789228943867826,2075,0.05789228943867826,0.05789228943867826
LAM,3,0.10575651559656782,2075,0.10575651559656782,0.10575651559656782
LAM,4,0.1949739011291946,2075,0.1949739011291946,0.1949739011291946
LAM,5,0.6176793487466898,2075,0.6176793487466898,0.6176793487466898
SAS,1,0.03957526235451989,2075,0.03957526235451989,0.03957526235451989
SAS,2,0.08205060756894329,2075,0.08205060756894329,0.08205060756894329
SAS,3,0.1329957218304151,2075,0.1329957218304151,0.1329957218304151
SAS,4,0.21679275317133262,2075,0.21679275317133262,0.21679275317133262
SAS,5,0.528585655074789,2075,0.528585655074789,0.528585655074789
SEA,1,0.04451870615876848,2075,0.044518706158768476,0.044518706158768476
SEA,2,0.0885496349807852,2075,0.08854963498078519,0.08854963498078519
SEA,3,0.13943209264171239,2075,0.13943209264171236,0.13943209264171236
SEA,4,0.22071822170705999,2075,0.22071822170705993,0.22071822170705993
SEA,5,0.5067813445116741,2075,0.506781344511674,0.506781344511674
CHI,1,0.037209358178764085,2075,0.037209358178764085,0.037209358178764085
CHI,2,0.07873411522828785,2075,0.07873411522828785,0.07873411522828785
CHI,3,0.1295279123768954,2075,0.1295279123768954,0.1295279123768954
CHI,4,0.21451642480959435,2075,0.21451642480959435,0.21451642480959435
CHI,5,0.5400121894064583,2075,0.5400121894064583,0.5400121894064583
