regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
JPK,1,30.332552649162967,2067,669.4733962362827,130012.78023978157,17165.39604679903,0.0,0.0,2.309333409518328,22.378444566154162,-20.069111156635834
JPK,2,30.332552649162967,2067,1220.8782202902503,78866.39429193456,9207.302116464123,0.0,0.0,1.169329925883858,22.722628302754092,-21.553298376870234
JPK,3,30.332552649162967,2067,1813.6222283072134,31103.49172247181,23442.86818348679,0.0,0.0,3.1114083572894824,11.487249450571868,-8.375841093282386
JPK,4,30.332552649162967,2067,2699.5128411236806,44791.68102642029,32089.475569732487,0.0,0.0,4.283175301148991,25.883473801282395,-21.600298500133405
JPK,5,30.332552649162967,2067,5483.232105211795,43722.66344241082,39965.437431101425,0.0,0.0,5.341739083932261,55.15128376054967,-49.809544676617406
ANZ,1,7.405022002218589,2067,104.86216347894523,34951.12437976961,5268.729500165725,0.0,0.0,0.5576785524327732,4.938785068782292,-4.381106516349519
ANZ,2,7.405022002218589,2067,192.28625929305952,22378.223585068357,4506.467167957804,0.0,0.0,0.5194466760543228,6.117713415920932,-5.598266739866609
ANZ,3,7.405022002218589,2067,286.7031731076451,12080.268937491861,8444.79366199408,0.0,0.0,0.8915037691003227,3.835461333476691,-2.9439575643763685
ANZ,4,7.405022002218589,2067,428.4318704227497,18486.867277000223,10405.218853198965,0.0,0.0,1.093229378773758,6.648744027765377,-5.555514648991619
ANZ,5,7.405022002218589,2067,877.230126320377,21002.31915694064,12151.08261308483,0.0,0.0,1.3025954012821344,19.004124973401566,-17.701529572119433
EEU,1,18.070808530964623,2067,56.80229857854916,109904.04298646376,69785.6544709948,0.34554394838385766,0.002464600857705172,19.026883135473575,1.682920481176285,17.34396265429729
EEU,2,18.070808530964623,2067,105.20877898205367,54615.9810140151,51647.37430417134,0.2598428027379179,0.001853335292056602,13.897868255954377,1.6903560039627072,12.20751225199167
EEU,3,18.070808530964623,2067,158.38156104406426,6066.076616578598,91293.61146719294,0.4565188707267759,0.0032561322680202667,24.955831360796193,0.4785915566768779,24.477239804119314
EEU,4,18.070808530964623,2067,238.53276362667052,25106.675911105347,97862.14023673318,0.0,0.0,26.62441077095793,2.0331777731191076,24.591232997838823
EEU,5,18.070808530964623,2067,495.89792833977106,50531.580619691966,135995.16552180907,0.0,0.0,35.687445233828235,11.536308228834034,24.1511370049942
FSU,1,64.89273433361294,2067,149.3327984036262,150573.17604455893,24076.716468501418,0.0,0.0,6.177661997614296,2.0474420444464583,4.130219953167837
FSU,2,64.89273433361294,2067,274.1250266058408,123844.58473337622,25274.182051375876,0.0,0.0,6.456709479614022,2.861782959185035,3.5949265204289875
FSU,3,64.89273433361294,2067,408.746924707626,22954.43458882306,39160.62867373972,0.0,0.0,10.442370231443602,1.1809628769261995,9.261407354517402
FSU,4,64.89273433361294,2067,611.7051976046461,44824.830234732915,37888.736916334536,0.0,0.0,10.014692921828093,3.459640176037498,6.555052745790595
FSU,5,64.89273433361294,2067,1254.8075807996063,84555.45132626993,45374.76107178461,0.0,0.0,11.864051975511757,22.145512130751136,-10.28146015523938
MDE,1,108.36481664482115,2067,240.20077808031053,51280.289539805766,35941.80765273856,163.22630575142915,0.7614508065002796,7.57333973672128,5.123869913641895,2.4494698230793857
MDE,2,108.36481664482115,2067,459.6967171716775,41954.92150302435,40228.63739036035,191.4173284319719,0.879976750660496,7.991786825279653,7.085697238451396,0.9060895868282568
MDE,3,108.36481664482115,2067,705.0912921325612,29429.196874619967,58642.676821050336,268.5643725045729,1.2257520000321185,13.585285522664513,11.401473274561413,2.1838122481031004
MDE,4,108.36481664482115,2067,1086.7547631921614,52085.438062484725,89223.40171963024,0.0,0.0,18.589365584147586,29.084130280826923,-10.494764696679336
MDE,5,108.36481664482115,2067,2363.2557061442067,67013.88665726973,117778.2042123337,0.0,0.0,26.526324458873813,116.43927704373914,-89.91295258486532
CAM,1,50.758469590870575,2067,71.11007489323413,59962.381569426536,60734.72564645158,127.67112541033005,1.2133007749996063,16.096208272252532,0.20178311749690783,15.894425154755625
CAM,2,50.758469590870575,2067,153.65287661991553,54103.30256277216,68483.76290057557,143.88493296166558,1.3673859309383836,18.22883028306581,0.38669799689136414,17.842132286174447
CAM,3,50.758469590870575,2067,256.48479497232347,41580.27171122573,115037.83130820944,244.75744374001812,2.326010640403259,31.11891542175506,0.4811448225706528,30.637770599184407
CAM,4,50.758469590870575,2067,431.3535527156931,59952.415386053275,140365.4748587334,0.0,0.0,37.743517507078174,1.4199517021112267,36.32356580496695
CAM,5,50.758469590870575,2067,1117.2539424101685,170825.00540784883,199939.55809668187,0.0,0.0,54.182034672886616,12.109373683873882,42.07266098901273
LAM,1,112.24275758221827,2067,165.92724324148642,37274.344593262445,36641.84592388805,6.140901029303961,0.05329118016693137,6.010242705714112,0.33559497561489277,5.6746477300992195
LAM,2,112.24275758221827,2067,401.77757837390783,26548.360144315575,43356.64632045019,7.317848343115023,0.06299349383525242,7.113196813411419,0.6352863412476856,6.4779104721637335
LAM,3,112.24275758221827,2067,729.2518278204519,18628.392888586975,67218.27108216452,11.51421178759815,0.09947166430578802,10.941381888190348,0.8171902614089407,10.124191626781407
LAM,4,112.24275758221827,2067,1335.5923308774436,40179.77873138806,97862.57566699169,0.0,0.0,15.444932877288018,3.10046502013252,12.344467857155498
LAM,5,112.24275758221827,2067,4169.821938685827,56982.73344347059,131179.48325302752,0.0,0.0,20.066540983913818,19.51109751791298,0.5554434660008383
SAS,1,547.6383436399013,2067,251.67904383973593,14013.999161648957,62140.91955973723,75.17069297742864,0.3147127229217019,30.877163665937026,0.18435398235737047,30.692809683579654
SAS,2,547.6383436399013,2067,509.30460303703444,11912.427584808014,64124.98020069748,77.72267194056613,0.3234105295102989,31.329725959200314,0.33803185290724896,30.991694106293064
SAS,3,547.6383436399013,2067,811.6707482846618,9151.61722640701,77827.1870722155,95.70223716752345,0.39044079742786175,38.391855916855505,0.5977968793019586,37.794059037553545
SAS,4,547.6383436399013,2067,1300.502971648332,18335.791096665744,119044.53147437591,0.0,0.0,55.52580475826273,1.8015430542436197,53.72426170401911
SAS,5,547.6383436399013,2067,3060.6228136492423,45675.34489946309,177457.87535905064,0.0,0.0,83.29861244235528,17.111988241184836,66.18662420117045
SEA,1,190.37906502536072,2067,194.42129005730803,29289.056918762442,38676.88873515109,1.6413175970302296,0.0017940704876793156,16.816480115339022,0.5384993930202272,16.277980722318794
SEA,2,190.37906502536072,2067,383.42590216236886,19921.078798486164,38579.66692501231,1.5822277187326628,0.0017294812777871886,18.018512734295918,0.7513087549275378,17.26720397936838
SEA,3,190.37906502536072,2067,600.2567030255568,11728.127823543336,53511.31288962962,2.2353453248795203,0.0024433827337223247,26.205752444552925,1.033361043447129,25.172391401105795
SEA,4,190.37906502536072,2067,944.6113823157547,22349.79722591073,73019.52277803168,0.0,0.0,36.72497460336331,2.0286261102764063,34.6963484930869
SEA,5,190.37906502536072,2067,2143.090027789592,54287.320469074504,101763.49359650222,0.0,0.0,48.972481883708575,11.529031760279874,37.443450123428704
CHI,1,250.80173497688855,2067,267.74287613392306,42702.279301325645,54418.62966557658,0.0,0.0,28.62641080200875,0.7174565019346442,27.908954300074104
CHI,2,250.80173497688855,2067,556.8707756134074,28346.785954885814,39943.67509386846,0.0,0.0,20.483135841273224,0.7729619137562677,19.710173927516955
CHI,3,250.80173497688855,2067,905.820822755583,9645.366824612407,80183.67849589285,0.0,0.0,42.39886277943286,0.9216417529944849,41.47722102643838
CHI,4,250.80173497688855,2067,1482.2390762096304,24665.585309035057,89093.14968018672,0.0,0.0,46.50291335962991,2.3189541380646115,44.183959221565296
CHI,5,250.80173497688855,2067,3640.9054244191907,69575.66685366747,130442.35550221987,0.0,0.0,68.49160205479835,11.81633431237893,56.67526774241942
MAF,1,67.72206232764604,2067,65.0724396956091,6732.727754971569,14053.178947108463,23.685850182162625,0.16888449010473214,6.878749462144263,0.04150675754042217,6.837242704603841
MAF,2,67.72206232764604,2067,120.36634201095181,6079.033164800637,14048.4697623185,23.573890245060934,0.16808117712331286,6.943801524054799,0.059022216163717445,6.8847793078910815
MAF,3,67.72206232764604,2067,180.0268803924636,6039.39078299956,20158.813304627234,34.18381393672465,0.24374392911783863,9.80351770338765,0.11759998668564148,9.685917716702008
MAF,4,67.72206232764604,2067,270.26799440845167,8376.162049809014,34381.70258919341,0.0,0.0,16.985624147978175,0.2308723259536342,16.75475182202454
MAF,5,67.72206232764604,2067,558.8951859355154,16821.40606770548,46008.98898780496,0.0,0.0,22.873805387025957,1.2723401117164834,21.601465275309472
SSA,1,597.9185655909525,2067,247.94998807932572,15615.474304658723,46801.313228859675,629.5188878191163,3.198155456130059,12.337895368067898,0.05123484288018515,12.286660525187713
SSA,2,597.9185655909525,2067,523.2986520362566,14267.929441263645,51602.13840901175,668.5670347200524,3.40043324593928,13.24260052606564,0.11125562442578513,13.131344901639855
SSA,3,597.9185655909525,2067,859.4949789227358,12055.42297168288,65358.04676332701,887.6868027475082,4.564171996137058,16.615448628778065,0.19150232858996308,16.423946300188103
SSA,4,597.9185655909525,2067,1420.2408372650075,15625.64388122482,98617.7123065322,0.0,0.0,25.82480508394593,0.41652023469359917,25.40828484925233
SSA,5,597.9185655909525,2067,3561.7079455567996,43870.36139696873,138985.7841384167,0.0,0.0,39.9401555512982,7.101312631198999,32.8388429200992
SIS,1,15.257450608234075,2067,8.842732698858848,3955.283190546293,8200.343452417206,1.440663322693867,0.004662047144119875,3.3616913522835965,0.021045704845285857,3.340645647438311
SIS,2,15.257450608234075,2067,18.746813396244544,3568.3598072892337,8575.36998757263,1.3782043822476262,0.004572773235229291,3.403742756112066,0.03596841516928081,3.3677743409427854
SIS,3,15.257450608234075,2067,30.746008833836335,4179.436378334388,13655.721383025033,1.806445057478918,0.006382247350690267,5.384333458636082,0.05586304179096632,5.328470416845115
SIS,4,15.257450608234075,2067,50.78724321413219,5988.023285339806,18462.67177684413,0.0,0.0,7.377502457739648,0.13471296038023028,7.242789497359418
SIS,5,15.257450608234075,2067,127.25479033937782,12215.264666173605,26260.00771419463,0.0,0.0,10.403387955731544,1.4050924723510385,8.998295483380506
USA,1,89.18694590564213,2068,618.3974815739122,658198.0099114385,189945.9736540846,0.0,0.0,5.280986432675308,19.713483094593247,-14.432496661917938
USA,2,89.18694590564213,2068,1409.467332939987,644409.4824405666,223229.08574096748,0.0,0.0,6.807633239442494,54.35700302843177,-47.549369788989274
USA,3,89.18694590564213,2068,2461.916634493415,224584.70785190922,323143.90118865017,0.0,0.0,10.802369726866036,35.67376255358515,-24.871392826719113
USA,4,89.18694590564213,2068,4318.802608893147,324430.61044316035,408220.24026548874,0.0,0.0,14.747176920879811,74.7931354491475,-60.04595852826769
USA,5,89.18694590564213,2068,12273.998242534995,442663.9219809192,596266.0702886332,0.0,0.0,24.264031565497607,294.9634129150158,-270.6993813495182
CAN,1,8.888545249548475,2068,56.681636047179154,322277.16240602726,55425.53617056639,0.0,0.0,1.4885243372723134,6.400498882850288,-4.911974545577975
CAN,2,8.888545249548475,2068,126.00118080682437,210992.58374760108,67130.60436308043,0.0,0.0,2.0622375630426806,9.512122613886586,-7.449885050843905
CAN,3,8.888545249548475,2068,220.11108133899822,65798.49203111131,142492.17749833473,0.0,0.0,4.4744342306454605,7.222600044593442,-2.748165813947981
CAN,4,8.888545249548475,2068,381.0264979999065,130982.8790481044,201625.49539582265,0.0,0.0,6.430708983302817,9.898985401330059,-3.4682764180272416
CAN,5,8.888545249548475,2068,1044.2691266229265,270272.01191616815,334368.6067356976,0.0,0.0,10.629027461896028,51.45247750436341,-40.82345004246738
WEU,1,92.39914282351607,2068,892.538030233707,580794.4898663043,138112.07780840836,0.0,0.0,19.136242841943613,43.535713192568906,-24.399470350625293
WEU,2,92.39914282351607,2068,1650.9768580401753,295356.98996189376,98019.27209806158,0.0,0.0,12.99135022008678,37.67807082634216,-24.686720606255378
WEU,3,92.39914282351607,2068,2478.4820893040287,134302.2047965857,166315.97472141046,0.0,0.0,23.577320350018987,30.739934920736836,-7.1626145707178495
WEU,4,92.39914282351607,2068,3726.9338026255814,252535.49426661205,217353.89488935212,0.0,0.0,30.877115053894496,78.7980039916482,-47.9208889377537
WEU,5,92.39914282351607,2068,7727.164390309016,264151.994747375,270056.55211515474,0.0,0.0,38.35728398997394,215.9868504029502,-177.62956641297626
JPK,1,30.175433371337988,2068,662.7628583391457,130115.50792692773,17160.79552796491,0.0,0.0,2.2675038678624504,21.88159469912952,-19.614090831267067
JPK,2,30.175433371337988,2068,1210.6914335154302,78940.94249465642,9213.317039214247,0.0,0.0,1.151963525490647,22.589569459412697,-21.43760593392205
JPK,3,30.175433371337988,2068,1800.6875480045298,31147.624440219355,23463.164943611366,0.0,0.0,3.061786954386261,11.442750733247049,-8.380963778860789
JPK,4,30.175433371337988,2068,2683.6682806322237,44857.796341627734,32127.86609323356,0.0,0.0,4.214163287351187,25.9783061826134,-21.764142895262214
JPK,5,30.175433371337988,2068,5464.606324782286,43809.79578379903,40049.38683469471,0.0,0.0,5.260143360729806,55.59129368232447,-50.33115032159466
ANZ,1,7.43822700640519,2068,105.09591085950382,35524.62584366733,5302.914490864861,0.0,0.0,0.5540917550143447,4.704408463007167,-4.150316707992822
ANZ,2,7.43822700640519,2068,192.97993523293513,22739.84333789232,4539.891527899481,0.0,0.0,0.5158836137688421,5.971947459287117,-5.456063845518274
ANZ,3,7.43822700640519,2068,288.03990790596765,12272.816928360584,8512.996928912458,0.0,0.0,0.8887516416064696,3.743803746078795,-2.8550521044723256
ANZ,4,7.43822700640519,2068,430.9102377986921,18781.139697194238,10497.414057751666,0.0,0.0,1.0913774637694869,6.546855306659006,-5.455477842889518
ANZ,5,7.43822700640519,2068,884.2461200500409,21312.123526456406,12275.552033223546,0.0,0.0,1.3024559833173437,18.868225106360285,-17.56576912304294
EEU,1,17.996587144916624,2068,56.10962174159611,109975.88709801974,69745.7310878961,0.3452893255152294,0.0024628019761685957,18.672775472265894,1.5954544028354236,17.07732106943047
EEU,2,17.996587144916624,2068,104.39797700235583,54667.24373000098,51640.04853949514,0.2597670127351609,0.0018528076747027903,13.65102177474107,1.6412813715543961,12.009740403186674
EEU,3,17.996587144916624,2068,157.56330790428635,6089.647168924892,91316.78500527324,0.4565854273228895,0.003256629758312637,24.51002615970558,0.4693040439509452,24.040722115754633
EEU,4,17.996587144916624,2068,238.01788639602754,25150.374394497197,97935.16906151043,0.0,0.0,26.160297078274965,2.0008007150388196,24.159496363236144
EEU,5,17.996587144916624,2068,497.6619214531794,50596.34405705032,136217.95712365757,0.0,0.0,35.10110986147964,11.511331332762625,23.58977852871702
FSU,1,64.97659961565179,2068,150.11597971801862,150797.49701697213,24169.776547280464,0.0,0.0,6.057060909609568,1.8907272954658558,4.166333614143712
FSU,2,64.97659961565179,2068,276.0942669704024,124004.9793679724,25365.036104041836,0.0,0.0,6.331942640471469,2.704024358490779,3.6279182819806906
FSU,3,64.97659961565179,2068,412.20694198433995,23038.334379323962,39320.38033117703,0.0,0.0,10.239648393673928,1.1478554497322477,9.09179294394168
FSU,4,64.97659961565179,2068,617.7844293543134,44966.024525260924,38110.60684229502,0.0,0.0,9.821912837525826,3.380201054442165,6.441711783083661
FSU,5,64.97659961565179,2068,1270.85033694431,84761.85893480894,45706.029399020845,0.0,0.0,11.640447154459922,21.927453500483963,-10.287006346024041
MDE,1,109.09505732409009,2068,242.64781140116463,52105.361460310065,36072.57746048131,163.4385708598839,0.762970412794687,7.387542726076768,4.868070280140785,2.5194724459359836
MDE,2,109.09505732409009,2068,464.7338867815697,42531.34478089363,40341.98783251601,191.5996019788731,0.8814857313331461,7.7977515236528685,6.773426800102188,1.0243247235506807
MDE,3,109.09505732409009,2068,713.2103006823311,29757.76574992368,58832.13464022446,268.88261375691064,1.2281473508935878,13.245812119440673,10.823019393325751,2.4227927261149222
MDE,4,109.09505732409009,2068,1099.975861967069,52590.571125416725,89488.03206182359,0.0,0.0,18.1388876527517,27.774084079338948,-9.63519642658725
MDE,5,109.09505732409009,2068,2394.7163597623444,67697.77073535894,118148.23239235835,0.0,0.0,25.88136096742787,113.78460458811631,-87.90324362068844
