regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
EEU,3,0.15811664395243463,2062,0.15811664395243463,0.16536594112930425
EEU,4,0.22910663832978367,2062,0.22910663832978367,0.11412636415084774
EEU,5,0.44174108298627096,2062,0.44174108298627096,0.059191025336925926
FSU,1,0.060866697605736056,2062,0.060866697605736056,0.4244466354873413
FSU,2,0.10774038400796003,2062,0.10774038400796003,0.2397862718780673
FSU,3,0.15672648792319122,2062,0.15672648792319122,0.1648391752684535
FSU,4,0.2286034205086221,2062,0.2286034205086221,0.11301084189597983
FSU,5,0.44606300995449066,2062,0.44606300995449066,0.057917075470158015
MDE,1,0.06225054158966416,2062,0.06225054158966417,0.42077320309454064
MDE,2,0.10930754417224581,2062,0.10930754417224584,0.2396299356774282
MDE,3,0.1579069738653098,2062,0.15790697386530983,0.1658784228326426
MDE,4,0.2289629226650911,2062,0.22896292266509116,0.11440000622880972
MDE,5,0.441572017707689,2062,0.4415720177076891,0.059318432166578845
CAM,1,0.06315126528583045,2062,0.06315126528583045,0.4186441415249204
CAM,2,0.11041961268682841,2062,0.11041961268682841,0.23943126224126568
CAM,3,0.15890010206200375,2062,0.15890010206200375,0.16638068131311062
CAM,4,0.22952872335809527,2062,0.22952872335809527,0.11518343697905012
CAM,5,0.43800029660724216,2062,0.43800029660724216,0.0603604779416532
LAM,1,0.03489633299185598,2062,0.03489633299185598,0.5082191377969164
LAM,2,0.07538831338557198,2062,0.07538831338557198,0.23524845521732163
LAM,3,0.12601580533927761,2062,0.12601580533927761,0.14073618954103811
LAM,4,0.21201623658620689,2062,0.21201623658620689,0.08364917966169069
LAM,5,0.5516833116970875,2062,0.5516833116970875,0.03214703778303317
SAS,1,0.054126497444259035,2062,0.054126497444259035,0.4435735356634261
SAS,2,0.10031090619207826,2062,0.10031090619207826,0.2393466748117506
SAS,3,0.1503099699181326,2062,0.1503099699181326,0.15973046802886123
SAS,4,0.22613879910683157,2062,0.22613879910683157,0.10616967074758854
SAS,5,0.46911382733869855,2062,0.46911382733869855,0.05117965074837349
SEA,1,0.0642615312470858,2062,0.0642615312470858,0.4155503262259011
SEA,2,0.1115153352628896,2062,0.1115153352628896,0.2394639285309941
SEA,3,0.15969265698400129,2062,0.15969265698400129,0.1672205897117596
SEA,4,0.22943357579765972,2062,0.22943357579765972,0.11639055086276012
SEA,5,0.43509690070836354,2062,0.43509690070836354,0.06137460466858512
CHI,1,0.06276910618976286,2062,0.06276910618976286,0.41947362946266353
CHI,2,0.10992054896094504,2062,0.10992054896094504,0.2395365110567475
CHI,3,0.1584322447301809,2062,0.1584322447301809,0.1661908207914912
CHI,4,0.22909984283460044,2062,0.22909984283460044,0.11492799150698767
CHI,5,0.43977825728451087,2062,0.43977825728451087,0.05987104718211024
MAF,1,0.07198660916587939,2062,0.07198660916587939,0.3962918880091008
MAF,2,0.11946591506881966,2062,0.11946591506881966,0.23879371150579548
MAF,3,0.16582976545755906,2062,0.16582976545755906,0.17203008868164082
MAF,4,0.2307323353015546,2062,0.2307323353015546,0.12363984103240415
MAF,5,0.4119853750061872,2062,0.4119853750061872,0.06924447077105869
SSA,1,0.049934861934011046,2062,0.049934861934011046,0.45615684547871954
SSA,2,0.0953047449367618,2062,0.0953047449367618,0.23900309595653393
SSA,3,0.14581516042602483,2062,0.14581516042602483,0.1562123515324712
SSA,4,0.22408654158149727,2062,0.22408654158149727,0.10164880469160069
SSA,5,0.484858691121705,2062,0.484858691121705,0.04697890234067456
SIS,1,0.04602776688385593,2062,0.04602776688385594,0.46899541219338353
SIS,2,0.09072652587628674,2062,0.09072652587628675,0.2379327467191945
SIS,3,0.1414680938137715,2062,0.14146809381377154,0.15259137887622803
SIS,4,0.22185865229878984,2062,0.22185865229878987,0.09729984058932611
SIS,5,0.49991896112729584,2062,0.4999189611272959,0.04318062162186776
USA,1,0.036449691329817666,2063,0.03644969132981767,0.5019436701869897
USA,2,0.07734910288861013,2063,0.07734910288861015,0.23653398888955526
USA,3,0.12853551822304085,2063,0.12853551822304088,0.14233958127841392
USA,4,0.21389223474446664,2063,0.21389223474446667,0.08553696147561936
USA,5,0.5437734528140646,2063,0.5437734528140648,0.0336457981694217
CAN,1,0.03568778885933072,2063,0.03568778885933072,0.504553230343826
CAN,2,0.07561703355426032,2063,0.07561703355426032,0.23812609813479294
CAN,3,0.12822578690030775,2063,0.12822578690030775,0.14042720725748578
CAN,4,0.21459973992003967,2063,0.21459973992003967,0.08390685449811329
CAN,5,0.5458696507660615,2063,0.5458696507660615,0.0329866097657819
WEU,1,0.06589181308558502,2063,0.06589181308558502,0.41131695985665295
WEU,2,0.11308552612928512,2063,0.11308552612928512,0.23966303350634624
WEU,3,0.16124758204539033,2063,0.16124758204539033,0.168079545094676
WEU,4,0.22988526348598093,2063,0.22988526348598093,0.11789542238081926
WEU,5,0.4298898152537586,2063,0.4298898152537586,0.06304503916150568
JPK,1,0.06672748624200354,2063,0.06672748624200354,0.409208376992512
JPK,2,0.11398417011915071,2063,0.11398417011915071,0.2395547234088499
JPK,3,0.16190413912552848,2063,0.16190413912552848,0.16865193498672584
JPK,4,0.2300656516387232,2063,0.2300656516387232,0.11868545413619042
JPK,5,0.4273185528745941,2063,0.4273185528745941,0.06389951047572189
ANZ,1,0.05868660946014626,2063,0.05868660946014626,0.4304798995364717
ANZ,2,0.10533344427693576,2063,0.10533344427693576,0.23984220698336825
ANZ,3,0.1548958402954371,2063,0.1548958402954371,0.16309931691099208
ANZ,4,0.22795755010261715,2063,0.22795755010261715,0.11082504498389004
ANZ,5,0.45312655586486367,2063,0.45312655586486367,0.055753531585278
EEU,1,0.06161929256720107,2063,0.06161929256720107,0.4225647552305599
EEU,2,0.1085406651421452,2063,0.1085406651421452,0.23989295852425396
EEU,3,0.15773702475488213,2063,0.15773702475488213,0.16507311027073032
EEU,4,0.2289936119831448,2063,0.2289936119831448,0.1137068455999381
EEU,5,0.4431094055526268,2063,0.4431094055526268,0.05876233037451765
FSU,1,0.06071584140400812,2063,0.06071584140400812,0.42485746122331325
FSU,2,0.10757750614800503,2063,0.10757750614800503,0.23978598462260955
FSU,3,0.1565930679161403,2063,0.1565930679161403,0.16473001377531238
FSU,4,0.2285618564868441,2063,0.2285618564868441,0.11286038113025652
FSU,5,0.4465517280450025,2063,0.4465517280450025,0.05776615924850837
MDE,1,0.06259328877769652,2063,0.06259328877769652,0.4198636209913731
MDE,2,0.10967613198845853,2063,0.10967613198845853,0.23962045706287224
MDE,3,0.15820720438535898,2063,0.15820720438535898,0.16611534840062211
MDE,4,0.22905427977384504,2063,0.22905427977384504,0.11473544568523376
MDE,5,0.4404690950746409,2063,0.4404690950746409,0.05966512785989873
CAM,1,0.0645833252118423,2063,0.0645833252118423,0.4148859842541233
CAM,2,0.11193243023802314,2063,0.11193243023802314,0.23938295979047938
CAM,3,0.16010837560268756,2063,0.16010837560268756,0.1673536212334763
CAM,4,0.22986058489399558,2063,0.22986058489399558,0.11656942602524137
CAM,5,0.43351528405345136,2063,0.43351528405345136,0.06180800869667979
LAM,1,0.035058937379510866,2063,0.035058937379510866,0.5075843177003
LAM,2,0.07562298578969431,2063,0.07562298578969431,0.23531690296605118
LAM,3,0.12626889482011525,2063,0.12626889482011525,0.14093230826505718
LAM,4,0.21220046940736703,2063,0.21220046940736703,0.08386110953842572
LAM,5,0.5508487126033126,2063,0.5508487126033126,0.032305361530166075
SAS,1,0.05391146853894313,2063,0.053911468538943116,0.4442025606031051
SAS,2,0.10005911457116336,2063,0.10005911457116333,0.23933464206142283
SAS,3,0.15008793256171482,2063,0.1500879325617148,0.15955721397538228
SAS,4,0.2260444445375323,2063,0.22604444453753225,0.1059420523245641
SAS,5,0.46989703979064656,2063,0.46989703979064645,0.050963531035525714
SEA,1,0.06483522214183894,2063,0.06483522214183893,0.41406724295096214
SEA,2,0.11212343535863979,2063,0.11212343535863976,0.23943381321232204
SEA,3,0.1601813281469905,2063,0.16018132814699046,0.16759844601706042
SEA,4,0.22956812929265538,2063,0.22956812929265533,0.11694193684943409
SEA,5,0.43329188505987554,2063,0.4332918850598754,0.061958560970221316
CHI,1,0.06351254850774862,2063,0.06351254850774862,0.41751667031230083
CHI,2,0.11071758637693285,2063,0.11071758637693285,0.23950619448771165
CHI,3,0.15907253418381245,2063,0.15907253418381245,0.16670098274389705
CHI,4,0.22928705058184384,2063,0.22928705058184384,0.11565218231344589
CHI,5,0.43741028034966223,2063,0.43741028034966223,0.06062397014264453
MAF,1,0.07259449092551316,2063,0.07259449092551316,0.39483275289519293
MAF,2,0.12006220293052638,2063,0.12006220293052638,0.23873194059025413
MAF,3,0.16627145104690672,2063,0.16627145104690672,0.172384871345469
MAF,4,0.23080169580882917,2063,0.23080169580882917,0.12418748743027645
MAF,5,0.4102701592882246,2063,0.4102701592882246,0.06986294773880751
SSA,1,0.050243895977747546,2063,0.05024389597774755,0.45519777184256327
SSA,2,0.09567673813008017,2063,0.09567673813008018,0.23904357469487914
SSA,3,0.14615466156193427,2063,0.1461546615619343,0.1564842972050431
SSA,4,0.22424948969065683,2063,0.22424948969065686,0.10198868023873638
SSA,5,0.4836752146395811,2063,0.48367521463958113,0.04728567601877814
SIS,1,0.04586904299212786,2063,0.04586904299212786,0.46952588587596883
SIS,2,0.0905321630362657,2063,0.0905321630362657,0.23789007489564212
SIS,3,0.1412801474461319,2063,0.1412801474461319,0.1524396982482862
SIS,4,0.2217547743958309,2063,0.2217547743958309,0.09711945595687085
SIS,5,0.5005638721296437,2063,0.5005638721296437,0.04302488502323201
USA,1,0.03623108051217179,2064,0.03623108051217179,0.5027759079569867
USA,2,0.07703869638367873,2064,0.07703869638367873,0.23645408419227987
USA,3,0.12820919924432925,2064,0.12820919924432925,0.1420811806651664
USA,4,0.21366369312473174,2064,0.21366369312473174,0.08525601207377673
USA,5,0.5448573307350886,2064,0.5448573307350886,0.033432815111790415
CAN,1,0.03465040569063014,2064,0.034650405690630146,0.5085397406450491
CAN,2,0.0741175612175293,2064,0.07411756121752931,0.23774538764763453
CAN,3,0.1266027824911281,2064,0.12660278249112814,0.13918421046072674
CAN,4,0.21342861882608516,2064,0.2134286188260852,0.0825620688550562
CAN,5,0.5512006317746272,2064,0.5512006317746273,0.03196859239153346
WEU,1,0.0656293953463093,2064,0.0656293953463093,0.41205572216711656
WEU,2,0.11286295363642457,2064,0.11286295363642457,0.23960889754782233
WEU,3,0.16109170759609825,2064,0.16109170759609825,0.16787312207664298
WEU,4,0.22985151085696645,2064,0.22985151085696645,0.11765407934013171
WEU,5,0.43056443256420135,2064,0.43056443256420135,0.06280817886828657
JPK,1,0.0667725097613984,2064,0.0667725097613984,0.4090902407469014
JPK,2,0.11402579695990027,2064,0.11402579695990027,0.23955966826674824
JPK,3,0.16194022197239122,2064,0.16194022197239122,0.16867941615037635
JPK,4,0.2300741270840379,2064,0.2300741270840379,0.11872687485450173
JPK,5,0.4271873442222722,2064,0.4271873442222722,0.06394379998147222
ANZ,1,0.05853450348186812,2064,0.05853450348186813,0.4308886543108975
ANZ,2,0.10515283241740636,2064,0.10515283241740637,0.23985900195194007
ANZ,3,0.15474763922746396,2064,0.15474763922746398,0.16298699974986391
ANZ,4,0.22790309456787497,2064,0.227903094567875,0.11066920124047297
ANZ,5,0.4536619303053865,2064,0.45366193030538654,0.05559614274682557
EEU,1,0.061251265260754584,2064,0.061251265260754584,0.423509959743433
EEU,2,0.10808434726543827,2064,0.10808434726543827,0.24000256781965518
EEU,3,0.15742752828702616,2064,0.15742752828702616,0.16477754028838618
EEU,4,0.2288924208316931,2064,0.2288924208316931,0.11333062401350036
EEU,5,0.44434443835508797,2064,0.44434443835508797,0.05837930813502547
FSU,1,0.060545088198936246,2064,0.060545088198936246,0.4253731998577834
FSU,2,0.1074135911300956,2064,0.1074135911300956,0.23976721783429217
FSU,3,0.1565090858282026,2064,0.1565090858282026,0.16455439482359024
FSU,4,0.22854542639024336,2064,0.22854542639024336,0.11268769762593106
FSU,5,0.44698680845252214,2064,0.44698680845252214,0.05761748985840324
MDE,1,0.06293864180136718,2064,0.06293864180136718,0.41894382493495397
MDE,2,0.1100404145419416,2064,0.1100404145419416,0.23961882952036453
MDE,3,0.1585012676651788,2064,0.1585012676651788,0.1663567473048576
MDE,4,0.22914932823949197,2064,0.22914932823949197,0.11506800187918459
MDE,5,0.43937034775202044,2064,0.43937034775202044,0.060012596360639346
CAM,1,0.06605421258912567,2064,0.06605421258912567,0.41108564733366215
CAM,2,0.113460463339794,2064,0.113460463339794,0.23932511768434103
CAM,3,0.16132591195851337,2064,0.16132591195851337,0.1683172802909614
CAM,4,0.23016700691783243,2064,0.23016700691783243,0.11797493960987109
CAM,5,0.42899240519473447,2064,0.42899240519473447,0.06329701508116432
LAM,1,0.035225172189814226,2064,0.035225172189814226,0.5069315488460058
LAM,2,0.07585976667222528,2064,0.07585976667222528,0.23539159003355742
LAM,3,0.12652390695058863,2064,0.12652390695058863,0.14113341523292805
LAM,4,0.21238583574566133,2064,0.21238583574566133,0.0840769396596381
LAM,5,0.5500053184417105,2064,0.5500053184417105,0.03246650622787065
SAS,1,0.05370319989452237,2064,0.05370319989452237,0.44481055165055183
SAS,2,0.09981269629927271,2064,0.09981269629927271,0.23932576572081254
SAS,3,0.14987016652211146,2064,0.14987016652211146,0.15938962720080793
SAS,4,0.22595179734136925,2064,0.22595179734136925,0.10572055744434998
SAS,5,0.47066213994272427,2064,0.47066213994272427,0.0507534979834777
SEA,1,0.06542011718459613,2064,0.06542011718459613,0.4125536252915199
SEA,2,0.11273266470724584,2064,0.11273266470724584,0.23940981597116867
SEA,3,0.16066344756223938,2064,0.16066344756223938,0.1679866013148125
SEA,4,0.22969482814046255,2064,0.22969482814046255,0.11750071488330045
SEA,5,0.4314889424054562,2064,0.4314889424054562,0.06254924253919864
CHI,1,0.06426435606645647,2064,0.06426435606645647,0.41554843725569207
CHI,2,0.11151256701171966,2064,0.11151256701171966,0.23947931116905172
CHI,3,0.1597097142175202,2064,0.1597097142175202,0.16720932014371986
CHI,4,0.2294653775726698,2064,0.2294653775726698,0.11637900679026011
CHI,5,0.43504798513163395,2064,0.43504798513163395,0.06138392464127637
MAF,1,0.07322226998282247,2064,0.07322226998282247,0.39332020532045253
MAF,2,0.12065892438706917,2064,0.12065892438706917,0.23868767610827282
MAF,3,0.16670978078848198,2064,0.16670978078848198,0.17275410073398123
MAF,4,0.23087338203618027,2064,0.23087338203618027,0.12474282660770358
MAF,5,0.408535642805446,2064,0.408535642805446,0.07049519122958987
SSA,1,0.05055863323834025,2064,0.05055863323834025,0.45421838429167144
SSA,2,0.09605046360843707,2064,0.09605046360843707,0.23908953521695328
SSA,3,0.1464933387767957,2064,0.1464933387767957,0.15676249099970455
SSA,4,0.22441080811267594,2064,0.22441080811267594,0.10233313134358316
SSA,5,0.482486756263751,2064,0.482486756263751,0.047596458148087474
SIS,1,0.04575453056884017,2064,0.04575453056884018,0.4698576579040705
SIS,2,0.09035571954278049,2064,0.0903557195427805,0.23792756762228853
SIS,3,0.1411254522825916,2064,0.14112545228259163,0.15233337589967336
SIS,4,0.22167984700925325,2064,0.22167984700925328,0.09697821818993804
SIS,5,0.5010844505965344,2064,0.5010844505965345,0.042903180384029516
USA,1,0.0360167916750312,2065,0.0360167916750312,0.5035873659105524
USA,2,0.07673284515401972,2065,0.07673284515401972,0.23637337064423863
USA,3,0.12787838311895558,2065,0.12787838311895558,0.14183477148992443
USA,4,0.21342877537742075,2065,0.21342877537742075,0.08498198622048087
USA,5,0.5459432046745728,2065,0.5459432046745728,0.03322250573480365
CAN,1,0.033538999338616156,2065,0.033538999338616156,0.5131000010098833
CAN,2,0.07256304923367365,2065,0.07256304923367365,0.2371573517961876
CAN,3,0.12493327287452713,2065,0.12493327287452713,0.13774441506705432
CAN,4,0.21222391329404844,2065,0.21222391329404844,0.08108822576780289
CAN,5,0.5567407652591346,2065,0.5567407652591346,0.030910006359071932
WEU,1,0.06540158781036583,2065,0.06540158781036583,0.41263760021824597
WEU,2,0.11262070654978457,2065,0.11262070654978457,0.23962870657894894
WEU,3,0.1609039741635446,2065,0.1609039741635446,0.16772211118354474
WEU,4,0.22980397811416486,2065,0.22980397811416486,0.11743553991535005
WEU,5,0.4312697533621401,2065,0.4312697533621401,0.0625760421039102
JPK,1,0.06681185213766326,2065,0.06681185213766326,0.40899266483909685
JPK,2,0.11406619178003957,2065,0.11406619178003957,0.23955877742733847
JPK,3,0.16197726872246673,2065,0.16197726872246673,0.16869995193855536
JPK,4,0.23008393751709863,2065,0.23008393751709863,0.11876342930974013
JPK,5,0.42706074984273185,2065,0.42706074984273185,0.06398517648526922
ANZ,1,0.05830835890915045,2065,0.05830835890915045,0.4316064434947008
ANZ,2,0.10495190948730655,2065,0.10495190948730655,0.23978852350308805
ANZ,3,0.1546185071035841,2065,0.1546185071035841,0.16276359076427546
ANZ,4,0.22787418624733524,2065,0.22787418624733524,0.11043929033486685
ANZ,5,0.45424703825262364,2065,0.45424703825262364,0.055402151903068846
EEU,1,0.060872354837772036,2065,0.060872354837772036,0.4245153642470863
EEU,2,0.10765735293565619,2065,0.10765735293565619,0.24003237291166982
EEU,3,0.15708126589940197,2065,0.15708126589940197,0.16450879574069602
EEU,4,0.22877942337728482,2065,0.22877942337728482,0.11295268387803979
EEU,5,0.44560960294988505,2065,0.44560960294988505,0.05799078322250808
FSU,1,0.060406074880481046,2065,0.060406074880481046,0.4257389651627246
FSU,2,0.10725663273083685,2065,0.10725663273083685,0.2397727688663884
FSU,3,0.15636789968672188,2065,0.15636789968672188,0.16446610756224062
FSU,4,0.22849568286642163,2065,0.22849568286642163,0.11255013436815046
FSU,5,0.4474737098355386,2065,0.4474737098355386,0.0574720240404961
MDE,1,0.06328320070676886,2065,0.06328320070676886,0.41803082011733483
MDE,2,0.11040370629667842,2065,0.11040370629667842,0.23961449464397547
MDE,3,0.1587931527363941,2065,0.1587931527363941,0.16659615251179136
MDE,4,0.22924284465684136,2065,0.22924284465684136,0.11539870887006551
MDE,5,0.4382770956033173,2065,0.4382770956033173,0.06035982385683277
