time,regions,income,ypc,inequality
2085,MDE,7513.628480136298,16493.419802381042,0.34704386135995174
2085,CAM,4039.0845319347454,19872.435753008267,0.26786555442637694
2085,LAM,12396.567360191671,27272.98416827543,0.4870487017570649
2085,SAS,15578.707770404908,6957.795168081556,0.44326813434751794
2085,SEA,8683.781281035603,11053.308802972662,0.31258648014056895
2085,CHI,9577.039913022398,9935.431707777661,0.29139158253878217
2085,MAF,2688.2910932693385,9374.12142444525,0.29597098493448437
2085,SSA,26091.901038542317,10365.601598897343,0.3914019278978687
2085,SIS,498.13953091723056,8255.964816876212,0.46455854972904004
2086,USA,27896.570474118133,68261.35680411167,0.5285540833567657
2086,CAN,2124.3436892782174,52441.29593292152,0.6696501949165561
2086,WEU,29252.51256484993,70510.60415576403,0.381404812805348
2086,JPK,19215.912005994098,147517.54968909002,0.36286967114044705
2086,ANZ,3129.8858365606447,84599.80052862919,0.4129307654192916
2086,EEU,1790.8379746203536,26525.065778494685,0.4196622547651141
2086,FSU,4070.5658166502963,14631.530059052599,0.3982315316167225
2086,MDE,7642.661457685743,16787.708166259104,0.34619951318893855
2086,CAM,4114.93205929354,20315.346829522772,0.26511503899304206
2086,LAM,12564.252469333424,27768.933820062317,0.4864190639182092
2086,SAS,15885.146475234826,7116.90199916337,0.4453614572381598
2086,SEA,8807.993536947202,11259.48483581501,0.3102529509970388
2086,CHI,9574.970977996902,10031.366312217235,0.2868371673496765
2086,MAF,2735.654040101924,9551.69515142688,0.2947656619309149
2086,SSA,27114.999807626627,10744.26932433657,0.3897552605954489
2086,SIS,508.1041170290738,8462.709704883266,0.46537870676981236
2087,USA,28038.489255080618,68502.31890862112,0.5299366972798669
2087,CAN,2151.6489100688877,52815.18998553518,0.6780121763369753
2087,WEU,29561.149293727518,71214.77231986375,0.38217868868101673
2087,JPK,19312.69450218232,148980.35717128354,0.3632610584442375
2087,ANZ,3168.857428308324,85233.26642833021,0.4139501546076876
2087,EEU,1796.884020462468,26869.61331731615,0.42196511320824953
2087,FSU,4103.650209636183,14784.465530428499,0.39919572209929677
2087,MDE,7768.457621634927,17074.9664072587,0.3453340840218539
2087,CAM,4190.801270205254,20761.817215551502,0.2623551487724588
2087,LAM,12731.499142557343,28268.40391128297,0.4857961127143534
2087,SAS,16192.615066524808,7277.486569567025,0.4473552566808627
2087,SEA,8932.416140193422,11467.712456580748,0.3079129271680675
2087,CHI,9571.931600978078,10128.169950663318,0.2822827003111886
2087,MAF,2783.1454832945565,9730.228327644947,0.2935631692314828
2087,SSA,28136.44830220971,11120.499473239674,0.38810900292768546
2087,SIS,518.0823439457811,8671.718463159572,0.4661882702250692
2088,USA,28181.403871230992,68745.56913330071,0.531330265619343
2088,CAN,2180.1799237945197,53193.941093791516,0.6863907493066667
2088,WEU,29873.83604819901,71925.43745448808,0.3829508689581784
2088,JPK,19411.60317990006,150470.9438110281,0.3636471876729616
2088,ANZ,3208.8994371495464,85872.8830133918,0.4149684411648738
2088,EEU,1802.1864987787158,27209.81775649146,0.4243966229702068
2088,FSU,4136.639720931517,14937.8692680442,0.40020607607892755
2088,MDE,7895.53110090939,17365.082893455798,0.34452242650310283
2088,CAM,4266.007068405883,21208.50797110842,0.2595877647610443
2088,LAM,12898.252243162497,28771.31065511265,0.48516780253443326
2088,SAS,16498.653685697023,7438.454556561389,0.4493378529157518
2088,SEA,9055.949150041226,11676.600218352958,0.30555922721814927
2088,CHI,9568.313567493424,10226.286641068938,0.27772819662126147
2088,MAF,2830.1831050770397,9907.68955445076,0.2923604629455869
2088,SSA,29156.713067649172,11494.51586833963,0.38646111171012043
2088,SIS,527.9553917701904,8881.023561728975,0.4670375925824916
2089,USA,28326.270195333615,68993.47821581516,0.532733057662216
2089,CAN,2209.9177626843166,53576.09043425115,0.6947893088851538
2089,WEU,30188.761533337885,72638.13420640059,0.3837353587895782
2089,JPK,19511.912009770647,151984.03480204503,0.36404715972744894
2089,ANZ,3250.038316241725,86518.49863746666,0.41598709945387474
2089,EEU,1807.1511704244786,27551.716878874817,0.42685808816914544
2089,FSU,4169.611485770489,15092.028177397942,0.4011801168072562
2089,MDE,8023.90300620414,17658.08184909426,0.34375840785094686
2089,CAM,4340.28268619332,21654.120890502403,0.2568032065262395
2089,LAM,13064.857454859117,29278.466366802506,0.484543477538627
2089,SAS,16803.433141496418,7599.887547914808,0.45132053781264375
2089,SEA,9179.116671825053,11886.835604252261,0.3032042417990749
2089,CHI,9564.179170576772,10325.822692985217,0.27317151935224454
2089,MAF,2876.9311641668664,10084.653852233703,0.2911583913385181
2089,SSA,30175.961584002136,11866.422923934491,0.3848110316787645
2089,SIS,537.7143975237178,9090.47670778966,0.4678586922527549
2090,USA,28475.250748720646,69251.33183454289,0.5341438942450452
2090,CAN,2240.459278073293,53950.987447307045,0.7032723199494906
2090,WEU,30502.451480008,73344.40946200225,0.3845754754575411
2090,JPK,19614.236734090584,153524.7575632556,0.3644494381710925
2090,ANZ,3292.1125411406583,87164.94037762623,0.41702495806132994
2090,EEU,1812.8243135998196,27911.447435961665,0.42925011238024813
2090,FSU,4202.758762716787,15247.653269453753,0.40214449261356133
2090,MDE,8153.094909403944,17952.88609901234,0.3430293685525586
2090,CAM,4412.956015200179,22095.310125889522,0.25400664108782506
2090,LAM,13231.421806896673,29790.160654134965,0.4839212464887294
2090,SAS,17107.737620461594,7762.1464435791,0.45329244452504097
2090,SEA,9301.811450313999,12098.296932524803,0.30083942640381833
2090,CHI,9559.154928281909,10426.413439275466,0.26861446362633634
2090,MAF,2923.9030571378908,10262.924812320214,0.28995222842898577
2090,SSA,31194.48335653703,12236.372377720269,0.3831580083967553
2090,SIS,547.4144669579132,9301.013327836805,0.46866124697801415
2091,USA,28618.99122347092,69493.53041256902,0.5356185941270588
2091,CAN,2271.5199791022837,54297.79615875552,0.7119072795887115
2091,WEU,30813.62624606843,74020.3948244863,0.3853840519689815
2091,JPK,19710.22985921916,154921.8314389855,0.3649034971711709
2091,ANZ,3333.5264059427536,87760.40065449249,0.4180944391158546
2091,EEU,1818.9359067626904,28270.625460897772,0.4317273075793855
2091,FSU,4236.085786884744,15404.795367486715,0.4031891625517681
2091,MDE,8289.856621518697,18270.48798142798,0.34244952304934884
2091,CAM,4491.636043935972,22583.26055673547,0.2517223427942384
2091,LAM,13401.204828981512,30318.781443379627,0.48336931916499803
2091,SAS,17420.308336456867,7933.211566133014,0.45552515671802407
2091,SEA,9425.597624300693,12316.445318172358,0.2983242787637897
2091,CHI,9552.470114538755,10519.588609135883,0.2636780530254664
2091,MAF,2972.2163758948764,10452.969423780598,0.2888554318383186
2091,SSA,32331.678131077133,12663.645609189522,0.3816803065079732
2091,SIS,558.013331692383,9532.57519884006,0.46949021733862195
2092,USA,28760.787204587185,69731.1535309295,0.5371576056252186
2092,CAN,2303.915992955027,54648.01081848491,0.7205427479972767
2092,WEU,31132.339072773342,74710.47501754868,0.3861931954212063
2092,JPK,19808.715184069428,156346.9694144648,0.3653547157364117
2092,ANZ,3376.131894055635,88362.36532497565,0.41916929536881625
2092,EEU,1823.4952588857132,28612.55462721308,0.4344771671734208
2092,FSU,4269.278418258948,15562.306235738424,0.40431100917954477
2092,MDE,8427.07945625376,18589.292705786498,0.3419431666422804
2092,CAM,4570.4044157599155,23076.186275841388,0.24943005509596292
2092,LAM,13570.573306851084,30851.48845342656,0.4828257269705191
2092,SAS,17731.48532990953,8104.923186056332,0.45775898563151374
2092,SEA,9548.997578048533,12536.134894820536,0.29577981299572914
2092,CHI,9545.125448506687,10613.826413197801,0.25873604670586237
2092,MAF,3020.0225434941913,10642.026650052918,0.2877808189119704
2092,SSA,33466.85262724197,13089.070777355277,0.38020383868809227
2092,SIS,568.5999693485762,9766.423214935234,0.4703103987229172
2093,USA,28903.647915312213,69971.60662293855,0.5387195903296986
2093,CAN,2337.797286989272,55003.81376646064,0.7291632029676193
2093,WEU,31456.26403019984,75408.94238768856,0.387004064087457
2093,JPK,19909.4859289702,157798.8607177107,0.36580514422072946
2093,ANZ,3419.9424588090706,88970.26975159327,0.4202479009483071
2093,EEU,1827.1255436118909,28946.585068200246,0.4374172043930407
2093,FSU,4302.297497284864,15720.050404965497,0.4054949199494183
2093,MDE,8562.53636076412,18904.352591995186,0.34132228108852003
2093,CAM,4648.303234049791,23569.3258294433,0.2471334111886188
2093,LAM,13739.524510399553,31388.323383543615,0.48229039962989095
2093,SAS,18042.842620288797,8278.011196380237,0.45997398836968384
2093,SEA,9672.059042905812,12757.450620119827,0.29322529976588224
2093,CHI,9536.688460010764,10708.671619000828,0.2537852755371911
2093,MAF,3068.0376666332395,10832.622896072817,0.28668457140014597
2093,SSA,34600.29302067685,13512.793447351767,0.378725797045588
2093,SIS,578.9998813838101,9999.57706156028,0.4710910737731616
2094,USA,29047.097374730016,70213.83361244945,0.5403035638002603
2094,CAN,2373.19714922403,55364.52450673037,0.7377659385575063
2094,WEU,31783.045298417575,76110.03864238743,0.3878208859204021
2094,JPK,20012.728863807577,159279.3062706296,0.36625297341123614
2094,ANZ,3464.7734992964088,89578.41196442224,0.4213454164079069
2094,EEU,1830.5802391106822,29284.513620013437,0.4404087431935002
2094,FSU,4335.100990735324,15877.880618445504,0.40664734230358435
2094,MDE,8699.555076724297,19222.976603071136,0.34079851658234694
2094,CAM,4725.519783012465,24063.66861383679,0.24482960173047902
2094,LAM,13907.963432880339,31929.116101732572,0.48174476156155405
2094,SAS,18353.138190886188,8451.919561055705,0.46218656093870153
2094,SEA,9794.131164166456,12979.55324635557,0.29063610199980944
2094,CHI,9527.7740491896,10804.838642160936,0.24883184886049267
2094,MAF,3115.78901720895,11023.098774788854,0.28559026057698944
2094,SSA,35732.33806591137,13934.979393771282,0.377246320914671
2094,SIS,589.3621577385898,10234.60977492973,0.4718612069890796
2095,USA,29191.76004822251,70459.45179505786,0.5419592875623995
2095,CAN,2410.087099860885,55727.96161676897,0.7463672026287056
2095,WEU,32114.137984285342,76817.1440558021,0.38864712747915153
2095,JPK,20117.4583251718,160780.7690156324,0.3667149328829182
2095,ANZ,3510.8622202867205,90192.04758793862,0.4224545244137845
2095,EEU,1833.277639849721,29617.029016891396,0.4435150884969262
2095,FSU,4367.76312527441,16036.075179474075,0.40746138520046465
2095,MDE,8837.971440785986,19544.77446749205,0.3402634887181777
2095,CAM,4801.5362159479455,24556.6153154302,0.24254113543357408
2095,LAM,14075.948764876503,32474.047124254255,0.4812010071470034
2095,SAS,18661.810431951206,8626.398365333722,0.46440304365615925
2095,SEA,9915.408250125376,13202.712963306332,0.28803589393033335
2095,CHI,9519.351808525042,10903.476765814792,0.24387189297081713
2095,MAF,3163.048865931241,11212.650320574394,0.284502312326993
2095,SSA,36862.66507933382,14355.53646045183,0.37576640742785766
2095,SIS,599.533927172683,10468.878323166917,0.4726809334805294
2096,USA,29319.980610211926,70655.56569133022,0.5437166012600684
2096,CAN,2448.4398708859576,56058.03964586056,0.7551614520789588
2096,WEU,32439.548448807654,77488.9823455656,0.3894625714878348
2096,JPK,20219.052253548787,162175.32094842213,0.3670057643416416
2096,ANZ,3557.8071268014182,90779.58428196535,0.4234862632819646
2096,EEU,1836.3872558986654,29951.25872917459,0.44657135010407817
2096,FSU,4398.405778259471,16191.768022179009,0.4083036569011412
2096,MDE,8980.774103333395,19883.70967390305,0.33940552450311745
2096,CAM,4885.787650163862,25108.07866649675,0.24066580548087058
2096,LAM,14247.073576555824,33034.16561179411,0.48084849846059197
2096,SAS,18976.02077619563,8808.250019297768,0.4666319999412581
2096,SEA,10037.396119065932,13431.357800198484,0.28564258716061114
2096,CHI,9509.984946032939,10996.871212002976,0.23854024236563232
2096,MAF,3211.2496829869224,11414.750582163895,0.28318889888377685
2096,SSA,38105.81143704454,14833.102072315347,0.37429407427905476
2096,SIS,610.8340929312051,10727.996295963743,0.4733199969331641
2097,USA,29451.80515343904,70861.19702840802,0.5455577454991489
2097,CAN,2488.037316051698,56381.84917944657,0.7639923056795446
2097,WEU,32766.0988599299,78158.81479529853,0.3903373839360725
2097,JPK,20321.804816838852,163585.65814283155,0.3673420579232176
2097,ANZ,3605.5100366277547,91358.16155722021,0.42457734233318156
2097,EEU,1839.7555229741035,30296.41044666201,0.44961777732217173
2097,FSU,4429.077601407568,16348.538462209603,0.40914479519751923
2097,MDE,9121.279093163414,20217.85321933153,0.3383870627345424
2097,CAM,4968.346662948378,25656.636222227036,0.23872899243438073
2097,LAM,14418.005229830977,33599.327881665005,0.4804983162442291
2097,SAS,19291.52056910965,8992.238346174838,0.46884175918828946
2097,SEA,10160.198294101572,13663.37933329648,0.2832385553726022
2097,CHI,9500.451156499765,11091.854569399993,0.23318083617099628
2097,MAF,3259.5543650687623,11618.391149716721,0.2818834285788384
2097,SSA,39346.89173301412,15309.701743648184,0.372822392282484
2097,SIS,622.1259093648617,10989.935542808176,0.47394662572473234
2098,USA,29582.352416592137,71064.72001562074,0.5474207499980273
2098,CAN,2529.58951476943,56713.96089057179,0.7727682802898853
2098,WEU,33094.92825384607,78829.27550004318,0.3912384320641496
2098,JPK,20426.915931317337,165021.61866964033,0.36768877628165064
2098,ANZ,3654.5983276639304,91942.87878124567,0.4256809776899634
2098,EEU,1843.2746503790745,30650.983694432347,0.4526705489774705
2098,FSU,4459.742718799009,16506.268017869275,0.4099874618879387
2098,MDE,9261.125072448871,20550.786575920196,0.3373050191689516
2098,CAM,5050.52143264852,26209.069175196764,0.23678620704009054
2098,LAM,14588.879844737306,34169.91391693377,0.48012454811330346
2098,SAS,19606.691341843514,9177.632981396846,0.471038968269403
2098,SEA,10283.014758242878,13897.747214544335,0.2808140975808207
2098,CHI,9490.588218211877,11188.281057092843,0.227811908276599
2098,MAF,3308.536204329005,11825.638010991477,0.2806303803971223
2098,SSA,40586.21400393643,15785.486790303925,0.37135012247853133
2098,SIS,633.4105162193913,11254.759544195223,0.4745484122750589
2099,USA,29708.649019908415,71259.16732233393,0.5493001028882115
2099,CAN,2573.087380882543,57052.29057346265,0.7814911918868875
2099,WEU,33428.667203390694,79506.53318884048,0.3921804398721848
2099,JPK,20533.699954285352,166477.89722965087,0.36804814032049066
2099,ANZ,3704.8697165621506,92527.66234581175,0.42679906662357836
2099,EEU,1846.3388791631455,31005.05690365333,0.4557902382403139
2099,FSU,4490.364016523607,16664.83254798219,0.41083556386241205
2099,MDE,9400.689415180905,20883.303889609695,0.336186653761551
2099,CAM,5133.084117258754,26769.4975271707,0.23485317398846428
2099,LAM,14759.638268119548,34745.85095778089,0.4797538053708815
2099,SAS,19921.575287486543,9364.471769451564,0.47322291444635617
2099,SEA,10406.109409378072,14134.855537254045,0.2783727005463801
2099,CHI,9481.383009092368,11287.367077254461,0.22240658259979249
2099,MAF,3357.674327738009,12034.65851050752,0.27929149898722766
2099,SSA,41823.749913523236,16260.478244152775,0.369877386083993
2099,SIS,644.7840514133824,11524.230755744296,0.4751030154368553
2100,USA,29836.02614445682,71457.51547225208,0.5512192652896997
2100,CAN,2618.602328219261,57396.49848466173,0.7901634822474742
2100,WEU,33767.634847057016,80191.22923389006,0.39314735856964084
2100,JPK,20642.877417964795,167960.55745291957,0.3684200044016265
2100,ANZ,3756.58176926872,93117.99096331227,0.42793135232323515
2100,EEU,1848.303358444101,31347.648265028307,0.4589303963481305
2100,FSU,4520.895141772429,16824.072322933203,0.4116920067664319
2100,MDE,9540.449642367807,21216.42470906873,0.3350649894659538
2100,CAM,5214.7781893787105,27331.49168222631,0.23289126967402787
2100,LAM,14929.732508252077,35325.906988388546,0.47938274021887683
2100,SAS,20235.582845812394,9552.494912316257,0.47540545295323666
2100,SEA,10528.368696452842,14373.225854405715,0.2759203841878536
2100,CHI,9471.036043179505,11387.027253366587,0.21698666885925222
2100,MAF,3406.5222387842696,12243.867023469113,0.2779514510897062
2100,SSA,43058.9736603455,16734.504438020675,0.36840547531195783
2100,SIS,656.0724128384703,11795.29424860752,0.4756615023910463
