regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SEA,4,158.28777358271438,2031,587.1508246359101,15828.438206108236,58821.84177713985,0.0,0.0,50.71435648685806,4.255092012111549,46.45926447474651
SEA,5,158.28777358271438,2031,1207.3888243169029,43404.40532002519,81132.72267244513,0.0,0.0,65.40170518088807,16.822032449944334,48.57967273094374
CHI,1,289.4450006220624,2031,272.81219944554795,32071.847664521803,50411.25121219166,0.0,0.0,31.265956189524168,1.8550945800366483,29.41086160948752
CHI,2,289.4450006220624,2031,529.5729952037061,20519.638764843472,36055.450981822396,0.0,0.0,22.175982547644157,1.226145956661709,20.949836590982446
CHI,3,289.4450006220624,2031,818.4714230464567,5556.971812000838,73260.42723010707,0.0,0.0,45.69607978055207,1.932427526935918,43.76365225361615
CHI,4,289.4450006220624,2031,1272.1537712134468,17556.64380826405,78790.26598387116,0.0,0.0,49.92114157917189,3.645216034551022,46.27592554462087
CHI,5,289.4450006220624,2031,2812.978198378606,57898.69783753472,114010.9306681858,0.0,0.0,72.43874840570406,13.004208024642708,59.43454038106135
MAF,1,46.454734082378494,2031,41.1855827674439,2844.2788527983253,10089.640710477166,18.17670560775022,0.12111192505114593,10.694758562470717,0.053056712019078155,10.64170185045164
MAF,2,46.454734082378494,2031,72.72269013365211,3188.1982011784144,10270.045252097574,18.463195195266024,0.1230207177727085,10.720423846517937,0.09371063968052103,10.626713206837415
MAF,3,46.454734082378494,2031,104.90052020344851,4269.783460216071,14711.424321470711,26.456446369269447,0.1762865218384488,15.050332362539768,0.2614051132611663,14.788927249278602
MAF,4,46.454734082378494,2031,151.58505744602266,5595.181527586327,26758.851647380685,0.0,0.0,25.859705370443834,0.47819710523722453,25.38150826520661
MAF,5,46.454734082378494,2031,292.31385335764674,11590.57969628134,35648.81227191307,0.0,0.0,34.744656847665425,1.9095153229507016,32.83514152471472
SSA,1,278.05976736848777,2031,95.55246793167345,8357.413559340748,23120.82228128348,330.0778160230965,1.8686898192544497,16.800530423032352,0.22932323497641585,16.571207188055936
SSA,2,278.05976736848777,2031,190.9362799599605,8213.372860714248,24816.504799046663,348.63212115447004,1.9771586904766145,17.142839870827334,0.3999291958529795,16.742910674974354
SSA,3,278.05976736848777,2031,300.89981290014344,8165.560671840791,30971.818600009323,464.4510071048197,2.6728367218976676,20.626027994539033,0.698503531980853,19.92752446255818
SSA,4,278.05976736848777,2031,476.12512950909115,9581.500669283429,45198.571964910545,0.0,0.0,31.523247993037746,1.7108638068727957,29.81238418616495
SSA,5,278.05976736848777,2031,1094.8529559528195,30936.227974913003,62181.3323543129,0.0,0.0,51.436477065032264,36.838633152392525,14.597843912639739
SIS,1,12.240644094219606,2031,8.759051348734978,3244.2953585823534,7607.556394668325,0.42167850362052917,0.002128406955541237,5.013110780663319,0.08043713927553443,4.932673641387785
SIS,2,12.240644094219606,2031,16.33327502539933,3075.106334284129,7852.887517648286,0.33072227547872274,0.002011450159792635,4.998912034935829,0.09817755373053634,4.900734481205292
SIS,3,12.240644094219606,2031,24.3410927911674,3901.4896121512875,12524.256790268177,0.37490662729313057,0.0029416266117414883,7.859343236447252,0.14531015672244177,7.7140330797248104
SIS,4,12.240644094219606,2031,36.49578804410417,5442.036138128794,16698.83902886582,0.0,0.0,10.813447925845692,0.3500655283163329,10.463382397529358
SIS,5,12.240644094219606,2031,75.40823673193476,10800.082190888194,23384.217314050624,0.0,0.0,15.157813159179817,2.4544584555871056,12.703354703592712
USA,1,71.4137068607025,2032,786.2513752391,483187.9449590005,144191.80212223704,0.0,0.0,2.2180483868813594,60.19788233109092,-57.97983394420957
USA,2,71.4137068607025,2032,1559.5034986150747,518504.71305681346,171071.6857770731,0.0,0.0,2.689728866752634,86.8566171717134,-84.16688830496076
USA,3,71.4137068607025,2032,2467.2338888255094,173817.59419563657,213875.6509731056,0.0,0.0,3.3473877014222784,53.81524206287798,-50.4678543614557
USA,4,71.4137068607025,2032,3910.8466482002,211307.9563122145,241396.37046452818,0.0,0.0,3.8442220955548345,88.24138451024173,-84.39716241468689
USA,5,71.4137068607025,2032,8993.526243968183,273053.99170910555,298175.15573821455,0.0,0.0,4.947334581800034,258.35813999597207,-253.41080541417205
CAN,1,8.095594743671974,2032,78.20556087826918,138976.92893879954,44383.03994224085,0.0,0.0,0.641455839626769,18.996649662221802,-18.355193822595034
CAN,2,8.095594743671974,2032,134.28856404979214,78096.95553304642,43415.38471550862,0.0,0.0,0.6800732737056429,14.179885309109581,-13.499812035403938
CAN,3,8.095594743671974,2032,192.36700291562173,30962.573620635023,74524.4658759165,0.0,0.0,1.1791577401650313,8.613451509935182,-7.43429376977015
CAN,4,8.095594743671974,2032,275.74112246551647,16768.039009964337,88922.31242254007,0.0,0.0,1.4397502895610461,6.387080882338684,-4.947330592777638
CAN,5,8.095594743671974,2032,513.6944184313478,93357.43661853782,109135.07497851542,0.0,0.0,1.8416334418981326,16.398520130284727,-14.556886688386594
WEU,1,86.62690507704127,2032,1079.138839000941,532746.3878566512,131568.84391165516,0.0,0.0,28.174161210001625,115.12876650770409,-86.95460529770246
WEU,2,86.62690507704127,2032,1770.004694659006,263875.1289976375,91680.31146795825,0.0,0.0,18.56447000984323,56.42979054879442,-37.865320538951195
WEU,3,86.62690507704127,2032,2446.7968219852696,117179.23085761223,153911.22299511943,0.0,0.0,34.45683341521616,49.15602561132552,-14.699192196109358
WEU,4,86.62690507704127,2032,3383.1974124792755,226145.3566743759,199966.42909587212,0.0,0.0,44.50469995274746,103.81226341330151,-59.30756346055405
WEU,5,86.62690507704127,2032,5968.348550519448,233070.5832944656,245371.66292734374,0.0,0.0,54.80413745461565,218.01985989834617,-163.21572244373053
JPK,1,35.60821567232627,2032,888.0930465492094,112419.07907297494,15295.65373297028,0.0,0.0,2.951491517987174,29.858048622049697,-26.90655710406252
JPK,2,35.60821567232627,2032,1510.7979799961665,67677.13845681532,7611.551854828991,0.0,0.0,1.3886261443223473,18.150573578736623,-16.761947434414274
JPK,3,35.60821567232627,2032,2138.072211964781,25113.66408497312,19679.841409546705,0.0,0.0,3.8129473023154796,9.196715867068892,-5.383768564753413
JPK,4,35.60821567232627,2032,3030.822790179621,35629.564508861426,27150.848603178507,0.0,0.0,5.267628729853784,17.15122815918187,-11.883599429328086
JPK,5,35.60821567232627,2032,5601.353305261439,33894.37432042461,32814.89773113923,0.0,0.0,6.483036387986821,35.08116612117929,-28.598129733192465
ANZ,1,6.2420168107519185,2032,91.3036424121793,17024.459135804405,3449.725294047697,0.0,0.0,0.5421350987912729,12.85418004200363,-12.312044943212358
ANZ,2,6.2420168107519185,2032,159.33303798031108,11098.727784991237,2883.6865823685835,0.0,0.0,0.5224632891781155,10.327997731169793,-9.805534441991677
ANZ,3,6.2420168107519185,2032,229.53391999048745,6068.81398230781,5248.582044110063,0.0,0.0,0.7951272610973323,6.202033388685067,-5.406906127587735
ANZ,4,6.2420168107519185,2032,331.7956207024585,9297.948291213404,6331.021840520783,0.0,0.0,0.9382708570281661,9.19877957712889,-8.260508720100724
ANZ,5,6.2420168107519185,2032,636.7299858992187,11121.517299867715,7113.541666538262,0.0,0.0,1.0846903063031506,22.055801290716687,-20.971110984413535
EEU,1,20.958213332490992,2032,78.23049616309982,106803.0466677665,69193.78403272791,0.3439982067713935,0.0023266254394478853,24.627802846204023,4.648400081090608,19.979402765113417
EEU,2,20.958213332490992,2032,127.59528510989217,52465.261460468326,50152.93177278804,0.25298507568032813,0.0017110598290695726,17.683209179259077,2.4348318672136697,15.248377312045406
EEU,3,20.958213332490992,2032,175.23737564015093,5057.799679486041,87657.56694149376,0.4387131164301215,0.002967227959953031,32.16335698445514,0.8645608238293452,31.2987961606258
EEU,4,20.958213332490992,2032,240.77136268473686,23361.8576229724,92266.05479510584,0.0,0.0,34.139741011807864,2.43295584616944,31.706785165638422
EEU,5,20.958213332490992,2032,419.3998799958819,47621.62209302999,125518.9775312556,0.0,0.0,44.583373485197235,10.797734121874765,33.785639363322474
FSU,1,60.93085719319912,2032,128.79040715900823,143937.19681850768,20291.931543204748,0.0,0.0,10.798356180981818,9.853322952861873,0.9450332281199447
FSU,2,60.93085719319912,2032,221.15104324056028,119066.36738618131,21741.095770277254,0.0,0.0,11.211612234875084,7.308794066035656,3.9028181688394277
FSU,3,60.93085719319912,2032,314.91731256122364,20593.502774614535,33326.01337267655,0.0,0.0,18.2841082714285,2.4214043893528174,15.862703882075683
FSU,4,60.93085719319912,2032,449.71668650022906,40687.10207894927,30079.82728309417,0.0,0.0,17.61879766590496,5.975751729442648,11.643045936462311
FSU,5,60.93085719319912,2032,842.3267416515876,78184.11557817082,34492.95706716479,0.0,0.0,20.803596695128693,28.70635102991188,-7.902754334783186
MDE,1,75.30058203925168,2032,141.4242154631788,27153.00351426196,31465.576905840775,153.38515291335003,0.6661718539639684,12.253577655416315,13.496240252894102,-1.2426625974777874
MDE,2,75.30058203925168,2032,255.74910848856115,25231.212600558956,36356.22896163328,183.01802590128258,0.7803474212297338,12.759252156679104,16.59892289637494,-3.839670739695837
MDE,3,75.30058203925168,2032,377.0609933209983,19937.11855472916,52198.546530127176,254.1449336731568,1.0760801445256587,22.292963285398113,27.883874152889426,-5.5909108674913135
MDE,4,75.30058203925168,2032,559.2168498393427,37458.07245432187,80281.44467589249,0.0,0.0,29.775854861154045,70.22833435002744,-40.452479488873394
MDE,5,75.30058203925168,2032,1124.1556230666085,47275.96264002203,105406.2871489643,0.0,0.0,42.81262972473138,175.72796090094064,-132.91533117620926
CAM,1,36.17181328093673,2032,52.55808290762668,55160.092247341505,54938.378063844844,121.4764003945721,1.2055060088214502,19.587923450099805,0.31109181286518117,19.276831637234622
CAM,2,36.17181328093673,2032,107.68349748639046,50419.3678412945,62099.11535102997,137.24006498610643,1.3619412696985884,22.00883071040596,0.40505803757680714,21.60377267282915
CAM,3,36.17181328093673,2032,172.22284043189234,39866.159245266186,104687.9750832428,233.52544838256657,2.317456973729083,37.75952980277642,0.5205256987973123,37.239004103979106
CAM,4,36.17181328093673,2032,277.7478530129886,56432.60487907805,125349.5287221401,0.0,0.0,45.458949022653165,2.16397416012185,43.29497486253131
CAM,5,36.17181328093673,2032,656.7543004184064,164355.34444870087,176179.09560347814,0.0,0.0,64.90898105386061,11.612395188815468,53.296585865045145
LAM,1,94.13376493116354,2032,145.79497489115408,22960.36693755783,31480.37860031276,4.775749492888319,0.0452176266652128,7.579943606604494,0.6600323201569851,6.919911286447508
LAM,2,94.13376493116354,2032,324.15192984916405,16128.375423119707,37213.981688156084,5.692667752616012,0.05321901603839088,8.771917350935578,0.9098502368217506,7.862067114113827
LAM,3,94.13376493116354,2032,552.8718321484165,13124.934217079362,55930.93917745752,8.547148798759567,0.08063790599153638,13.328275845175884,1.482134402654657,11.846141442521228
LAM,4,94.13376493116354,2032,949.8641747800425,30710.24995354159,79768.13394779897,0.0,0.0,18.242328381723546,4.958050393581946,13.2842779881416
LAM,5,94.13376493116354,2032,2582.994578129122,42010.68484102406,97427.20227371003,0.0,0.0,22.615191627952218,21.848276086940267,0.7669155410119508
SAS,1,404.79531612000466,2032,198.82149606394427,6477.731633928096,50995.83170874408,55.610818560878,0.23836334569634643,46.60622753618053,0.4758475427673377,46.13037999341319
SAS,2,404.79531612000466,2032,350.1089287995859,5885.943390193573,51104.80070191547,55.330603436942184,0.2379369573232554,46.810924138300486,0.8653116669176344,45.94561247138285
SAS,3,404.79531612000466,2032,504.9381406802316,5393.28850435625,59983.04459177892,63.69633853298934,0.2740266093567051,57.61565890966199,1.9063216656324862,55.7093372440295
SAS,4,404.79531612000466,2032,730.2847619389197,12499.083722312818,90986.68177029573,0.0,0.0,81.00875772328995,6.256925773228152,74.7518319500618
SAS,5,404.79531612000466,2032,1404.6626183207009,34380.92960108432,135422.65771348405,0.0,0.0,120.57145865998247,36.01294451641269,84.55851414356978
SEA,1,159.11353116346228,2032,147.79222709821067,20336.23132221736,32617.13762952437,0.7599216831482734,0.0006184958582189227,21.742064145259246,1.800878870329847,19.9411852749294
SEA,2,159.11353116346228,2032,272.2265392061238,13184.543240857514,32537.954697880094,0.7375916652499319,0.0006003215859348881,24.000182640054604,1.8287033797818761,22.171479260272726
SEA,3,159.11353116346228,2032,405.70141917590286,7761.363707400275,44252.23007839634,0.9441543906570908,0.0007684417922138459,35.72337311381543,2.2799002396451677,33.44347287417026
SEA,4,159.11353116346228,2032,607.239829391889,16116.451064388892,59512.915377009915,0.0,0.0,50.49045643198975,4.251913710309732,46.23854272168002
SEA,5,159.11353116346228,2032,1248.0788850913484,43912.11278378259,82036.2283142966,0.0,0.0,65.1598815647202,16.841379151231777,48.31850241348842
CHI,1,288.6921592403854,2032,282.15824429850426,32667.129914251607,50907.85950442525,0.0,0.0,31.33911443211649,1.8678634329664339,29.471250999150055
CHI,2,288.6921592403854,2032,546.7615192050441,20967.346362339842,36477.29389512098,0.0,0.0,22.225877056777318,1.2382609138008198,20.9876161429765
CHI,3,288.6921592403854,2032,844.0970649837867,5709.056149926233,73926.53322425409,0.0,0.0,45.80693008040763,1.9388690230332581,43.868061057374376
CHI,4,288.6921592403854,2032,1310.4072358464819,17966.93390124867,79705.27015782414,0.0,0.0,50.02541345087466,3.658181473934085,46.36723197694057
CHI,5,288.6921592403854,2032,2890.6978600045727,58657.991732967916,115257.73107933479,0.0,0.0,72.5986125585966,13.080889054725834,59.51772350387077
MAF,1,46.90160021799357,2032,42.64173375948341,2959.4972527772334,10241.272998856535,18.44222660808914,0.12471946031717825,10.65115875305401,0.052967501099260746,10.59819125195475
MAF,2,46.90160021799357,2032,75.31005347320519,3265.6146833583493,10407.441521099561,18.696706034642645,0.1264406141162583,10.678162845835121,0.09344718230513423,10.584715663529987
MAF,3,46.90160021799357,2032,108.66292267677521,4324.094549770419,14908.25254332312,26.805161008053965,0.18128251259789635,14.991849903432291,0.25948164219723185,14.73236826123506
MAF,4,46.90160021799357,2032,157.0714868633976,5680.9727742836785,27020.30218837034,0.0,0.0,25.76393586179362,0.4713279465465816,25.29260791524704
MAF,5,46.90160021799357,2032,303.0405270846656,11752.99478344833,35987.97475348554,0.0,0.0,34.6193331411269,1.8925388016921427,32.72679433943476
SSA,1,283.68399550613594,2032,100.47824560290672,8532.586427030143,23767.11697525418,338.21319714722006,1.9303629007808774,16.770144688014106,0.22733244972455138,16.542812238289557
SSA,2,283.68399550613594,2032,200.81410160047034,8361.51390903667,25525.165946227098,357.07745587773934,2.041750187052113,17.121954476476514,0.3967628828017965,16.72519159367472
SSA,3,283.68399550613594,2032,316.5434174181743,8261.219488925319,31871.5234898962,475.4755285884222,2.7587339399104756,20.611081581672067,0.6936299304369027,19.917451651235165
SSA,4,283.68399550613594,2032,501.0303199074802,9730.827008665887,46540.39768665409,0.0,0.0,31.49468328306115,1.6952030772761382,29.799480205785013
SSA,5,283.68399550613594,2032,1152.631834696401,31265.99617124977,64000.53611369762,0.0,0.0,51.32301178843824,36.49089532741731,14.832116461020924
SIS,1,12.30308078003525,2032,8.867830365186103,3265.7475129505224,7644.562156679559,0.4586069021033585,0.002230163677687406,4.993229965918591,0.07936296448466647,4.913867001433925
SIS,2,12.30308078003525,2032,16.595768497592413,3091.678517405168,7889.930274674227,0.3525335127718303,0.0020812108047582587,4.98064273726106,0.09757377178323617,4.883068965477824
SIS,3,12.30308078003525,2032,24.785826185626455,3911.6873174984457,12579.376601934868,0.4062931480805851,0.0030399553551287875,7.831383253060675,0.1446741690024574,7.686709084058218
SIS,4,12.30308078003525,2032,37.247601949061185,5460.2797357376785,16773.616451456557,0.0,0.0,10.773581521871872,0.34895660682170193,10.42462491505017
SIS,5,12.30308078003525,2032,77.30890559915844,10857.156691995067,23481.177229773428,0.0,0.0,15.102480396412824,2.453924494194859,12.648555902217964
USA,1,71.7082105258332,2033,791.9554898658671,492232.58486155776,145900.42004646306,0.0,0.0,2.3139339545538373,58.71475912056004,-56.4008251660062
USA,2,71.7082105258332,2033,1574.7024491992604,524726.4558439753,172606.50806291075,0.0,0.0,2.80939996900591,86.44455950827657,-83.63515953927066
